pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0454508001109	0.5720044467	-0.27206109813	-0.0205954520758	0.0495973083432	-0.159256318588	0.129114514411	0.0386900574329	0.175223134526	-0.364877720315	0.14453306375	0.138739437739	0.133678933795	0.0478344628919	-0.0629381499777	-0.10312355229	0.072535179824	0.0648923174021	0.0315135979866	0.0837467843345	0.0524582545144	0.0048216227911	0.00182044349057	0.0479447103372	0.0648596106236	0.0996237442306	-0.0827317011148	0.0357860752457	0.10516930682	0.0210490790633	-0.0442851926947	0.0807720294303	-0.0142835339958	-0.000906582825601	0.012811106214	0.119699468008	-0.0122079254815	0.0530750516932	0.0116602435256	-0.0368795314203	-0.0716845213436	-0.0190316748482	-0.0399551568742	0.00701795536564	-0.0299454126203	0.0181674619663	0.0020834967695	0.0529755399479	0.00969407879346	0.0126902935025	-0.0192254297389	-0.00884416328781	0.0369928768949	0.0109212912721	0.00292245526368	0.00244823621666	-0.0110472982841	-0.00925390329408	-0.00518244422352	3.03798660071e-09
PAM44	-0.218198761286	-0.128579800528	-0.206165354027	0.213518815703	-0.0669207173864	-0.0246268728841	-0.0240392127611	-0.21543615396	0.0942940761276	0.202688236698	0.0612684810871	-0.176168388531	0.0716492634594	-0.068755015237	0.0537970494198	-0.0611742478702	-0.0265146422531	0.0124944107701	-0.00941693111723	0.0830148206277	-0.00276883876336	0.0154225520897	0.0234427931905	0.0821869671072	-0.0704580378222	-0.010081550493	-0.0382497141625	0.0392217476771	0.130799741634	-0.0874873389067	0.0774107044061	0.0126459504526	0.0445856953825	-0.0736781274678	-0.0218726245735	0.0120889112275	0.0322492884432	-0.00866351423512	-0.0632251049359	0.0323228126574	0.0066790535735	0.0672131480747	0.01475853391	-0.0471627895766	-0.0264648709951	0.0404860329041	0.0206254721281	0.0606828478906	0.0038530088775	-0.00488764890331	-0.0195177629227	0.0509936570684	-0.0449567385196	0.00499516357504	0.0602589248053	-0.00366960139392	-0.00469907523637	0.00607890175315	-0.00234658862782	3.03798660071e-09
PAM45	1.15096494583	0.161572379876	0.330716575004	-0.0272755224622	-0.384411191214	-0.10714292752	0.345729584562	-0.277617837207	0.00349859014214	-0.0618538170668	0.145581235356	0.243984520434	0.149511917023	0.0896742278097	-0.00546900599455	0.160033638729	0.0126045017761	0.121688799796	0.0518992155612	0.0638928351072	-0.00643064969775	0.118986202831	-0.0118711530589	0.0311150499297	0.0614387661778	-0.0103593365126	-0.00248074791486	0.025743389083	0.00638188484847	0.0319446226733	0.0432041816166	0.0703714023053	-0.0850714333014	0.0232379871643	-0.041809224303	-0.0934145286772	0.00236016042115	0.0103234656267	-0.0173004708082	-0.0145842037172	0.0199951264986	-0.00518751100385	0.0289795583703	0.00683739647188	0.0350248727442	-0.0235957772277	0.0231601903852	-0.0116224010039	-0.0130152698926	-0.0116445584568	0.0184429762956	0.00968852188919	-0.0470888322884	0.0241799916446	-0.0151847648242	-0.0149800875143	0.00204313560429	0.0143265271008	-0.001737480482	3.03798660071e-09
PBW46	1.33135851099	-0.736050058783	0.334490127076	-0.0266547462926	-0.174874410263	-0.203183848799	0.0399454479716	0.430713557569	0.177390625129	0.0698812965652	-0.0223772791573	0.0588327600366	-0.211915179804	0.275113956437	-0.0197477363385	-0.100306146487	0.0824041700823	0.0457191835979	0.226387333595	-0.116804422523	0.0151550841701	0.0119645310566	-0.0216140027827	0.014956010212	0.0108377906249	0.00104465351069	0.0043597790074	-0.00449154032947	0.0581527308752	-0.0350071623352	0.0048628090351	-0.0173131816695	0.0766985422232	-0.0271043559524	0.0130304371911	-0.00783084558869	0.0169632538571	0.0182023097665	0.0132941965008	-0.0219987932564	0.0197269551061	0.0213307757586	0.0294703220382	-0.00698697011393	-0.000921479059684	0.0154091335532	0.00871869711429	0.00482676374093	0.00176325873289	0.0229526602392	-0.023636193805	-0.00424646885782	-0.00387429522619	-0.0113510318533	0.0129317379042	-0.025273872905	0.0123857690944	-0.00148673625442	-0.000659209101116	3.03798660071e-09
PBW47	-0.0425100958283	-0.679046230763	-0.0993763430972	0.306209762498	0.19258287661	0.0111797190925	0.0210612481463	0.14051934302	0.0279653408087	0.0624173529662	0.0712926871937	-0.0335275139564	-0.0150444038168	0.0582719383664	0.042455540829	0.119684564887	-0.135341467673	0.0364451269358	0.0419614719057	0.0998999487382	-0.00503862867848	0.203119768844	-0.0372937941761	-0.0130334020316	-0.0360345438236	-0.0700825058443	-0.0413033378286	0.0808946784134	0.0309343400204	-0.01242975455	0.0337626315438	-0.0400464982396	-0.0941009483747	0.066905869789	0.0614373836858	0.0953262359218	0.0316566289857	-0.0153092509653	0.0365169131197	0.0307074852558	-0.0483303695905	-0.0334933944786	-0.0119609761126	-0.0710987345251	0.0282362550851	0.0250769604453	-0.00694824587889	-0.00874878046568	-0.00337090190955	-0.00519757370737	0.0415180431676	-0.0264008448419	0.00338269541435	-0.0480507343288	-0.00707145458205	-0.00366519061057	-0.0311491341194	0.00878281025556	0.00369368712654	3.0379866007e-09
PBW49	-1.13479355421	-0.718982303121	0.367587916722	-0.00907338035194	-0.0482425123676	0.190903142968	-0.0554046348746	0.155059015044	0.147696448328	0.0388554036196	0.0901054844579	0.00815490511329	-0.0190397868456	-0.166826628363	-0.138987693191	-0.0107146377997	0.137979119277	-0.0306962329335	-0.0671474687256	0.114582274552	0.0890030736538	-0.0286933677225	-0.0589779749346	-0.0570752862571	-0.0996965397944	0.00467152132192	-0.013119035117	-0.0490268800221	-0.0743056621275	0.00138665454863	-0.0326390825368	-0.035491475267	-0.12025692492	-0.0364966620308	0.00905057314622	-0.0344606809533	-0.0108529491418	0.105707950774	-0.0391925148249	-0.0264473517533	-0.0548821843238	-0.0164103460601	0.0623896529023	0.0204906806212	0.00582281221868	0.0327171296763	0.0579853112433	0.0210558491488	0.0180651250072	0.0108929347456	-0.0129623506007	0.0116491301132	-0.00901240585919	0.0228276834779	-0.0171432564932	-0.0247777605943	-0.00382777924172	-0.00238193925322	0.00337348753057	3.0379866007e-09
PBW50	-0.168164116409	-0.0607663207672	-0.253231489201	-0.108534417999	0.0229015597983	-0.0918649650729	0.112616875935	-0.0443649244387	0.0980267118134	0.0523992654222	-0.0472233967064	-0.0630601471553	0.082415110268	0.0641877155587	-0.149187198741	0.0253562423093	-0.00249996751996	-0.062056962458	0.0728628110461	-0.0758314592361	0.0240325433511	-0.0792382176881	-0.160688417918	0.0343152067462	0.0087814813148	0.0581174055133	0.0217095720688	0.0232756771975	-0.00709677487072	-0.0721325520369	-0.112574018506	-0.0827583288231	0.00844617253803	0.0204820829765	-0.138542301673	-0.0381371608626	0.0197974223988	0.0672567210255	-0.0423457969078	-0.0120770652362	0.0205649152992	0.0614400723028	-0.0106260088889	0.0112148005011	-0.0115009676556	0.024122443997	-0.0512349431295	-0.00580076227997	-0.010855357749	-0.0110264912062	0.0942300971498	-0.0109886172717	-0.0024407713173	-0.00262129639666	-0.00562791139747	0.0106909095416	-0.0282568897777	-0.00355256339099	-0.0012955735686	3.0379866007e-09
PBW51	-0.535184555724	-0.581863367681	0.03763888911	-0.0166935668227	-0.056445661293	-0.283726405229	0.109828819503	0.0839072268936	-0.08476871201	-0.106750300103	-0.00620304524405	0.122742028755	-0.0200040925732	-0.00380356828444	0.116795810484	0.121757116031	0.130641936781	-0.202291088895	-0.0521001019036	0.0151838661258	-0.0988716135075	0.110900235107	-0.018505527858	-0.0399521698104	-0.0259680230395	0.0147248499834	0.0279927971834	-0.116458987318	-0.0404954322638	-0.0234256091128	-0.0123924307196	-0.0233661934027	0.0671981016995	0.0503415655297	0.0132395498466	0.0380283176754	-0.0119359789739	-0.0662200633306	0.00343601163829	-0.0305027042909	0.00807666215351	-0.00468014922323	-0.00819063675781	0.00415846630418	0.0495491334567	0.028011563776	0.0357553782396	0.0298972078075	0.0318867969591	0.0303049111245	0.0434075580688	0.0259384863907	0.00506494643783	0.0399913060974	0.0262780680759	0.0480013341624	0.00634869817346	0.00322173605599	-0.00554118698829	3.03798660071e-09
PBW52	-1.06036374188	-0.379839051085	0.257447287045	-0.141147003691	-0.17440370867	0.177533342849	0.0358184756276	-0.106082292438	0.0411434192169	0.114206899627	-0.00143110335839	0.0648702921642	0.344091741769	0.279442164821	0.045035770143	-0.129055978722	0.0838407212703	-0.00426921589901	-0.0133447853781	-0.0649304925638	0.0742282091915	-0.0700640533435	0.0139181824175	-0.0551301433144	0.0437984979386	-0.0556679582299	0.0154416780246	0.0151842199715	-0.0612670853473	-0.0467109821894	0.0268007722221	-0.0210886555855	-0.0148267162987	-0.0589010015084	0.0349202966986	0.0237687326298	0.0361786427151	-0.0692478038434	0.00654263206465	0.0224962663964	0.00710676208872	-0.0103878989166	-0.0057338874407	-0.0295347569259	0.0467100474857	0.00723854749043	-0.0248099892453	-0.00198123266849	0.00257966540056	-0.0456281140412	-0.0123338916636	0.0432037651526	0.0476535675886	-0.014080397037	-0.0269958124389	-0.00197608738154	-0.00260131166028	-0.00789314901083	-0.0044752123979	3.03798660071e-09
PBW53	0.0166927791943	-0.708563191558	-0.115725984885	0.28852672164	0.203661021437	0.185119538262	0.121625986629	0.129887143817	0.00214522806552	0.0028312856993	0.108968379119	0.135623328746	0.0264623793486	0.116827089695	0.149163420268	0.126715860119	-0.207445359862	-0.112326807228	-0.0237803278054	0.0418671326662	0.048591196146	0.00212031082649	0.0109754781029	0.0224850198104	0.0261801781038	0.0350445795736	0.0116086174161	0.0955200646468	-0.0461081645541	-0.0275474948084	-0.0533048015512	0.0380611775224	-0.0294142269256	-0.027166575863	0.00663786967278	-0.00939119424755	-0.0229501166955	-0.0118176100623	0.0296180254285	0.00878404453718	0.0219572446645	0.0579979887012	0.00619070457421	0.0782186125096	-0.0839426702629	-0.00235333040035	0.0234202359174	-0.0327962210382	-0.0163249159609	-0.0343435408322	-0.0324849000512	0.00371743802088	-0.015318060218	0.0261989952283	0.0063587104638	0.0236079941419	0.00387981347987	-0.0269603850528	0.000674559156992	3.0379866007e-09
PBW54	-0.277856626425	-0.579073231421	-0.135874652009	0.237941975802	0.0567639858248	-0.108649585097	0.115660933627	0.0614697392139	0.143940375353	-0.0580677793973	0.0389674789456	0.0231837692044	0.174872816814	-0.00586527993895	-0.0239519830785	0.179174994694	-0.0727525680737	-0.105581171629	-0.00527032240673	0.0240683539327	-0.0528282503832	-0.130507426727	0.00935985895434	0.0203253285149	0.103787950649	0.01177237123	-0.0223884497295	-0.0636161630246	-0.00400848067665	0.0159482499809	0.0915272891327	-0.0226034720233	0.0398758280041	-0.0111332787075	0.0374303384396	-0.0504341947513	-0.0160406264136	0.0592259941092	-0.106155616852	0.0142614027648	0.00317389338517	0.0126232057238	-0.0536222403529	-0.0262684665579	-0.00792770553459	-0.0904629840671	-0.0213941451163	-0.0112974951764	0.0180972152895	0.0321312311236	-0.0194671193929	-0.0115592444987	0.0456736845867	-0.0142544146626	0.0180579416555	-0.0109162294218	0.0119903255812	0.0172060652609	0.00634104695442	3.0379866007e-09
PBW55	-0.0202026808972	-0.21305545219	-0.329668561236	0.00747583966472	0.159263392556	0.168309217836	-0.0337975216838	-0.0845089537351	0.107909053904	0.0957085421084	0.211198931323	0.00140218656854	0.0279137340734	0.0992897322994	0.0321768717082	-0.0235695942895	-0.0922124887001	-0.037622262277	-0.100487720618	-0.140455159541	0.0651398494081	-0.0621844330025	0.0213156497861	0.0200266819137	0.0219371447351	-0.0152540857184	0.0188864663631	0.0307324355573	0.00214290636721	0.118668634834	-0.0130322623775	0.00774599077087	0.0719863070759	-0.106853429441	0.00486541506588	-0.0322501152697	-0.00211167435772	-0.0181026780363	0.0455118607016	-0.0171713530748	-0.0458175505233	-0.095404219005	0.0379293235489	0.0435860707935	-0.000984369800749	0.00583190848078	0.0114761020144	0.0396421844887	-0.0390583912653	0.077674704864	0.043165596023	0.000806700449197	-0.0285232803755	-0.0214898199751	-0.0133445702156	0.0084961548542	0.00426875572431	0.0156349634859	-0.00125528557799	3.03798660071e-09
PBW56	-0.113421897814	0.171314336744	-0.528412428998	-0.245200735384	-0.00385576248133	-0.100455072699	0.139842045267	0.146617582514	0.160409639202	-0.014701617294	-0.105996812453	-0.0623021464417	0.186101483309	-0.152391085995	-0.0895411725771	-0.00131613582787	0.0574058093405	-0.0377064492817	0.0119715944589	-0.0469406607841	-0.199029588197	0.0394958087531	0.031482754706	-0.0470943677195	0.0280903761551	-0.0905737409956	0.0598508277505	0.0148145095865	-0.00134664372502	-0.115775108065	0.109034161085	0.0280142212947	-0.0269460102091	0.0271985967966	0.0285182308606	-0.0741381150879	0.0766893305576	-0.0233196189191	0.0566827842146	-0.026107600057	-0.0330959760488	-0.0406552989272	0.0262256117328	0.0832358555922	0.00758986082376	0.0158192153444	-0.00501998868961	0.0110013679262	-0.0260922243586	-0.0136719588136	-0.0061389282315	-0.0248169050876	-0.00838293071329	-0.013572542049	0.0206368151699	-0.015539729532	0.00535161233288	-0.017197847095	0.00174652776559	3.0379866007e-09
PBW58	-0.425719914733	-0.0732823451965	-0.0431143074474	0.150965069073	-0.116491321157	-0.186630071841	0.0236817863154	-0.281843354097	-0.0127608510691	0.136097918959	0.0806145155924	-0.125056985101	-0.0919378794214	0.0343429678283	0.0737041491058	-0.0885181733305	-0.0143705943972	-0.0913126418669	0.0540370766388	0.105836958319	-0.0810822485146	0.0463487162475	0.0330122197028	0.00620199733331	-0.0406203065642	-0.137509192309	-0.0422969792534	0.023208828696	0.0138272120816	-0.0303471409649	-0.0388160880696	0.0429265653338	0.0370281203548	-0.026831716562	-0.0472229347171	-0.0163389829451	0.00201641656723	0.0344741695588	0.0537187966905	-0.0113568547377	-0.0618099294261	0.0189318892413	-0.0688823904232	0.0318990817564	-0.00690072588955	0.00870274515838	-0.0141341807189	-0.065113598316	0.0795084375086	0.0427256537755	0.00782749733866	-0.0093078462798	0.0105740177367	0.00923837803115	-0.042744834184	-0.0307271408577	0.021678464536	-0.00746490391528	-0.00242870668478	3.03798660071e-09
PBW59	0.845517949369	0.411882223312	0.000251575839217	-0.183864497053	0.0962817526666	0.24816846096	0.101360073109	-0.0512441914419	0.020680981093	-0.336879563659	0.188717347984	-0.213774953718	-0.0291804037247	0.0160415548319	-0.0831998190134	0.0327665857779	-0.00563328384545	-0.165180809207	0.0445296242443	-0.0853831354125	0.0470450643856	0.0520643679252	0.00105338123472	0.141193057744	-0.14039486688	-0.0336177581388	-0.0237880223294	-0.0517428241121	-0.069408638797	0.0402184939036	0.0206329398608	-0.0484364243367	-0.053387321413	0.00500419249022	0.0936681964101	0.0256812228462	0.0787251458305	0.00598668842583	-0.0397037532289	0.0134900546951	0.0387576527723	0.0172910388608	0.0198244413609	-0.0195633402751	-0.00790465675696	-0.00629258495772	-0.0382441899925	-0.00791073819535	0.0260252846024	-0.00120874218675	0.0122745714114	0.0235928278737	-0.0178053343225	-0.0223533708003	-0.00793487878706	0.00285358605809	0.0304530030014	-0.0127961640705	-0.00244846257423	3.03798660071e-09
PBW60	0.334364652423	-0.168114676009	0.0818326825302	0.0340320644926	0.559275178578	-0.0257782992192	-0.111801969689	0.0622021889108	-0.224347109158	0.0179274790935	0.0344963728096	0.103399221222	0.15931893838	-0.213255595773	0.0250159549206	-0.0308783469655	0.0198525594006	-0.0469196708874	0.0983504676233	-0.0823919014911	0.127514656315	-0.0362536819561	-0.0421565788256	0.0506244990751	-0.055889336842	-0.0340772793097	0.0198363542969	0.00524459304188	0.0393688805334	-0.0126546388033	0.0289874780413	0.0437720395403	-0.0665830095683	-0.0366129516006	0.00455506006336	-0.0828532638321	-0.0336728725958	-0.047090308924	0.0479069216875	-0.106921049461	-0.00682239987767	0.0612924155421	0.00175695752347	-0.0476964876369	0.024626990925	0.0244937811016	-0.0475593532537	-0.0164883048941	0.005231067569	0.0164864625828	-0.0287210722444	-0.0378330625551	0.00872084746634	0.0156138248103	0.0058381838069	0.00069385090445	-0.00321176289133	0.0139270752367	-0.00640105895592	3.03798660071e-09
PEP16	-0.396150460149	0.101676399289	-0.283069560915	-0.365584674033	-0.128164599331	-0.150170850037	-0.0109950026495	0.12767979961	-0.0402682174248	0.0321947052527	-0.0153621237798	-0.0731846340045	-0.0825315281958	0.0577163595105	-0.0654850321336	0.062056122603	0.00383379376227	-0.126889083945	-0.0556516229016	-0.0723785734059	-0.0582851993829	0.0763366319775	0.0312207237605	0.0326263618695	-0.0521882259032	-0.208971636416	0.0102962559321	0.137402824382	0.0357964431495	0.0976420955498	-0.0626001761859	0.0795434732254	0.00332168165203	-0.0697293913624	-0.0259173881361	0.0414314922444	-0.0387069501783	0.02722065176	-0.0761413499106	-0.0345262111272	0.0823218632105	-0.0311696732497	0.025784459012	-0.0170831958036	0.0112672748331	-0.0123416482523	-0.00894811214454	0.0178393716224	0.000921763566328	-0.0439270623653	-0.0312592166298	-0.0169327039229	0.0200090262045	0.0391527026361	-0.00992320282812	0.00345045861399	-0.0156521357977	0.0104488731404	0.00214237767456	3.0379866007e-09
