pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.61224067398	0.489318161005	-0.0238840128149	0.396867032853	-0.1920136359	0.0249263674078	-0.104827709939	0.0588061724935	-0.128536278004	0.0134724653167	-0.0485726406816	0.05887576984	-0.010974340928	0.121455730141	0.172493794456	-0.13271737593	0.101459193971	-0.10382012995	-0.0521349450396	-0.066906037667	0.0579713169297	0.0290481712698	0.0518611571181	0.144689120477	0.0316465119166	-0.0466203494747	-0.0668892702295	-0.0326379766316	-0.111337360696	-0.0837428002507	-0.0604197696187	0.0907435652112	0.080930538931	0.00305990443805	-0.0472050549808	-0.0140069391945	0.031992824246	-0.0353614350767	-0.0739186128793	0.00535628817166	-0.000132532842531	0.0904282934925	-0.0672871921952	-0.0180780078544	0.0311083483834	0.0695700521642	-0.0349134824857	0.0110650960026	0.00417542224047	0.0046898268479	0.0191887274659	0.0152239130745	-0.0111488009599	-0.0217070159951	0.01817241192	-0.00466230607123	-0.00323935111938	-0.0184599527776	-0.00560427512266	-6.11428747755e-09
PAM32	0.593696655376	0.474029171898	-0.477460696886	-0.251022269925	-0.184258221554	-0.360988938064	0.0992344709477	0.0284388876139	-0.210563729481	-0.251591046741	0.0321046099775	-0.227908459575	-0.0820343686517	-0.0729757994232	-0.0519848062737	-0.16376537393	-0.00632225946934	-0.0192023181474	-0.0769311103323	0.110295969174	-0.00130928727867	-0.0569655065601	-0.081380744678	0.0513414497014	-0.0429960440522	0.054387419749	-0.0262278586606	-0.000911509413826	0.0523667678953	-0.0180342263294	0.109234667994	0.0211648474175	0.0284461434018	0.012747200528	0.00822342121715	-0.0207614768538	0.0179100882188	-0.00920112447139	-0.0432419150034	-0.049912220682	0.0496941872704	0.0666690397344	0.000384239028818	0.00783171803426	0.0311423636386	-0.0455807249502	0.0424809537225	0.0237963281403	0.0239347318569	-0.0244804406395	-0.0558914265139	0.0437674027537	-0.00568425794959	0.0010383404759	0.00712950242231	0.000107447178788	0.0088656583725	0.00690555441458	-0.000599168691261	-6.11428747755e-09
PAM33	1.05098634262	0.245418833877	-0.485465511671	0.358617617308	-0.329557577872	0.251818562002	-0.0644860817343	0.173502249051	0.184738924773	-0.0467726860813	0.0208535156148	0.0244647856948	0.0809915613511	-0.0780236386763	-0.181045033634	-0.100321003015	-0.0216695637465	-0.272614065842	-0.0446313156197	-0.0518522281716	-0.0170496622613	-0.0183722172028	-0.0277484512816	-0.0364070632309	-0.0341582685114	-0.04773168871	0.0488434802716	0.0131023418987	0.0214402305854	-0.0206124491166	-0.183745904544	0.0121123543063	0.0272158287423	0.00891945537701	-0.0273669425005	0.0465496511438	-0.0259623640529	0.0497521947339	-0.0393700733236	0.0249594376169	0.00225732511381	-0.0830391054162	0.0416229191415	0.0112137898056	-0.00723124239676	0.00186158548365	0.0376978178188	0.00581688478239	0.00956375526636	-0.00820366342062	-0.0257752878112	0.00349291841353	0.000406448994116	0.00461713123507	0.00906563404844	-0.00760382260664	-0.0119264697285	0.000612759806527	0.00627864325082	-6.11428747755e-09
PAM35	0.379371459124	0.0286370000816	-0.187345630908	-0.196369131364	-0.236372557555	-0.0442013115475	-0.2111922416	-0.0211153757321	-0.138418755719	0.265328551809	0.014842904313	0.0348551228051	-0.0240261366949	0.0432846360252	0.0257579075391	-0.0842373855544	-0.102605247004	-0.0010117558688	0.0298878647767	-0.0428389323106	-0.011817260904	0.10595122067	-0.0409115816779	-0.193488318942	-0.0747993652046	0.104364579187	-0.0333142176129	0.0312510542257	0.00250942656722	0.032212918285	-0.0410085582154	-0.00402930226196	0.0290304533741	-0.0542961249838	0.0370225636445	-0.0152448197666	-0.108730087931	-0.0524118681324	0.0710297167367	-0.0496940535246	-0.00519052270331	0.0603903362333	0.0365745655525	0.0400885862736	-0.0106450131661	0.0202876288311	-0.0513120609999	-0.0326107046681	0.0264096222059	-0.0503353935001	0.0130143768335	0.0130537098836	-0.0304635195762	0.0250811147966	0.00946907372107	-0.0402456400752	-0.00505558625449	-0.0118220347049	-0.00561251856689	-6.11428747755e-09
PAM36	-0.363576975364	0.303090273065	-0.0214923334411	0.0925996288708	-0.168087048451	0.188301608662	-0.0155186881423	-0.0445024525286	-0.111031055239	0.0033859002009	0.130379080802	-0.0410228726354	-0.0724341722622	0.142979149944	0.0374564214711	-0.0444786617619	-0.152041954714	-0.00072197684776	-0.0207819280711	0.0451330118199	-0.131876051357	0.00301552001846	-0.00251039534816	-0.0247443411347	-0.0201816394731	0.0292062936976	0.00994210140961	-0.0509074866618	0.157170128233	0.0239844517204	0.0214504152587	0.021657441536	-0.0174851503069	0.0335216069114	0.0188754847742	0.0488720868239	0.0380449338029	-0.0475942321463	0.0627815447372	0.00923131043702	-0.0441963446756	-0.00447474094093	-0.0183911644495	0.039594109755	0.083735935179	0.0712187865201	0.048267857991	0.0565547838245	-0.0669078276509	0.00103961165579	0.00824881519678	-0.0539098699046	-0.000873306457956	0.0116627243715	0.00410094307127	0.0272421043631	-0.0254814479389	0.0147596457494	-0.00950620880235	-6.11428747756e-09
PAM37	0.0841515947007	0.384746976577	-0.256881913406	-0.189507592742	-0.30699697172	0.0761594658504	-0.127147250135	-0.0175565603638	0.143841812594	-0.125772696372	-0.0861517463822	0.125334982649	0.031561658118	-0.0975515346533	0.0343813112967	-0.145697303249	0.0898269413182	0.0916688474451	0.0199701646308	-0.145233564064	0.013258226249	-0.0507174949642	-0.0569234217205	-0.0359107193745	-0.00496941095383	0.0120551326849	0.00783393959879	-0.0499201557937	0.0412272631276	0.0732512200446	0.0593029189492	-0.0514879786115	0.0461100693541	0.0317006831406	-0.0178683261844	0.0317189243253	0.00342345605426	0.0176518920815	0.00212691713683	0.0614811075349	-0.0355002810866	0.0787569731611	0.047610948501	-0.0451111824262	-0.0569712537731	-0.00834606846456	-0.0772848403211	0.0139878124637	-0.00388745843979	-0.0106767651868	0.0129944345759	-0.0467709884546	-0.0152037150198	-0.043450263512	-0.0393022043726	0.0320180576825	-0.00212739334577	0.0238148375667	0.00249069142515	-6.11428747756e-09
PAM39	-0.16095460158	0.540790769426	-0.172413277642	-0.161065280469	-0.17384721657	0.293980149495	0.0339815797307	0.0566318938244	0.0436310033496	-0.0831908359027	-0.0226473821459	0.135926758361	-0.033886371631	-0.0949031980028	0.0366471587861	-0.0329273175248	0.0632408540523	0.0823702255295	0.0448981201351	0.114865342281	-0.0157487302681	-0.00468173929578	-0.0289792634799	-0.0339253736415	0.0515618332564	-0.127120318875	0.0642991556635	-0.0196273355417	-0.0490960832098	0.0575407962866	-0.00838695757682	0.0833264446793	-0.0405895809015	-0.0342124878198	0.0255757724929	-0.0701073329115	-0.0293972088822	-0.174685805815	0.0774082421563	0.00554557272722	0.00444327940588	-0.0190803457267	-0.0231449941698	-0.0646514739044	-0.035477983627	-0.0577170478768	0.0273007855256	0.0459986654844	-0.0152437578509	0.0484969963458	-0.00402837005418	-0.00984537733274	-0.00402203696111	0.0118960030518	0.0266099640304	-0.0172988889125	0.0046779214833	-0.0143012174475	0.0064549900412	-6.11428747755e-09
PAM40	-0.139306488805	0.418852864548	-0.0675173200281	-0.0820322006263	-0.273514670776	0.186132133189	-0.0132884475011	-0.0796469641654	-0.0657584156339	0.150078862259	-0.00427303827887	0.028610165208	-0.0982291178448	-0.0484088372687	0.00040580558027	0.194063671356	0.0193198138088	0.0548212258975	0.0952736672722	-0.019189321919	-0.124820615354	0.00144503668729	-0.0740551204281	0.0228375386638	-0.0126169877444	-0.0420265596287	-0.022621903717	0.0574126292945	0.00256757269697	-0.0476570806586	0.0502046276731	-0.0209174091708	0.051283085164	0.0570988163998	0.0390516768309	0.0936258966043	0.0332796501917	-0.0281626112545	-0.108986273453	0.00513455699163	0.0794998193894	-0.0518524292343	-0.0253323154656	-0.00708360903186	0.0730116962885	-0.0574307709988	-0.0406219640625	-0.0471765797541	0.0174379398167	0.0101343811361	-0.00475832693069	-0.021091572155	-0.0331149641416	0.0311336421147	-0.0385214924645	0.00425765310029	-0.0091183510582	-0.0210416633839	0.00297159615293	-6.11428747755e-09
PAM41	-0.209865252312	0.630286583065	-0.409632587556	-0.230406694068	-0.195478808944	0.200434196102	0.0346200854602	-0.113693643241	-0.0339387759549	-0.193332543061	-0.0500933965603	-0.0168960524202	0.0548122873828	-0.0556326133635	0.0996709997829	0.0533563467803	-0.0337818929678	0.140568850812	-0.0841610213082	-0.00994585153804	0.0165553232974	0.0205245271619	0.0598416271524	-0.00188628291034	-0.0964566627423	-0.0239853159595	0.146235622037	0.0775923249474	-0.013357383734	0.00160880860222	0.0995054615477	-0.0222018555367	-0.0278314624318	-0.036409954632	-0.00123310092644	0.0223098224191	0.0510356296786	0.11349649814	-0.00711668935872	-0.0513536213906	-0.0267365435971	-0.0530218564081	-0.0196235450729	0.0215235270379	-0.0422407446877	0.0750317384511	-0.0142807457095	-0.0514806997359	-0.00753061721496	0.0144473650862	0.0425470219999	0.0197770851017	0.0290287377163	0.00794130582053	0.0348203174849	-0.0170971738187	-0.00497543821039	-0.011509552474	0.00144898948854	-6.11428747755e-09
PAM42	-0.611932688165	0.402339342949	-0.0362241413974	0.353620931795	-0.211628800321	0.0709705907044	-0.114576433507	-0.0424814468199	-0.144730344139	0.145226935161	-0.0739118939613	0.0497437526798	-0.132241193167	0.0623866905934	0.0918475146097	0.0919134178075	-0.0541882239151	-0.0828596061653	0.0379902985804	-0.0345706802669	-0.043979819642	0.0476635733138	0.0784047796768	0.0458912198255	-0.0596277501656	0.0596418278508	-0.0541898313742	0.0387112843333	-0.0384895765354	-0.0525978681771	-0.0194366404828	-0.0250211990783	-0.000485812985857	-0.0363834123537	0.0229896924439	0.0138784337413	0.135768197848	0.0362505513785	0.105802659961	0.00330917308626	0.0535188349189	0.0147268242915	0.0368921968828	0.0119965441705	-0.0780407106124	-0.0716560645382	0.0542190485262	0.00121169741	-0.0095748444521	0.0204095549581	0.00586828948299	0.0262860591284	0.00159809066334	-0.0141632534604	-0.0135054310705	-0.0137280401387	0.0179035508803	0.0305822794574	0.00241100223621	-6.11428747756e-09
