pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0271638976536	-0.52831794341	-0.112620537318	0.0823479732289	0.0967181345713	-0.0690141167193	0.203436669467	0.121549421605	-0.0101737430003	0.0313922279169	0.225043822133	0.160129412922	-0.0130522158597	0.0690449191783	-0.151014084662	0.136410168184	0.042546894962	-0.0472274059648	-0.0308266912099	0.00182141857828	-0.158752929761	0.128189441372	0.0442903368074	-0.00389683265477	-0.0697896203218	-0.0165795623641	-0.0189957190345	0.0307886989023	0.0630490309448	0.00593953099345	-0.0599614463898	0.0853184544377	0.121699774995	-0.0863018176407	-0.00408860378826	0.0176493677128	-0.061707095345	-0.0416412320872	-0.0236501714393	-0.0332542360263	0.061398386517	0.0688698238836	0.035027384098	0.0245548581183	0.0020203095556	0.0983818504399	0.0255620772924	-0.0143633183299	0.0141395958996	-0.00752474279211	0.0565550946312	-0.00173882421611	-0.0200855830566	0.000997162109305	0.00214708360397	-0.000359831228765	0.010729917828	0.0086040853351	0.00314035458428	1.09826478126e-08
PAM44	-0.726261520666	0.00951130538903	0.276363788792	0.013991584753	0.121341711235	-0.040767255793	-0.142618680106	-0.0610891953578	-0.0953242346793	-0.217360837064	-0.118007642889	-0.0827463738938	-0.0400593715523	-0.284158003104	0.00761900501567	-0.0139542195143	0.0280280952954	0.0720748565379	-0.0135220732651	0.0157266155957	-0.0641292787272	0.0905868003441	-0.0382165166484	-0.0159730572017	0.0536497854191	-0.117063732035	-0.0337330798107	0.0183824757703	-0.0247687195988	0.0877898925289	0.0218060362811	0.0666596080315	-0.0566213267931	0.00511166407351	0.034721411196	-0.024052933795	-0.134550220931	0.0289622330612	0.0359381412438	-0.0227467389281	0.00667684757776	-0.0143356904415	0.0532436060288	-0.0479475075351	-0.0417487416617	-0.0114645025329	-0.0759402430242	0.000718975211961	-0.0472396147001	-0.013576801591	0.0382115221112	0.0272688330193	-0.036152739166	0.0339290557171	-0.0125040073472	0.00397486232237	0.0152062726854	-0.0012234618475	0.00423001915219	1.09826478126e-08
PAM45	0.947661564023	-0.221903469937	0.321783460799	-0.0690271281077	0.169904016656	-0.198833270707	-0.204011421829	0.0805398510509	0.067426599308	0.242818311831	0.365080919515	0.126553093651	0.173988113177	-0.146892797312	0.107272010428	0.174747545777	-0.0461758691053	0.0264187030241	0.0306292497703	0.0220473999612	0.0138058983615	-0.0282506660514	-0.0510805631076	0.00997156637897	-0.00829968951593	0.0405156012424	0.087485449035	0.0536265413834	-0.0159241947668	-0.102935623949	0.0616600987546	0.0410346302348	-0.00334134748703	0.111664025761	0.000255111478832	0.0820807617534	-5.49272606296e-05	0.00537388974936	0.0882224489077	-0.0177148526581	-0.0485141565623	-0.016858649722	0.0165602326121	0.0140167110707	-0.0521748770947	-0.00288962831578	-0.0102352588384	0.00133285630959	0.00819005230686	0.00115865995878	-0.0217721633012	0.0178917192551	-0.0217305351714	0.0179554236963	0.0242565251098	-0.0143357599946	0.00403450502428	-0.00409999603757	0.00288083077341	1.09826478126e-08
PBW46	1.2786367812	0.86782919542	0.214315563493	-0.134547436438	0.162338426881	-0.242199212716	0.329695031128	0.230781779195	-0.129844336993	-0.227003881224	-0.157704072506	-0.245759220424	0.153823871452	0.0788224140263	-0.198518468487	0.107171526761	0.0436006655138	0.143795761398	0.0627312914988	-0.0297684190151	0.0453734902428	0.00448722508841	0.024468611315	-0.0262054215497	-0.0124894631364	-0.0823435129283	-0.0158865105018	-0.0406369373967	-0.000750741335884	-0.166970832524	0.0100805868203	0.0346199302406	0.0318532920653	0.0191338737844	-0.000817488501539	0.0154106317567	0.0153909487157	-0.00550512617775	0.0248239093548	-0.042926152391	0.000504436789324	-0.00735571835407	0.0438104142842	-0.0081506808796	-0.00716140647276	0.00177133654613	0.0095997736429	-0.0028385957124	0.00338999377335	-0.0052508724236	-0.00756544955449	-0.0248430810961	0.0101859154818	0.00717030660272	-0.0144275568527	0.0144816959479	-0.0130117086452	-0.0026574656268	0.00219872679091	1.09826478126e-08
PBW47	-0.137518414117	0.587173343231	-0.19826864762	0.381732478941	-0.154234142986	0.00273679181738	0.135925358671	0.16994778811	-0.0547438534399	0.067807560714	-0.0326836039854	-0.0896582906965	-0.0414206771869	-0.0602350447143	0.21756050907	0.0310684314335	0.0831197782341	-0.0401439061993	-0.00852159434697	0.0864769127531	-0.00327708442237	0.0369414935139	-0.0725495655222	-0.0272578756734	-0.0138666352356	-0.00748543810814	-0.0399936970873	-0.0605826998027	0.132883250286	0.0488112941151	-0.020836714471	-0.0766115884218	0.103781180323	0.0451494558605	0.0340272915815	-0.0959728784436	-0.0895080564721	-0.0195560620101	-0.0115702184486	-0.0298125750293	-0.0902721427517	-0.0210403964821	-0.00199339854928	-0.0193612603768	0.00321852949889	-0.019321626746	0.00113845366688	-0.0299724142516	0.0554195376813	0.0314334281247	0.000391415247012	-0.0315348932452	-0.0154218130512	0.0130714941292	0.0463526711463	-0.0214909338116	-0.0131633008634	0.00175498900892	0.00421453116243	1.09826478126e-08
PBW49	-1.32998649532	0.679721616178	0.353160644782	-0.115856757834	-0.1292443053	0.412794737894	0.111330525185	0.0884630838938	-0.116678014816	0.124084875693	0.0853683827209	0.15235275868	0.314074065468	0.0871543578524	-0.182598703975	-0.146939084793	-0.0837050209159	-0.0895322649091	-0.0457356915252	0.0246197628594	0.100604450811	0.0679787945875	-0.0690419574757	-0.138638950133	0.00597161736449	-0.0313179903126	-0.0838196355966	0.0329250738297	-0.00582718073219	-0.0702197792072	0.0173362739373	-0.0553573833448	-0.00120339683209	0.0171584324925	0.0302305502098	-0.0610146123994	-0.0019347237647	-0.00389627225408	-0.0468196955391	0.0224825439718	1.77263400218e-05	0.0209735518396	0.00721259647124	-0.0012881745683	-0.0287311318128	0.00711464796412	0.0163304541238	0.00938675191658	-0.0188443727115	-0.0134231827528	-0.0224086310705	0.0346507742677	-0.00380611707833	0.0129419730094	0.00940444176455	-0.0127538450394	0.0182076406785	-0.00221010178806	-0.00269737078324	1.09826478126e-08
PBW50	-0.380331662588	-0.121042223632	-0.250697777224	-0.168144925994	0.0590660770463	-0.299003804762	-0.00624825223174	0.0372171916862	0.127470211138	-0.161735579748	0.110346788329	0.152621124778	0.0470771480856	-0.00934947351436	0.0156771282365	-0.168736380147	-0.016869831895	0.0682032156712	0.0411102228935	-0.00100122532422	0.123387328568	-0.0523858290552	0.0975549275207	-0.0442018295107	-0.0182024269846	-0.0141868601831	-0.00188252892681	-0.150936752052	-0.0213978326228	-0.0248838701487	0.127133077254	-0.0595287949146	-0.0715018176674	-0.0565895339954	-0.0346384249686	-0.0184255545077	-0.0252231338417	-0.106730540898	0.00931507234164	0.0572533275329	-0.00604888210114	-0.0290664072954	-0.00922933695127	-0.00337811641687	-0.0179046478687	-0.00033194215634	0.000300336758674	-0.0109633441475	0.0808688196844	-0.0505743652826	0.0657082036595	-0.0101304761282	-0.0144236743647	0.0038373409967	0.0134041662672	0.00764260503312	0.0094676687374	-0.00951617348102	-0.000856740881722	1.09826478126e-08
PBW51	-0.578815894318	0.59255167186	-0.0774207508868	0.0364368350053	-0.0082510078143	-0.267705459788	0.114347567773	0.00786306115263	0.105910429307	0.00805987119638	0.00743006090285	-0.130355835508	0.148986772911	-0.0914458971161	0.109913953676	0.0912991312279	-0.00762130209202	-0.054436836723	-0.0301833993901	-0.0579644798439	0.0455975553884	0.0406888851857	-0.0171987407407	-0.0519847834647	-0.0440424830641	0.118928916104	0.192462799707	0.00403434306785	0.0923825136353	0.0346308124199	0.0520197826376	0.0219030738608	-0.0707449908357	-0.0404257870425	0.00351678566846	-0.0283752407272	-0.0383134988872	-0.0649033989029	-0.036014366123	0.0286018103971	0.0728626345823	0.00942871396695	-0.0413618493341	-0.0415340439939	0.00368131062092	0.0252244362785	0.0399784102622	-0.017986957647	-0.0656145763535	0.0321719962299	0.00166211742629	0.0620250374784	-0.00705923026632	-0.0302351819514	-0.00380088281608	0.0125404127719	-0.0188690255462	-0.00326449953252	-0.0014296612795	1.09826478126e-08
PBW52	-0.893173623791	0.452531385175	0.266572703714	-0.13625068041	-0.0926891445016	-0.156367776459	-0.113380269694	0.223450729292	-0.0318040040086	-0.0235092098405	0.110885713088	0.0858896296301	0.0533349936902	-0.124674055491	-0.144278037455	0.0402246548841	-0.00473677655397	-0.0842344222271	0.0888587241508	0.0668725878116	0.0122291013452	-0.148817862587	0.0723813552615	-0.118252638789	-0.0185431845725	-0.0954192369328	0.0923819669524	-0.0257301912767	-0.0574910895308	0.156963359003	-0.049643489097	0.0574145476126	-0.0161159969318	-0.0973604613922	-0.0130833482458	0.0935714079436	0.00228817903505	0.073952446029	-0.0567572250989	-0.0191393157351	-0.019735235849	-0.0349629460961	-0.0397624159368	0.0348448699117	0.0512720509565	-0.00612617208624	-0.0211700204772	-0.0070030824325	0.0239266872498	0.0329359312577	-0.0284320475825	-0.038393558519	0.00392528113222	0.0109732974599	1.53753676486e-05	-0.00358484581082	-0.0111128513888	0.00780999825903	-0.00147586063173	1.09826478126e-08
PBW53	-0.243581626046	0.622242999855	-0.253983298665	0.32964916764	-0.0919555427601	-0.0756475616953	0.077042276686	0.151847323315	-0.102733197629	0.0729677766025	0.0232672927469	-0.0283336175414	0.00588043160965	0.0897550173345	0.237424532372	-0.0836443601674	-0.0443854004864	-0.0864589049685	0.068876221365	-0.0377810841382	-0.0998428153372	-0.0578297150827	0.0192100975073	0.0725934008757	0.0972906685694	-0.0735088192166	0.023154351614	-0.136299990711	0.0740603128207	-0.015807649746	-0.0293310071902	-0.0162116778364	0.0100047239042	0.0568314689319	0.000743266535839	0.0950662586065	0.0372865586534	0.0520804814537	0.0300760828774	0.03001070913	0.100726490826	0.019287124753	-0.0149346997231	0.0322209883967	-0.0403779457741	0.0451665533109	-0.0633040338875	0.000909399324694	-0.0287381071203	-0.0234627099252	0.00465594930551	-0.00710376032375	0.0323672188134	0.0128489111182	-0.00564493326706	0.0024669908624	0.0211519302995	-0.00247210120667	-0.0104724410852	1.09826478127e-08
PBW54	-0.130625496604	0.482129207395	-0.213034502213	0.302888768789	-0.122581948087	0.0237524454654	0.0371528040841	0.0722990824738	-0.160509738214	-0.00886648322905	0.0348804612126	0.115671048062	-0.0684492714192	-0.068971408229	0.132504322152	0.0155919127017	0.0136842396206	-0.0793097096932	0.0507939165972	0.0278088939865	0.0316603948319	0.0138815265145	0.123173375922	0.0783449835798	-0.0413324784617	0.0645264118697	-0.103155037529	-0.0501146430871	-0.0842687865612	-0.0298960212543	-0.0532732837961	0.0659085459057	-0.0858394877148	0.0173790880677	0.0512018450301	-0.00782969660051	0.0669507446731	-0.0503635573502	-0.00149842979306	-0.0112542906731	-0.0196346715306	-0.0101361393955	0.0502388794234	0.00177381784192	0.020082165216	0.0100681644795	0.0211720298759	0.0580510962727	0.0331002011738	0.0580962687008	-0.0347542642809	0.0274887816714	-0.0652759032812	-0.0153230386513	-0.0425382149872	0.0199759288744	0.0133001684288	0.00330773355179	0.00849189703531	1.09826478126e-08
PBW55	-0.500356300822	0.183172346652	-0.26091567534	-0.123972005216	0.0500740990427	-0.0968606472107	0.0327661534993	-0.167789897707	-0.186132040617	-0.173982499378	0.0390814665162	-0.00407747966422	0.0679313656018	0.0546454379983	-0.000443844196844	-0.0654306806173	0.10165101198	0.000695316158657	0.0323047488592	0.0979668288296	0.00437548732681	-0.0313243129693	0.109099225967	0.0206386953127	0.0909412693771	0.157709559062	0.00170084452914	0.0695039232271	-0.00825077331578	-0.0191026564786	-0.109142128457	-0.0270000435172	-0.0254435402103	-0.0288630119593	-0.0254748799731	0.0286542724133	-0.0223572187274	0.0803437236471	0.0407486861577	-0.0184995541697	-0.0240386056817	0.103910579552	0.0222640811663	0.0355413887882	-0.0229243384537	-0.0143377403102	-0.0290274785486	-0.0107605402551	0.0364067681445	-0.0238822750773	0.00958659126878	0.060783600777	0.01400049845	-0.00441257789446	-0.00521868884287	-0.0396375213777	-0.0264572076176	-0.0114677652114	0.00341590193984	1.09826478126e-08
PBW56	-0.218709405783	-0.142933437099	-0.458747746626	-0.0766243531141	0.215389492532	-0.0248350259703	0.10226610326	0.0667388910545	0.10797572539	0.0708279966402	-0.153789690586	0.0538305039951	0.066793810279	0.00193917509655	0.0545577651685	0.0935905969908	-0.0895854811826	0.0597036792944	-0.137272844061	0.0588994754929	-0.145786409989	0.117992242621	0.155455347715	-0.0651296644147	-0.0160276197612	-0.0602838494828	-0.0282694019891	0.145830727234	0.0229330166307	-0.0393402030251	0.00869609655763	-0.0322063114142	-0.0644145922688	-0.0604030020151	0.053672082304	0.0582205354909	0.0465774520421	-0.0139176937972	-0.00844269317182	0.124891056188	-0.0263385778883	-0.00645765259749	0.0130700314778	-0.0385729696684	-0.0340789286119	-0.0409377839104	-0.0311662090601	-0.0598787904379	0.0115661215866	0.0449517349412	-0.0328827565899	-0.0282696709233	0.0270261778763	0.0110709031151	-0.00585203540158	-0.00524370085874	0.00572751811949	-0.00217391776205	0.00182133108629	1.09826478126e-08
PBW58	-0.633461397678	-0.0824057306455	0.172091408915	-0.0216707360562	0.205986943863	-0.0907391887988	-0.10504678162	-0.038414330966	-0.0260672996719	-0.155564136245	-0.0503865127517	-0.04671215445	-0.0542018183737	-0.208184388397	-0.0135896658706	-0.0416894722991	0.0252523064398	0.0985535648512	-0.109198248898	-0.14214568559	-0.025410216398	0.0870967972101	-0.0043657218236	0.00784809218281	0.0338661469603	-0.0195276897014	-0.0681018240952	0.0119776524089	-0.0118164613015	0.0833016197268	0.114287728573	-0.0417996291177	0.0432939598797	0.0237899334122	0.062138711529	0.0318109904238	0.108363719666	-0.0181520068376	0.0122591312552	-0.0860740644793	0.0484391187828	0.0653435297698	-0.0359509191954	-0.00607306539267	-0.0080892182171	0.0731842862729	0.0267366928491	0.0253758549079	0.0553881662416	0.0223250642804	-0.060336832079	-0.00294830140277	0.0158358722753	-0.0162593333044	0.0269650786718	-0.0109287730681	0.000126858316338	-0.0133735805593	-0.00568025579323	1.09826478126e-08
PBW59	0.57955531464	-0.424203043914	-0.13051951526	-0.219501427881	-0.341700443896	-0.0185664164402	-0.0368328205303	0.306651792365	0.34347042907	-0.200641135339	0.0850733760121	-0.0301709920706	0.0642310502866	-0.124580253642	0.00436760006617	-0.268806629674	0.0610051145805	-0.0383033984115	-0.0175282880328	-0.0246708576175	-0.166780296556	0.0712697766435	0.115472456884	-0.0706137895868	-0.0294385156319	0.0858264112909	-0.0015548159603	-0.0345750551397	0.00634661349062	-0.0184650414315	0.0064169055305	0.0161525327204	0.0421932389593	0.106810741157	0.0589705656218	-0.0334267492028	-0.00627291895477	0.0235888305843	-0.0139608105524	-0.0111448651027	-0.0481543054638	0.0123609083781	0.0188664036846	0.0395245815142	0.0587404552009	-0.0291677165949	0.000935000167406	0.0176462972952	-0.0446222902279	-0.0206050091662	-0.0186741164063	0.0150830339963	0.0254503963827	0.0012092454435	-0.00697980362134	0.00682407840646	-0.00195358514223	0.00653527549204	-0.000816976738322	1.09826478126e-08
PBW60	0.348423752211	0.00738324034978	-0.15666554125	-0.0890932419004	-0.50107727266	0.0793913483698	0.183951505312	-0.0471707335063	-0.0443456200439	0.176669834161	0.00417771975147	-0.198801188896	-0.167316410341	-0.133840776965	-0.0573603305589	-0.13167557302	-0.0738286352274	0.0659003477552	0.0322186249628	-0.0471012957752	0.076645635793	-0.0428398883269	0.0818607331559	-0.05293490882	-0.0443772148017	0.0189712164281	0.021010549474	0.122690384001	0.0116330273468	0.0152638044601	-0.0725799145771	-0.0813988951494	-0.0454594843185	0.018723514893	0.0113850505355	0.0901686978023	-0.00310207477541	0.0180985541696	0.0574309753739	-0.0279892301493	0.0614963537353	0.0525309228496	-0.0338824864554	-0.0251561874504	-0.00978768773373	-0.0216759523979	0.0703502304796	-0.0222310793784	0.00107422434267	-0.0292700027917	0.0101227686614	-0.0214608311254	-0.0507089324889	0.0416621709351	0.0211833058433	0.0181749710707	0.00616061413444	0.00593791722439	0.00228987065459	1.09826478126e-08
PEP16	0.00620871529027	-0.244434497873	-0.55011726391	-0.0379192886695	0.226761574787	0.134384215522	0.0847236229472	0.0689486236313	-0.0408235514121	0.134109075021	-0.131509197396	-0.015950657205	-0.0297870050858	-0.0769574462787	0.0144042239548	0.114201250163	-0.202375281301	0.00265010276019	-0.000722499894942	0.0516963926734	0.0155057666569	-0.0404950702752	0.0385016994708	-0.0750677784365	0.00864441370058	0.0334549290052	0.0758693679449	0.0097733302441	-0.0415528760936	-0.0274069478162	0.00131086700872	0.0341072346543	-0.00994363102738	-0.0931551266026	0.00245861897512	-0.153297473692	0.0460807089967	-0.0204303265386	0.0440117221723	-0.147648978652	-0.0299016774943	0.00057292546594	-0.00410061696753	0.0605699624284	-0.0123948934933	-0.0157199465849	-0.0435233699324	0.0312474999668	-0.00925024298943	-0.0237799962283	-0.001829416003	0.0129633397623	0.0072787102342	0.0139397305454	0.0147149777006	0.0145474274666	0.00362690088407	0.00346893837606	-0.0136004636658	1.09826478127e-08
