pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.683079154101	-0.473982093608	0.225028752504	-0.00154885773973	0.325679258902	-0.172269691822	0.0993316712488	-0.155296465216	0.211223499698	-0.0872967636457	0.138907815684	-0.0127405759916	0.194418667943	-0.11184779835	0.0396853172885	-0.0843848813342	0.0273454906574	-0.153949713489	0.0499301742204	0.100626523127	-0.020066707716	-0.0655640134805	0.074487860604	-0.0415481747134	0.0287269592746	0.0110820434434	0.0631014160865	-0.0054706590846	-0.0277005359296	-0.10019949758	-0.114792902013	-0.0128411519082	0.0116964627768	0.0409834558957	0.0330868491075	0.0153178882867	0.0201829619285	0.0141826265073	0.0316993668162	-0.0682759671816	0.0266064840369	0.0123070520054	-0.0571062950559	-0.0399307738668	-0.0356129725936	0.0439740977885	-0.041503887765	0.00875346765228	0.0130083570139	0.0118979945717	0.0447470917142	0.00209998946896	-0.0299651403939	-0.0218511882146	0.015135165838	-0.00495505260725	0.0281580364105	0.0066759185538	-0.00195432147731	-7.81996878669e-09
PAM32	0.519285023827	-0.642509110784	0.306536011158	-0.24128841386	-0.345547704778	-0.404950053087	-0.0946263250963	-0.00916646562916	-0.0429717044469	0.0791885236894	0.183198271538	0.102204575875	0.0622472249975	0.303443288812	0.021757112856	0.0896830453028	0.0333584186176	0.0498307689795	0.101832346414	0.126826935097	-0.113786840375	-0.0300599939669	-0.0623734885106	-0.108565960608	-0.0184390801779	-0.0115795818299	-0.025343984269	-0.0545027078337	-0.0675809337633	-0.0481218625971	-0.00738469335483	0.0210778202284	0.010478022385	0.0810866410979	0.0233625365279	-0.0309166862575	-0.00972672305645	0.0329877950648	-0.0519526106544	0.0421794575946	-0.0686504355389	0.000133385453611	-0.0316729198058	-0.0127494972781	0.0311005015547	0.0023947143926	0.00528895173816	-0.0368797935425	0.0137922686323	0.0108547331155	-0.0250240701301	0.00814609903856	-1.60110512743e-06	0.0313966452577	-0.015092878272	-0.0104206490856	-0.000976948229561	0.00294109238186	0.00049075392779	-7.81996878664e-09
PAM33	0.913733097054	-0.22596403588	0.520426980947	-0.205013888188	0.0509033245099	0.158864904602	0.091242377124	0.0693976151542	-0.0838474174095	0.230162505666	-0.124262984193	-0.0787661619275	0.035470964524	0.0279084718406	-0.137762934591	-0.0276652679327	-0.0543419915125	-0.0553173446877	0.0673338116128	-0.089024161682	0.0154931061615	0.00457953870494	-0.0687636645106	0.0364527760309	0.00695204911234	-0.0156545476716	-0.0364164296697	-0.0205340698993	-0.033564372417	0.0547733929932	-0.0306271733631	-0.0248076500945	0.0436459393866	0.00322808836278	-0.0877750417459	-0.00385362183312	-0.0555855110189	0.0345832717153	0.0677275482776	-0.0725425831973	-0.0949867700649	-0.0298521699883	0.0528390768588	-0.00881854912919	-0.0554866495955	0.0174930688809	-0.0469268722033	0.00841676219143	0.00144761968191	4.16961837484e-05	0.0344948462528	0.0488184230969	-0.00747704051737	-0.00228935095503	-0.00828901095361	-0.0203531350419	-0.00158078968173	-0.015937652903	0.00392231390804	-7.81996878657e-09
PAM35	0.162110935158	-0.0982578426248	0.0219647980305	-0.340211642139	-0.155556335144	0.0725502140874	0.2121027549	-0.0601412989604	-0.0462576919636	-0.114312599167	0.00449367729106	0.0670728883639	-0.0525250721664	-0.0272650568275	0.145941092451	-0.0597655421991	0.0223913026946	0.0101222111268	-0.090075890649	-0.103952971092	0.0219042174725	-0.121731616782	-0.0638804974971	0.179825381782	0.051577473032	0.0580286066226	0.0616309970019	-0.051859385045	0.0378530063167	-0.00876953571892	0.0352669281919	0.0679731838538	0.0269478575957	0.0293642365676	0.0785710579487	-0.0140702520816	-0.00211630681418	0.0725192463824	0.00599820322139	-0.0473789362309	-0.0720169268963	0.0346497280085	0.0359860005388	0.030439845632	0.0654591987157	0.0162363503723	0.0839858776493	-0.026600054944	-0.0283140821099	0.026572960934	0.0276710707012	-0.00531355634421	-0.00130940704181	-0.0247111259799	-0.0208433545109	-0.0116688043384	0.0220279872877	0.00247807451992	-0.00145646247871	-7.81996878668e-09
PAM36	-0.585141118023	-0.231417041295	0.229322881426	-0.222901591451	0.257504364834	0.0630164909147	0.124515369833	0.0931201412715	-0.0323325742673	-0.0488451482146	-0.0749494792001	0.0404140837925	0.0351362851499	0.112047850191	0.0188907002139	-0.0486798335955	-0.0189624397642	-0.0644400815002	-0.0619054754012	-0.0628748752198	0.0301031305372	0.116562558479	0.080735124659	0.121583985722	0.020475202696	0.14444263716	0.00558581002591	0.101006847494	0.0716132271908	0.0835187306831	-0.0449362987803	0.0168696350327	0.0704489005313	0.0162848245268	-0.00145956185155	0.0694387834279	-0.0382287739793	-0.0187504772853	-0.0125382682232	0.0636549380516	0.0339552649006	-0.0266266607662	-0.0419596694809	-0.0136901600064	0.0109508157894	0.00672407308746	0.0129998336841	-0.0557789104237	0.0540797645076	-0.0219876412083	-0.00585284388212	0.026609646515	-0.0119287677325	0.0487098129731	0.00505827182694	-0.0243985862349	-0.0147513018304	0.022574267104	-0.00277744608833	-7.8199687867e-09
PAM37	0.269711424446	-0.414545390291	0.130170002535	-0.309516599638	-0.165591688804	-0.00822839509954	0.167804091824	0.148754996123	0.132614030597	0.020226087518	-0.0116920696916	-0.039001808448	0.00157828956685	0.00638678867592	-0.0976302986376	-0.070407121195	-0.0964354553111	0.124524934471	0.00607527906415	0.023715646271	0.0446422278265	0.0671269894827	0.00114091704184	0.0301468964436	-0.0582450337366	0.0202149436605	0.0625041239959	-0.0977107109652	0.0914844454845	0.0514439628499	-0.0413528656099	-0.0694403058699	0.0178628089683	-0.0260230208315	0.0101987470183	-0.0497857225999	0.00350748654515	-0.00718733123168	0.0423399209936	0.0285065612468	0.0839748569949	-0.00299420612121	-0.0654594094995	-0.0391106073269	-0.00594340589918	0.0151394298511	0.0144842217418	0.0488321838428	-0.0395840446443	-0.0330299744241	-0.0472976991876	-0.0267394595128	0.0165740836309	0.00656563686786	-0.0272798376326	-0.0102530772521	0.0330795092224	-0.0340487910679	-0.000794293096618	-7.81996878666e-09
PAM39	0.397617633546	-0.41403279103	0.116268574037	-0.444359333788	-0.121791301563	-0.126433734748	0.10864964227	0.0832347919245	0.0534162295715	0.0790879449334	-0.217495215166	0.0372435383415	-0.0125154685903	-0.0117177875411	0.0719982100029	-0.10320724334	0.0362261860925	0.0881977892845	0.0189525442634	0.0274684280579	0.0951719395231	0.0115469948521	0.0296985436837	-0.0200376737862	0.000773663581033	0.0173958023147	-0.0129380153873	-0.104350166133	-0.0246583847694	0.0140095507441	0.0497365001188	-0.0530976514786	-0.113833106329	-0.054419739128	0.0149349275102	0.0193346453529	0.00963087931237	-0.0419525332646	0.0373939999251	-0.0826112629801	-0.0323738937583	-0.0443663173949	-0.0116324184695	0.0476893525878	-0.011473905486	0.00411341474516	-0.0217066688223	-0.0108817185143	-0.00675792727421	0.0106236012232	-0.0420093513494	-0.0187994465905	-0.0104972284683	-0.00322361787954	0.0436552325973	0.0268853127945	-0.0136164082768	0.0406467191625	-0.00256855120012	-7.8199687867e-09
PAM40	-0.0726722378173	-0.295542087964	-0.0123930800633	-0.271442127322	-0.00656631053899	0.125334497338	-0.050288836849	0.0449630044584	0.184795821203	-0.0992618151787	0.0899543689933	0.0981924998837	-0.00955893367349	-0.0810385394269	-0.0113918898659	-0.0563431693625	0.0557704504591	0.0765444564875	-0.0992436538524	-0.095235293267	-0.125257798044	-0.0304496864435	-0.0364314256831	-0.051635615906	0.0509608803088	0.0482959649652	-0.0501142296684	0.0273711491744	0.00613953643033	-0.0955293454605	-0.00838145823019	0.0361037605069	0.0721605427483	-0.0706869039916	0.0268349362783	0.0526992294388	-0.0397188841641	-0.106434044592	-0.0292790160604	0.0585731165948	-0.0192378133086	-0.032216823809	0.0268879055334	0.00624858889813	0.00965438530899	0.0324950559795	-0.0507653236112	-0.0428529545916	-0.0332152650891	0.0249178331166	-0.0387719504538	0.0313669700946	-0.00162295030731	-0.0305007037495	0.0236427051568	0.00843607749246	-0.0070301593037	-0.039931936699	0.000491567620353	-7.81996878663e-09
PAM41	-0.215546829608	-0.61336538119	0.303542354688	-0.379604138603	-0.162181892462	0.0263484099763	-0.348178649836	0.189044020039	0.0813098097905	0.256046769937	0.0041913655191	-0.126130594338	0.0338918537513	0.0246467992677	-0.0919066564488	0.0218091319692	-0.0141081473922	-0.0154111088094	-0.0512197763282	0.033750048217	0.0729281272923	0.00360210486011	0.131498876979	-0.0187064768199	0.0462625642292	-0.0154748925428	0.0282904634081	0.15515674531	-0.0078583115648	0.0523982334518	0.0137582847443	0.0667677477372	0.0269806324125	0.0499915434227	0.0454330286535	0.0107540970609	-0.00260853944908	0.029303662931	-0.0677839527601	-0.0201099041657	0.0411730431508	0.0403432166953	0.0180251973728	0.023208919635	0.00369812535447	-0.0485959937578	0.0289308806778	0.0463805850928	-0.0109786500153	0.00611788475559	0.0254356894162	0.000372267142149	0.0130812490413	-0.0330696390243	0.00890855212026	0.0316750459294	-0.00959585189936	-0.00950602973577	-0.00261088003246	-7.8199687867e-09
PAM42	-0.522700413285	-0.359575402602	0.165140837657	-0.180184259479	0.263429531547	0.143793777929	0.0633326716376	0.0733097466507	-0.0182373949826	0.0189968002896	-0.00832877353737	0.20034981839	0.0691351767468	-0.110403482871	0.177765823217	-0.00683234398056	0.00723203143243	-0.160026605949	-0.0393235231777	0.0938622329084	0.00551386463398	-0.0232948142889	0.017711720761	0.0408357372836	-0.0551793142975	0.0347508525056	0.0396113433873	0.0371808384995	-0.0908828619925	-0.0472104297043	0.00371560497889	0.00888690990146	-0.0570867701833	0.0301654364427	-0.0375138919989	-0.0719726485887	0.0213838236637	-0.021757529364	0.0341069262718	0.0294392949699	0.0374982019903	-0.0288236599321	0.0234680847161	0.0171884202411	-0.0797207678972	-0.0175564956862	0.0486131820528	-0.0176103482369	-0.0180981782369	0.0328066692531	-0.0186404796617	-0.0395903159702	0.0324597965296	0.0148499915848	-0.0257209112833	0.00476548530433	-0.0316467945112	-0.0127285406791	0.0050117833308	-7.81996878654e-09
