pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.381413708074	-0.452314366691	0.14176405556	-0.159190829717	0.169190709552	0.0966323542649	-0.0347277847413	0.172968501853	-0.0827923612863	0.000421071208089	-0.0369510814855	0.151133153671	-0.136253212599	0.0977611415174	0.0474025901931	-0.0771227788471	0.0299959725372	0.164673424469	-0.0655617939498	-0.112638323907	0.0519966000731	0.00448405561101	0.0333741260874	0.000772139688464	-0.110055659823	-0.00401927639147	-0.0307552646387	0.0131094280119	-0.0305683812777	-0.029307002787	-0.0397180123062	0.0625399185589	0.0911694921745	0.033348055657	-0.117760049319	-0.0273567383773	-0.0183097816202	-0.0415664587989	0.0562459889086	-0.0696683929495	-0.0149872667504	-0.0205212459743	0.0175035492151	0.0153530366056	-0.085137872329	0.0523738845839	-0.0370191935399	0.0207314274622	0.00454568056318	0.0194371572799	0.0563883529439	0.00270049908245	-0.0199680450059	0.0256175556527	-0.00246744545116	0.0057160288602	-0.0297711123081	-0.0125428758524	0.00396859879464	-1.72271314084e-08
PAM32	0.442655186201	-0.495908642646	0.468393453771	0.38643421427	-0.0124976585596	-0.268756147452	-0.321897064316	-0.0147183126115	-0.0478742376948	0.0177116982432	0.0585180996082	0.133602904475	0.0590809403892	-0.0557486016864	-0.108382046385	0.159797300175	0.0322392571353	-0.00949030847589	0.0785148009039	0.0399301254455	0.0168618317765	-0.0138299834223	0.0153462275383	-0.0170082516219	0.0154060889341	-0.0817175280501	-0.0404825665441	0.102306507702	-0.0450317208335	-0.0420141681882	-0.00302640725783	-0.0166011272999	-0.0525133958312	-0.0158972847201	-0.0193448781937	0.0369137760085	0.143519240869	0.0420803808962	0.043527518713	0.00453228263479	-0.0313440326933	-0.0038027164338	-0.105510641345	-0.0109995115243	0.0373418368943	0.0308828087871	-0.0126635913432	0.000938554768621	0.0244657486967	-0.0205067866755	0.0203546390262	-0.000305714606059	0.00268369707916	0.00834613697642	-0.0126734684728	0.0198162661735	-0.0105707684176	-0.0141788457434	0.00390678087791	-1.72271314084e-08
PAM33	1.10915325754	-0.236214049433	0.589168169571	-0.0599943022342	0.0757773031929	0.0557260237455	0.27275430868	0.0133575092596	0.1707176051	-0.143312072015	0.141375004505	-0.125953336783	-0.0181732001669	0.00629509713883	-0.331988378351	0.0296825404755	-0.0391322720947	-0.0298690610584	0.0333232333009	0.00812720846992	0.0139026419418	0.063415393719	-0.0515026334096	-0.0667181978993	-0.00805927178973	0.0158148493508	-0.0896028370292	0.134020417617	0.051335293473	0.0262929484364	-0.00855065132926	0.0187325648999	-0.0221506038474	0.0289558833688	-0.0103622458058	-0.0312782230471	-0.114317354758	0.0190499428194	-0.0194986050418	0.00337938304988	-0.0183460398144	-0.0204977070366	-0.0341717244575	0.0317588548874	-0.0671936850011	-0.0395588193282	-0.00165667052314	0.0147242215185	0.00520548531199	0.00902366819641	0.00659658518702	-0.00153623080533	-0.00585781615915	-0.00640279745882	0.00247241118336	-0.00246399848931	0.0102726114313	-0.00194468057462	-0.00800367852031	-1.72271314084e-08
PAM35	0.46511639192	0.0770887303886	0.228950397786	0.243978910406	0.0343965863726	-0.220244287535	0.214434063103	-0.0147213632005	-0.191272222769	0.0472178864552	-0.141010577534	0.0563068383843	0.0334791150905	-0.0725818172434	-0.0258521575168	-0.170500720873	0.105585369791	-0.0391878937336	0.102569944999	-0.0562349567111	0.0582140645883	-0.0113097911689	0.117451841	-0.112228375127	-0.0517154667822	0.0179992750572	0.0268487869273	-0.0457063792799	0.0484698526053	-0.0892080972711	-0.0824382578746	0.0196697871391	-0.000408660388075	0.0689190455828	0.0743219215784	0.01569605344	-0.0184169273372	-0.0513436171682	-0.0343223541595	-0.0475241857697	0.0115566682165	0.0438515227865	0.0243618136009	-0.0348884004329	0.015501803867	-0.040912593002	0.0287069555084	-0.0211063944748	0.0209670167	-0.0620591547224	-0.000622121973662	0.00600075196486	-0.00043578544814	0.0404977711152	-0.0269497453194	0.0126048174356	-0.0171756464232	0.024329464123	-0.00758928478982	-1.72271314084e-08
PAM36	-0.26680759299	-0.351959414237	0.0838436732451	-6.93847892575e-06	0.201358214579	0.0991720631094	0.0823770570511	0.00900482910149	-0.12557340335	0.0176902198586	-0.0818333054003	0.0474375234106	-0.0121488070004	-0.107585215981	0.0401953046018	-0.0822565950634	-0.0925914217843	-0.0335895847666	0.143562808163	-0.0390539313954	-0.0215344944931	0.116164152418	0.125052832487	-0.00814728727298	-0.106317902245	0.105954961632	-0.0213131735744	0.0187749291668	-0.0978966180918	-0.0729527858726	0.0540727517822	0.0214205534973	-0.0662525522608	0.067567678033	0.067945896381	0.0648398864338	0.0211303246251	-0.0420613226365	0.0563524604592	0.0377999433107	-0.00844530474018	-0.0364586836594	-0.0174391824739	-0.0516936209642	-0.0249131647029	0.0382879963765	0.00260523799112	0.029384583247	-0.00953593250277	0.0495849930706	0.00308508634914	-0.00946824307395	0.0346356470813	-0.0407939102444	0.0196458933207	-0.0153943857766	0.0360152364208	0.0137773156878	0.00376442361774	-1.72271314084e-08
PAM37	-0.426829359476	-0.559399777879	0.490700369232	0.0706974247477	0.141785550254	0.131459082353	0.105031439113	-0.179267317584	0.107362991847	-0.170135424549	0.110275665603	-0.0583355209754	-0.1519582774	0.0396055572614	0.189082154223	0.154755873152	0.0787638421647	-0.00638563488486	0.0183542816469	-0.148472348008	0.0412018306524	-0.0845799661285	-0.0187085214165	-0.00490809825443	-0.045425387752	-0.00331112026481	0.10832082699	-0.121456840858	-0.0089439902567	-0.0113829855763	-0.0423394875374	-0.0402195722912	1.54521949554e-05	-0.0324388524882	-0.000976186919646	-0.0244421885075	-0.0160429029149	-0.0303025027145	-0.0802854551131	-0.00337722238874	0.0234592590584	0.0141461577853	-0.0620904674198	0.041068152386	0.0436289879241	0.0468967722694	-0.0178300434433	-0.0100553607777	-0.0145311991573	-0.0338591239242	0.0264814999827	-0.0140259664041	-0.0157069424119	-0.0168931458934	-0.00878539889231	-0.0189068825633	0.032161093137	0.00603485223627	-0.00176724665854	-1.72271314084e-08
PAM39	0.0362268112623	-0.562489608303	0.203675717522	0.451321738412	0.159232220622	-0.0789856114816	-0.0386436270211	-0.0633804063876	0.209093452269	-0.058132629814	0.010876989423	-0.0888102528409	0.0864150060019	0.170056529997	0.0440387577327	0.0294542476546	0.0531034913607	0.10425941871	-0.0246821144139	0.141505079898	0.0720559139953	-0.019695158144	-0.0110733259599	-0.0729372542162	0.0368287890815	0.0337656176887	0.0117913945121	0.0417999523936	-0.0323684278984	-0.0128172620706	0.0441091797871	0.00574786435081	-0.0281930776021	-0.0276774664534	-0.0126277771001	-0.0134882404408	0.0129224571807	-0.00800368900787	0.0313579945566	0.0132856104206	0.104811476384	-0.0487785220004	0.125101526965	-0.01553057288	0.00419431082859	0.0306159494114	0.0559916088086	0.00442831068582	-0.0248465875957	0.00800557635308	-0.0180588738011	-0.0403249117751	0.0258223045793	0.0518014349596	0.0157310413047	-0.0172969109603	-5.2825978728e-05	0.00641939360049	0.00142550511235	-1.72271314084e-08
PAM40	-0.137861414765	-0.382459597264	-0.0252232845741	0.0808023248564	0.26031588768	0.1293721217	0.0493882765399	0.078505195306	-0.032634929224	0.0282464105567	-0.211751521144	-0.0429544460346	0.128165669561	0.0910453513637	0.0379593070494	-0.111993402923	-0.0358411724977	-0.0651470644152	-0.0762242784143	0.0348638753888	0.0766357945294	0.0624587811655	-0.000980919726155	-0.000984861614009	-0.0231298578811	-0.120210411531	-0.0670636495133	0.0470123105648	0.122211433252	-0.000502838559266	0.01719296608	-0.0702884721677	0.0653082539978	-0.000623268515876	-0.0217723218346	0.0578802231464	0.0464250408466	0.0185303358955	-0.00297174575946	-0.0748305718658	-0.107567364537	0.028076544262	0.0240771910458	0.0705645200993	0.015267557311	-0.00785534398297	0.0300414132225	-0.0237708994647	-0.0194252109409	-0.00852274440592	-0.0301742013492	-0.0647804318971	-0.0132905233819	-0.0306823532079	-0.0231177051975	-0.0131998488117	0.0217283468734	-0.00498997425822	0.00520564615502	-1.72271314084e-08
PAM41	-0.0843642909552	-0.629068253224	0.284085562689	0.395068492832	0.099680832063	0.0854945068801	-0.0161544758058	-0.154974140677	0.19189977671	-0.0759725495039	0.0763029439277	-0.129528670385	0.0167070723587	-0.0710441286752	0.147531853867	-0.0958281389	-0.0429191654534	0.00232200013805	-0.0106674677621	0.1099433114	-0.111962740885	0.0291934506716	-0.0218969163931	-0.0138903077822	0.0218814553156	0.0813757949968	0.071861661514	-0.0802059281791	-0.00563106103572	0.0153184386246	-0.0582290889064	-0.0258119065182	0.00836295623221	0.0544693823309	0.0179763149546	0.0164499226039	-0.0346525033579	0.0205120211629	0.0185816156285	-0.0304264488662	-0.111435842997	0.055669103346	0.0280378560515	-0.00599049047548	0.0211824609472	-0.0229784592917	-0.0360164419161	-0.0183322836739	0.00103262656194	0.0409451447608	-0.0248805890688	0.0422181132644	0.0163670543724	-0.0196558633529	0.0204899547696	0.0249029402152	-0.0381126556254	-0.0146679072476	0.00265948861612	-1.72271314084e-08
PAM42	-0.250053646573	-0.318251986139	0.139979013624	0.0691283517171	0.212945768057	0.136763183433	0.0933745372277	0.0155366916436	-0.0794425391396	0.0803826702209	-0.0823859265123	0.039982213198	0.0574769777015	0.054747327637	0.0669443648661	-0.0445088435702	0.0302045653518	0.0428563896568	0.131581676906	-0.0574561589942	-0.104282004238	0.00624052815193	0.0903906073587	0.0181951825425	-0.0336439894829	-0.0551097959223	-0.0484768234097	-0.0238449253043	0.00784051306062	0.107605854384	0.0055653581238	-0.0241787875661	-0.03007877131	-0.0183601123965	-0.0624072615796	-0.0730255712573	0.0194070185737	0.0371516781492	0.0694567891245	0.0472300964469	0.123710383871	0.0136154546197	0.0018913857147	0.0217756969701	0.0245700628442	-0.105489088381	-0.0248708191905	0.058763816308	-0.0151714476795	-0.00855229625744	-0.0504564957192	0.0369956391088	-0.0235277734187	-0.0205961679962	-0.0248486347022	-0.000721651131715	-0.000467956615109	-0.0173278750594	-0.000462957798628	-1.72271314084e-08
