pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.572843899687	0.587253538778	-0.314416126681	0.0464630768408	-0.28155978976	0.0879334672783	-0.0276022175028	0.0529611003657	-0.138344307637	0.233980207049	-0.00540320999237	0.0138639303844	-0.124448257022	0.139343922744	-0.061324163737	0.0661860338521	-0.0185929663424	0.0484400826591	-0.0697919603235	-0.0544417308893	-0.190486099968	0.12494747725	-0.0661831169051	-0.0151517794917	0.0952584692549	0.0464133124447	0.0472628667412	-0.0705833495472	-0.070200134166	-0.049847506337	-0.0114543725275	-0.0343982805867	0.00867287013488	-0.0334247936781	0.00837311904707	0.0456380831682	0.0767628751332	0.040096883585	-0.0511274763878	-0.0277880479871	-0.00851392446078	-0.0314488122148	-0.0053713313158	-0.0465991705875	0.0989751534728	-0.0272286446187	0.0147075541825	0.0124483021785	0.0316895016599	0.0146130782048	0.021578121042	-0.0558569506253	-0.0365125842741	0.00340237036664	0.0187597962517	0.00334973437214	-0.0100193590557	0.00989064627053	-0.00670410143897	-1.05934011376e-08
PAM32	0.216912478992	0.516294652947	-0.12138832188	-0.601617002078	0.00562014091869	0.120369992774	0.23096474208	0.0365834147109	0.2073104949	-0.0434312183102	0.22570287496	-0.0637238506573	-0.148274923172	-0.00181149372456	0.0768932878711	-0.0672647064188	0.00012756475125	0.0163397749478	-0.0699904327823	0.0101343115842	0.0494463998238	-0.0271743828285	-0.0246889512201	0.0352543216716	0.0327049882804	0.125933354147	-0.0154392573504	0.0760282621263	-0.0430271043601	0.0867888452516	0.0345603071739	-0.0192528465791	-0.0181715738173	-0.00899177095662	-0.0249959568458	0.0639918263935	0.0702951412166	0.00535005026633	-0.0147009249349	-0.0242543933389	0.00790432628615	0.0182139451438	-0.05835216902	-0.0164739484771	-0.0980364807109	0.00753377024384	0.0283677550604	-0.00204649708216	-0.0558128540446	0.0248241595485	0.0324463948262	-0.00314253886675	0.00789532902118	-0.00851589101683	0.0243035891004	0.0220246361969	0.0184463999826	0.0160811972216	-0.0149056039053	-1.05934011376e-08
PAM33	1.14487225517	0.148400194906	-0.632550751547	-0.26439617793	-0.226195749262	-0.0550142537131	-0.13037913349	-0.0585180768765	-0.0959789902866	-0.203612048052	0.0766986380263	0.0312587696663	0.0387082121002	0.131458198484	0.0127730792407	0.212320513618	0.0667982067083	-0.0582937482409	0.160256207324	0.0171602186214	0.0293641090393	-0.274956421998	0.0159941727077	-0.0328789884084	-0.0362406442526	-0.0256508965439	-0.0452954089849	-0.0368262454206	-0.014913351134	0.019542907191	-0.0266852471889	-0.042008154571	-0.0504865809991	-0.0408583987335	-0.02700957319	-0.0158864027097	0.0711170387465	0.0185206508217	-0.00507769958635	0.082604416499	-0.0115080907177	-0.025587019468	0.0500231218316	0.0193869333981	0.0404260559172	0.043307894387	0.00547261252878	0.00239308629492	0.00367987776116	-0.0170417020538	0.00113642485092	-0.0227493857585	0.0272101250952	0.00325444585199	0.0180861400209	0.00407640867988	-0.00208075592566	-0.000849191612236	-0.00139926696474	-1.05934011376e-08
PAM35	0.713467603202	0.0680240476067	-0.25965705095	-0.267863867431	-0.0457377191168	0.0844806141549	-0.29478980842	-0.0454547422871	-0.0507246157047	0.146991269628	-0.190905661432	0.162131808913	0.0532969181644	0.019169474438	0.118833089047	0.115526630355	0.0460787051814	0.131273792091	-0.0841866394019	0.0289179133176	0.0320639803492	-0.0945558733899	0.0161586798855	-0.0586238338755	-0.0263030722233	0.0137979485337	0.0753227845567	0.0365573706472	0.0649766059973	0.0598225110607	-0.0187113711374	0.0485977152688	0.0331259763245	-0.0914782125995	0.0303918109749	-0.0284985253824	-0.0121133981472	-0.0112217134601	0.0274450612334	-0.0280166184644	-0.0171015091201	0.0577449848695	-0.0458422987593	0.0105876228587	-0.0166411149722	-0.0530501198589	-0.0250478617917	0.0417242914302	-0.0074642265677	0.0873399157	-0.00479282164161	0.0439437222568	-0.0430723617588	0.0319112748603	-0.0159369149998	0.00263735330876	-0.0121753408187	-0.0102491544914	-0.00201964220697	-1.05934011376e-08
PAM36	-0.0628534032523	0.160705933174	0.091208872738	-0.256303163517	-0.127703793328	-0.0597470570599	-0.180153980444	0.0716620333007	-0.0501415300118	-0.0578957128702	-0.102581636019	-0.17303388028	0.0741178176653	-0.0952219821885	-0.000864054717751	-0.049610187007	-0.0970576154548	0.145982408945	-0.108047130234	-0.158206418593	-0.0124942936182	0.0537735317645	0.0775405737463	0.0353858573121	-0.054491548583	-0.0430779498236	-0.00729504791355	-0.0251993275563	0.0752536820985	0.0824625602125	0.0750445127517	0.0355044713242	-0.00668796154233	0.0259540409893	0.038859107786	-0.0893698554289	0.0430729648809	0.0261756209767	-0.0415496368947	-0.0151452720245	0.0230466443247	-0.0721238747556	0.0450246046492	0.0653953106591	-0.068642488151	0.0751356502155	0.0235729365024	0.0499161395837	0.00790214355462	-0.0219149260069	-0.00809887657641	-0.0586771126744	-0.0225517717126	0.0233264891982	-0.00994937533176	0.00699421129956	-0.0181152388176	-0.00706783280869	-0.00412960936631	-1.05934011376e-08
PAM37	-0.186275640009	0.446049148199	-0.148491026363	-0.348678672202	-0.155062441028	-0.216357061309	-0.0151994177462	0.0887706905219	-0.116396404782	-0.128435786344	0.0918781176843	0.0623408675756	0.184459363731	0.138743207229	-0.0620269411488	-0.0614186976556	0.0681863996002	-0.0280308211628	-0.109511104753	-0.0328353073184	-0.107873365775	0.10239234471	-0.0112550599993	0.0455205530193	-0.0439354436428	0.0653036985309	0.000112513287054	0.0567727380631	-0.0214709272806	-0.0480617197893	0.0238026945634	-0.0394068935883	-0.0636300574242	0.01709039692	0.0515409536523	0.0184978147696	-0.135465192578	-0.00649059247974	0.0210920733827	0.0179810957494	-0.0136853529104	-0.00975708737652	0.00548318260514	0.012330966729	-0.00852550583227	-0.0399043711741	-0.0302172805863	0.0180692957917	0.0470374649505	-0.0282121800698	0.0243756890301	0.040362459489	0.0526811858798	0.0273303474057	-0.0106323182848	0.0513203629684	-0.00247708556432	-0.0164150661269	-0.00320504409325	-1.05934011376e-08
PAM39	-0.172706059572	0.484400436304	0.0277525533779	-0.34012459717	-0.166831654433	-0.182511121884	-0.0379881299091	-0.0573896243248	-0.111414334873	0.0245640954268	-0.134597093036	0.0824780344006	-0.0191530792166	0.00188916192438	-0.0634971269756	-0.0695081364133	0.0541832461139	0.0397240552657	-0.0141201227013	-0.0301059461391	-0.0327053196867	0.0416182579801	-0.044363349679	-0.0471652933759	0.071983288488	0.0906555089107	0.0227658016086	0.117402751112	-0.0230378179019	-0.00025596300915	-0.0302120045988	0.0377521663838	0.00377952118683	0.0391200433505	-0.0656418807224	-0.057355819726	-0.0321931046592	-0.0187214676702	-0.0618290151803	0.0594911839368	-0.0596285074072	0.0555218200899	0.0915694206677	-0.0459328840064	-0.0223905810085	0.0442412366721	0.046732106759	-0.0219635452285	0.0151496878159	0.00581569904532	-0.0821253351728	0.0317841997309	-0.000722557023522	-0.0397636329169	-0.00924714104854	-0.0354579363988	0.0151541678994	0.0115392082315	-0.00540351282881	-1.05934011376e-08
PAM40	-0.207016663021	0.347472314567	0.114596280007	-0.110151163805	-0.105767357288	-0.216444626335	-0.103685642206	-0.0984700460805	-0.101495425489	0.0695580736884	-0.169558063635	-0.0467282961498	-0.0824315852971	-0.141876647447	0.0323944892134	-0.0823488780531	0.0334229076367	-0.142894847596	0.126507120501	0.0684755003813	-0.00468939019316	-0.0654749729959	0.0862055339152	0.0613347349657	0.0669732070041	-0.00934926892131	0.052105234759	-0.0582805127405	-0.157123672332	-0.00552088358212	0.030320934257	-0.0363961480159	0.0604055750772	-0.00327754291776	-0.0271884644193	0.0872644781688	-0.0288344388077	0.0654293337692	0.082391752962	0.0491371912579	0.0131756071054	0.0261505485049	0.0258791443436	-0.033057354011	-0.0463999764506	0.00951358901051	0.0134297973453	-0.00511894473567	-0.0147265139857	-0.0376141482543	0.0492102115668	-0.00560371256854	-0.0486999756652	0.0308374361467	-0.0487215666138	-0.00285156954242	0.000144188797527	-0.0146339135258	-0.00623037422091	-1.05934011376e-08
PAM41	0.192691902103	0.664732455738	-0.111700172161	-0.572187176191	0.108712913562	0.12462978803	0.179590372639	0.0323387474233	-0.0678032700126	-0.190287352143	-0.0661372456796	-0.034496624326	-0.073096012246	0.11012347611	-0.0273021739359	-0.206148806944	0.122463402765	-0.00594967780739	0.0219295116805	-0.0241607278268	0.122010361162	0.0392203516577	0.0154938289969	-0.0407324158672	-0.0226465299495	-0.0499705900255	-0.084142422667	-0.0680066860369	0.00859614510575	-0.0404424414222	-0.0672009577127	0.000952638452891	0.102875507662	0.0132204254287	-0.0555197182108	-0.0300731051851	0.00705902739406	-0.014785762907	-0.0302950829321	-0.0219283917856	0.0473965201957	-0.0531388679791	-0.0778125888655	0.0182902000946	0.0289150399908	-0.0269138445302	0.00748693773688	-0.0262005524494	0.0225381617259	0.00262539509314	0.00279743796845	0.00681061289734	-0.0212516538938	-0.00487334260198	-0.0174426680774	-0.0254346538252	-0.0133687989282	-0.00894853263834	0.0251027255768	-1.05934011376e-08
PAM42	-0.649637986271	0.266056982073	-0.2070561777	-0.0360782711878	-0.267799164831	0.0839485626135	-0.20704354001	0.161740204443	-0.0452750501331	0.104464715995	-0.0805901160509	-0.0922816737938	-0.119546708251	0.0366711063768	0.0377347139637	0.02680387855	0.0560884081628	-0.0919299421315	0.0857201847875	0.0307006067263	-0.0221465405973	0.0527431575225	0.0779070373563	0.0198604808497	-0.0237674176217	0.109245506135	-0.0366243948792	0.0720441391974	-0.0274810691488	0.00968618297962	0.0561645025134	0.0232246777936	-0.0229254044613	0.0460206551019	0.0786869392376	-0.0233262251738	0.0127420425849	-0.0689126150596	0.113812807243	-0.106166178342	0.0160382054398	0.0268659596647	0.0409983977152	0.0492639438365	0.031673035456	0.0304303794231	-0.0486747638337	0.0127987154989	-0.0650798868879	-0.0140387816605	-0.0055727921318	0.00397647001437	-0.000473836785779	-0.0361179943539	0.0208699618428	-0.00133519858701	0.0164321718675	-0.00024904671069	0.0230846133161	-1.05934011376e-08
