pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.424858367631	0.470032486839	-0.167580909556	0.0809056983954	-0.180679289722	-0.0598968156441	0.0829718679295	-0.154903565971	0.11283747896	-0.207089920916	0.061710732025	-0.179515800633	-0.12028983458	0.207643831532	-0.046399185297	0.0425898174299	0.00560811028589	-0.00695703372126	-0.155488385006	0.0122314948481	0.0785684864456	-0.0448952222543	0.074882209561	-0.0572551261569	-0.0303031022652	-0.0306436673007	0.0021479266109	0.0405387806997	0.0497967534168	-0.0563868057257	0.00270360577798	0.0206168625427	-0.0733801412378	-0.0456865648967	-0.0389354551145	-0.0350814115015	-0.0430799619613	-0.0599145052306	0.0158161334027	0.0940942782119	0.0311960598552	0.00357633444659	0.0245419615519	0.0361898916676	0.0240761139819	0.0238268617718	-0.0595640150346	-0.00399385950836	-0.0210309695154	-0.0208059230864	-0.00859259318179	-0.0397791875566	-0.0322086421782	0.0424460963661	0.0127420450433	0.0417123306729	0.00284382829259	0.00223267623719	0.00234172706689	1.29104969901e-08
PAM32	0.775659028154	0.352833119466	-0.537144166264	-0.0442552560214	0.00268799354542	0.192289346383	-0.142225071388	0.106022164517	-0.102123675367	-0.199175347771	0.281663428727	0.115361091237	0.193056130021	-0.147434057609	0.111669270157	-0.0394216571628	-0.0542414799727	-0.0746282911293	-0.0717387547977	-0.0806700899476	-0.0332878054558	0.0432207444483	-0.0205872364714	0.0357951003009	-0.0233363275918	-0.104434125148	0.029718386382	0.0185233831785	-0.0335282616495	0.0618754251732	-0.00581719205172	-0.0311151533115	0.0173515490311	-0.00597740017282	0.0480919151468	-0.0516963047746	-0.00414857116437	0.0333663735072	0.107809387904	0.0372633305742	-0.0357732055772	0.0405008441198	0.0115958280434	0.00370989932501	-0.00669090435656	-0.0236948983723	0.00759917811382	0.0176166841134	-0.00933751093333	-0.00980897449286	0.0244520655923	0.0010491237609	-0.0144964911097	-0.00429491967107	0.0294929690755	0.00843557435548	0.00718048218109	-0.000409390018322	0.0186057986636	1.29104969901e-08
PAM33	1.06496640613	0.285960807226	-0.524400062904	-0.277758511425	0.0438108040638	-0.115013518686	0.166244559842	0.0311674167267	0.0224280687981	0.0735009074214	-0.0748522874739	0.159700821426	0.253792301238	-0.0186309112442	0.0586642284157	0.00212117726135	0.0214317170526	-0.00166955650652	0.107343759916	0.096109427289	0.0829538818486	-0.124929742438	0.129955382215	0.0142814970177	-0.017599890545	0.102065202358	-0.065264246861	-0.0553386416174	-0.0262809722843	0.115066756758	0.00359720001732	-0.0363460796342	0.00682895059639	-0.00775127041642	-0.0280783743253	-0.0207183507424	0.0207461927553	-0.042832941753	0.0191363150963	0.0277010753367	0.0512679315015	-0.00288688905463	-0.0135167036203	0.0394022355817	0.0700967409096	0.0134674425287	-0.0425413827745	0.0194164566074	0.00117693966469	-4.01029831428e-05	0.0221537455778	-0.0149064908721	0.0172392621104	-0.00109830951952	-0.0247716855557	0.00651635821645	0.00328292181869	-0.00253243552578	-0.0154208230081	1.29104969901e-08
PAM35	0.524411108718	0.0261604414434	-0.28771986145	0.150403173517	-0.104885252639	0.268376945421	0.166809771115	-0.13913660109	0.0742124080474	-0.126133976474	-0.0692600727147	-0.0744797518507	0.0534468629003	-0.106235183648	0.0825399892119	-0.0352201906361	0.120389741135	0.0779323721677	-0.0464761517816	0.0781486450929	-0.0647206649741	0.10648238629	0.0157832996899	-0.0395088935575	-0.0121850488323	-0.00682687143433	-0.0147144137952	-0.0220429840771	0.00964479577688	0.0170830773521	-0.0216579941678	0.00205680699928	-0.000742735232862	-0.0773361187015	-0.0587014571181	-0.0953968177024	-0.0911537666728	-0.0517523185781	-0.0830366981894	-0.0965931875565	-0.00916748482821	-0.0265119711343	0.0585140739976	-0.00863786823449	0.0361981045879	-0.0323575028999	0.0440215558391	-0.0666334072044	0.00777098983527	0.00793643735654	0.0112571326652	0.0326114527866	0.00883025809176	0.0381598678167	-0.00677747305818	-0.0257177851833	-0.00457337592786	-0.0044482458977	0.00272150754111	1.29104969901e-08
PAM36	-0.0681047624435	0.222400382347	-0.149441026324	0.295863217856	0.0315342930765	0.0678228590347	0.149024596521	0.0421421209769	-0.0489215495804	0.0908856404511	-0.161868075094	-0.134083319575	-0.00183279981432	-0.0629936260731	0.0113870800348	0.00125008444399	0.0973727615189	0.00586322964099	-0.0855907168574	0.122423182247	-0.0707731566301	-0.00206887361115	-0.019840833069	-0.0314822438167	0.118340159675	-0.00869147379892	-0.0168737530985	-0.100182217266	-0.000316015835407	-0.00960597013205	0.0671516996209	-0.0216289671451	-0.00169236383038	-0.0229742942467	0.0363053297166	-0.0205377664231	-0.0405051163941	0.0773625861278	-0.0461599386187	0.0915630134887	0.00371918544805	0.0246751400814	0.0120338073711	-0.0404591777391	0.0175686192005	0.0968704425587	-0.00626967091321	0.0607866302762	7.41488119929e-05	-0.0114194573663	-0.0331310118202	-0.0154621612056	0.0464221919001	-0.024730773969	0.00467365373679	-0.0215282931721	0.0218460707804	0.000302253811363	0.0114177791351	1.29104969901e-08
PAM37	-0.276708882334	0.554057855614	-0.370179515503	-0.00344494672251	0.105503203516	-0.142442228325	0.130130701026	0.0753193751782	-0.115344071187	-0.0678262724176	0.0459962498205	0.121345103104	-0.203195500201	0.101813431068	0.0724927226354	0.0301982297798	-0.0354318715351	0.0953487155984	0.0733405787788	0.0422400876743	-0.00243023017292	-0.00937704384849	0.0481974156472	-0.11787702788	-0.0560680655092	-0.0474703874264	0.0911839632447	-0.0678374133633	0.0446289389333	-0.0864215901268	-0.0549609700146	-0.0896799451868	0.0410964967473	0.00735552386674	-0.0295675718083	0.0638996499099	0.054187865603	-0.0549105797317	0.0248630529222	-0.0425746555347	0.0115913977455	-0.0213147896196	0.0102971500452	-0.0221329222189	0.0253445650747	0.0234335256194	-0.0280411907969	-0.0264697111044	-0.0455092421586	0.0238577224012	-0.0261168712153	0.0616933125843	0.0273382704727	-0.0326182406369	0.0156784454092	0.00221723569008	-0.010423315931	0.011443936531	0.00818540659138	1.29104969901e-08
PAM39	-0.155406507682	0.570576062745	-0.384893163576	0.235437125898	0.0839888362692	-0.163012719353	0.0145209971005	0.105887588465	0.0184931848444	0.105182043421	0.118603307179	0.0430297499226	-0.160860899293	0.0105157217073	0.0460264823075	-0.124777353446	0.0273794141859	0.0106110154351	0.0264806376645	-0.0157970626353	0.083661481652	-0.00590922888531	-0.0518960818816	0.0180523131056	-0.0293794884942	0.037888831915	-0.0296954975365	0.0434927659685	-0.0842183529943	-0.0275118713947	-0.0679828382571	0.0775231465523	0.0632309054789	0.060403355066	-0.0101399418763	-0.0267930469475	-0.0670485076439	-0.0204569115366	-0.0353495797795	0.00643866504275	-0.0563925108298	0.0292686324714	-0.0596285331066	0.0252351447251	-0.00215981670292	0.0194922022446	0.048666696965	0.0758316903451	0.0690659311436	0.0374613874838	-0.0302878113631	-0.00202553432338	-0.00507471810776	0.0288292122344	-0.0245808758037	0.00377126456087	-0.0246684603221	0.00715820468007	0.00263753195127	1.29104969901e-08
PAM40	-0.248357542925	0.338542006295	-0.21710068702	0.0723602601528	0.00624738074016	-0.123649446586	0.076545748892	-0.162389226398	0.0628213260139	0.031978362264	0.102117294392	-0.0497759586919	-0.0568705808734	-0.0573226678234	-0.0196383412031	0.130707109979	-0.0842448050445	0.0916266562742	-0.035341465026	-0.00322955026882	-0.0576521490553	0.15712542953	0.0258240240856	0.121794623766	0.0723073426815	0.174826371527	0.0438285780165	0.00392009953048	-0.0402265391773	0.0154304473797	-0.0340506615496	-0.0326945898118	-0.0241031304958	-0.00717254493775	-0.000708452814224	0.0162307892627	0.0408425434712	-0.0028626842997	-0.031897855599	0.108757278848	0.013128228384	-0.00237799982036	0.0486002765146	-0.00294024801452	-0.0208985454341	-0.0448905587258	0.0547325189093	-0.014698355586	-0.00912908538156	0.0267897570991	0.0139946704394	0.0176962041756	-0.0451725570678	-0.0397818627878	-0.0417888839819	0.00458333778823	0.0171558002406	0.00972988413906	-0.00226448068153	1.29104969901e-08
PAM41	-0.062474942153	0.591095506679	-0.48990259043	0.319007153036	0.222601496101	-0.0787717339689	-0.019475728427	0.242300922162	-0.0243248504633	0.151814620438	0.061136504142	0.10887866018	-0.166997760947	-0.125650813677	-0.0199251006286	-0.00909090551054	0.0151696203397	-0.0162432205161	-0.0370465576391	-0.0204331686963	0.0836655918763	-0.0421402010866	-0.106040762024	-0.0168331504602	-0.017968319078	-0.0317858147271	-0.0351243991812	-0.0542546503823	0.0455551313206	-0.0613777301952	-0.000324008216045	0.0873252944499	-0.0103790928692	-0.0104974461841	0.0137487002381	0.000771409700301	0.027545577937	0.0701495463327	-0.0801306110587	-0.0578404484935	0.031841878746	0.00220284619887	0.0153634494438	0.00767623707912	-0.0631241899796	-0.022318742076	-0.0327662492468	-0.0519675093264	-0.0340976184745	-0.03119686532	0.0331225806423	-0.0326674642367	-0.0210480808528	-0.004441337971	0.00321046397925	-0.00616000506306	0.0158934360814	-0.0143187984397	-0.0106329588512	1.29104969901e-08
PAM42	-0.387134941129	0.431367899214	-0.251009217446	0.0365007593589	-0.139373671303	-0.135308681575	0.157144591121	-0.18742210855	0.018031004732	-0.00202789458496	-0.0196708454698	-0.00588400776842	-0.0455655342024	0.0551620164288	0.0389984295117	0.105277988397	-0.0414435635909	-0.0255258194667	-0.0701295119764	-0.0362398123767	-0.0597565425334	-0.0332191219859	0.0583587847492	0.00949509376869	-0.0344901101555	0.0613741194384	0.0357675714872	0.0725669597603	-0.0190574850592	-0.00861132655964	0.126938820837	-0.0317427749693	0.0135057251388	-0.0840092604656	0.0775965332162	0.135222806724	0.0399376096915	0.0334501363904	0.0704505796489	-0.0760181219943	-0.0229132805451	-0.00762300368481	0.0282201026566	-0.017448992941	-0.02031971237	0.0194381735246	0.0652940922662	0.0276094893348	0.0419757910824	0.0133323009015	0.0265743474567	-0.0060797643199	0.0257711114402	0.0357477785301	0.0230955803999	-0.00315407266059	0.00233992984815	-0.0152903017969	-0.00842607626442	1.29104969901e-08
