pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.181941540292	0.496658883134	0.0804366436788	0.0746802690888	-0.125351005149	0.237181114143	0.155961862725	0.121159433547	0.0704344725018	-0.0145749668081	0.121217715863	0.252335004866	0.0452242396291	0.00537163744676	0.0360331250723	0.0594699209082	0.0912780455404	-0.0504919328799	0.00521080361181	-0.109358313901	-0.0313267736531	-0.0230508164064	-0.0736847611303	0.0110442365894	0.169349201441	0.0360608603938	-0.0731968340566	-0.0373213443293	-0.0831440928983	0.0366685848304	0.00520122315094	0.0305248714981	-0.0994514382645	0.0636859257939	0.00671733884818	0.0273359877286	0.0533204892103	0.0702588493502	-0.0627969585804	0.0210272257241	0.0552220022042	-0.0447662912972	0.0370899395701	0.00549333512069	0.0203969067732	0.00382022920693	0.000842969632195	0.00125671522947	-0.0746030274546	0.00251621233253	-0.0155334435426	0.0591520365493	-0.00335075514115	0.0619896307521	0.00943464213547	-0.0032954929881	0.0039158685642	0.015660745041	-0.00132291135275	-1.60696045549e-08
PAM44	-0.421168440848	0.0366236643992	-0.0511287576086	-0.163419128239	-0.13546133272	0.110515620256	0.0892584054712	0.0807498368643	-0.0557932541675	0.172440973903	-0.0667801517979	-0.192813975072	0.0868623924611	0.06697259716	0.134372881809	0.0932075432352	-0.0542146971682	0.0321945718567	-0.0428928845385	0.147330948658	-0.0340121249061	-0.0776045733719	-0.0232400460522	0.0114324391498	0.0119406013509	-0.000431710910664	0.023705604206	-0.0443619522405	0.0710302255037	0.0523148261945	0.0101979887195	0.115853949321	0.117359514994	-0.018662873348	-0.0357124691977	-0.0529052191643	0.0589944920963	0.070114365644	-0.000694069633516	0.0142866062606	0.0522125355214	0.00104491899181	0.076617690391	0.0742003680968	-0.00463067096862	0.075256398048	0.0174372684468	0.021464825271	0.0614926104498	-0.0560829606355	0.0254927455716	0.007319237054	0.00527681025511	0.0482422664791	-0.00843678227199	0.0027025723337	-0.00886553571943	-0.000680402852546	-0.00204584312656	-1.60696045549e-08
PAM45	1.1449083017	-0.114507395652	-0.405361909699	0.0200819417669	0.237331248505	0.185800243341	-0.302357777817	0.277378349475	-0.0291280825074	0.364912537076	0.196984984593	0.0402827050792	-0.0756469433276	0.0163095015024	-0.222499533962	-0.00904056344438	-0.0191646022926	-0.00881176711128	0.0950265505555	-0.0182977289198	0.00225932270779	-0.0117293599969	0.0426418159556	0.13341130712	0.110442272491	-0.0226270213616	-0.0155843950552	-0.025828959234	-0.0193030555627	0.000103581883085	-0.0440981186139	0.0551428594934	-0.0794112286027	-0.0958658693237	-0.0695237624792	-0.0865264821807	0.0106007916711	-0.0111204309968	0.0119776512427	-0.00152298843792	-0.0177507364507	0.0528912022384	0.00128417571432	0.0169315086736	0.0267950962445	0.0381755150704	-0.00277619976741	-0.0200847632932	0.00405936274409	-0.00761018122159	-0.0243011102724	-0.00692955521885	-0.0223848686339	-0.0197457012323	0.0109862326981	0.00592015351345	0.00036149226226	-0.0119372956266	0.000369137456711	-1.60696045549e-08
PBW46	1.41249992777	-0.882907938974	-0.135401416884	0.150233077909	-0.0594958224336	0.355474886839	-0.0558248586909	0.147390189047	-0.149887735365	-0.397575380413	-0.280527402366	0.0183194363474	0.077199849058	-0.146651602746	0.103973526479	0.161723630581	-0.0029374626356	-0.108031364078	0.099149346212	-0.058209884793	-0.0329667524897	-0.0171546168379	7.26034678729e-05	0.164374021928	-0.00175386243047	0.0773386433076	0.010106600331	-0.0106992044613	-0.00261269689313	-0.0162589295274	0.0233520708117	0.00674529503888	0.0124190521369	-0.0482636914168	-0.00540213749276	-0.0359332727514	-0.038871722301	-0.0107970272251	0.0243901693387	-0.0249746056201	-0.0197582355612	-0.0617624235513	-0.0367109690119	-0.00522525256599	0.00132517223486	0.0192312186462	0.019694818394	0.0114851663399	0.00119634794826	-0.0108234937063	0.0157040562259	0.0127451755891	0.0046374342248	0.00498236497138	0.0040681334094	0.00666740688281	0.00646159187238	0.00270163978741	-0.00406898219404	-1.60696045549e-08
PBW47	-0.404339519128	-0.619728526294	0.113468431724	-0.210629303805	-0.0554559265561	0.213663506601	0.131942744077	0.0566569847453	0.152661459929	-0.0371800919992	0.047027494674	0.0322091511962	-0.0496280631362	-0.22390711996	0.0150340304561	-0.259005001185	0.0513164248473	0.082860164905	-0.0533222397634	0.0423669860662	0.0673176928225	-0.14653330147	0.000851828468394	-0.03740967579	0.0278482800975	-0.0457024148942	0.0212981397961	0.0436224916854	-0.0390633813448	-0.0655735914415	-0.0109668789044	0.104190403698	-0.000423096509921	-0.0436564313175	0.0637097372698	-0.000533972854534	0.0108350520125	0.0553004539358	0.00238485339064	0.1037971134	-0.0415842158991	0.0517274991194	-0.0436951821406	-0.0677577884376	-3.7474035731e-05	0.0150961869968	-0.0366621441763	0.018962276091	0.0135037565835	0.00580480771364	0.0661830175575	0.0222890750005	-0.00844807055945	9.88680472736e-05	0.0249666788533	0.00449549199602	0.0192078683256	-0.00627696748117	-0.00664446610737	-1.60696045549e-08
PBW49	-1.31096115073	-0.708273158292	-0.267002149144	0.0309153556564	0.187539043139	-0.307293174165	0.125462599684	0.376677920024	-0.0726179685749	-0.124505490849	0.0522476375348	-0.0322551681191	-0.202774437713	-0.00989853918294	-0.0536785190873	0.0789024942573	0.0129125586695	-0.0357789292444	0.0769827600688	0.0747056513201	0.0607305076226	0.051878453427	-0.0622572887834	0.0309453563084	-0.0478687786366	-0.0746852570498	-0.102739380733	-0.142538561199	0.0740492195529	0.0347231113542	0.00965028247366	-0.0449758228117	0.070593172556	0.0222284086964	0.043379608863	0.0778365731753	-0.0160198118909	0.0310007082896	-0.0740142344165	0.0102796974484	-0.0264634633767	0.0126546578954	-0.00718635279535	-0.0188125903462	0.0770113216291	0.0349955168534	-0.0151355518016	0.00496979232642	-0.0139976301634	0.0041517157388	-0.0222774405514	-0.00861382036514	-0.0204131686553	0.00584283165475	0.00336864224387	0.0205719579088	0.00467127629202	0.00894813180541	0.0111173311698	-1.6069604555e-08
PBW50	0.312701452734	0.0614489445636	0.371597296821	0.108544466117	-0.0414913196494	-0.14917176376	-0.214077608932	-0.0101379391995	-0.21513896375	0.0251924733092	-0.0208115203463	-0.151862168211	0.0420494105675	0.0153928277623	0.0137315297919	-0.0181399013603	-0.0482165140874	0.0279802847306	0.0271988042692	-0.133748375894	0.0120251997502	-0.0311012570704	-0.141142424807	-0.0135356279802	-0.0423997468982	-0.13775428907	-0.110895348887	0.0248179945339	0.0649579449412	0.148589106455	-0.00576528936795	0.0626393111911	0.00140778385276	-0.069289812771	-0.0667012586219	-0.0347424592932	0.0356056578693	0.102498839506	0.0077975131352	0.013269132471	0.0280005118724	-0.00990834814408	-0.0397751903346	-0.0774886406944	-0.0544454416345	-0.0607449015675	-0.00754828754206	-0.0276246127368	-0.0515855878736	-0.027258545593	0.0277035588202	-0.0313718265141	-0.0026212973113	-0.00934500732145	-0.013971445452	0.00693287258549	0.0047685930576	0.0168607796308	0.00225837253307	-1.60696045549e-08
PBW51	-0.522758166783	-0.554513708065	0.0243607417103	-0.0053499515169	-0.0509308876292	0.271695318505	-0.0671674692403	-0.021783866743	-0.0336911944738	-0.079244604436	0.117098891886	-0.0864666907408	-0.065229604179	-0.0640815540379	0.0572761693508	-0.138349628436	-0.140324022372	0.160493390127	0.106356421817	-0.0184177449116	-0.0794824482941	0.00343251613744	-0.003218247776	0.0853440028599	-0.0106176398701	-0.0662852652053	-0.045275461079	0.0550264508957	-0.019088550754	-0.0300347701034	-0.0775878160718	-0.038720385095	-0.071670463345	0.0540026993739	-0.0502376949689	0.0633981400693	0.0170833086496	0.00308658272952	-0.0370007634645	0.00622886979658	0.0117493803033	-0.0309875604875	0.00611097408857	0.0543216423422	-0.0478520742013	0.0159685449929	-0.052324974029	0.0300457889042	0.00834343692274	0.0573255247783	-0.0287212718416	-0.0663854255524	0.0302165440258	0.0289355863164	-0.0392897024411	-0.00638674674234	-0.030702749037	-0.00104898937185	-0.0101500081308	-1.60696045549e-08
PBW52	-0.722096495458	-0.368139401511	-0.170704569218	0.0575608888919	-0.0511756485485	0.130370344393	-0.247142157288	-0.33381262855	-0.069096216382	0.136113593485	-0.0584855164348	-0.00722637985357	-0.0875219200615	0.206969044809	0.0201334159284	-0.0275453029989	0.107116444659	0.0129439854007	-0.0305177819415	-0.214789039589	0.0348018201614	-0.0293255995024	0.0526826112721	0.0270300233617	0.0142642404914	0.129818632704	-0.0176123091496	-0.120665025073	-0.0104790935118	-0.00268067802537	-0.126386527334	-0.0345242231721	0.0734200107541	0.043598526401	-0.0247877263137	0.0832707730893	0.0206085416706	-0.0479687289924	0.0529674795129	0.00172537966881	-0.0684507400139	0.0339410847702	0.0176793551913	-0.0150726841061	-0.0203521898153	0.0203817090956	0.00157967572593	0.0133211058835	-0.0338060685668	-0.0279180702858	0.0372555959714	-0.00424187649909	0.0234424008609	0.023628353629	-0.0112159955799	0.0168556916676	0.0262921616324	-0.00526723066012	-0.000329811938617	-1.60696045549e-08
PBW53	-0.313558034905	-0.516857680454	0.208685546796	-0.233435305687	-0.0297470502011	0.158027582053	-0.0747253732458	0.133490455638	0.0668242052317	-0.092407850531	-0.0641572228365	0.00605257790455	0.0186339040588	-0.0432031943323	0.031845699654	-0.160132746049	-0.0226494598461	0.0809426786647	-0.0850127137424	-0.113166295109	0.108487398449	-0.0441528786631	0.0293319654129	-0.0354966166149	0.0174403751214	-0.0683385244589	-0.0616354168282	-0.0705663022942	0.0295984668831	-0.0295253117362	0.00516199766836	-0.106705935049	0.0385608831007	0.0022629741772	-0.0372763848229	-0.0348531016587	-0.0690778640324	0.0140234117454	0.0243530186758	-0.0978642562519	0.0867967483115	0.0821947255939	0.0116423107285	0.0363785049392	0.00781192482521	-0.0564511064221	0.0132164403112	-0.0588851261975	0.0164087877057	-0.0413998705752	-0.0633457809357	0.0471279685163	0.0202887254908	0.00919944622791	0.015038368087	-0.0184314943718	0.000544835652635	-0.014046815136	-0.00100182141671	-1.60696045549e-08
PBW54	-0.106136922177	-0.58060465662	0.232921141984	-0.313706622102	-0.0685852503768	-0.064215796051	0.0447001626872	0.0402707877366	0.0340434057008	-0.0762114296558	-0.0299661353281	0.00695337329905	-0.232840682364	-0.00847712326973	-0.0441270855037	-0.0970079115724	0.0499707103889	0.0448632156238	-0.030869911862	-0.107612174072	-0.00896094454671	-0.0280341113364	0.0816472980774	-0.171527921171	0.0674418609397	0.116678110224	0.0534656836001	0.0823664038442	0.0284524475062	0.101325370169	0.0658626035773	-0.0094380042305	-0.0783285529951	-0.0139169755711	0.00017810680276	-0.0651063377425	0.0156868326869	-0.014254270352	0.0606329966331	0.00831407878493	-0.0217974825752	-0.0824879544307	0.0308923595215	0.0399843277931	0.0372063023311	0.0345236185795	0.0411829325124	-0.032799044447	0.000164610679813	-0.00845832564784	0.000400063247746	-0.0286390277968	-0.0437980391495	0.000720861457069	-0.044931119619	0.00261566412849	-0.00473770556495	0.00929806849962	0.0177419295651	-1.6069604555e-08
PBW55	-0.534730206735	-0.159391015617	0.135485602081	0.159040579397	-0.0798506686195	0.0130740349205	0.187265541677	0.0593238446787	0.0281978435835	-0.00424300158883	0.0271311784662	-0.0634002142119	-0.0485154149413	0.259744396098	0.0933415320134	0.07407538952	-0.0291878331632	0.00397422046039	0.0769815904154	-0.115731248334	0.119539372406	0.0815316997081	0.0455246754401	0.0549973096989	0.116932823475	0.0274113961994	-0.00374980879359	0.0639744288702	-0.0260119985304	0.0721775287779	0.0120933631508	-0.0736874908874	-0.0103728986189	0.048895893671	0.00967600958958	-0.04794020318	-0.00996011428867	0.0238956409776	-0.00941459440042	0.0357472085171	0.029891832291	0.0204756096893	-0.0473482290676	-0.00131990465367	-0.0319711486776	-0.0443806438962	0.0176455553664	0.0858961379163	0.0536862529222	-0.00705719771015	0.0112949658843	-0.0106189556023	-0.0727478818312	-0.0246719791871	0.0348704960846	-0.0111016143654	-0.00376299377669	-0.016054904733	-0.0119756864605	-1.60696045549e-08
PBW56	-0.382362631644	0.219027391006	0.154324834563	0.39060428934	-0.178454097093	0.0744644608345	0.0488202893597	-0.0972193881133	0.0801344116736	-0.106553135852	0.114247955853	0.00889151273899	-0.0652638379068	0.071195638709	0.0317941110457	-0.0436012667331	-0.160352543759	0.0952454271062	0.00298197078308	0.0747136596602	-0.0644157326894	0.0894446878478	-0.0487349496573	0.00946316168491	0.1097344708	0.049590083166	0.0810569995231	0.0866535855093	0.0443528754449	-0.0778525738878	0.0849946693161	0.0471532990512	0.0781013718865	-0.00497804692107	0.00520136491682	-0.0416085776758	0.0278906675938	0.0265251986544	-0.0401735797427	-0.0570508996848	-0.0750071382207	0.0323729544761	-0.0623539630432	-0.0204752656217	0.0507665183514	0.0273396720518	0.0420662114449	-0.0322405810307	-0.047287713414	-0.0512046865478	-0.0489520800546	-0.0422935602579	0.0150051206785	0.00393886289692	-0.00986969583191	-0.00276505666978	0.0225687156347	-0.00773964400573	-0.0134379267365	-1.60696045549e-08
PBW58	-0.465083188632	0.110398654137	-0.17211696184	-0.121277339881	-0.11555665773	0.142872918282	-0.0472158662464	-0.0543958122103	-0.0360189593484	0.0465993706938	-0.111347818532	-0.284619754874	0.00950357208647	0.00464032262216	0.134915647981	0.048104603577	-0.130190375424	-0.08897920836	0.160088268972	0.0576652571103	-0.0123775606469	-0.0925776694179	-0.109524167202	-0.0849408250893	-0.0169551688474	0.0672674280101	0.0363852139363	-0.0414971119909	0.0771690151265	-0.0459617617953	0.00285951084801	0.0185825573309	-0.0801236273855	0.00168970151888	0.00841436469719	0.0347204156997	0.124044669495	-0.0916781332886	0.0430345169733	0.0147880187401	-0.00390707990246	0.0174990903398	-0.00779287960715	0.00241690930136	0.0593739908911	-0.0539182194784	-0.0580952376381	-0.0259057374909	-0.0362822874774	0.0253715458721	-0.020713231033	0.0331543135818	-0.0416632814894	-0.0114983054584	0.0076414396354	-0.029645394526	0.00463068798663	-0.0153558320451	0.00139107398628	-1.60696045549e-08
PBW59	0.710744656709	0.194431809096	0.0922884439166	0.0699555344252	0.272113409419	-0.132376518176	0.0412714767714	0.0999450753901	-0.164842317299	-0.050272125987	0.437344402397	-0.177749221446	-0.0999364178624	-0.0764143645037	0.187109044327	-0.0593231520146	-0.0351760254572	-0.166559119601	-0.00620672500617	-0.0313806766037	0.0229246910733	-0.0336875003596	0.0385280629537	-0.0279594548983	-0.0252355024917	0.128234980975	0.0486338522787	0.0603869585428	0.0175098436152	0.00220413406452	-0.00480264006038	0.0233820471446	0.0354451853033	-0.0376444745791	-0.0645092626654	0.0752146896842	-0.0872721897243	-0.0484523306515	0.00309634225251	0.0099396484127	0.049887488527	0.00410079107089	0.0183634380659	-0.0258213587988	-0.00432482109921	-0.0118032557284	0.0413625178105	0.0153604498843	0.0209165394124	0.0232987021429	-0.00270483604997	-0.00130798325189	0.0248375932954	0.0310375284151	0.0172774054605	-0.0197035260056	0.0245772551989	0.00961909680916	0.00508841277154	-1.60696045549e-08
PBW60	0.4909161239	-0.132752139895	0.18273731772	-0.180424034971	0.487755234549	-0.0897005791239	-0.0495360223152	-0.210057723297	0.0191289962591	0.0719760819841	-0.0561001978882	0.251781130912	-0.157361959425	-0.0512173717615	0.140664005663	0.017341941688	-0.213236279344	0.0492686588508	0.000852637857808	-0.0412779581908	-0.118340254455	-0.0546580029658	-0.0338171159194	0.0486244221072	-0.197092363786	0.0444381440536	-0.0185326388079	0.000938965963378	-0.0927493670192	0.0114340403727	0.0799540487166	-0.0242462942759	0.00687315618081	-0.00853824465195	-0.0214469416327	0.0179172143934	0.0813055077924	0.0487890546252	-0.0687781540745	-0.0186745844225	-0.0451634128345	0.0424944402974	0.0777983694397	0.00420914184595	-0.017744669573	-0.0120375967976	0.0298929798749	0.0256793051435	0.00985009663084	-0.00737517093242	-0.0154990435953	0.0320574358232	-0.033992659042	-0.0222017898688	0.00146513851896	0.00178679356175	0.00596130234149	0.00132683627465	-0.00445150195516	-1.60696045549e-08
PEP16	0.0572013666705	0.158962538533	0.366553949283	0.226883144144	-0.189463828493	-0.0355559608974	-0.0170388398723	-0.0836582438951	0.0968881401183	-0.0493372331936	0.00522119670381	-0.0548586651069	-0.165158695069	-0.00945704901596	-0.259034103025	0.0223833776461	-0.0780056901975	0.138893275989	0.0710251071565	0.0739130347321	0.012051893652	0.0383111726141	0.103553148678	0.111931786439	-0.0482563786292	0.0836802458273	0.114952322624	-0.067248350694	0.0637687389063	0.0636824017641	-0.0337404663838	-0.0335884566824	-0.0198496801228	-0.0394624557498	0.0683138789682	-0.0116054251059	0.0827969897682	-0.0437953142588	-0.0383629143033	-0.0392531940749	0.0814864586402	-0.0188736639793	-0.00831146591309	-0.0422931097884	-0.0462632309638	-0.00536130775848	-0.0381147690182	-0.033493352598	0.0454431067203	0.0192954709165	0.012094148352	0.0492303343157	0.00685547208479	0.0216380886778	0.00823685521732	0.01377491188	0.0157548772764	0.024272537569	-0.00225954773008	-1.60696045549e-08
