pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0736226022192	-0.523348976815	-0.392130047259	-0.145863477958	-0.0714327981198	-0.159355966709	0.157594719425	0.200243885953	-0.216113124383	-0.24526708013	-0.227055798189	-0.145315883763	0.150160564843	-0.135139285897	0.124754667209	-0.080153865609	0.0488519857716	-0.0323194163188	-0.0190703893942	-0.0472619009406	-0.0432704380124	0.0328441578616	-0.103456553943	-0.0291613903208	-0.0939289841127	-0.0555771678428	-0.087415385837	-0.00406747250459	0.00720209278415	-0.0620750933536	-0.103229375005	-0.0466296028601	-0.0435093492309	0.00292957853984	0.0367202157376	0.0132432089527	-0.0155330241388	-0.01205863232	0.0190715245956	0.0695428342048	0.0419899516535	-0.0646046550959	0.0643511591796	0.000537242059845	0.000766012257743	0.013577245462	-0.0606232497082	0.0239197049619	0.0214262547252	0.0224715204998	-0.0223184654946	-0.0111744553621	0.00987057716077	-0.0175749023155	-0.023200903015	0.00214493246888	-0.00962815042337	0.00546444145008	-0.00754392764926	1.46946914777e-08
PAM44	-0.785654253427	-0.0052336803559	0.2290660134	-0.0959727700859	0.250581125391	0.00266468785165	-0.0735387637668	0.0322854136295	-0.0515073344477	0.00857871685565	0.223588544386	0.142338965139	-0.118656084468	-0.0426494919528	0.0442380042073	-0.0981508968558	0.0670585571509	-0.0915701238273	-0.0381921079114	0.0745501661947	-0.0313067275897	-0.0323313159121	-0.0504253078602	0.0164937245111	-0.0439275818907	-0.0265283456365	-0.0520349634882	-0.0354447635994	-0.0583339660006	-0.0901289568799	0.0383241574967	0.0355665595708	-0.06894084651	0.0256340445691	-0.0530259152845	-0.0408588752729	0.057133623549	-0.00478843551801	-0.0338756140551	0.0116060010624	0.0209159605423	-0.0701450175361	0.0172041095162	-0.0667540217175	0.0614153862249	-0.0408526913109	-0.0381066656653	-0.0680395335025	0.00134842017761	0.036464104272	0.0331110651407	0.048702729865	0.0331113147212	-0.0366309262141	0.00531058927762	0.0215910090657	-0.0152112221828	-0.0151702293488	0.00634971554234	1.46946914777e-08
PAM45	1.08073210516	-0.236398930239	0.389588929288	-0.0503493312779	0.0782205735968	0.0101000704213	0.334804177523	-0.0581383837702	0.0728757096468	-0.323979260976	-0.290200532393	0.0691658329375	0.0525883026633	0.0959729058884	-0.120108266749	-0.14722163886	0.124232094581	0.0459754353269	-0.0453787962899	0.0017062502297	0.0787354824026	0.012731057844	-0.0629586196418	0.0292424670933	0.0749217558314	0.00356178993944	0.0662258135683	0.0113219139633	0.0312387167021	-0.0384240047906	0.0553445122961	-0.0246361687481	-0.0179873989331	-0.0170931980951	-0.133245016354	-0.0392331845654	0.0342435275015	-0.0359623762036	0.0406384348351	-0.0447246492568	-0.0700751787846	0.0254004174308	0.000180137007802	0.0142127188392	0.0116608102979	0.0410252094355	0.0334543856202	-0.0534197320123	-0.0155709258157	0.0143353961822	-0.0039928618675	0.0154576352994	-0.0135694164675	-0.0165290267213	-0.00512631862643	0.00758253073187	-0.00441958790249	-0.00191722358328	-0.00327089843292	1.46946914777e-08
PBW46	1.18172584049	0.667843975948	0.268457688921	0.0679739483533	0.106511215114	-0.0719936826066	0.287390242982	0.0962727345953	-0.0738106083787	0.198554447835	0.13979973953	-0.00284887863789	0.170579938579	-0.167691792576	0.00913445752556	0.105997341198	0.0725473276462	0.129581136448	-0.0538698393046	-0.158138411669	-0.0630144360561	-0.053627922392	-0.0488043358689	0.123964975387	-0.0516511974442	0.0148927305046	-0.0532485412291	0.0444034434364	0.0283828676555	0.0462503050564	0.00530028366603	0.0511828353183	0.0394495508601	-0.0386743080797	-0.0513741331974	-0.00366534350861	0.0394155273067	-0.100084475082	0.0197933638199	0.0522871534568	-0.0281392096286	-0.0119693289336	0.0235282188177	0.011833127561	0.0238007727434	-0.0301191858823	0.0174788395187	0.0650837456543	0.00102370879319	-0.0192297394621	-0.00937365744935	-0.00815483363865	0.0128781686117	-0.00679690307582	-0.00297326667886	0.0110011858019	0.0111149593912	-0.0091398008885	0.0103571628188	1.46946914777e-08
PBW47	0.0902684605751	0.682981833378	-0.137883463931	-0.1863472102	-0.194673430642	0.194211494649	-0.12685555809	-0.00799085789315	-0.249940408126	0.0882994278289	-0.11105586323	0.134806699434	0.107993319526	0.0443488503878	-0.141440638097	-0.0177956332373	0.00710591850897	0.0269623681283	-0.130475055864	-0.0434500821536	-0.0873522915348	0.00129592060646	0.115684859719	0.0851525983415	0.0021686166369	-0.0731438022762	0.036630936205	-0.0465336540638	-0.0276628350977	-0.066130848905	-0.0679512224152	0.0394074479256	-0.00814648951128	0.0481253369377	0.0255112973997	-0.0248615412434	-0.0470366467988	-0.0249977630624	0.00917877809452	-0.00206893047419	-0.0349270053895	0.0251164398978	0.0317260933382	-0.0268642329188	0.0378758503543	0.0275095679114	-0.0431933026376	-0.0724525662914	-0.0188560135003	-0.0611892833438	-0.0262679537164	-0.00963216725483	0.0257057371595	0.0296548589211	0.045855563941	0.00487408318384	-0.017489889984	0.0129777779973	0.00301867610146	1.46946914777e-08
PBW49	-0.891058273061	0.659262883902	0.292822958466	0.0321094160218	0.00250406248493	0.0593771320748	-0.0105146098116	-0.131190262295	-0.253925958653	0.0965294985755	-0.0367758730167	-0.138459443453	0.00303838932503	0.102445556642	0.0369038700881	-0.0972630992613	-0.0625638664123	-0.0155478496009	-0.111693653816	0.0442370225227	-0.0312548083006	0.128427157634	-0.153792933575	-0.0729011390891	0.0260528789949	0.0456509063616	-0.0439391885087	0.126504765291	0.0545316740176	0.0321590890216	-0.0725585196956	-0.06176023517	0.0145007414339	-0.035368051071	0.0382723747033	-0.0224678995315	0.0192919806721	0.0113135636555	-0.018945125508	-0.0594760078593	0.0318370922491	-0.0162788526268	-0.0189442687947	0.0160906205002	0.0486686882753	0.0331490605735	0.0331799850489	0.0299558041305	-0.0482749814779	-0.0467533145079	0.0312158416441	0.0278516670743	-0.0450772574889	0.00150476957005	-0.0234879673412	0.0270027157041	-0.0186796953594	0.000862318340479	0.00453477394333	1.46946914777e-08
PBW50	0.098434524066	-0.0937307609339	-0.362779071499	0.0522143597767	-0.0200412062853	-0.00756463647641	0.0765150553173	0.0218714181979	-0.0957112456984	-0.158124288112	0.10514310446	0.0787337705629	-0.0885079120342	-0.0468302720849	-0.117752602913	0.181052702938	-0.00334979009365	0.0679246975869	-0.0883366430324	0.044358484826	-0.0232532042017	-0.0233640248831	-0.0155556610778	-0.0795659247282	-0.123032596194	0.18243019825	-0.0335119709259	-0.0502992216929	-0.0155438004918	0.048342737668	-0.00927482676412	-0.132671496772	-0.0823840930121	-0.0908223650766	-0.0585554537591	0.0329249288957	-0.0683990369873	-0.00741956643963	0.0196238263446	-0.0997180012204	0.00684918732407	0.00481856843156	-0.01466639046	-0.0215515758386	-0.00652229684961	0.00510338728179	-0.00656440321714	0.0119864623907	0.0418477439087	-0.0501111567831	0.0208842215878	-0.000130427961764	0.0150351002293	-0.0249131047427	0.0442696236852	0.00964600643549	0.00403358942825	-0.00304399766927	-0.00632616365976	1.46946914777e-08
PBW51	-0.414122368852	0.587600406232	-0.0110157933306	0.0231621130389	-0.121503193469	-0.178458606274	0.159418523496	-0.00145787701284	0.0407135878371	0.12185973052	-0.0573132882829	-0.0426044676265	0.0298377593074	0.149845594885	-0.114019581874	-0.121987977804	-0.00706450305633	-0.0303264945831	-0.0684106771098	0.0297147927961	-0.0844232698759	0.0676332398874	-0.0673155311084	0.126108443056	0.0211429943156	-0.0578506543333	0.0287301463734	0.0571465822359	-0.106198059762	0.0727346255887	0.0606563810875	-0.0202568647161	-0.0809639996424	-0.0143175095422	0.00329685780162	0.00910408283608	-0.0723312706728	0.0254528465835	0.0161428495866	-0.0404895380381	0.0291368790546	-0.0479284492151	0.0489421666366	-0.0263906275112	-0.0731778231708	-0.0596403624086	-0.0516842008923	-0.0133564972288	0.0125613283834	0.016474090292	-0.00605108787808	-0.00664907048607	-0.024415035402	0.0335783379186	-0.00300763929839	-0.0208809777412	0.0355281866778	-0.013418214652	-0.00795561566921	1.46946914777e-08
PBW52	-0.5323716817	0.386071718415	0.120320966527	0.00409856972991	-0.0187337330888	-0.0474035247781	0.206929185267	-0.0187149703624	0.121582563817	0.0141834140307	0.044362285529	-0.257648353959	0.0234962204397	0.0802125078584	-0.101330609163	0.17398010329	0.154373040471	-0.0859528801407	0.038413939028	-0.142732731531	-0.0318889052208	-0.0793447087214	-0.0884086750333	-0.00134895871253	0.0101555645778	0.0899920697271	-0.0848057435352	0.0559512148461	-0.0265281205575	-0.0573062981122	0.0512686870708	0.0215297852057	0.00288229539345	0.0141892438357	0.0603919622904	-0.00058867144559	0.0777560082551	0.106266545968	0.00435691552334	0.0598456683281	-0.00645634386312	0.0178115278874	-0.0496445251331	-0.00941878420172	0.0128040400039	0.0519580296609	-0.0123960177873	-0.0669191449446	0.0316181786188	-0.0218717417588	0.0212643283186	0.0237349016275	0.0198156214115	-0.00524181880318	0.00763061262691	-0.0244568551793	0.0102775222443	0.0109858600507	-0.00699806716645	1.46946914777e-08
PBW53	-0.260530866224	0.555442726347	-0.118335918977	-0.136919577449	-0.24558914449	-0.0501448292005	0.248399677742	-0.0173944560968	-0.0935252515575	-0.0110870160954	0.034275760497	-0.00468192672556	-0.0437808689262	0.0421828725514	-0.02583854501	-0.0409486411409	-0.0216348241045	0.108620229382	0.0144319150124	0.0883706562536	-0.086269015885	0.0416167071061	0.0556260773561	-0.0652107377188	-0.0156494572266	0.0182427195543	0.0198868654042	-0.00577539195624	-0.106819242644	-0.067135402021	0.081315227466	0.00498031742562	-0.0119156695078	-0.057619448092	-0.00992513250793	-0.0315627303177	-0.0381612254625	-0.036949461098	-0.016806996484	0.114485457909	0.0293192852088	0.0617249995021	-0.0675680740513	-0.00516130585048	-0.0889748828336	-0.0435727476585	0.0593546607171	0.0388980394057	-0.0355783411195	0.0505299957867	-0.000195823223084	0.0185194716278	0.0123304872331	-0.0206984889095	0.00183196228552	-0.0110005348097	-0.0382415984542	0.00791358132175	-0.00173846119822	1.46946914777e-08
PBW54	-0.0731842077226	0.691211603937	-0.160429157089	-0.247144646032	-0.215036883697	0.066084185376	0.0306477205977	0.10773777759	-0.222446461276	0.00267487482429	-0.00666491041571	-0.0511625303103	-0.0631272437421	0.112085060597	-0.0810596332843	0.0216031264163	0.0951744202156	0.0115776259694	0.0840316782151	0.062495714525	0.0824935474136	-0.0659490663582	0.223621105317	0.0469500323159	0.0560206140687	0.0519918855868	0.00138961189694	-0.0881403772372	0.0944443826593	-0.0480320357172	0.00563840377874	0.000716829317768	-0.00278750071194	0.0178913420086	0.0330111961417	0.0766683169637	0.0320803195823	-0.0239589215501	-0.0269597046578	-0.0161492242524	-0.0201889594492	-0.066150221494	0.0470423172459	-0.00322583008703	-0.0253123094961	0.0487739311306	0.0235166309685	0.0218209542762	0.0861508537853	0.0224511109794	0.0332399278918	0.0110151686131	-0.0351760183585	-0.0092801970347	-0.0447261672393	0.00343426283344	-0.00043949470712	-0.00721144328472	0.00367022702335	1.46946914777e-08
PBW55	-0.441690020413	0.260560057077	-0.180176555878	0.109287324976	0.00448640174121	-0.205376022703	-0.0308295344203	-0.221127907592	-0.098036845489	-0.10139534909	0.101205663502	0.0134909008168	-0.00851673830327	-0.0791456802912	-0.0140617795768	0.0110171214502	-0.0660670692861	-0.0451255339662	0.164553152428	-0.0519005369794	0.0230725589772	0.0485670300658	-0.0420492291772	0.0776409826069	0.0317532300095	0.00079583497155	0.0425318950057	0.00232395281164	0.0770055182442	-0.107914048564	0.00272820260774	-0.0145686612508	-0.0493992783484	-0.0467810550473	-0.0688647836936	0.111537675016	0.0910276836993	-0.0571949903523	-0.0603236929209	-0.0127957185702	0.0556301439949	-0.0136858474103	-0.0848596652325	-0.00505001860563	-0.00818832999164	-0.020345532024	0.00888199619171	-0.0427452348778	-0.0187152724131	-0.0138446905861	-0.054391480049	-0.0618575031752	0.0099591766314	0.0517350343058	-0.0111134729483	0.0226851124615	0.00233475653917	-0.000337750259089	-0.00605440831537	1.46946914777e-08
PBW56	-0.394776906058	-0.0121084587389	-0.274814665989	0.215889176223	0.229663820975	-0.291650302776	0.0304320672786	-0.0394027838775	-0.0074226787303	0.0812254531277	0.0396739823926	-0.0409517510058	0.00187887507657	0.0347588512684	-0.0359299230389	-0.0232805422007	0.0520370292123	-0.176041488962	0.070706707106	0.0728367621129	0.0793034467102	-0.0423245904999	0.0182113776263	0.00312025339652	-0.0427088767257	-0.132205325719	0.106619998234	-0.0203840055317	-0.0774422674204	0.0403477958887	-0.0481452203431	0.00321266408102	0.0434138801845	0.008241338106	-0.0634346332072	0.0417814495145	-0.000461580248116	-0.0915921048881	0.0862906825749	-0.00265809005974	0.00317658682754	-0.0609173847092	-0.0149958167963	0.0408958593907	0.0388571951147	-0.0296610288064	0.0511112169458	0.0136408808861	0.0106707160823	-0.075421582717	0.00822309270966	0.0458601352302	-0.0024523532729	-0.0292799248388	-0.00215688768637	-0.039605738139	-0.00497269509351	0.0114589961287	-0.00163912307273	1.46946914777e-08
PBW58	-0.852774853391	0.00251523582623	0.326589085611	-0.129890980538	0.177789899169	0.081026113619	-0.0948730472025	-0.0131999598474	-0.0986337060729	-0.0322122578369	0.185756671805	0.274546971743	0.0843694924928	-0.207607192346	-0.0465300002653	-0.105535218567	0.0161606256255	0.037716173317	-0.0779757429991	-0.0602517188299	-0.0611355493643	-0.0193786399593	-0.00575638480238	0.0746145680799	-0.0321033116914	0.0160828899794	0.0913103562079	-0.0320149293083	-0.039013847509	0.0245085098203	-0.0365784952629	-0.069800063503	0.0345446729289	-0.00856920614117	0.0494173479568	-0.0337697604559	0.0654860026318	0.0571878137081	0.0211854673865	-0.0386701391026	0.0290744232288	-0.0123074754758	-0.0132744573454	0.0131727580635	-0.0383580010497	0.0472019966868	0.0449646387489	0.00546655464396	0.0288292135418	0.05601722355	-0.0377569666315	0.0019790707923	-0.032369336581	-0.0294314254285	-0.0108389924396	-0.0126218376738	0.0237633109717	0.0178414537769	-0.00336633968405	1.46946914777e-08
PBW59	0.727426084995	-0.410222772498	-0.0708730313856	0.322926219296	-0.184158863807	0.145228960288	-0.156155527233	-0.0242914116153	-0.181712475979	-0.15762638549	0.119128380589	0.0631019923834	0.350995790898	0.0297405340026	-0.0349364521126	-0.0607138604003	0.00493898585536	-0.136595843481	0.100038413626	0.127485337223	-0.123674359701	-0.0425844873491	-0.0683595207307	-0.0614917174482	0.0266318660195	0.0381050321424	0.0620847079878	-0.00110391633117	-0.00994883060487	0.0511284335817	0.0831174650435	0.0260296233962	0.045248568784	0.0542780444213	0.00289965290321	0.0306090735516	0.0465010330124	0.017833284489	-0.0291749697483	0.0486070021989	-0.0559447934526	0.031333574159	-0.0273611075127	-0.0306206708713	-0.0346685812547	-0.0243600500504	-0.0483848676799	0.0368519541503	0.0263141762077	-0.0267449514711	0.024844543066	0.0342995627722	-0.0283460998197	0.0149333007646	0.0088116952194	0.0257199476364	0.00573079832166	0.000243939028713	7.87398495918e-05	1.46946914777e-08
PBW60	0.902011118662	0.0831642146862	0.217673645612	0.384142335981	-0.273764710259	0.0481874981142	-0.156710920941	-0.122702294628	0.00647257471483	0.143011187825	0.00184554144805	-0.0548519694135	-0.124134487797	-0.096816450438	-0.0174211336075	-0.094299430682	0.099495440583	0.00588434366472	0.125829767912	-0.108896231497	0.092543128093	0.0367942729118	-0.0306866463803	-0.0508927931115	-0.0443498590663	0.0725156063338	0.103511419107	-0.0450545410779	-0.0969809474564	0.0199164164181	0.0558074916712	-0.0122884833483	-0.00868176379214	0.0217121252995	0.0520247319083	-0.00029411788587	-0.00976291561981	0.0629115406535	0.102665522192	-0.0110037453571	0.014101973951	-0.0710239431556	0.00899081703802	0.00416553310331	-0.053509514313	0.0635710272361	-0.0373605117297	0.0123792977338	-0.0293626416711	-0.0247350454353	-0.049093816823	-0.0108343262261	0.0203985150136	-0.0140970970151	-0.00721071545006	0.0123869627619	-0.0294440973393	-0.0102561510356	0.00401827420267	1.46946914777e-08
PEP16	0.108171792394	-0.184481801448	-0.491755302718	0.111423459595	0.16170308863	0.0435463141234	0.0109880705761	0.11530420322	-0.099313355201	0.221619139653	-0.055266118751	-0.0522101578799	-0.0841062752042	0.00906198722963	-0.0416578418196	-0.0651390405364	0.0720791622834	-0.0249922254259	-0.000215957203336	-0.0221440556374	0.0958191169724	-0.145403199723	-0.0558528453939	0.0627072117571	-0.00625748930233	-0.0313350682231	0.142601827537	0.0421315323362	0.0195734042049	0.107090864125	0.00834253520997	-0.0625074268079	-0.0631577992359	-0.0396899523104	-0.0442146060386	-0.0551566784144	0.0300762400962	0.0684751985352	-0.0306810008301	0.017401903839	0.0284454575722	0.104847579426	0.0185718969051	-0.0745241715903	0.0371581297338	-0.00603105460491	-0.00971964093375	0.0141182504395	0.0141422255158	0.026136452408	0.0435227381079	-0.0531729782792	0.0170338123211	0.0132031202958	-0.0306739133897	0.0108522760328	-0.0129848450048	0.00868664049831	0.00559802490541	1.46946914777e-08
