pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.252035968501	-0.587278488002	-0.0270054923034	-0.0276795500218	0.133863120421	0.0948685532017	0.144343366946	0.131794846877	-0.0199690693134	0.022983745456	0.380201621906	-0.02328438611	0.128096036001	-0.0897445996849	-0.0164300910868	-0.0858514005181	0.0867944215427	0.0445022045906	-0.00096168143553	0.0216973125364	0.00196144054719	-0.137926533693	-0.0910700011712	0.0519384143831	0.0841775672522	0.000295372484165	-0.0353793893629	-0.0680008528122	-0.0125942244067	0.0526203921969	0.0947989962483	-0.0168989275964	-0.00921375906327	-0.051317630729	0.0423033591501	-0.0733858398037	0.0149276223877	-0.0109749605299	-0.0341382601361	0.0212961036087	-0.0162275324746	-0.0455308580106	0.016164573338	-0.00642043906599	0.0381381443266	0.0130258163569	-0.00318828317671	0.00309351888007	-0.0350021412285	-0.0217933572333	-0.0275896652075	-0.051084579734	-0.00203980167775	-0.0556350201803	-0.00588707576493	0.0266690414836	0.0208985929607	-0.0246332416662	0.000552024563033	-1.20209130544e-08
PAM44	-0.486640905822	0.0446187998137	0.177100935904	-0.049134701347	0.0781854671446	0.0379713454714	0.133515882968	-0.15327477281	-0.246808143102	-0.074015054079	0.00586292755434	-0.0445369270149	-0.0682809453995	0.116942275001	0.0824845934583	-0.122697816085	0.0170577664278	0.270225824533	0.102557743853	-0.0814267566272	0.0210775981372	-0.0648408490872	-0.0338607307395	-0.0111921453619	-0.0505667074064	0.0272088138186	0.00582181932438	-0.0303421701873	-0.0219564115966	0.0470710643195	0.0106258169263	0.0775003358594	-0.0586006468238	-0.0769367147709	-0.0851797981962	0.0446246228419	0.0249114798791	0.0536636811166	0.0592679586409	0.0763780763724	-0.0672851115655	0.0349314287822	0.0155891810458	0.0103755489298	0.0224988181227	0.0013427080689	-0.0372870959329	0.0329771055387	-0.0192316644545	-0.0207218852119	0.00625102279964	0.0129756250009	0.0178160897368	0.0437816270609	-0.0509384861562	0.0181886552032	-0.015697177733	-0.00200349567656	-0.0044335237165	-1.20209130544e-08
PAM45	1.12978722936	-0.237232097734	0.168421050532	-0.0237577239627	0.400424112902	0.0230934665275	0.191716495926	-0.0718342650489	-0.0875987582194	-0.0237685626132	0.210615133526	-0.173509228993	0.131760937753	-0.165424690472	-0.0912532789627	0.186245961931	-0.165997883424	0.0784637625773	-0.0186037683869	-0.113982080461	0.085016883631	0.130752227991	-0.0267520958002	-0.0276249346978	-0.0656538355881	0.0165117528636	-0.0228549200474	0.00482231024129	0.0605170717126	0.00799686952591	-0.0312935229368	0.0495197949693	-0.0166006970217	-0.036729922629	0.0025345135739	0.0100361051843	-0.0333835199984	-0.00437917713474	-0.0061434599542	-0.020774955933	-0.0131536309615	-0.0579798055778	-0.00310697761253	-0.0266456688254	-0.0883332681905	0.000275826230964	0.0887383589863	0.0135115322229	0.000949646428657	-0.0235875247041	0.0227169943163	0.0146952606344	-0.02357097016	0.0120532137844	-0.00987992653568	-0.0178398238783	-0.00526835267488	-0.000838747557212	5.66351293934e-05	-1.20209130544e-08
PBW46	1.43706927902	0.879296914813	0.00210327771391	0.0703940165278	0.289856649554	0.195724240485	0.234039439237	0.311264027772	0.122730422219	0.127623927607	-0.0447536694926	0.14199271611	-0.213075236519	0.0741880140462	-0.177831800493	-0.161746915851	0.00259001345019	-0.0180033890849	-0.106309873125	-0.135559685055	0.0574950917956	0.0207705341489	-0.0533128288674	0.00692741898079	-0.0207436835953	-0.0602039571169	-0.0705927835733	0.000995373041915	-0.0295969077264	-0.0787405636851	0.0432265070195	0.037145954865	-0.0400162660447	0.036217000124	-0.0119441824853	-0.0526281725568	0.0611721638574	-0.0315550973197	0.0372731884152	0.042609115026	-0.00949461741472	0.0186402830735	-0.02376049775	-0.00929552137105	-0.0113525233561	-0.0227805006731	-0.0254033872192	0.0222246228144	-0.0144594822503	0.00333961326962	0.0330849368872	0.0025750356253	-0.00422019880415	-0.0251014275607	0.0038317110668	0.000648777766202	-0.00269127801946	0.00443281123321	-0.000534327972583	-1.20209130544e-08
PBW47	0.167233001951	0.774212266669	0.203805173187	-0.089730731018	-0.355959700508	-0.140089980964	-0.0722321913602	0.1354852576	-0.0895636158661	-0.0212469170501	0.0360477532835	0.108097288914	-0.12769656391	-0.0609895415978	0.0205522751643	0.195991840122	0.058380729254	0.0979889429093	-0.0671711919197	-0.145023382013	0.0603662344492	-0.209380354208	0.059238787841	0.063038271758	-0.0150551305026	0.0488892963143	-0.0827661291952	0.095955122343	-0.00870537736933	0.0539241640286	-0.0227137051675	-0.0228939032833	0.033661705333	0.0131518736535	-0.0120976594282	0.0232339100759	0.030664371196	0.0637182924444	0.0172961782644	-0.0533654461995	-0.0143951514535	0.025940483999	0.0110222213788	0.0089108290362	0.0335477132557	0.0251401009561	0.0794899136924	-0.0336951154382	0.0327267711068	-0.0221782485624	-0.00361511982276	-0.0593219042422	-0.0133932213229	-0.00692477012384	0.00127064337432	0.00752176716996	-0.0141175616103	0.00102961919228	0.00743378375016	-1.20209130544e-08
PBW49	-1.02563675517	0.735340883436	0.174797015731	0.246362231332	0.151759439933	-0.252199994682	-0.0263825657343	0.107083701259	-0.171254175908	0.00606491177235	-0.119927709531	0.0606457797236	0.13629951409	-0.302594932618	-0.0910208839771	-0.0436803067268	0.0730113952324	-0.0595754567238	0.00023895496164	0.0642166751397	0.0364097135617	0.110613539159	0.0420970095243	-0.0162076426541	0.0399181033608	-0.115137807688	0.0188841214737	-0.0536250678676	-0.0987819805657	0.101320584989	0.0100271786529	0.119352153366	0.0592663107572	-0.0125555300624	-0.0488306353838	-0.102996819924	-0.0596655664124	0.014052509578	0.00248976384896	0.00293955347364	0.0256256340814	0.021776209069	0.0234386857045	-0.0342586863897	0.014164037918	-0.0240474234958	-0.00779281741519	-0.0282895688076	0.0064433873948	-0.0342362025713	0.00487567687157	0.00612532317005	0.015671670065	0.00419409179268	0.00546384401777	-0.00163260326505	-0.0166713161122	-0.00108911412859	-0.00344489440615	-1.20209130544e-08
PBW50	-0.266759537442	-0.0954154705974	-0.21250460025	-0.108265538422	-0.0669054242502	0.0495852486772	0.0895543110994	-0.015866256335	0.106772319353	-0.0730644786458	-0.0600083464589	-0.317145664017	-0.241956567368	0.0307354770497	-0.0377490266985	0.0529567546637	-0.183534191384	-0.165802476706	-0.0694347120406	-0.0433646419351	-0.0514677896164	0.0213211189493	0.00494954822394	0.0551981477536	-0.0103836780684	0.0376342829765	0.0642224724817	-0.0599824686431	-0.0526187456153	0.0503368836109	-0.0637017393665	0.0378916458707	-0.0445288899288	-0.113074169402	-0.0684678422118	-0.0425878098781	0.0012529859773	-0.0288304276318	-0.0742442360329	0.0195416727499	-0.0135147160021	-0.0132751086097	0.0300688585623	0.00913370480735	0.0471338169612	0.0151771511383	-0.00789104463925	0.00191287637029	0.0360438597709	0.0125177011265	-0.0227934372341	-0.0284972744357	-0.00741613883171	-0.0355420881268	0.0122676649424	0.012435174258	-0.031843720837	0.012847772034	-0.0111581069298	-1.20209130544e-08
PBW51	-0.553032354777	0.584104309244	-0.0111433661036	0.047233961656	0.0772313108493	0.0432589062238	0.0486698043366	0.21764727059	0.0284326668531	0.0564703413045	0.19605468849	-0.022209905165	-0.163000033393	0.051732415097	0.0322745568356	0.0880545665618	-0.0111556816899	0.132967490535	0.0976185812451	0.0390056621993	-0.0809893068695	0.170408137962	-0.00523711016728	0.0534280060139	-0.0506573905338	0.0272748531475	0.00527986960228	0.0357066238238	0.0293189566701	-0.0205163399262	0.0507760316681	0.054691915557	0.0781791204037	-0.0374530114469	0.0297063186577	0.0825225793243	-0.091540450555	-0.00216732125749	-0.0264866571936	0.0701451801101	0.00130221826299	-0.0110010666776	0.0207570177517	0.0335107036055	-0.00762128541199	-0.00791143636757	-0.0517255804162	-0.0578286617817	-0.00725277817284	0.0149336960626	-0.0460386114596	-0.0393365492401	-0.00289395722423	0.0167279903463	0.0206105581637	-0.0489416280283	0.0200697509357	0.0071098791951	0.00893584829218	-1.20209130544e-08
PBW52	-0.832368561686	0.457032501372	0.163386429637	0.0862979902243	0.193250239042	-0.173366407802	-0.0606217857428	0.0154863720807	-0.0497917327345	0.20238071172	-0.107615346268	-0.328191740088	-0.00225004173851	0.0936031168232	0.00784065078372	-0.151285994903	-0.0474313233799	-0.124073965014	-0.140726937266	-0.0346917299171	0.034406323348	-0.00651957279616	-0.14038837237	0.0530785459843	-0.0289204569041	-0.0140369550134	0.0269890125404	0.0275810221601	0.0774350418801	0.123132789993	0.0186898926123	-0.0694864365799	0.100450736833	0.0478207079072	-0.0123140209866	0.0331069403984	0.0290807458165	-0.0154829050014	0.00860037786185	0.00838139193478	-0.0171637643269	0.00803969625752	-0.0179560255288	0.0166373137077	-0.0115980456811	0.00255889540701	0.0615756987981	-2.76312783199e-05	-0.0183895236186	0.0369547616587	-0.00360386492913	0.0065385000491	0.0319947405634	0.0123356234217	-0.0198895155332	0.0162371619215	0.0266605121886	-0.00253573420362	0.0120373956172	-1.20209130544e-08
PBW53	-0.250416052918	0.563735114451	0.0193936475712	-0.0619303849767	-0.245626387367	0.0240898320137	0.265804361316	0.0471236607823	-0.0351472386739	0.0673060296362	-0.0253298094314	-0.0422581536604	0.0098202711673	-0.0771006176411	0.0659604360623	0.127538145733	-0.0196030158897	-0.0475980652717	-0.119122765884	0.0979965440364	-0.151819193183	0.0322949397642	-0.0696074849333	-0.00743469864178	0.0742930166456	-0.0396855327805	-0.0919842127807	-0.0579011556294	0.0365328998226	-0.092819865176	0.0191543161742	0.0394743065518	-0.0431396527956	-0.0253467610947	0.0569020411381	0.0987851649558	-0.00285720600021	-0.0145122052202	0.0204369884826	-0.0732919278143	-0.0406668965125	0.00531748047111	-0.0791646049828	-0.0111898525878	-0.0291351812401	0.000917266430752	-0.0361674205249	-0.0021828958342	0.0500345968623	-0.0339741378695	-0.0401450100347	0.0280200053657	0.0195684059615	0.0158807867998	-0.0104740718624	0.0534533846238	0.00669883327645	-0.00931068823586	-0.00814375575251	-1.20209130544e-08
PBW54	-0.00328127771183	0.650178776319	0.157605949875	-0.0613203181154	-0.385165235053	-0.0887736956725	0.140202199059	0.127200374868	-0.233454757909	0.0566354036114	0.0768437527911	-0.110018297517	0.0523375975312	0.0642187159748	0.019763290691	0.164318044517	-0.0472176573099	-0.0491007167321	0.00880283931639	-0.0485806798463	-0.0338010528241	-0.163071728162	0.120565381626	-0.0535577270882	-0.0379496286025	0.011774067052	0.132818698924	-0.0331783239992	0.0375307440898	-0.0927084985834	-0.00834132513662	-0.0599448743104	0.0145851976934	0.0204307445007	0.0557582579287	-0.118079905165	-0.00288658294433	-0.0669426596025	-0.0673751812837	0.0286982244792	0.0376219323416	-0.00835216235592	0.0259158770035	0.00369936698078	-0.00242660326123	-0.0312885984608	-0.0425665559646	0.0438260384167	-0.0297651038429	0.0156683954761	0.0151766147613	0.0321351335862	0.0048512789429	0.0238421280529	-0.0180278707831	-0.0209693796162	-0.00364852802182	-0.0187780364285	0.000441497107475	-1.20209130544e-08
PBW55	-0.493573112577	0.218511439795	-0.16436936232	-0.085280262554	-0.0167064204348	0.135693946458	0.0816837099355	-0.149354453036	-0.267929898098	0.0865574664877	0.0399269590071	-0.056644365489	-0.062264659866	0.0184734385182	0.098336891837	-0.078553309834	0.160954785616	-0.123375935759	-0.0422007816433	0.0554227904228	0.0832709981575	0.0140599478835	0.0462839619194	0.065788883666	-0.0487377400826	0.00308369618449	0.109213632949	-0.0443147667155	0.0196592871034	-0.0685072978011	0.0485187621422	0.0165347407529	-0.107192148169	0.0407746102251	0.0849503886969	0.0647562485162	0.0328620369905	0.041663283157	0.0546821685251	0.00807138113518	0.0325997616676	0.00642295438149	0.0422754657264	-0.00488624040975	-0.00606851980743	0.00177811645089	0.0557720128936	-0.0786007251887	-0.032794749548	-0.0302340619154	-0.0128196248075	0.0390306792808	-0.0366598247431	-0.0459992590324	0.00227007642871	-0.0183718708498	-0.0109575312241	0.0123685254469	-0.00510522315218	-1.20209130544e-08
PBW56	-0.494929910745	-0.216547462973	-0.451538983719	-0.101170928125	0.208221169	-0.0300816160845	-0.161223209421	0.235936562568	0.0344566211696	0.127042401204	0.0590404345227	0.0952093010955	-0.0665720960038	0.0842866177282	-0.0430322232456	0.0937056851	-0.0544645019644	0.102190824347	0.00551286098125	0.177754962042	0.113645545435	-0.0889108722407	-0.120780093617	-0.0552032466921	-0.0199814495934	-0.00159379873434	0.0690775214228	0.0772763073856	0.0947813563836	-0.00754087638058	-0.00439251097681	-0.0550485779376	-0.00584650142521	-0.0420867042888	-0.0513085709862	-0.05577830245	-0.0081557358246	0.037097706388	0.00260744148841	-0.0555862695858	0.0573116881436	-0.0212967080317	-0.0465720193061	-0.0195354066493	-0.0547636981651	-0.00649206614559	-0.0143404332283	-0.0413555316198	-0.0314639189364	-0.0111189286534	-0.00915355222501	0.00515578446934	0.0497007394566	0.00245746853869	-0.0165764692184	0.0113562861026	-0.0331815360653	0.0124874983124	-0.00983501214452	-1.20209130544e-08
PBW58	-0.449773823897	-0.0362796851938	0.116991567195	-0.0793595320206	0.11902765237	0.0606189199182	2.83244768725e-05	-0.0968609098679	-0.107618318844	-0.0977397536144	-0.11396844758	0.0790043310361	-0.187272246047	0.0819975311129	-0.105837491385	0.00960650770454	0.0428300127813	0.109783885424	-0.0198928837645	0.016292909198	0.0339716953507	-0.0326650774427	-0.0461126321374	-0.164288923966	-0.119840577507	-0.0153198704459	0.0698030153105	0.00503913100394	-0.084080300255	0.0150901947637	-0.0211029876372	0.0538839247128	-0.00504074333492	0.0209929578781	0.053491903839	-0.00243444601622	-0.0461275331805	-0.0690704773371	-0.0280211034298	-0.0856617830168	-0.00908008366212	0.0226857729682	0.0597949032921	-0.0714875890316	-0.042477923362	0.105090253646	0.00369809633076	0.00832082132846	-0.00767851294371	0.0359510149205	-0.0144933503949	-0.00577507222229	0.00163129803212	-0.00632324566281	0.0314370571539	0.0203355057404	0.0275216221019	-0.0140533641274	-0.00579464759776	-1.20209130544e-08
PBW59	0.864114392657	-0.337359200797	-0.0972869856949	0.476236969312	-0.168347469214	-0.080165428187	-0.0192730527162	-0.0365528355805	-0.179607325948	-0.229230534212	0.0863201331784	-0.042361744601	-0.109354773553	0.00691272749178	0.124894340525	-0.0140125183343	-0.00775313796808	0.169498094914	-0.212060302165	0.18974925043	0.0786241224173	0.0721051285348	0.028492774725	-0.0269535163589	-0.0257851537415	0.0227174825009	-0.0490307736643	-0.0587397909067	0.0576693591478	0.0208774941579	0.0399339523546	0.0259641847916	0.0331884795333	0.00622577232112	0.0148171896664	-0.0994297600164	0.0918034731399	0.0280518806582	-0.00701974638224	-0.027901081551	-0.0254298430333	0.0365288372824	-0.0141332246903	0.0248757052052	0.0295551250551	-0.021252582712	0.00260173699366	0.0327365824879	0.0308273776041	0.0185816998025	-0.0169301678203	0.0275115505992	0.0273597637666	-0.0108053179742	0.0240522277794	-0.0266497784716	0.0114412465867	0.012463322551	0.00576885505855	-1.20209130544e-08
PBW60	0.35142440126	0.0438638556793	-0.0954760279219	0.337007575918	-0.397517419276	0.0146866586187	-0.142207348064	-0.0788835246577	-0.00247784092614	0.138518391344	-0.0488736308208	-0.0778525915049	0.0659408191615	0.123806188263	-0.245532937483	0.0341566481661	0.0044977788819	0.114739597899	-0.0315961210311	0.147845029305	-0.137219042109	-0.0113997107126	-0.0878863351292	-0.0822445787988	0.0765274043857	0.111057741647	0.0272341083474	0.011998713349	-0.0181165160677	0.0593460089624	0.0118634291281	-0.0024918971539	0.025451190119	0.0224754045001	-0.0670313521184	0.00121350753708	0.00105267423378	-0.0277149135161	0.00982173356357	0.0409221119288	-0.0341958890592	0.035146224481	0.00296756431608	-0.011813193746	-0.0390963762559	-0.0223490207403	-0.00606232748842	-0.018273900005	-0.0148473609904	-0.043425222611	0.0157754576988	0.00964044906305	-0.0962212693638	-0.0126638913828	0.00907037488903	0.0105144299138	-0.00498300712363	-0.00240839150049	0.00806513979686	-1.20209130544e-08
PEP16	-0.00242443953291	-0.179426372061	-0.42037317365	-0.265499145665	-0.20630860524	-0.0729983065845	0.0226993860239	0.200625693139	0.0820108412927	0.0250075631025	-0.131084852607	0.0102628167651	0.0450248447629	-0.0768918460096	-0.0951627163844	0.0142902201048	-0.045040961345	0.112840222314	0.0467238415684	0.05973164443	0.149656019238	0.0888163977277	0.0341881299544	0.0614459358211	0.027150534526	0.0332133865504	0.0666696205685	0.0294980251743	-0.10506560019	0.0261284692059	-0.028268806304	-0.0764407643326	0.0238137086899	-0.0351711274333	0.127832014448	0.0287484194424	0.0639964507816	-0.0439225126553	0.0784433425212	0.0253079371899	-0.0634041908496	-0.0254309195328	0.0704031928646	-0.0462864794322	0.023177664679	-0.0703851518292	0.019974063927	0.0147026221702	0.037244896226	0.0187286195455	-0.00279798085049	0.000809700595824	-0.00468169252992	0.0176375288657	-0.02772849371	0.00753547798091	0.0198719560068	0.00504909846534	-0.012061215266	-1.20209130544e-08
