pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.322242303615	-0.480313734254	-0.146600835802	0.127986065562	0.214373517522	0.159550114773	0.182488206282	-0.307733162217	0.0588709985532	0.0653404635154	0.105527545171	-0.0833481926111	-0.0160178821463	-0.136940029394	0.000490082093291	-0.0517071811749	-0.164039230047	-0.101255379458	0.0663752501236	0.0149635829584	0.0310996942671	0.0948952022325	0.0276802821768	0.0378217746336	0.076953425667	0.0654453757887	-0.00672953931043	0.0249123147127	-0.0174380483565	-0.0476080666308	0.0198392481273	0.034350958316	-0.0195644220398	-0.00949005543926	0.0616940560583	0.0416936665069	-0.0267608228214	0.0163695715114	0.0260075527436	0.0632704185983	-0.0347996627725	0.050904293539	-0.032664328794	-0.0692331115702	0.0475346291715	0.0988102989018	-0.0103284102069	0.0452931216271	0.0506757422719	-0.0282871964365	0.0245076834184	-0.00321595309048	-0.00204752236494	0.0596376419034	-0.0178812995857	-0.0071511999811	-0.0120819800798	-0.00421364482044	0.0015554550677	1.24086505929e-08
PAM44	-0.461715457196	0.0363504831662	-0.191436707573	-0.099665165555	0.145467560118	-0.00853210844608	-0.0229502752289	0.0759840465687	0.0988414374717	-0.199127039712	0.0596292755419	-0.128987955652	0.127339172733	0.169570212756	-0.144788091245	0.0268649886283	-0.07049878251	0.116016654979	0.0619234703891	0.118177222659	-0.0372935624703	-0.101715496719	-0.0157953799628	0.000624267842437	0.0467797941651	0.0948069628543	0.0301734634368	0.0388964640873	-0.0240500830759	-0.071907808861	0.00655266158455	-0.0429496005316	0.0456520429764	0.0162393527816	0.0203382356509	0.0645742809293	0.0664775082282	-0.0141347333107	-0.052862973414	0.0366926712686	-0.0737253178677	-0.0183203580318	-0.0728692935973	-0.0622785451833	-0.00513446544808	-0.0935782671059	0.00213401632638	0.0615742951599	0.0232333944787	0.00855831176175	-0.0453504179301	0.0246729618737	0.0199211830287	-0.0160685261095	0.00092881452725	0.0104283413699	-0.00896473133109	-0.00633666253845	0.00732458213843	1.24086505929e-08
PAM45	0.910744504137	-0.184875419647	0.0607929881473	-0.221876859523	-0.221878298772	0.161675904556	0.441404945966	0.0708769157173	0.366046072272	-0.114227869414	-0.224581263404	-0.250102000354	-0.0009853292753	-0.158810155339	0.0518397984927	0.106903365954	0.0304180647924	-0.0192747525256	-0.0691301238758	-0.0390412411323	0.0626226538487	0.0597120472721	0.0120991709325	0.0844732059005	0.0704450750504	0.0654285100806	-0.0360573772408	-0.0403301281814	-0.0357268983021	0.0282187204861	-0.0994108598266	0.0469124289094	-0.0401627428008	-0.00299163877815	-0.0157444110026	0.0483481422299	-0.0145033493078	0.000908249712368	-0.0251140232368	-0.0522334433649	-0.0402006428564	-0.0339927466126	-0.0330795434463	0.0175777503558	0.0161214934408	-0.00804235898978	-0.0103449324167	-0.0201483190234	-0.0314234258469	-0.00326952967864	-0.00480231187454	0.0132794272456	0.026014856076	-0.0372952682535	0.0111367840836	0.00423211684315	0.000479132514109	0.0149912835578	-0.00362949642082	1.24086505929e-08
PBW46	1.11720236217	0.834272083805	0.236124339043	-0.209563229204	-0.0951614155583	-0.339789239776	0.104604578512	-0.314374733395	-0.11662468467	-0.0890862258419	-0.0240352078859	0.021882708351	-0.223297753056	-0.0384299283888	-0.0905369413844	-0.100910879138	0.0414010459908	0.058017015051	0.129690328431	0.085075842796	0.0340830830078	-0.0781607950319	0.041044356361	-0.0321779541725	-0.0504869220161	-0.0237657968761	-0.0830766024081	-0.0531384956408	0.0538445734233	-0.0314900951883	0.0741835573404	-0.0412277647883	0.0140773175135	0.0226875014568	-0.012890585245	0.0819080061206	0.00986211174606	0.0585086148203	-0.0268532865216	-0.0100584816581	-0.0153665360512	-0.0752243437297	-0.00227243853724	0.00832269740757	0.0653865980097	0.0103215692662	-0.0269775462682	0.00813637900483	0.00124572684207	0.0268414275648	-0.00767578413031	-0.0458769668294	0.0258522262505	0.0038183107165	-0.0134244361167	0.0156024483296	0.00255818010461	0.00240368654888	-0.00551386196207	1.24086505929e-08
PBW47	-0.0263118579718	0.651059837423	-0.472475319987	0.139878261238	0.0374356223006	0.0583441713875	0.0525916072042	-0.15842944185	-0.126973653817	0.187009465518	-0.0254064819737	-0.0186182009493	0.0188922262762	-0.0890801626816	0.0119436456597	0.0297650408981	0.0308668258826	0.122065356879	-0.242682908157	0.109728285486	-0.00502902802735	-0.0271271470517	-0.0486359730301	-0.0409148224076	0.0529111894268	-0.00384123969407	-0.0777846656381	0.108123481015	0.0873198164225	-0.0855642342251	-0.0209580514462	-0.0167286338107	-0.0257000091954	0.0462135966143	-0.00664724120731	-0.0871090725364	-0.00415844847415	0.00334708880406	0.0172885674367	0.0703891873653	-0.0167631740159	0.050701056536	-0.0214365851924	0.0553324857546	0.0280261718191	-0.00512859648417	-0.0927650234485	0.000388334693256	-0.0488293206087	0.0184033433891	0.00795784240427	0.0410156945015	0.0199595249438	-0.0151965421161	0.00129642724561	-0.0147611390179	-0.0012838119553	0.00138092634131	-0.000471610196295	1.24086505929e-08
PBW49	-1.22297409366	0.641998242566	0.0223127944957	-0.165818915235	-0.219958535854	0.325004594454	-0.138104706752	-0.160935768692	-0.24516711472	0.0538237814133	-0.0462415338824	-0.0504786422703	0.205377736857	-0.0715071055735	0.0724156905818	0.0925881207911	0.0677031124586	-0.0288503275676	0.185227850953	-0.0481597554205	0.0254811058028	-0.103812592115	0.0494717519555	0.0477860861615	-0.00346146566554	-0.0101378028354	0.0271748470151	0.0335941816756	-0.0100083734805	0.0629450857728	-0.012295402099	0.047358174392	0.0774558658556	0.0220420045118	-0.0048207633745	-0.0255408247395	-0.113695252986	-0.0665681983183	-0.0159838725557	0.00093067725969	0.0451996434648	-0.0235632894422	-0.0639642529687	-0.030802087348	0.0256617924516	-0.0119249230858	0.00658877071114	0.0455857044415	-0.0260816474102	-0.0373031374696	0.0159265632574	-0.0250636436681	0.0249446744469	-0.00965836402879	-0.0153893913459	-0.00777825598808	0.00150996771904	0.0113552257192	-0.00604704690306	1.24086505929e-08
PBW50	-0.556539799528	-0.0889739946465	0.288218157856	0.121961143534	0.0524894958952	-0.142960062688	0.19421997312	-0.0952285448916	0.230350747774	0.00206710284049	-0.060091167201	-0.0225190429436	-0.135143090849	0.197931275698	0.000522584267116	-0.00069394806955	-0.0223916627803	0.0573749894343	-0.0334175101343	-0.213122430654	-0.0640176936517	-0.0616889442704	-0.0706823095713	-0.120290156576	0.0705118369634	-0.0366764451832	-0.0570803309873	0.106497037003	-0.0698251787156	0.0473036049693	0.0632026862156	0.0599718833059	0.139961377234	0.0266952786191	-0.0400999502731	-0.0356018394322	0.0398335526781	-0.027830128787	-0.00911544110526	-0.0748178776573	0.0373128609897	0.00989852761799	0.0205036933227	-0.027616320713	0.0116396943053	0.0194805210277	-0.0478184993405	0.0364275498269	-0.0409182476366	0.00829318600343	-0.0016716229686	-0.000796370188508	-0.0070425406617	0.0274503879383	-0.00571023614275	-0.0245277423611	-0.0154943000783	0.0107069819411	0.0033208441584	1.24086505929e-08
PBW51	-0.686825997121	0.551937467168	0.0251148657481	-0.0442083247519	-0.0430628055331	-0.20202453689	0.155343212455	-0.19779452431	0.163689171455	0.0664443785263	-0.145440397431	-0.0320366733381	0.0344468773189	-0.045940763776	0.195971378014	0.0250304862694	0.0624219317189	0.0805192714322	0.0950966972964	0.0290088833	-0.00714699965653	-0.0052672401371	0.028610652507	0.0366203491894	-0.0256198118897	0.0331513947671	-0.0499964036782	-0.0680933833284	0.0871094324252	-0.0118564601443	-0.0264990654872	0.0114178378523	0.0327468505971	-0.0565962749636	-0.0846701828831	-0.0133606120675	0.0849678446912	0.0184408949728	0.0783042110785	-0.0041125092824	0.0187937913897	0.0212344040584	-0.0199434391081	-0.00866763193573	-0.0468584689131	-0.000204666812342	0.0714717569248	-0.0155176935418	0.0370583952172	-0.00876577959065	-0.0196516321392	0.0461843733927	-0.0125831798999	0.00907336439068	-0.0346123532038	-0.0466210940779	0.0174907135809	-0.0197729134008	0.00320834541624	1.24086505929e-08
PBW52	-1.03722691456	0.372329185281	0.180705467951	-0.110707879352	-0.190716434956	0.173137926884	0.174036046596	-0.157310667912	0.00393400011876	-0.288809228696	0.0848682093216	0.103337579396	-0.22974039604	0.0901350814695	-0.0124579622164	0.083461525939	0.143785977685	0.00328851776764	0.195858877421	0.0282447434492	0.0344905378194	0.10847682013	-0.118112813458	0.00557629684843	-0.00922044292951	-0.00855135432062	0.12952783662	0.0467033273763	0.0325168510054	0.0121141145805	-0.0735435282969	-0.01547606647	-0.0939904186632	-0.021883262954	0.0139132818558	-0.0668264093079	-0.036949782655	0.0408279344867	-0.00974492905536	0.0123029966036	0.000152489998759	0.0449619960909	0.0341609553879	0.00985815798452	-0.00868640340728	0.0203660128229	-0.0394160815515	0.00368600235102	0.0155236354176	-0.00615418050015	-0.0321229969434	0.0256780742527	0.00190678801726	0.000884183841751	0.047361885471	0.00664008267718	-0.00576213062242	-0.00381903402786	0.00416740512215	1.24086505929e-08
PBW53	-0.519632222061	0.476342911357	-0.204003598353	0.043983326817	-0.0102359760702	-0.188831220811	0.102652296685	0.000567602247346	-0.0854541767058	-0.184738284993	-0.0702146606021	0.147450681205	0.097639330195	-0.196540806044	0.147609956817	-0.03613980219	-0.0778481676599	0.013915458041	-0.0525650393183	-0.0213210989756	-0.0797523437918	-0.114469485427	-0.0367893847308	-0.0501432823888	-0.00299228334044	0.0536365586191	0.0847900186674	0.0111450421896	-0.0561272457286	0.0500229077141	-0.0865991183624	-0.027957570497	0.0156394803528	-0.0519072607554	0.00226861406713	0.0378528889666	0.101016484922	0.00352976142066	-0.0068575872062	-0.00522949151986	-0.0201030581449	0.0327098664824	-0.00831629849252	0.0125767463548	-0.0139354493024	0.037294749341	0.0359529316998	0.033463039424	-0.00915239440694	0.0523286419949	0.0564447120558	-0.0148185158176	-0.0381695747756	-0.00187316172084	0.0333867461372	0.0288999718848	-0.0266922319138	-0.00286825820979	-0.00874162137379	1.24086505929e-08
PBW54	0.339249982223	0.781711865108	-0.260382847925	0.00554881538843	-0.027560339399	0.211383190673	0.28334687966	-0.140915872991	0.00563730478704	-0.0624953170627	0.0763639067016	0.0904966403695	0.0372479682736	0.0777301610125	-0.159080115224	-0.100494263326	-0.00668983120426	0.0143047246573	-0.188347645664	-0.0858126285504	-0.0773529220132	-0.00464039218318	0.0459911709279	0.0855959692789	-0.00952548227183	0.0255130438107	0.0093080111603	0.044514990294	-0.00947374087186	0.00783315363578	0.0939437352822	0.010469332609	-0.0745063834862	0.0124009739983	-0.0334764652066	0.00663159117485	-0.135176965856	0.000171615611157	0.0134337867364	-0.0213367385428	-0.0338060061216	-0.0385848735486	0.0315078363075	0.0018701024692	-0.0169160231957	-0.0190336826769	0.107447348761	0.0073006051132	-0.0253510070364	-0.000592305204679	-0.0240489287558	-0.0213563164929	-0.0550806830705	0.00435007575318	0.00568010674358	-0.0128741772772	-0.00480483659907	-0.0052533425669	0.00379750919372	1.24086505929e-08
PBW55	-0.126908384463	0.174623423431	-0.0672509308599	0.294382406327	0.190333863921	0.00834958835691	-0.0362859238398	0.0690555574143	-0.148690552721	-0.159581258225	0.00101269344501	-0.0423007215807	-0.0145446534436	0.184913052796	-0.0218996312167	-0.0258230243641	0.0965523345478	-0.0870091008868	-0.0374875025572	-0.0303538230845	0.0357417252619	-0.0237099125773	-0.0152097664902	0.0644132852657	0.0739444441715	0.00491279722295	0.0442166186207	-0.0508944881275	-0.0950468004863	0.0659940233375	-0.0231149574158	-0.0882463311017	0.000885074478387	0.0632626982914	0.0291210123404	0.0047487735351	0.0690547067696	0.00734505637087	0.0626363266462	-0.00421834782962	-0.0709761868601	0.0349245724138	-0.0176295039811	0.0338253629533	0.0159400103744	0.0530591928415	-0.0269023160152	-0.0321151289733	-0.0192998878269	-0.0633891066363	-0.0626607639715	-0.0115469540035	-0.0261768399369	-0.0244963463941	-0.0570191350384	-0.00727229000121	0.00129170587548	-0.00480469815425	-0.0114435367275	1.24086505929e-08
PBW56	-0.64709429593	-0.157488156052	0.496921249183	0.184204187758	0.199336808424	0.0686130620285	-0.0645300487179	-0.103465569005	0.0450753946185	0.104812639662	-0.136744842694	0.0476324652313	0.0387179663055	0.08358103604	0.0331700156641	-0.0468574728388	-0.0894281133011	-0.013872648522	-0.0254145653594	-0.0794382809833	0.0560103215989	0.0815561435323	0.0720933057413	0.124643374056	-0.192664193234	0.141408172723	-0.0700194951362	0.0952607484084	0.0025665040755	-0.0512882246307	0.0464395640439	-0.0506632360076	0.0324381497191	0.0119308234086	0.0392936226154	-0.0730417387087	0.0550758048993	-0.0176106781902	-0.0353329510336	0.045121084286	-0.0185073841111	-0.0560565422254	0.0272237338171	0.0170859310582	0.0398356570927	0.00362398654335	0.0259276419769	-0.0299538378947	0.0309779805478	-0.000687043242765	-0.0172178652194	0.0242272326941	0.0135208713761	-0.0253335788727	0.0420840580805	-0.00308349603949	-0.0107790150387	0.00139646871204	-0.00960704889926	1.24086505929e-08
PBW58	-0.0119504266854	-0.0346031526838	-0.218574388496	-0.040671253231	0.181111996747	0.0276601793606	0.0105122139394	0.0268953842209	-0.0523768270731	-0.0587887712501	0.0775568759269	-0.0853666291287	-0.086489044531	0.135896326173	-0.000223949286119	0.132972745626	0.0695654825709	0.194104604615	-0.0131297049585	0.0932170646452	0.0270363871928	0.11578612459	0.0431737704018	-0.0053302130999	0.0501174998235	-0.0173897241072	-0.0906796307201	-0.0427048538243	-0.0189280424941	0.0416228360298	-0.0244919203262	0.0562124194927	0.0485805093578	-0.106257516547	0.0511516993481	0.0484007187009	0.00641720607326	-0.101688689957	-0.00488819211308	0.11508222349	0.00305361738103	-0.0120737051073	0.0924424550335	0.0279271208959	-0.055857655604	-0.00595081261868	0.0286090052133	0.0272728089713	0.00573063174015	0.012406864581	0.00205605463531	-0.0275816925468	-0.00523073996627	0.0330199269179	0.00575318434682	-0.0097997286948	0.00612277259888	0.0187130973168	-0.00969272967677	1.24086505929e-08
PBW59	0.650224498814	-0.415157149781	0.00453503265275	0.353570454416	-0.3992268593	0.00895338422196	0.130971828833	-0.0875510020488	0.0779196280246	0.0901802497224	0.111555623103	0.151737612324	0.163562381591	0.141946952366	0.0548498809519	0.202907960904	-0.121864437108	0.0906265928707	0.0904903475135	-0.0562954433443	0.00345727528122	-0.0105851789177	0.0621504133566	-0.146307815375	0.0807275164353	-0.113882219903	-0.0753859545166	0.000588692980304	-0.0171490572354	-0.0203492117293	-0.0881485741302	-0.0200737342541	-0.0430619238728	0.0491128923178	-0.0550547167423	-0.0458252690405	-0.0304671164531	0.0311969662244	-0.0418344281572	0.0570157391243	0.0192387290677	-0.0227223342275	-0.0268505056356	0.0232145521274	0.016074604774	0.00953815262911	0.0279491943235	-0.0374406946185	0.0538175204545	0.0177002005498	-0.0287911901059	-0.0295992236056	-0.0129029849662	-0.0254706608987	-0.0117879146934	0.0180450127292	-0.0113773346403	-0.00881862777448	-0.00235597828552	1.24086505929e-08
PBW60	0.57370042691	0.0623806362816	-0.0388870982918	0.206939926189	-0.364171880395	0.0630755479701	-0.149803743781	0.00358295739533	0.124930363255	-0.10534120847	-0.095687007066	0.330004000566	0.0241116594623	-0.0525315532952	-0.0705214382245	0.166558489391	0.0246559494477	0.0602326767679	-0.00602461840127	0.0703201297697	0.0429610577837	0.0894623149961	-0.0656634407055	0.0845184432487	-0.0172924139539	0.0631135623467	0.00108621475057	0.0379716516968	-0.00306895006933	-0.013368311081	0.0264185919788	-0.0247591284654	0.140461909722	0.0551039439014	0.120875097034	0.0244393031853	-0.0320161665372	-0.0271212754078	0.0514067859232	-0.0742533229481	-0.0389058424452	0.0342404202083	0.0186902011982	0.00832027960713	-0.0274459680584	0.00095797149846	0.0182324106014	-0.0397532100227	0.00276081031668	0.0341725024412	0.0306532582107	-0.00475784156514	0.0422519610896	0.0169331808508	-0.0390943724236	0.00542338842099	-0.00558624701756	-0.00181309445914	0.00429935325003	1.24086505929e-08
PEP16	0.0510176518588	-0.105727965471	0.0589632434471	0.390690731686	0.318696199613	0.0673506889529	-0.0678915966749	-0.00428938114681	-0.126131035746	0.159186121138	-0.0773779273725	-0.122181147714	-0.0243643437517	0.121789758829	0.0558778284631	0.0654870766297	-0.0379585869097	0.18469751906	0.0913523729156	-0.0679010545725	0.11061085707	-0.0470899151864	0.0155708062525	0.0812690915043	-0.0391840021662	0.0339047000491	-0.0381595109604	-0.0713824801437	0.0967962779612	0.0871431389168	-0.0302643946807	0.0210073738737	-0.0730893239754	0.0455299312113	0.0796043921992	0.0986209290113	-0.0316532241247	0.0360643868386	0.0212015152842	-0.0774229483343	0.0093905370876	-0.0075491442735	-0.00384435643731	0.056578035598	-0.0106728754943	-0.0228245132109	-0.0430448529087	0.032981411552	-0.00302038573893	-0.00164959979799	0.0492143617598	-0.00167905196406	-0.0490499770452	-0.0117218685313	0.0125571547404	0.00347870529824	-0.015731519514	-0.011148694718	0.00756578908804	1.24086505929e-08
