pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.181268751279	-0.495309238387	0.275135294262	0.274203191762	0.0594444752656	-0.0133513668963	0.199864580898	-0.275311552	0.0610085372108	0.100680726041	-0.296474854535	-0.0223078030474	-0.117140775968	0.116409542713	0.150710122456	0.0457864456309	0.0175428202728	0.0225233495004	0.079608059677	-0.152069646481	-0.103800275886	0.00294131852742	0.0327685685246	0.0198706500249	-0.044510356502	-0.0261544942448	-0.0137785471794	0.0446996916384	0.0524774410751	0.0657926074913	-0.0759874505672	-0.0109233370903	-0.00396069058876	-0.0577223575471	-0.0822640617966	0.0282179701433	-0.0405777444856	0.0577790310115	0.0510797386724	0.0260373076539	0.0334005884507	-0.10367062636	-0.00646384310981	0.00265200198774	0.0187123544982	-0.0166164101211	0.00642582290493	0.0251352005743	-0.0177471544951	-0.009021350778	0.04124910603	0.0320565073726	0.0216098625939	-0.0267785786025	0.0191909258357	-0.00912225474676	0.0238722601021	0.00798390846972	-0.00254621553957	8.36579584678e-09
PAM44	-0.555607573456	-0.0214480105806	-0.031904952624	-0.0675641525589	0.226021029587	0.0249122022938	-0.0673060109546	0.159101924303	0.0427378724875	-0.0099808564459	0.108673598783	0.0568278149166	-0.00675691971603	0.0948765284143	0.0907446770532	-0.119507946936	-0.0811997419813	-0.111331590821	0.112438261886	-0.00182289076131	0.0989458468899	0.014064892988	0.0717232144366	0.10322417343	0.0569366489991	-0.0451731085635	-0.0934826465916	0.127660287462	-0.0111581229612	0.00167512301092	0.0580631788804	-0.000833375692535	-0.0325928432627	0.0212844695602	-0.0738939386578	-0.0220463599958	0.00924133673044	0.0484421446296	-0.0494647955778	0.0405809055043	0.0498200328307	-0.0754299404029	-0.0463117884792	0.0498367464193	-0.000707049836869	-0.0412006747503	-0.0750305621441	0.00847629522967	0.0464114640418	-0.0470233223399	0.0190517199538	0.00217138187917	-0.0289078272517	-0.00999690888144	-0.0385912691224	0.0158894952982	-0.0270146665941	-0.0102811196079	-0.00551217401356	8.36579584678e-09
PAM45	1.00898142103	-0.141534241084	-0.117199792625	-0.363295078272	0.233187855295	-0.186475162267	0.182451695699	0.107149489791	0.0259198477052	-0.200489003233	-0.261774092371	-0.065897525879	-0.0833443837156	-0.151544118514	0.274814721654	0.0980487332557	0.0940213005757	-0.0706989969105	0.0263967821319	0.0471033733424	0.0218203386909	0.0528955302734	0.0726366678599	0.0457902247573	0.0494232421815	0.0718814991243	-0.0797892537235	0.00115984775379	0.0285030039096	-0.020474852313	0.00564215878291	0.0170000621969	0.0289970009691	0.0713048590729	0.0231700861698	0.0492393917642	0.0655055273906	0.00331974372205	-0.00599036781382	-0.0310542381981	-0.0700626168385	-0.00127992908745	0.00371505319971	-0.048792309207	0.00868986799776	0.00373650159004	-0.0598337356806	-0.0302535416841	-0.027008474846	-0.000609068333428	-0.00279542757125	-0.0248349362343	-0.017662098633	0.0220676780022	0.0196771081655	-0.00593872215782	-0.0129876020275	0.0240736678251	-0.0015545996717	8.36579584679e-09
PBW46	1.2679753071	0.795885935399	-0.170644137576	-0.217627348353	-0.0659951796851	-0.163583575689	0.202200234294	-0.148223966289	0.284131669174	-0.0220281928166	0.340236359367	-0.0187055455072	-0.00502427246174	0.193788100684	0.0196481366566	-0.132363487847	0.0316304780116	0.00110806753968	-0.0285587976101	-0.0210042457531	-0.0630819523093	-0.112764014702	0.0839479177734	0.0120316699706	0.0637646612055	0.00557006915336	0.0568773752221	0.112508857696	0.0882868912166	0.0111729133172	-0.00743488996841	-0.00496408299261	0.0208412029095	-0.0859697221746	0.0319728678764	-0.0698232102564	0.0506726057924	0.021027781268	-0.0398714568759	0.0275982061615	0.0426692676672	0.0124651815031	-0.00457390340044	-0.0294090297512	-0.0113920191087	0.012866622186	0.0167279835823	0.0258570215123	-0.0319811511143	0.00803365048801	0.00945559465663	-0.0305462446273	0.0104034276571	0.0165056375835	0.0141238214108	-0.0204948593714	-0.00544538988748	0.011724461159	0.000126175641261	8.36579584679e-09
PBW47	-0.0227746099006	0.695620166687	-0.0133910680829	0.390408343057	-0.0337327524996	0.162865898479	0.149483988324	-0.0188139758506	0.0239462253951	0.0759086025568	-0.067739179067	-0.198817558057	0.104672699374	-0.151914615683	0.132292221532	-0.0755557180769	-0.0674658737989	0.0346676673971	-0.0796675126811	0.133960870557	-0.0988555834986	0.0599453837096	0.0398580140631	0.0371136199322	0.0406530126768	-0.0964513922343	0.143778210759	-0.000565998765876	-0.126793483818	0.00283146772855	0.0264555015205	-0.015335467989	-0.00342539321052	-0.0377396320773	-0.0261296652343	0.0355378148485	0.0466133852469	0.0221664467414	-0.0349057676003	0.0173483611627	-0.0199450948943	-0.0266840700029	-0.0229611971578	-0.00238617187908	-0.0111051087587	-0.0237560883086	-0.00166305701562	-0.083854035268	-0.0362293079	-0.0152483275546	0.0162072324113	0.00431004630511	-0.014562820505	0.00682925044812	-0.0386599012988	-0.0216325133796	0.0146926342646	-0.0128631687984	0.0114148960499	8.36579584681e-09
PBW49	-1.12730288985	0.729610592143	-0.215702214209	-0.248064097376	-0.105328427282	0.287930607922	0.0506703777768	-0.0600365285051	0.0144674152468	0.117680612291	-0.100522965233	-0.0577852282418	0.0953941616121	0.0574564275902	-0.0664241130073	0.0192088700982	-0.148528000109	0.0859943955254	-0.189301284013	-0.153320518236	-0.0674833383511	-0.0156889541879	-0.0557554104916	-0.0142843445275	0.00788684041677	0.0831881817128	-0.0570568384417	0.0376129201317	0.0245381021976	0.0159877538945	-0.0640991568844	0.0559946833347	0.0153296828254	0.0397622440631	-0.0533342183681	-0.0219218517196	0.0814780080767	0.0269097685417	0.0500733302784	-0.0353565854107	-0.090147163725	0.0270790309434	-0.00282812106971	0.0167186851087	-0.0386886366552	0.00116749546071	-0.026593070864	0.0285486239316	-0.0291434860424	-0.0224189122139	-0.00312431106638	0.000942752608267	-0.00460200382262	-0.0185805982169	-0.0338073556808	0.0216909309995	-0.00999857080467	0.0249327573246	-0.00467889213215	8.36579584678e-09
PBW50	-0.392789136409	0.00734000828471	0.179908299084	-0.0768130922111	0.0028345304536	-0.194064664339	-0.120950004372	-0.188792004851	0.00914491199782	-0.0565401665379	0.088284637008	0.246675533753	-0.0165889234105	-0.04436257557	0.087732517255	-0.0556722016903	-0.0720281778231	0.0754131542703	0.0401043521634	0.00358460699587	0.0130944357541	-0.00951253981318	-0.0552978739771	-0.0335644828433	0.082723378996	-0.0329496105183	0.0124230843242	-0.16007035653	-0.074096149235	-0.0954308844274	-0.0469764637641	0.112059578827	0.0630863459701	-0.0300656195998	-0.0597592251674	-0.0625658670304	0.0322347173998	-0.117046882571	0.0233288300534	-0.0171113507134	-0.011825749884	-0.0888133818232	-0.0663307107658	-0.00634535361605	-0.0788535836202	-0.065177727695	0.00205511658666	-0.00670669165633	0.000334879620502	0.0390283581628	0.0097006355722	-0.00258143682897	-0.00673533203772	0.0105571040697	0.0139532277231	-0.012858458604	-0.00453348245799	0.00897744394614	-0.0020884445701	8.36579584678e-09
PBW51	-0.407379739737	0.552920603551	-0.118874644952	0.199320135271	-0.0494960710612	-0.21023413591	-0.0110944127087	-0.164719968963	0.0505579285299	-0.033187079806	0.0198982519533	0.0461558857756	0.104811878961	-0.185350207034	-0.0811591028992	-0.153575459471	0.0985233013136	-0.0518153338671	-0.0523885092219	-0.0700531419744	-0.0875067849315	0.131204658135	-0.0411608730642	0.0396985582954	0.114908800009	0.00738104225111	0.0617037938403	0.0503958489398	0.098025982704	0.0137901472401	0.0397737913437	0.0569949684958	0.0197825769293	0.0693838181856	0.0775074392968	0.0918183630241	-0.0542839579038	-0.0301310041918	0.0370647811678	0.0390821530648	-0.000348039860463	-0.00673168707976	0.0119170634946	0.0967923253686	0.0403886716887	0.00679107982234	0.0217106651821	-0.0207222373129	0.0170812516117	0.00577157236639	0.0250439930838	0.0320301438173	-0.0358438946261	0.00316528143067	0.0378344919792	0.0118316735794	-0.00834648735165	0.00311769445778	-0.0106803721174	8.36579584677e-09
PBW52	-0.849060471046	0.430143400146	-0.112996218207	-0.177112282674	0.0136330112788	0.0368212256371	0.0368247556531	-0.103571788266	-0.100814204041	0.0678502166339	-0.0251997619739	0.167905331952	-0.0438585573533	0.0752966051373	0.149393477299	0.144469834745	0.0842184207046	-0.175352696989	0.0361972080047	-0.0882538677448	0.161366971588	-0.0864334443876	0.0305949013064	-0.133482242027	0.00512501567458	-0.0929311060414	0.0982386968013	0.049643722058	0.0663387213164	-0.0176881039681	-0.0573927216051	0.0286581623452	-0.121767128544	0.0536588306642	0.108536222523	0.0260110108422	0.107183034462	-0.0160577273393	-0.0216840928866	-0.051258662282	-0.000932456981742	0.0161162878481	-0.0271952982608	0.0230613166213	-0.00536894456407	-0.000213032079584	0.0159405052231	-0.0246268641704	-0.00149537700384	0.011297251228	0.0104604936748	0.0230072105343	0.0052356805851	-0.00217965556089	-0.00855467735435	0.00726923174577	0.022535995045	-0.0182835207169	0.00378225104255	8.36579584679e-09
PBW53	-0.363956367315	0.5850699863	-0.104242087104	0.259271833934	-0.0219564178405	-0.0577904309484	0.0737732175678	-0.0527908666268	0.0480808141857	0.0900608521924	-0.0506304965068	0.00862166186171	0.0736874541852	-0.152497523834	-0.014962064199	0.011974293814	0.10829270022	0.0831821861271	0.00415895606481	0.0358773772075	0.145977923778	-0.022522968828	0.0205993065444	0.00105391133837	0.0686137386423	0.106231252467	-0.00729965688563	0.0475492862374	0.0448667997514	-0.0773286803014	0.0724851105114	-0.00904533709468	-0.00140869986718	-0.0036694138958	-0.0439692070685	0.0476096102164	-0.0647718604781	0.0507468122674	-0.0407746075387	-0.0729271016113	0.0694795609597	-0.0201175478375	0.0507515357463	-0.134796995655	-0.0705216304421	-0.00797753518668	-0.00226662977321	0.0217292012048	0.0168236225051	0.0518314349212	-0.0188210438994	0.0285971507962	0.0122938701766	-0.0477045948345	-0.0102984689815	0.00888298219145	-0.00700348972602	-0.0020652317255	-0.00108058153076	8.36579584679e-09
PBW54	-0.069949188391	0.599533999242	-0.0261141929893	0.357043597284	-0.0340271495864	0.135343513249	0.199872132753	-0.0200889745191	0.0219879017035	0.128462829803	-0.0475191727743	0.0235529630739	0.045522877097	-0.116230202847	0.134821227749	0.0867399663329	0.0217111707746	0.00495447368819	0.037101143633	0.162208655793	0.103382367913	0.0505438030881	0.0649520852619	-0.0645867136363	-0.0678090558228	0.0590096784108	-0.0221546910606	0.0209557237564	-0.0858735647026	0.0508348646926	-0.0568396753449	0.0311323741875	-0.0454082493674	-0.06038381029	-0.0295978510755	-0.0376520493141	-0.0115039545006	-0.102893186203	-0.0278199920452	0.0462305337296	-0.0181568831807	0.0448363251878	-0.0508664799355	0.0431631123332	0.0565802915296	0.00555466298792	0.0474464967042	0.0767546550444	0.0370229067915	-0.0206441056907	-0.00788766560576	-0.0435902645926	0.0112660674635	-0.0227317634027	0.0301264742616	0.0160388191859	-0.0180041444661	0.00848314978168	-0.00291758650872	8.36579584678e-09
PBW55	-0.450913031241	0.175250152166	0.20093408065	0.0405235725866	0.0594681732102	-0.0817940037982	-0.0583016280119	-0.0136120514881	0.139221713369	0.104094306418	0.110811079743	0.160725102424	-0.00454508852537	-0.0110282018009	0.0146401093606	-0.0149270458096	0.0254472998296	0.0930646268399	-0.0829303990914	-0.0246104803924	0.134545134851	-0.0627456217125	0.0931105536952	0.126877821111	-0.0126035966221	0.0871256668694	-0.112711987017	-0.119326302142	-0.0158639544756	0.0960867324685	-0.015125469981	-0.0473329447111	-0.0506012786632	-0.00987908982341	0.0215616593205	-0.0271506531746	-0.0342591494494	-0.0477637512073	0.0211418851594	0.0379652031963	-0.0564280532565	0.03970373513	0.0253100996557	0.0107457531206	0.0178185383284	0.0750582561304	-0.072885879363	-0.0403510268862	-0.0264138420595	0.00168139753975	0.0441647211217	0.0319434545191	-0.00266226613204	-0.0247129142259	0.00608114841941	-0.0437237916737	0.00220641262688	-0.0146566942156	0.00393804580111	8.3657958468e-09
PBW56	0.0704278766264	-0.0372650699035	0.473206655079	0.153116039417	0.00809855047459	-0.0697842036125	0.0431344282267	-0.11518758081	-0.152961157483	0.205815066541	0.0710429473736	-0.0625561333367	-0.0375695275396	-0.0190195103017	0.120318317648	-0.0303201654009	0.0775062051892	-0.124314053385	-0.0966376516382	-0.0321752922704	-0.0439173890953	0.0162588461909	-0.0374302986608	-0.000496060189781	0.062703120886	-0.009156184471	-0.0830426876757	0.0757836315337	-0.0261512515462	-0.0688870966123	-0.119021971214	0.0307805839921	0.105356361415	0.0654068078542	-0.0633270760114	-0.0655325846917	0.0200069635649	0.00272028725457	0.0288172165946	0.054736849834	0.0200574034064	0.0589708857617	0.065616413645	-0.0112009830401	-0.00549497336135	0.0137617031357	-0.0290759382047	-0.000394638231065	0.01816881679	-0.00706277977823	-0.0853038616157	0.0119936378892	0.00951821917841	0.0274205372335	0.0104069007215	-0.00511581533971	-0.0010214919326	-0.0308186247847	0.000579938501106	8.36579584679e-09
PBW58	-0.572232609061	-0.0856685941926	-0.130960994048	-0.0388374294327	0.295796621953	-0.0266022046437	-0.0016075648112	0.179774125792	-0.111378360512	-0.0337670257889	0.106112265707	-0.0580185725564	0.0552541611209	0.128690964562	0.109553987075	-0.126204046912	-0.0785664755916	-0.111435292809	0.0119981400143	0.00748529555608	0.0489568848126	0.0595970940797	0.0244495701672	0.159129801832	0.0609512726848	-0.00994717541439	0.0735659712283	-0.0952555265765	-0.0436515058186	-0.0918125698579	-0.0469286334001	-0.0218011084884	-0.0084151733563	0.042822660587	-0.0051045769376	0.0456059876246	-0.0639023693366	-0.000216316742677	-0.00196959326155	0.000649686976167	-0.00118075836287	-0.0137700436174	-0.014210017741	0.000707525867783	-0.0359206968152	0.0896172026711	0.0572109385773	0.0451836363635	-0.0548648199088	-0.0293208971699	-0.00935949360518	0.027864848514	0.048258658922	0.00105865048645	0.0205558188332	0.0292961851879	0.00360976817227	0.0155908755663	0.00689953894903	8.3657958468e-09
PBW59	0.612426086619	-0.257234696792	0.207255674017	0.0650920995274	-0.201107874912	0.213629181723	-0.204553736426	-0.0299817573521	0.0957464538166	-0.258905784824	0.0716872339033	0.199707498263	-0.0146263212626	0.0105921959319	0.0689559393102	-0.0321807036527	-0.149471671225	-0.0583027060923	-0.190149810365	0.0116582114631	-0.0377377010426	0.250777062878	-0.0400538187576	-0.0987933723708	0.0683328203298	-0.00733084710851	-0.0513393792902	0.0569402181621	-0.0192773372311	0.00869408333683	0.0256433165644	0.0118052090432	-0.0777431465481	-0.0022313049373	-0.044445071111	0.025337932045	0.0272360372441	0.00671644891363	-0.0638096116201	-0.0299433569972	0.0131901842492	0.0291458242099	0.0262490655943	-0.0481083696663	0.0561319338339	0.0134264664166	-0.0218391012888	0.0336189209755	0.0168541449501	0.022160754253	0.0315590717032	0.0113326128287	0.0390799824905	0.00506552755911	0.000244714828557	-0.00540346846852	0.0178166170729	0.00248382711661	0.00109876675823	8.36579584679e-09
PBW60	0.879945765837	0.0893954346567	-0.203357467915	-0.0910417216661	-0.399355467559	0.0147465151953	-0.180919540851	0.171444954157	-0.0103275762229	0.130803468341	-0.116018943	0.0618133352617	0.236727741026	0.046769559388	0.0332162428657	0.104948828927	-0.187211520833	-0.048186600459	0.103744096204	0.0240275584187	0.00917280163181	-0.0704845336925	-0.0853581290475	0.00593998922645	0.118466058121	0.0422756480215	-0.0464175423908	0.0327655095557	-0.0250775913802	-0.0356314495443	-0.0791032669338	0.00991648244281	-0.0781048752361	-0.0317585935411	0.0349903005739	-0.00719894950996	-0.0496660123544	-0.0207185674007	0.0619341359196	0.0334536575255	0.0533212569491	-0.05741757466	0.0295677796801	-0.0498371917142	0.0753401136464	0.0293052924572	0.0338874277112	-0.0480311121568	-0.0396789501238	0.00306449920699	-0.0270345669863	-0.0104818763339	-0.0285957385602	0.000310803208361	-0.0103349493959	-0.0104580862389	0.00159765315494	0.000265616892911	-0.00845229251402	8.36579584677e-09
PEP16	0.44719892754	-0.236104878423	0.535255604596	0.0237285541441	0.00856529157392	0.0860264284491	0.0992789295786	-0.257314673848	-0.28130405507	0.0587473775026	-0.00865148936602	0.082804931562	0.209725144829	0.0030086249276	-0.0475050291387	0.0434533151236	0.107840902481	-0.167275699623	-0.00832741565701	-0.0353800493399	0.0369514819149	-0.0110037805915	-0.0948574881335	0.0669626804081	0.0136337038081	0.03112678622	-0.026600950837	-0.0262510182106	0.0312372749269	0.014775400133	0.0939473105266	-0.0713251058108	-0.0373571564311	0.00394497518903	-0.0418621304738	-0.0407194057533	-0.0169244022495	0.0142795842275	0.0204982669702	0.0106932501845	0.0232718457968	0.0265825472063	-0.00951193158093	0.0190519503316	-0.00113205751558	0.0030269877531	0.0255259608341	0.0137391882035	-0.00961054252766	0.0386361702157	0.0394542470311	-0.0329451066797	-0.0304555305525	0.0217587215225	-0.0345219117684	0.00438077398711	-0.0157683466615	0.0254279566904	0.0163028109931	8.36579584681e-09
