pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.284278946356	-0.4954553002	-0.134394828858	-0.0662374343507	0.0266321240698	-0.235121167964	-0.0496768122269	-0.0387966760804	-0.127902780284	-0.0197089785884	-0.137079174727	-0.229001575929	-0.0325073175312	-0.0937276954931	0.00710844375178	-0.23620745053	-0.104613454022	0.18058455773	0.110603106872	0.106403344548	0.00506781683055	-0.0231685092122	0.119325236351	-0.0947417654489	0.00402160694878	-0.00140904908859	-0.0742938900067	-0.0034474874317	0.0187956777201	-0.00526899424065	-0.0531406114013	-0.00438669258981	0.00676749831779	0.0292986733454	-0.0643391825522	-0.00721649051579	0.0220937053926	0.0491842350291	-0.0039796119185	0.0326141669088	-0.0409701550405	-0.0192200603117	0.0140974970248	-0.0170859521317	-0.0399855945655	-0.0217905995475	-0.0376586503406	0.0553163257898	0.038503098977	-0.00397362751849	0.0540984946646	-0.0135648702132	0.0379800769804	-0.00142805629163	0.0257897607248	-0.0328718143083	0.00985630838964	-0.0205769612354	-0.00198270105419	9.51529876503e-09
PAM44	-0.647180887086	-0.000178063253609	0.105307994244	0.0103559456359	0.144915793999	-0.00364922973647	0.00515062671322	-0.199717599273	0.0600976106626	-0.229607264867	-0.168570705049	0.284507554681	0.0644396423725	0.157109655251	0.0383392251011	-0.0402223332492	0.0945753059653	-0.0119401303512	0.135305747164	0.114214124074	-0.000616259230854	0.0830040234271	0.0131874807876	-0.0090092595502	-0.0371531878697	0.0077880782506	0.00998310244925	-0.0488645050236	-0.0309858361025	-0.0462434774007	-0.0777492444044	0.0080730762052	0.0115569316515	-0.000142814962241	0.0188705272236	0.0181671153751	-0.0703725804367	0.0121556165066	-0.00445580540927	0.0116882743481	0.113959654885	-0.0117743150862	-0.0719891221884	0.00646579890428	-0.00296599853565	-0.0184144938024	0.0281518866199	-0.00353160241382	-0.0355783816071	0.014823770212	0.047317998005	-0.0170752947567	-0.0349463157505	-0.00935418795498	0.0356717676885	-0.0342156075166	-0.027534518608	-0.00236252296344	-0.00618731765411	9.51529876503e-09
PAM45	1.01639962173	-0.358865437236	0.283671317368	0.134518217608	0.12567868456	0.0851020017952	-0.330668703426	-0.3529391656	0.0351937796467	-0.0398711597524	-0.172442939557	0.019132489323	-0.0851042678968	-0.254211453909	-0.108728141878	0.115538704733	-0.092139416759	0.029475076102	0.038963900671	0.0586409380011	0.0992364107685	-0.0357921373038	-0.0681242808578	-0.0207299314588	-0.0329972285295	-0.00783917916556	0.0365656804003	-0.0465753331756	0.0140623025291	0.00562732366901	-0.0253136220039	0.0421379914014	0.0115160980515	0.0617100402027	0.0973378052962	0.00876650808074	-0.00337452290933	0.0141984553697	-0.128682367252	0.00255056301442	-0.0694742099395	0.0170675697373	-0.016866256933	0.0241322240707	0.0367276899999	-0.0185911574135	0.0187644090603	0.00862083869045	-0.019193719197	-0.0404301634337	-0.00534279160867	0.0301631695022	0.00177634277406	-0.00367147857336	-0.0218216618147	-0.00535663654956	-0.00182422878282	0.00962551850716	-0.00458819617018	9.51529876503e-09
PBW46	1.30258874429	0.594564732913	0.247768243675	-0.14698631538	0.256366778113	-0.245868202147	-0.140387857139	0.359773725292	-0.00484688177893	-0.328238079208	0.134887864747	0.063461278372	0.0740417960733	0.00991469721649	-0.0363250263833	-0.0236639607834	-0.0557008244592	-0.0656180258577	0.167822082018	-0.151979184279	0.116224190398	-0.0199291616837	0.0633099156427	-0.0304317679656	-0.034855999367	-0.0499202228627	-0.0951638914454	-0.0082067921066	0.0502431539286	-0.0597273711584	0.00227344659609	-0.0315866517139	-0.0356862205909	0.0991484873697	-0.00949641305054	0.00143497222296	0.0122975766923	-0.00384626464412	-0.0309454735352	-0.0168251092569	0.0238686718155	-0.0298643185062	0.0269366686515	0.0222291517529	0.014207112866	0.0465686165495	-0.014731296798	0.00665648155416	0.0128372071749	0.0374132873742	-0.00663944712839	0.0312491001738	-0.00570612402794	0.00922233429895	0.003220964092	-0.00125990296512	0.00274753583386	0.00249747906904	-0.00854229002317	9.51529876503e-09
PBW47	0.147515580158	0.72175510969	-0.14185686782	0.170322280436	-0.0934912449839	0.160035489149	0.168697625027	-0.0400165199847	0.0756421760187	-0.262839027958	0.0514456053198	0.00386156002779	-0.128878318522	0.00630715037758	0.133180125611	0.0338259519851	-0.03057838571	0.0958025971982	-0.184427580141	-0.122676112411	-0.0501915256479	-0.0310522024793	0.126181075745	0.0603799665452	0.0125152635189	0.0323477942184	-0.0625554240495	-0.0446370086796	-0.155202244053	-0.0198839205724	0.002019117026	0.0321314470798	-0.013687230066	0.0414864829615	0.0110481506007	0.0299329182203	0.0340681286678	0.00199276857348	-0.0350595169881	0.0946766111989	-0.0120921378984	-0.0754020366835	-0.0420478703913	0.00469509441085	-0.0140799484387	-0.0290088138875	0.014996153113	-0.016713470848	-0.0297359339455	-0.0754311179353	-0.00799580619188	0.0149481764574	0.015894285701	0.0097183577722	0.0299920463339	0.000133695054206	0.017511471233	-0.00384296571417	-0.000674450142979	9.51529876503e-09
PBW49	-1.24393983222	0.754737921308	0.426624885189	-0.016369654683	0.240533323314	0.408907369384	0.169416071604	0.01533038213	-0.263813042833	0.0778548764817	-0.121164637322	-0.12128652915	-0.225474251525	0.0960540470483	0.114695839871	-0.0192135130306	0.00146644818839	-0.127674241054	0.231375483065	-0.0293516644236	0.0258440978027	-0.0862817784012	-0.0196683485333	-0.0121954873683	0.0559104578082	-0.0376238341046	0.0212132539443	-0.00740272616184	-0.00849726734014	0.0227946920639	0.00564259917955	0.0257341838055	-0.00728836980606	0.0523092735337	0.0201941475882	0.0149650115179	-0.0124042849113	0.00146184337272	0.0653417262011	-0.0361624416809	-0.0845266734385	-0.0300943171744	-0.0122251965528	0.0273237264515	-0.00332234397419	0.0200145936132	-0.0126251568766	-0.00854369420704	0.000359691839403	-0.0286998580566	0.000709108294476	0.00348996874227	0.00442877357043	-0.00292990304054	-0.0126454042785	-0.00924414139945	-0.010127422357	0.00972871422631	0.00572117800887	9.51529876503e-09
PBW50	-0.192551488653	-0.00312926875895	-0.184040384596	-0.160178573077	-0.107826108392	-0.0655872871424	-0.0740907258354	0.0129466833333	-0.145760236394	0.144967338529	-0.0172676000869	0.0338093121637	0.155765872111	0.00613010057311	0.0519143040562	0.0487803006134	-0.156540029594	-0.104250591672	0.00803788431788	0.0162404246262	0.0993157557006	-0.0713913806087	0.0245054765227	0.0242957938683	0.130115127464	-0.0808816492925	0.0509808299371	-0.0125670148123	-0.0515829376788	0.137228563427	-0.0279890937892	-0.0943834225709	-0.0410799080744	0.019615417402	0.0441456400263	-0.0625846216263	0.011843678859	-0.0168716910024	-0.0248560297348	0.024049645476	-0.00203236129446	-0.0814641842811	-0.0619011616537	0.0066238940781	0.0593041396579	-0.039296574363	0.0330131467901	-0.0114497849964	0.0303716029683	0.0182941580281	0.0320016281911	-0.032705766239	-0.0468321217584	0.01040108461	0.01067651219	0.0425098669544	0.0161714886776	-0.0200694879629	-0.00947969242617	9.51529876503e-09
PBW51	-0.519843925541	0.603263114168	0.180010461738	-0.0372045954462	-0.0868338328383	-0.221032786325	-0.118149898001	-0.177806155184	0.0598578259882	-0.203814868968	0.0238500564059	-0.123389719693	-0.0482031682172	-0.0406728884086	0.0628124690575	0.106295313718	0.00520538177553	0.0100080649251	-0.0963818496046	-0.102250810738	0.0637136500271	-0.0334090631208	-0.192398354943	0.0828220701745	-0.0465390904621	-0.0266533706572	0.0136051645065	-0.054624315787	0.146268581203	0.0802785739057	-0.00165327678339	-0.0701996454002	0.00547289427228	-0.0479513159958	-0.0810641561547	-0.0410212940926	-0.0209603776232	-0.0477725679846	0.0389237236969	-0.0165733718991	-0.0105259939121	0.0276579871568	-0.0454566437543	-0.0298893898662	0.0136138367427	-0.000946686552159	0.0223532363222	0.0327569668598	0.0449204100473	-0.00371083292488	-0.0337172920468	-0.0260483641518	0.00363146426015	0.0234433749414	0.0305935701064	-0.0502060338527	0.002990199247	-0.00827549421849	0.00768478574364	9.51529876503e-09
PBW52	-0.489155071106	0.489956457638	0.0687428613244	0.030039706215	-0.0376687840045	-0.175139075548	-0.198944970925	-0.104452490583	-0.00260631282537	-0.0228677025031	0.0838068094871	-0.102889430357	0.155364037543	-0.105898259529	-0.00229857414545	0.112373075829	-0.110365598448	-0.111169105401	-0.0339630190874	-0.0216725204775	-0.0687392381176	0.0755065521394	-0.0759512872479	-0.156405004192	0.0287874631801	-0.0219290530875	-0.0725704868604	0.0877006268303	-0.00882242207652	-0.0137720620051	-0.0884304827296	0.099385379713	0.0143551058508	-0.091124181463	0.0595993731505	0.0627433097354	-0.0236788640911	-0.0198797093837	0.0439287260641	-0.0147835249233	0.00986798912267	-0.0113475192053	0.0232399682576	-0.0155442799199	-0.00322697131798	0.0664509017896	-0.0789676751884	-0.0379775037184	-0.043694088988	-0.0433733783621	0.0443572340701	-0.0196924132591	0.0126615411291	0.032953317167	0.0135034205728	0.0228866799688	-0.00704084799012	-0.00816380144155	-0.00435843326164	9.51529876503e-09
PBW53	-0.388201257516	0.529397097185	-0.047114868626	0.0508564278109	-0.101453811497	-0.0837553125059	-0.0471446242742	0.0467120412931	-0.198727379794	-0.0743679316729	0.0481746683393	-0.0608409823937	0.124469295623	-0.111263827761	0.0633851126044	-0.106749361262	0.0576870793708	0.011250195586	-0.0979291436997	0.0567809410642	-0.00984970552472	0.00026994215072	-0.0909286054309	-0.0607526145123	0.0643504773762	0.0293010951932	-0.0149718241494	0.148591925898	-0.00226408062129	-0.00205190670833	0.0440495719577	0.0124434873764	-0.0532547354379	-0.0337313327931	-0.0403886950049	9.81816413418e-05	-0.048507745277	-0.0352611101163	-0.0503463903494	-0.0176573811141	0.0200097959797	-0.032250730115	-0.0887236559315	-0.00108686325636	-0.00910477782339	-0.0456965033953	0.0132423534391	0.00663377418314	-0.0274661026705	0.034025829242	0.0173043754562	0.0338759492629	0.0153121529379	-0.061076325866	-0.0447413793795	-0.0256411501133	0.020679699593	0.0266646923945	-0.0115077552686	9.51529876504e-09
PBW54	0.416869683167	0.622830531607	-0.0184329888711	0.131053572575	0.00455828998878	0.153763842035	0.124110649586	-0.0238808579426	-0.0476025210611	-0.113055802745	-0.0562740598243	-0.114586454617	0.199673171361	-0.104738932357	-0.0419591578417	0.0536224605409	0.0435972530527	-0.00675523104032	-0.0791079886643	0.0694266037139	-0.0193776272165	0.175730456001	0.143895580533	-0.0417055078238	-0.0288469117828	0.0488702752187	-0.00663274154528	0.0294136848783	-0.0323225133996	-0.0602660866328	-0.00555361590494	-0.0455529964889	0.0187167800682	0.0439352427677	-0.0339259478811	-0.0101331310995	-0.088802287617	0.015607996671	0.04498666356	-0.0666782778896	-0.0964820517355	0.0418160881565	0.0657460181583	0.0624060813742	0.0361923130335	-0.0785914730511	0.0397237689928	-0.00893756405859	0.0365705964653	0.0022451411579	-0.0213292320315	-0.061627184949	-0.0247653097384	0.00772755377376	-0.00646691264487	-0.000170999846386	-0.0094950311612	-0.00124398178318	-0.0027432302417	9.51529876503e-09
PBW55	-0.506809137156	0.177429129743	-0.0559486605909	-0.318643582054	-0.0432069219899	-0.0848879971016	0.117435866618	-0.137216397831	-0.246520752396	-0.117463999173	0.0184523596914	-0.0345355048015	0.150077947091	0.167550524523	-0.102255353041	0.0108209710882	-0.0178641934409	0.0042562614428	0.0477687217291	0.0411337243601	-0.053944621937	0.0248175060132	0.0166345597015	-0.00224016130749	0.0159463261332	0.000657295482086	0.0666986169261	-0.0776803047245	0.00710376080322	0.0433647660248	0.102735141744	-0.0149345759309	-0.0090795229469	0.070763090761	0.00696625989593	0.0703885995664	-0.0757089000738	0.00102456641693	-0.0980661667885	-0.0260229844957	0.0444532341239	0.0590757598024	0.0499960795087	-0.100725510968	0.0365825255468	-0.0300200565908	-0.0383428086194	0.00200490778378	-0.0347979842817	-0.0169978170525	-0.0446212114901	0.0278221243917	0.0313838277343	-0.00422475809609	0.00484063756703	0.025544763591	0.0128266161591	-0.0119269578938	0.0152030982744	9.51529876503e-09
PBW56	-0.183244849585	-0.210780334772	-0.250795102229	-0.36862906877	-0.0955335534301	-0.126575014553	-0.175827207471	0.101892504967	-0.0430945333546	-0.0499475649217	-0.00656869887724	-0.0853848127155	-0.0455083741015	-0.00180181102414	0.0749081227449	-0.045401099557	0.195575858563	-0.106980212756	0.00763163188282	0.00262159369557	0.16607858869	0.0286623271924	-0.0181198652281	-0.026609854576	0.0280067659667	-0.00173458038995	-0.00522342837483	0.0243334988806	-0.0148804036603	0.0136322224443	0.0187784933245	-0.046630728731	0.115473430392	0.0142103522144	0.0553176980566	0.0222335882584	0.0455386851958	0.0280521404104	-0.0563679346848	0.0489734610354	-0.000369620926463	0.0224567785657	-0.0199378814089	-0.00315197813445	-0.0896388981869	-0.00839397219984	0.0357078322278	-0.0529709130716	-0.0043210294672	-0.0118088048132	-0.0559680727695	-0.0668786590946	0.0540648241979	0.000346656917195	-0.00124666912556	0.0185544674494	-0.0263638521754	0.00339620275302	-0.0109449623863	9.51529876504e-09
PBW58	-0.232024868021	-0.0289018215191	-0.138637072581	0.130430120804	0.0411418670806	-0.0471729758236	-0.146494024407	0.0301976967591	0.111730069058	-0.0565963095349	-0.216895853989	0.372626228338	0.0608717584031	-0.00164679336931	0.0480265718418	0.00954675929778	0.111033755318	-0.0932628615779	0.0114001387292	0.0285667366556	0.0393492945108	-0.0790990534247	0.0212038927597	0.00385572000238	0.0321002337975	0.0133142582421	-0.0751329801959	-0.0601782758354	0.0043498484802	0.03575496246	-0.000659695273581	0.055625920109	0.00732970655805	-0.00584311593428	-0.028188817354	-0.0114771712643	-0.0436694322197	0.013362906976	0.0728155904333	0.0310378333157	-0.0199764414753	0.00415858801278	0.0638680524597	-0.0421971120065	-0.00763453492693	0.0126860703551	-0.00725457778941	0.0019560407514	0.0224075162542	-0.0245302723004	0.005546660107	-0.0416410115865	0.0246748032687	0.0113510319257	-0.061709635823	-0.00605253039138	0.0506657253679	0.00196466807834	0.00456649982337	9.51529876503e-09
PBW59	0.839513710903	-0.381852207855	0.251079444329	-0.0740526030218	-0.271172934656	0.151786994288	0.0529276021963	-0.0182254715934	-0.0149493392371	-0.0616592901893	-0.329698368455	-0.129734819094	0.159920280958	0.153470660593	0.0243908723318	0.0924552402852	0.0567890638291	0.0789714091394	0.0119126885129	0.077195819395	0.0249943435761	-0.03833055604	-0.0706631410068	0.00164702252337	0.0496827576009	0.0167183534702	-0.0553123993024	0.0461936701871	-0.0615468932805	0.001350252814	-0.016367018744	-0.0804622373027	-0.0575769244084	-0.0666932294947	-0.102297541056	-0.0049275383875	-0.0218510503422	-0.0419039736069	-0.0230192267784	0.0618323515504	-0.0244568478013	-0.0476862458554	0.0400103259861	0.0490031850775	-0.00970045383267	0.11812161761	0.0108727335215	0.0261168146015	-0.039949008776	0.00926867218246	-0.0358074420657	0.00859572991212	-0.000980571573746	-0.0052482885491	0.00928866034788	0.0181614910004	-0.00503378492485	0.00205692887979	0.0063518785892	9.51529876503e-09
PBW60	0.724962001168	0.110398721452	0.257056870132	-0.0314976799376	-0.452793632496	0.0515496730643	0.229724028585	-0.0357884511775	0.0192766988905	0.203057537097	0.075369699236	0.029851910586	0.0983998220519	-0.114226422481	0.285312584689	-0.0234216660667	-0.0181821237316	-0.161261668511	0.0431991132539	0.113976246407	0.11032687764	-0.085871226044	0.0438580712882	-0.0212522139424	-0.0776139249329	-0.0540805137	-0.0404624029003	-0.0364491875016	0.0267637124659	-0.0490343570376	-0.0650157831594	0.00353394609237	0.045428389967	-0.0524541967166	-0.0156370401198	-0.0019307901476	0.0210092121034	-0.00815281741454	0.000772397849734	0.0260614707847	0.0486772476451	0.0358802446607	0.0661990495947	-0.0272238380437	0.0227497176854	-0.0725434581638	-0.00207054154653	-0.002273746189	0.0102279784306	-0.00835518817199	-0.00207056418075	0.0511679196915	0.00894378989957	0.0023149119051	0.0331370555121	-0.00646420355724	-0.00146316569519	0.0177212378288	0.00561125633429	9.51529876503e-09
PEP16	-0.130718156628	-0.176862881702	-0.30403863425	-0.352029918693	-0.0798667663072	-0.0648272105983	-0.10769773841	0.103291040646	0.00643896814526	-0.0285948428383	0.000770770500672	-0.0685528316363	-0.107596054627	-0.0589513633363	-0.0363428459912	0.148314780048	0.210705903749	-0.0995348147563	-0.00349859214465	0.0119117757522	-0.0705457198042	0.0235358978075	-0.0529372263614	-0.015824534613	-0.116152818146	-0.127560955392	0.0198085587395	0.0297621798894	-0.0387687031785	-0.0242029882262	0.0940105189818	0.0507324297391	-0.0561720793583	0.0392610252994	-0.0240566960397	0.016923307535	0.0432947287303	-0.0707423701031	-0.008694386271	0.0480311212862	-0.000802633970627	-0.0412710715698	0.0599158048202	0.0320337926084	0.0471609250317	-0.0289870372438	0.0434060199903	0.009518086135	0.0127963528547	-0.00682608737599	0.0897916972698	0.0124222953466	0.00456719393956	-0.0175848761936	-0.00947086651384	-0.0108033972589	-0.0142161834264	-0.0149638785661	0.0197227456414	9.51529876502e-09
