pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.554550472793	0.544177452361	-0.0627722699518	0.153952825203	-0.321313780815	-0.148788201548	0.0197505535346	-0.0154468381313	0.0111111365223	-0.154895490346	0.0100763561262	-0.0968715959964	0.0766310555139	-0.178032606156	-0.0505985866556	-0.139072089213	0.161499497194	-0.056919375146	-0.0332418487083	-0.15409838369	0.0972967655164	-0.0601932468143	-0.0454019652097	0.105596388607	-0.0470327620402	-0.0315684062887	0.0938749896708	0.0763097837403	0.0206324354883	0.00680495833286	0.0222037926383	0.00071388080089	0.0914838190179	-0.134014970114	-0.0377738409416	-0.0461264923387	-0.0260755323222	0.00388794663412	0.0316243086258	0.000157046275091	0.0261223253085	0.0660352833405	0.0261066683312	0.0185474956454	0.0352873285803	-0.00413096793237	-0.013279660196	-0.034960704723	-0.010381608861	-0.0157343590196	-0.00713984022919	-0.0420458809311	-0.065635179519	0.0260657770436	-0.00372182421115	-0.0307192556566	0.0021954665751	0.0101124549045	0.00119314147957	1.22156739178e-08
PAM32	-0.0672529958694	0.642708173709	0.716653040459	-0.0125605386601	0.202916538774	0.177428536628	0.236535621986	0.027597577659	-0.160933876766	0.171106043453	0.0536532956163	0.0365531725794	-0.0864396804834	0.00238096048933	-0.0674983915291	-0.0907281830263	0.107970999707	-0.0806584003689	0.032794804826	0.023036827549	-0.0192839227605	0.0789686199502	-0.0289540693234	-0.100403814122	-0.0655294808306	0.0988918833388	0.0475043379428	0.000576864480157	0.0375944920335	0.0900088060724	-0.0568466821249	0.0460657368397	-0.0561299465	0.0236470284244	-0.000322303571933	-0.0447076805108	0.144725469962	0.0118320318896	0.00867380023964	0.0449853118437	-0.010497942549	-0.0481063363439	0.0462538322028	-0.0463719197593	0.0168842445361	0.0753719747206	-0.0102231600404	-0.00957627003635	-0.0331898296509	-0.0247806475548	0.03411980587	-0.0157958496995	-0.00714332815441	0.00789505387319	0.000736328542497	-0.0240810207939	0.00563406705523	0.00582679571188	-0.000381554673268	1.22156739178e-08
PAM33	1.06329158985	0.393691902817	0.404812427389	0.448901567495	-0.147369826913	-0.252301632027	-0.0788358536172	0.121935218748	-0.0573736495366	-0.0206981298417	0.0139775819579	0.104726766121	-0.146839472579	0.288954327199	0.0670336775991	0.0391797116758	-0.176617335566	0.0573885012675	-0.0567802198321	-0.00778777879184	0.0284610407181	0.0195864076399	-0.0178549217631	0.205230750918	-0.0635003968948	0.113405581073	-0.0141224395107	0.00304049122282	-0.0424627270925	0.00913685771407	-0.0185763093387	-0.0692581640495	0.135514474593	-0.00523071694069	-0.0752877603887	0.00301936120705	-0.0048360169235	0.0159976494512	-0.0242200263015	0.0470063723187	0.0210890813602	-0.00849968116933	-0.0552793217216	-0.00535520584301	-0.014942209193	0.0106916381435	0.00662831683203	-0.0177228450697	0.00364880558087	-0.0134741776982	0.000564808398907	0.0233376305699	0.00629920148544	-0.0018998209678	-0.00794371955149	-0.0199643122826	0.000779263580646	-0.00849762480862	-0.00211258300598	1.22156739178e-08
PAM35	0.550086437436	0.0125581666835	0.20228810391	-0.0678584562707	-0.174442553129	-0.0732992798272	-0.283457330491	-0.00893597970337	0.0386912323626	-0.0477569580221	0.0277513956052	-0.116186426427	0.2472885083	0.0167427219806	-0.0956282439669	0.0218385900526	-0.175898981536	-0.0588352819754	-0.0636130753086	0.0407063321824	0.0307058867724	0.0599935314892	0.0446115747707	0.0585225832191	0.00226559378977	0.071841659846	0.0092790919701	0.0156029977686	-0.0343409061438	0.0262112166406	-0.12612407049	0.0687227239476	-0.043928845368	0.00614409275396	0.117965432592	0.0114351855841	-0.0428752158926	-0.0566308869186	0.0280859953361	0.0373269548823	0.0321505955756	0.0139109968661	0.0173430957087	0.0627601285668	-0.00655851075604	0.0138269386961	-0.0803962254629	0.033134946253	-0.0628359296916	0.00328721908825	0.00423260177613	0.0173880904167	-0.00301614877821	-0.0117429158978	0.0344544393684	0.00570302557319	-0.0107923037069	0.0246453469525	-0.0082114786986	1.22156739178e-08
PAM36	-0.566323230609	0.306554083865	-0.00304136420652	0.0403397185929	-0.336562862041	-0.158417535945	-0.0626548773651	-0.114187161433	0.0251164095842	0.18270211578	-0.0213317987773	-0.0501914814097	0.0391165343924	-0.0667833439209	-0.103389901846	-0.0144777898947	0.0400312852309	-0.0317929174405	-0.0975458334289	0.017934586378	-0.0530189306341	-0.0405139328179	-0.0643001775262	0.0215268150445	-0.146063094599	-0.025360435535	-0.136632504509	-0.0661508130054	0.0164300899129	0.0183546302402	-0.0565817237791	0.0134175527019	-0.00308812417627	0.125651681474	-0.0396110353454	-0.0319370201161	0.0249778021329	0.000245127900386	0.00851727065743	-0.00245992850784	0.0664793985918	0.00920877368643	0.0867565445785	0.119673314183	0.0535589146277	-0.0138348101021	0.0367870028608	0.0154029890543	0.0536206252263	0.0255249467061	0.0192012224648	0.0513064602539	-0.00194046097997	0.00146795119798	0.00464038531334	0.00766705915762	0.0194779844884	-0.0188225772664	0.00379989306784	1.22156739178e-08
PAM37	-0.266958630438	0.49124351137	0.392573198841	0.039218274862	0.0752119960698	-0.164290742119	-0.0453263527683	-0.0474499863172	-0.119775820257	-0.0346887883979	-0.163283079361	0.0301956138295	-0.10103472767	-0.150121332186	0.16139112348	0.128264516958	-0.0897089366692	0.0364926859542	-0.00880544758722	0.0393717760467	0.165303751415	-0.0731177806388	-0.0105544241788	-0.116551236713	-0.0691332348774	-0.0726620159703	-0.0115796069257	0.0507098924556	0.0349044318088	0.00783571585514	-0.0244041670141	0.0124067553716	-0.0428452883618	-0.0331211672145	0.0838587074751	0.0102547446602	0.0673921262512	-0.0890573467201	0.0220274205207	0.0361725409661	-0.00406877580162	0.0895347675494	-0.0933555756183	0.0232847799208	0.0350779542003	-0.00673425662658	-0.00174833234387	0.00248105342898	0.00420133566889	-0.00800231331728	-0.0661928538942	-0.00426251722643	0.00432306943082	-0.00240212635847	-0.00456024625306	0.0215912409377	-0.0185610701839	-0.0215907608717	0.00139544555352	1.22156739178e-08
PAM39	0.238341148625	0.479728099919	0.43873799071	-0.240723131111	-0.273006933802	-0.0512251497499	-0.0954688250359	-0.0861584129753	-0.0997723019189	-0.109041379767	-0.106400200416	-0.0639949171725	-0.196962088272	0.135536145392	-0.0384457492876	0.0381330318365	0.0736766083344	-0.00819217361188	0.0174172774489	-0.0183025343118	-0.0169062641237	0.0610592137818	-0.0486026658801	-0.0506224814828	0.0928145121522	0.086256704349	-0.00641501028184	0.0350989245802	0.00552186898667	0.000540926815666	0.02373732182	0.0109761629626	-0.0415109115937	-0.00742383676358	0.0964122839205	0.0302536036739	-0.064683266392	-0.0224051173704	0.0178472970577	-0.065301474607	0.0289434242429	-0.0235937042958	0.0404259210013	-0.0112646085838	0.00232174038357	-0.0993497221029	0.0669681757378	-0.0283455402094	0.0546319443085	0.0428118657214	-0.00163088324511	-0.0167640836071	-0.0142458386697	-0.045062250124	-0.0199488783207	-0.00511263615272	-0.00456564100434	0.021362448384	0.00758710740544	1.22156739178e-08
PAM40	-0.123672241474	0.266128762962	0.162981942972	-0.208890462619	-0.0502255404555	-0.101212725953	0.0260090068676	-0.271018295712	0.0695285648629	-0.10677686457	0.142575228267	0.108379074071	0.104193844538	0.0163015515308	-0.0127646569252	-0.172142395577	0.00748568670229	-0.227369323488	0.0162371162618	0.0324423317768	0.0287705864334	0.0110478681603	0.0331187346038	-0.0454814977557	0.0468086939221	0.044215608858	-0.170249180255	0.0807873391673	0.0504807855355	8.7708406901e-05	0.0646271320562	-0.031176879818	-0.103986276446	-0.0414816235281	-0.0549200180542	0.0510738094459	-0.073107240234	0.00322697191493	-0.0982820347884	0.0130784051705	0.0131386205634	-0.00638354338071	-0.0350968457094	0.0265557626097	-0.0151940136066	-0.0305491982596	-0.0110710543839	-0.0366514420002	-0.0319566274696	-0.0112698619593	0.00918072905272	0.00552424309025	0.0473769415507	0.0243347734031	-0.0285916398834	-0.0230334919148	-0.00939646668766	-0.015609672081	-0.00755870148552	1.22156739178e-08
PAM41	-0.553255819262	0.637658133	0.448857197044	0.30312010741	-0.0119920426492	-0.114832634305	0.0628145535231	-0.0665044155837	-0.141923176552	0.131569859653	0.00220616365625	0.00469292645386	-0.133685280575	-0.270242281025	0.0446578632423	0.0270159124897	-0.0792041105485	0.0995405838179	-0.0948453687493	-0.000263019025004	-0.0422549512864	0.0599114325518	-0.00914032845513	-0.00622679513392	0.0330804728485	-0.0957913999382	0.0225701957497	-0.028712030453	-0.0578109637758	-0.129749522394	0.0970634146387	-0.0376779462497	-0.0462357357381	0.0231295640047	-0.0732937525469	-0.00415884928906	-0.0849236633395	0.0828975516634	-0.0095148167713	-0.0593429912977	-0.0298351655457	-0.0172479508218	0.0240595031635	-0.00276184793663	-0.0322925471546	-0.00855639274039	-0.0545735516753	0.0384057730503	-0.00317793723243	0.0011377663798	0.00952548653855	0.0016827303137	0.016656267194	-0.00331156682004	0.0284238162435	0.00897556273369	-0.00482244941256	0.0132534837119	-0.0144755421949	1.22156739178e-08
PAM42	-0.666333947084	0.46005434561	-0.0385490149636	0.00830557380116	-0.372070722142	-0.12653233891	-0.156099320752	-0.013078330582	-0.109317069715	-0.157518837613	0.0514511273313	0.101048339023	0.106648292752	-0.050912236498	-0.0526486552875	-0.0146001550607	0.0159422821712	-0.0095450976803	-0.0330462975352	0.05361819737	-0.0248922329563	0.0467637083604	-0.0100244601075	0.0470604442587	0.0785193377879	-0.178847050745	0.0575609355205	-0.0144510929958	0.0482471759589	0.114284595728	-0.120001705137	-0.0961247321454	0.063737312466	-0.00703048527769	-0.00134062941222	0.0689517887361	0.0637051755335	-0.0318469885842	-0.0206635942906	-0.0227594364247	-0.075127205779	-0.102939436095	0.0290495694842	-0.050374080064	-0.0650482255168	-0.00648543063225	0.0113081273528	0.0240178903334	-0.0253472105607	0.00493410978574	0.00466206540987	0.00335657183367	-0.000165423968832	-0.00744198918373	-0.0357124038831	0.0384761518532	0.000112588593628	-0.00778293257853	0.0018642557551	1.22156739178e-08
