pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.305136734584	-0.589060675615	-0.0186744205816	0.0201808234437	-0.0485963600247	0.344596957901	0.40115514482	0.228710690039	-0.070475302611	0.0883049562442	-0.0536965864647	-0.100926843427	0.0840847486586	0.123184335206	0.0659493624001	-0.126642084495	0.114373330938	-0.0348381604585	-0.0522468649946	-0.0473545309989	-0.0268633949362	-0.132051658475	-0.0804787885604	-0.0400570137882	-0.080458111102	-0.0386705746574	0.0675156269947	0.0894991520585	0.0629377436819	-0.00988871958469	-0.0319958014706	0.0348861178358	-0.0185941293692	0.0236995848836	-0.0137511428837	-0.0442751145584	-0.0152745332107	0.0446450717631	-0.0267908134716	-0.0045593876733	0.0139006492356	0.0211727671007	0.0257328906449	-0.0867428267537	-0.0358285988603	-0.0387858854922	-0.0611126499278	0.0371144671013	0.0297011373177	-0.00875555266863	-0.0107365597132	0.0281705400966	0.00343037781305	-0.0101221402056	-0.0114711343081	0.021653539819	-0.0136167253761	0.0106457745115	0.00482087130362	-9.54025406204e-09
PAM44	-0.253282906066	0.111888210994	-0.268371172084	-0.1128593162	0.103083993875	-0.00471952846214	-0.0520425950287	-0.0814545355006	-0.190241154022	-0.143698223035	0.0459189503961	-0.00847571736396	-0.054714993271	-0.16649561077	-0.0234624032065	-0.0459782278869	0.00403631065895	-0.124161186424	0.0628794401935	0.00794797082633	0.00352182632005	-0.0978463841081	-0.035246633224	-0.0370258748533	-0.0735563143627	0.0938222767422	0.110186745185	-0.0149281420192	0.0296632178798	0.0492963331368	0.0393492402995	-0.00329314865098	-0.0394038965045	-0.0459604005486	-0.015847586096	-0.109457392644	-0.0480247079819	0.0381910679188	0.0110976665723	0.0197838564749	-0.0272655847824	-0.0464205993688	0.064297132516	-0.0234900575863	-0.0159480105968	0.0208862889402	0.0358702566258	-0.0363595322337	0.0540787158047	0.0151269854278	-0.00619129337327	-0.0529957386057	0.0307280599364	0.0498791038477	0.0126502005865	0.00891409649326	0.00335664230934	-0.0166514508004	0.00670205261462	-9.54025406205e-09
PAM45	1.32851811501	0.00143901718612	0.188073993519	-0.485566803694	0.205053787541	0.37464880797	-0.110766547958	0.0848676493486	-0.227683839981	0.0179944454985	-0.121260034824	0.209257934357	0.159760893262	-0.117137947211	0.185581370505	0.107767689741	0.0967508926628	-0.075357006702	0.0214001523861	0.0355640319812	0.0279607754767	-0.0171993866898	0.0346468668644	-0.0589880829039	0.0725049944541	0.0164130454513	0.0253886368747	0.124544401913	-0.0049350072145	-0.052085624102	-0.057995187102	-0.00987267189999	0.0158607016713	0.0377643419946	0.00759735020353	-0.0283430784779	0.00237055779868	0.00687611790813	0.0149205367461	0.00251242677053	-0.0327515385601	0.00415470509737	-0.00559575422993	0.115285387529	-0.0291365798421	-0.0133254271163	0.028651464215	-0.012793121498	-0.0224088800142	-0.0139323468127	0.0026680948657	0.0209512496765	-0.00846938922769	-0.0176136061973	-0.00619889075688	0.00348922232283	0.00617750425264	-0.00525504906769	0.00279678791499	-9.54025406204e-09
PBW46	1.33852987819	0.790075722412	0.212099429892	-0.185398583486	-0.0682061740015	0.310650475466	0.00479705005132	0.373445049329	0.0445646806514	-0.270805221224	-0.137106610184	0.0730931591724	-0.226548824592	-0.0853740336688	-0.063306220547	-0.185218165529	-0.123165220429	0.106143986498	0.063380724659	-0.0305140310721	-0.0501603219157	0.086794380351	-0.0534172427078	0.0525436300491	0.0482992791214	-0.00580438088347	-0.0175679515113	-0.00267069500084	0.00792772940074	-0.0305267749464	-0.00672886545056	-0.039344574682	-0.0314400893305	0.0383625088077	-0.0229251304644	0.00700670968173	0.0610296902089	0.0108950987612	0.027240230947	-0.0209613123266	0.0150582900308	-0.016746308683	0.0307464928574	-0.077487011617	0.0144598563424	0.0428917174221	0.0077571519084	0.00776997814698	-0.00878042760793	0.0408237740741	-0.00273191780725	0.00175418027798	0.00102503156036	-0.00324314716755	-0.00127958547017	-0.00824045412739	-0.014645173826	0.000603064825377	0.000747457644099	-9.54025406204e-09
PBW47	-0.267577208736	0.631610285286	-0.250922722861	-0.131166822412	-0.179110850581	-0.124554524803	-0.0228118059359	0.105805407357	0.000116372366248	-0.124770873643	0.0990703677097	0.12698024364	0.009394660758	0.117443492234	0.0879516286413	0.182289960017	-0.00421536140484	0.0545454868104	0.069115609974	-0.0795836217633	-0.0650228786845	0.0142081679908	-0.0529903168788	-0.0198729973093	-0.100078758457	0.112087130147	-0.00649997876783	0.0753262951347	-0.0566108369444	0.0599881637119	0.0210719829107	-0.0203253796445	-0.053511816259	-0.0485508329963	0.0882102640955	0.0127379381608	-0.0650822890659	-0.0509864071471	-0.023834166182	0.0369314184279	0.0447702980351	-0.0353468969357	0.00204981832634	-0.0214795593292	-0.0569401337348	0.000964159540462	-0.0281186082065	0.0242511667791	-0.0604736135674	0.0377326204948	0.0328246874321	-0.00255497554554	0.0168160214505	-0.033082522872	0.0209628996398	0.0155025653926	0.0308607477882	0.0096497713411	0.00302201040315	-9.54025406204e-09
PBW49	-1.30917936094	0.613048672517	0.339221426355	-0.164894765584	0.257268456086	-0.456472382486	0.066867411566	0.212208857635	0.053380105261	-0.0154027103032	-0.0312064313094	0.0294175976435	0.297056486138	-0.270737257706	-0.0269194787047	-0.217356352492	-0.0530465815416	-0.0387724770243	-0.0870651553942	0.0310948043022	0.0331292703007	0.0382092471532	0.0497454008048	-0.0387380625183	0.0966047580197	0.0458823519511	0.0167564371311	0.0303915905747	-0.0204649826494	0.0666851232903	0.00979922275551	-0.0633163246312	4.08751054595e-05	0.0183872428918	0.0115690148497	-0.00988011436896	-0.0544014460484	-0.0158157372058	0.0204597895194	-0.0168706991022	0.00366934993746	-0.00878873584033	-0.0393861058122	-0.026865877343	-0.0137982661494	-0.0101988228566	-0.0132269608286	0.0241826713625	0.010174494868	-0.0249197138657	0.0135436372068	0.0221853810887	-0.0130039561465	0.00412614751914	0.0208546088984	0.0138370111418	-0.00637498161551	0.00352764086841	-0.00388272510016	-9.54025406204e-09
PBW50	0.10371663451	-0.0262868100996	-0.127401410622	0.135176075165	-0.125774237916	-0.0121560103931	-0.0987337052219	0.142122413256	-0.0530299450143	0.155174522832	-0.0688185503323	-0.00752851633007	0.0294711818275	-0.154922964089	-0.198750507165	0.00992675960252	0.143053613466	-0.0437418077373	0.105902672227	-0.0214051979966	0.021944801225	0.0653681827452	0.0710373729351	0.0266410967074	0.0248053962471	-0.00563694925666	-0.13447127992	0.040466760777	0.0375671845961	0.144958422433	-0.144812343484	0.0340199825868	-0.0404450585258	-0.0563028156826	-0.0203534908125	0.0473835906569	0.0332983233193	-0.0155980299791	-0.0201249105548	0.0884218707977	-0.00199343892376	0.0966652485682	-0.00198443793658	-0.0360322671291	0.0266147086059	-0.0389029329463	0.0319186101133	-0.0420413969274	-0.0125250076937	-0.00769026259126	-0.0237274318933	-0.0295278314921	0.0142517070494	-0.00813283689593	0.00699089873413	0.00669074725642	-0.00185018541696	0.00671311386159	0.00729808323545	-9.54025406205e-09
PBW51	-0.54233514766	0.531076392063	0.0678567981552	-0.133611553762	-0.19378671777	0.156686087995	0.0845948932678	0.148344035723	0.0682567916496	0.126784782354	-0.0139044211698	0.00938190241668	-0.175257736575	0.0227559032233	0.0932168993482	0.145832812622	-0.0829606055637	0.00652997797293	-0.113191879367	0.0628949016417	0.00243183097327	-0.0104765855635	-0.112616616164	-0.100514672591	0.0885484971325	0.0079908265621	0.0120499253195	-0.133715164541	-0.0570563229694	-0.0165055993764	-0.0272221030748	-0.020577573636	0.014315049965	-0.0984950840075	-0.04099836617	-0.0310026853125	0.0750999712496	-0.0173790281213	-0.0289911927114	0.0413482594398	-0.028859199014	0.0371433027252	-0.00796071797648	0.0148201188839	-0.0150758566934	-0.0507410670748	-0.026441154687	0.025078142496	0.0199429341353	-0.0630290995923	0.0203422944811	0.00165772678984	-0.0209653327564	0.0202068891732	0.0535719080527	-0.0133152360278	0.00204775105866	-0.00517683619344	0.00709330849923	-9.54025406205e-09
PBW52	-0.626687737467	0.406221676338	0.101974835542	-0.147892119219	-0.0202549538101	0.120970203461	0.037561764693	0.0624609639395	0.0350627822413	0.162131368643	0.0416500153225	-0.141077179655	-0.142100629853	-0.0282043178112	0.0658504669542	-0.00314515074769	0.0847329119979	-0.0148437871119	0.102211282086	0.0284369791945	0.168715027778	0.165033930449	0.0604091138569	0.0340620107871	0.00420511438014	-0.127457780752	0.0168219850781	-0.122620143915	-0.105695970165	-0.0301148398072	-0.0510939619298	0.028995635182	0.00141161138211	0.115269879738	0.0433256953429	-0.078749205123	-0.0384554902376	0.0283958853428	0.0147866190691	0.0235758119547	0.0172911057737	-0.0256573229463	0.0294630886324	0.0261887874647	0.00392715447305	-0.0105676428638	0.00437729735061	0.0035085146763	0.0444674848077	0.0203306236684	0.0160282032733	-0.00434745567995	0.0230728384107	0.00350856894556	-0.0233452195013	0.0164295589728	0.0317632196692	0.0141101583034	-0.00224366690827	-9.54025406204e-09
PBW53	-0.171345607805	0.661963978223	-0.340055197682	-0.080647005608	-0.191073596587	-0.128699341709	-0.06210186513	0.251109395945	-0.0266804633643	0.0157619493625	0.145290908593	0.0721691546762	-0.0908962756588	0.082059225337	0.0585859058887	0.138750968798	-0.000721356277886	-0.0697591819595	-0.0793675258777	0.064741018836	-0.0327360471925	0.0626862381125	0.0705278204969	0.00877003095224	-0.108654452134	-0.0389378591611	-0.0357308235632	0.053257257074	0.0871399199294	0.0199514770051	-0.0717386345828	-0.0278736375997	0.0016599632176	-0.00641952432059	-0.066628593402	0.0321108500554	-0.010120753066	0.027331843799	-0.110534510745	-0.0524449693474	-0.000998500308995	-0.0245454582535	-0.0444115176662	0.0533253525381	0.0215096336974	0.0440098099855	0.00162083311792	0.0080304059082	0.0282087685557	-0.00448373644619	-0.020755964685	0.0226997170703	0.01222166724	0.0447880240616	-0.0251129190531	0.0208739804981	-0.0265909232405	-0.00131956228992	-0.00719904460403	-9.54025406204e-09
PBW54	-0.484887922809	0.561583677001	-0.154459433711	-0.079856505131	-0.126761785546	0.00535732136694	0.181940218774	0.067993360113	-0.0681430221495	0.0671537526135	0.0793961605578	0.0407414347295	0.0929878859158	0.004378360699	0.00256735490459	0.190656700865	-0.0835939019184	-0.0456455262291	0.0709712390948	0.00604021320595	0.104326095636	-0.0868506402854	0.108922641173	0.123247498122	-0.00813113151225	-0.0238928531047	-0.0165024283816	0.0235479143119	0.014540494751	0.00187148985994	0.101240954011	0.00161347631658	0.033672991071	0.0381120559153	-0.0192472447616	-0.00636248631048	-0.00452790118465	-0.0142002174788	0.0562395483726	0.0195560068796	-0.0828374114738	0.0548775500599	0.0610468043677	-0.0381824586099	-0.0495089225456	-0.0047238090474	-0.0318944795738	-0.0175260733672	0.00650622661676	0.044087049501	-0.0774838407849	0.015417727351	-0.0276313895002	-0.00383462030274	0.00927455326591	-0.0360878328518	-0.000854939786936	4.90398769216e-05	-0.00632819381079	-9.54025406204e-09
PBW55	-0.338282170519	0.140108958386	-0.205867923869	0.272452242959	0.034140092081	-0.0236870343751	0.102017294892	0.000424059507428	-0.18777647795	-0.082460002656	0.164679135771	-0.0411158524687	0.0226491206717	0.0697257234997	-0.123439740309	-0.0616306168538	-0.0636029435626	-0.0697075495728	0.040959050205	0.167044929876	0.105491782895	0.056604041811	0.00394062915801	0.0521828029526	-0.0782532498005	-0.00266335889256	-0.0224549081687	0.073120870076	0.00945533889056	-0.0622796330027	-0.0106739586194	-0.0585669096901	0.0488698671735	0.114096153045	0.0426200573504	0.0286907605574	0.0646866164601	0.0400099058547	-0.00618372025307	0.0339465261301	-0.0210278278788	-0.0512730173919	-0.039538824013	0.00221021074792	0.0304851925142	0.0024688794379	-0.0681808834487	-0.0518025271019	-0.0238585795831	-0.0304568765832	0.0612596262171	-0.00985283844913	-0.0197605330255	-0.017911436886	0.0084210340859	-0.00956615289481	-0.0055902278934	-0.00840178703217	0.0111963607142	-9.54025406205e-09
PBW56	-0.243083999215	-0.0265323196016	-0.158504775914	0.337682880044	-0.0600701443794	0.122354641004	0.132964894588	-0.0500850072684	0.128979878786	-0.0489055437111	0.040526818224	0.0186930296117	-0.0349145120821	-0.120706783227	0.0566632059511	0.0209015079663	-0.143744786372	-0.136661160972	0.0561356124433	0.0332541882538	-0.105496536904	0.132446403556	0.0443835030525	-0.0395566156303	0.0278863923025	0.0856958377997	0.0109540566447	0.00990735358978	0.0279491732762	-0.0547947941685	0.037379320394	0.064791392779	0.0006891704725	-0.144198608617	-0.00437813530423	-0.0786093491637	-0.00851420646909	0.0840002054753	-0.00476251046018	0.00937306718623	-0.013731240529	-0.0247586200894	0.0170351770949	-0.0108746719742	0.0363649071194	-0.0179381708556	0.0296348205579	-0.0520964031013	-0.00105338579507	-0.0228612089462	0.0028821963308	0.01710558509	-0.0527737303844	-0.0466275240778	-0.0369531364742	0.0118856729405	0.00321069809824	0.00942317295282	-0.00489499221097	-9.54025406204e-09
PBW58	-0.569826025173	0.0370305853409	0.0583143501557	-0.0880636126856	0.19142502005	0.0796588149484	-0.135310539857	-0.092863687461	-0.180211868646	0.0243417366322	0.181870313029	-0.108114504367	-0.236599274712	-0.12200156178	-0.0267787448357	-0.0668383680276	-0.0879641436036	-0.036086202571	-0.0876885937293	-0.0824685057346	-0.00695710413636	-0.0888020764757	-0.0840220501371	-0.109991527092	-0.0351871469735	0.0476282748266	0.111767745686	0.0378768255236	-0.0937059965148	0.118602703904	-0.0673673232664	0.0879973842981	-0.0146326191083	0.0377678113457	-0.00207270010912	0.0993518059367	0.0479704229372	-0.0211938351287	0.0127770280141	0.0363837473526	-0.0603460341211	-0.0462502640085	-0.00645418989657	0.0305459086339	0.0456021685318	-0.000387165769385	-0.015495116392	0.0247089837644	-0.027611991901	0.00821940543683	-0.0310038723861	0.0098578259609	-0.00832184525833	-0.0139753066716	-0.0259153578712	-0.0152276806329	-0.00417824621498	0.0119513597254	-0.00435303298727	-9.54025406204e-09
PBW59	0.440439089749	-0.276673128914	-0.041199485465	0.212717555977	-0.268160202604	-0.205863231701	-0.0329189044725	0.184358956026	-0.170243415839	0.0402156959669	-0.27505059982	-0.140074083594	-0.000354768368765	-0.0644599883544	0.0316251748606	0.0244777586406	-0.0740154247353	-0.0812141399223	0.0924706417144	-0.0389459238642	0.00634094989785	-0.185864007874	0.0886067442335	-0.0407251592445	-0.00328476206108	0.0296706754055	-0.00976534638505	-0.047582814892	-0.100653440973	-0.0695023272457	0.0356122709558	-0.101755719578	-0.0135967218949	-0.0448649089991	-0.0162670510047	0.085377781126	-0.0389925537127	0.0157823990886	-0.00334035967918	-0.0109511423341	-0.0171980382025	0.0420412227012	-0.0124572807816	-0.00655548727805	0.0698005766452	0.0354480025834	-0.0237805878767	0.0249902649811	0.00172041405076	0.00519474191914	0.0368759266566	0.0247887104173	-0.00467076971471	0.0210539736572	-0.0411122527452	-0.00137899691354	0.0284964007164	-0.00184885639529	0.00200156404017	-9.54025406204e-09
PBW60	0.894628885966	0.196828112474	0.380492946831	0.0208227741338	-0.31907839081	-0.164438537244	0.0768381324097	-0.00174851618535	-0.0360776035694	0.151639019412	0.118076930212	0.121309527476	-0.0682218989194	-0.0382550447171	-0.127139546047	-0.15839269967	0.0109885739668	0.00256561537191	0.00714533830328	-0.0450406709013	0.202793136342	-0.061046562917	-0.0460329371104	-0.0582513568731	-0.00315881850862	0.0200428357538	0.0492561117732	-0.0188646515148	0.0453739933139	-0.0234821834497	0.0952024926292	0.0785290911883	0.0388094724087	-0.0305579959053	-0.00754562575288	-0.0193578566038	-0.0562145408917	0.0426070232172	-0.0782039595	0.0286685380675	0.14897174474	0.0168497178392	0.00347338498814	0.0598417764013	-0.0028169860062	0.0121454674583	-0.0154522979123	-0.0136931638563	-0.0497330560914	-0.00252982465076	-0.029392561708	0.00313138705039	-0.0081975998081	-0.00203409782057	0.000372434617931	-0.00996561372494	-0.00146329539983	-0.00423320377657	0.000102197238822	-9.54025406204e-09
PEP16	-0.312409971411	-0.125437378708	-0.0763716006361	0.351077523852	-0.0376529049883	0.209145048039	0.14788212346	-0.0419943088556	0.22153309975	0.0346959239574	-0.00855689182852	0.0397152493519	0.00181721824113	-0.113400142203	0.0797738212769	-0.036654537012	-0.183943216498	-0.0860562858104	-0.00116555443127	0.0534338163416	-0.0805162874361	0.0624264924525	0.00909303423858	-0.0071280759503	0.0536255841876	-0.0616522290066	0.0771454122871	0.024633948488	0.0996826376035	0.0439895454813	0.0287836831061	0.0526455980753	-0.00623875458062	0.0657840474176	0.0276046813267	0.0475645099918	-0.0286136389767	-0.157003275983	-0.0170594213561	-0.0246472835821	0.0160593107959	0.0624746005371	0.0506086456128	0.0544973403013	-0.00162745433857	-0.0365676387696	-0.0208403173467	-0.00112544352908	-0.0351694374031	0.0441492926072	0.029610907366	-0.00324696508014	0.0153293075123	0.0336565113648	-0.0244856127894	0.00296922550668	0.00361446987003	-0.00917511058242	0.00527986853786	-9.54025406205e-09
