pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.211157027046	0.475167056034	-0.182537570183	-0.157174168966	-0.183359264125	-0.0512719804442	-0.137855352557	-0.0168782358545	-0.0692780268207	-0.196751902485	-0.214101250561	0.221995974065	0.0393233847072	-0.00662247605066	0.100134585414	0.0765743466721	-0.0707624462797	0.018496002715	0.0426095795342	-0.0267348533371	-0.158630442533	-0.0237210801775	-0.0254699508204	-0.0852728131251	0.0971446484376	0.0800371669959	0.0143206752375	-0.00629999333965	-0.0893813339481	0.0662856977303	0.136054311714	0.0830018070028	0.0361550801206	-0.0322939767762	0.0136666175158	-0.0452723942177	-0.00427920531793	-0.0345214434037	-0.0259208057511	0.00381451794341	-0.0110511165284	0.0598909147663	0.0180200525473	0.02598272451	-0.0158829594873	0.0297546863718	-0.0127723269723	0.0628331129663	0.0200320714378	-0.0546412972998	-0.0233771401306	-0.0251678884061	0.0131060895772	0.0388602195773	0.0294673762439	0.00354391056906	0.0182005294859	-0.00340767535091	-0.00258439632177	1.0660839644e-08
PAM44	-0.345791926732	0.110165882544	0.0752188716222	-0.126417574988	-0.257057778061	0.0513362014103	-0.109161334131	0.0440568737819	-0.0668414763305	-0.0196795144846	0.191308416462	-0.216871274542	-0.00606668366159	-0.116412418685	0.0302821023513	0.0139038191396	-0.0717595050401	-0.144244683796	0.0100452780865	0.0263316697922	-0.0488832941126	-0.00442562704055	-0.101207817503	-0.00220616175395	-0.0459948612611	-0.0650688979821	-0.0385798843007	-0.0199678458019	-0.0512921310663	-0.017291352955	0.0165840764075	-0.0339191096158	0.0571994327767	0.0769663957624	-0.00321028436065	0.0126736688915	0.0584026668155	-0.071152859377	0.0261523558137	-0.174031924467	-0.0111533452166	-0.0286557902393	0.0321502303111	0.0185630389149	-0.0217985646524	-0.0163737740033	0.0314925808759	-0.0043904791147	-0.0148349572796	-0.0381783501464	-0.0227333207762	0.0288323472378	0.000176582137092	-0.0101663906448	0.00948059549328	-0.0384367603726	0.0255886778954	0.0156494185722	0.00102280409811	1.0660839644e-08
PAM45	1.03985795958	0.284752418303	-0.0754933388989	0.260922666991	-0.142282183692	-0.354200306343	-0.0534919281122	0.0435784903464	-0.0302669978844	-0.30629744912	0.122676338866	0.265340191657	-0.152599641874	0.0030350266203	-0.0563720719896	-0.0125152258439	-0.0313691721701	-0.0305271109993	0.0066888533654	-0.0648713375787	0.0925604599192	0.0299136873275	0.0457620506273	0.0903834791338	0.0899318861535	0.0088349825089	0.0173287741461	0.0414478399012	0.0853733633505	-0.00247521922195	-0.0488338112065	-0.057463031246	0.120325631394	0.0798491713504	0.0611026073684	0.133439072405	0.0304140805375	-0.0316171742848	0.0191495986063	0.00819063885159	-0.0324284491772	0.00770947613366	0.0199303354849	-0.0290262373503	0.0180038406886	-0.00726117928586	0.0162270688383	-0.0024048371108	0.0126559967579	-0.0185279768648	0.00481659480251	-0.0542903188644	-0.0271172816648	-0.0218930029283	0.00284785796419	-0.00421812886739	0.00104161360629	-0.00453647511633	0.00039715190603	1.0660839644e-08
PBW46	1.2082538799	-0.706119190319	-0.118229694133	0.2161283986	0.00980454725692	-0.272210833934	-0.233260917507	-0.30476188104	0.148414766946	0.116580825993	0.0520451576727	-0.149874242957	0.0483314543864	-0.114492974217	0.264649487588	0.150028146274	0.085857017385	0.00733900136925	-0.035819381336	-0.0936624669289	0.0249861936367	-0.0573338585208	-0.106872764038	0.0121028501814	0.0491471109271	0.00749469533908	-0.0159524580822	-0.0159806844232	-0.0328240035708	0.0651920050387	-0.0312168081724	0.111328389699	-0.0225943168025	0.02052704048	-0.0308487613499	0.090507814007	-0.0746030833144	0.0412095832921	-0.0246691450567	0.0114842545681	-0.00919299205545	0.00683429308948	0.0268436029758	0.00435265401478	-0.0263059112536	-0.00738034135104	0.0368436116477	0.0117099082273	-0.00133837199717	0.000663165643408	0.0287225985867	0.00892237604259	0.0250883945773	-0.0148807583752	0.00675201212521	0.0163741222738	0.00249444062963	0.0124744826348	2.44843146005e-05	1.0660839644e-08
PBW47	0.0564661903406	-0.673244618441	0.228138607189	-0.29229670067	0.0737853695965	0.0490774578037	0.165290023038	-0.199986707611	0.0557009944895	0.0371344019323	0.151904501307	0.0933803715943	0.0803819484864	0.0735858218133	-0.188429727652	0.0992109417355	0.0742109899553	-0.0339398799511	-0.0754956400828	0.111529444041	0.0420177107774	-0.00596340093044	-0.028918441682	-0.0721481322949	0.00951310136865	0.122926202213	0.00423960133068	0.116936194844	0.0288015550631	0.105504252953	0.0390272113878	-0.0307290953052	0.095909349099	-0.00884600499161	-0.0782911716124	-0.00183864993262	-0.0356676641399	-0.0439375279946	0.00265325918497	-0.0432200617874	0.0233925745463	0.0143655939871	-0.00789838958878	-0.0737172039516	-0.0414120464382	0.0210850051994	-0.0181086961701	0.0232745892918	-0.0243490603555	0.0542054323631	-0.0178493841537	-0.0109990268555	0.0359333995921	-0.0225625096895	0.0134677704455	-0.00138274896569	0.0178596440908	-0.0208491955246	-0.00398644745344	1.06608396439e-08
PBW49	-0.971885048828	-0.695021259464	0.135629793851	0.317051073905	0.0531073418827	0.0527950977638	0.120224804821	-0.16495961045	0.226591349192	-0.0328929716846	-0.0508937833824	0.0382521903402	-0.0639782057921	-0.017569996752	0.05987091558	-0.0860371243259	-0.188183992849	0.0360637091106	-0.00741453181356	-0.131187595851	0.0266772849761	-0.0457493832379	-0.0302258683608	0.0716610985426	-0.0234703698152	-0.0505866012263	-0.125766959565	0.0350424696142	0.00836372057316	-0.0339335295161	0.0798096539689	-0.0310892260117	-0.065124724049	0.0127435446318	0.0284947907158	-0.0708943388683	0.0820987035426	0.0293090374402	0.0546879622892	0.0403586487674	-0.0301060102046	-0.0395581043557	0.0212523705581	-0.0345154923706	-0.0490025791953	-0.00492338550567	0.0255424544924	0.03683356531	-0.0636051382906	-0.00801401183678	-0.0509005733489	-0.0395164572696	-0.0237994320301	-0.0140495316449	-0.000281481463517	0.0195911918764	0.0134314319455	-0.000752661064645	-0.00860320683785	1.0660839644e-08
PBW50	-0.284121824863	0.0568585693215	-0.247484540874	-0.188008893688	-0.0150442010171	-0.234046940876	-0.084724176256	-0.0634602020708	-0.191872742469	-0.205594467848	0.0660112857701	-0.193874144215	-0.133755490482	0.00766594423095	-0.033546835435	-0.0334597076955	-0.0565354427704	0.179808415615	-0.0249721479929	-0.0817343599852	0.0343206197789	-0.046041886496	-0.00799662189242	-0.125613291815	0.0105603368473	0.0493211871375	-0.0557715090547	-0.164533300545	0.0712084643614	0.00309910028139	-0.00544504708662	0.0322088263663	-0.0300427024014	0.0239302584342	-0.070749971007	-0.0620564781435	-0.00616990319898	0.0748527381559	-0.000895077705906	-0.0811275255536	-0.041679955193	-0.0357688674218	-0.0961849088455	-0.0394147550015	0.0618401562226	-0.0303638458602	-0.0248394161309	0.00107584305377	0.0297853268661	0.0200797660909	-0.0209992956012	-0.029284683872	0.0143988806721	-0.0087742774751	-0.00562168363267	0.00735091608746	0.00125551910628	-0.0117040307827	-0.00256970171076	1.0660839644e-08
PBW51	-0.532612548712	-0.566229381291	0.00827774602852	-0.00440954750931	0.0467885951754	-0.23628696248	-0.113806830588	-0.120970802512	0.0330496798717	-0.101516950913	0.0669009496728	0.0472012171053	0.232206652219	0.010451155544	-0.0916395995408	-0.0693099578156	0.134625057602	0.101017982234	-0.114348034649	-0.10423965435	-0.0265180280397	-0.00187670049774	-0.0263840738105	0.0905495103006	0.0284896587114	0.0484769199795	0.0225655965483	0.0678921046874	-0.0353109621559	-0.0390198076799	0.0257778909301	-0.00130710121926	0.042844534293	-0.0492434091773	-0.00450988122884	-0.102533929423	-0.00628139123554	-0.0768806943001	-0.00510992210544	0.0543065002351	-0.00461527186889	-0.0839047834532	0.00800949298765	0.0439898020826	0.129937631828	0.010369829016	0.0100055627658	0.00759318836656	0.0147379189844	-0.0238295633296	0.00736274916729	0.0316286955086	-0.00720693133326	-0.00720542425395	-0.0101108372749	-0.0317351905601	-0.00525491136396	0.00973238119603	-0.00457532618683	1.0660839644e-08
PBW52	-0.331878577041	-0.406347713573	0.0429541880726	-0.170197996296	-0.0391914313213	-0.175531048605	-0.161230660771	-0.00411518452022	-0.143638248821	0.0383017402604	-0.0559611467775	0.0173150324484	-0.102862064755	-0.116012682276	-0.1133136531	-0.189983988	-0.139707804076	0.0892284589588	0.0856418159631	-0.0139980041141	-0.0476359893254	0.0862068314461	-0.00601922018258	0.0899380086631	-0.0444357849465	-0.185034981364	0.0701101589113	0.0281767987534	-0.0175578407717	0.0691689911048	0.0020885078021	-0.0158953311681	-0.0566938361082	0.0666730279818	-0.0340966816803	-0.00288360178575	-0.138762605946	-0.0779479722851	0.0223136376251	-0.015712298087	0.0324920534636	0.0196507178398	-0.0188420148333	0.060437170299	-0.0325713774337	0.0693811403467	-0.0258973552222	0.0365404073493	-0.0101780816324	0.0351040455958	0.011235637414	-0.0259666623853	0.0196648846232	-0.0130335908112	0.00827768415603	0.00219086396472	-0.0205838622844	0.00299448232119	0.00272713093263	1.0660839644e-08
PBW53	-0.1995585917	-0.561603881007	0.112259443538	-0.388656064905	0.0678817203089	-0.101798416966	0.0396447192958	-0.0545021839682	0.165334118842	0.0249538970502	-0.0368885164376	0.109409553569	-0.112768343115	-0.0192575714873	-0.152800671461	0.103937015421	0.133810283482	0.0943732906875	0.144529706542	0.0251308749849	-0.103305165292	0.0181281791642	-0.00204928233294	0.0403706332906	-0.00683325086832	0.0296658307086	0.0568203538625	-0.0468668723835	-0.0603535356327	-0.0402401696745	-0.0693996276832	0.00239932551033	-0.0184324772018	0.0752646006136	0.0260148075835	0.0224692330279	0.0690797149464	-0.0371475559099	0.0111987399767	0.00634730990226	-0.0614012254766	-0.00902225820762	-0.0874851606259	0.0195789322704	-0.0424820322439	-0.0540105776781	-0.0152092846254	-0.0629038717316	-0.0403405112332	-0.0708851698645	0.0046005885865	0.0398594610086	0.0158086022484	0.0120427454172	0.0218571012507	0.0218223599431	-0.0120130134706	-0.00459956775092	-0.00269505200666	1.0660839644e-08
PBW54	0.154758457326	-0.693974363792	0.227616407773	-0.257123044774	0.0516640137449	0.0204473488838	0.260262648848	-0.134408103993	0.0643550787306	-0.116186379213	-0.0209490060747	-0.114365632132	-0.0168544868161	0.0213501405443	-0.105651420677	-0.0835378791258	-0.121911551784	-0.025717574021	0.0268460517918	0.210819634925	-0.0318633478036	-0.0173971211347	-0.017396801306	-0.115290768544	0.0773990345674	-0.0128048160972	-0.0214900953378	0.00116084808891	-0.017099699556	0.00475420742648	-0.0151228443886	0.0271946851194	0.0479370621711	0.0575394217619	0.084238585323	-0.0313297924744	-0.0476869549403	0.0255621143846	-0.127172926933	0.0237863483098	-0.0429543449516	0.0305166237536	0.037924356942	0.0098707893106	0.00325191186527	-0.0264791152269	0.0340589230187	-0.00920647011206	0.0315785960519	-0.0143659076147	0.0015256142171	-0.0409940504922	-0.0232182993973	0.0123740557713	-0.0411514626698	-0.000412754485291	-0.00933741724534	0.0234131393269	0.00420087287873	1.0660839644e-08
PBW55	-0.464679299503	-0.297797424244	-0.138689011382	-0.197608338365	0.0289064756886	0.101573768971	0.0150222607311	0.137887642384	0.216789941998	-0.0851357979895	-0.180965542222	-0.167573370676	0.0688522531786	0.0183710756592	0.0230569038321	-0.0965575388191	-0.0510072198965	0.00406500381602	0.127712995286	-0.0642103717644	0.0546749451512	-0.0225311457549	-0.0605244667101	0.00970708410724	0.0278680917149	0.120786463196	-0.0340861863292	-0.0366288070694	0.00450079792336	0.00759259908961	-0.0442089643597	0.010809658429	0.0596985014291	0.0662852358873	0.0683024635313	0.136098570696	-0.0590229579196	0.0437544273634	0.0484027937189	0.0305159587896	0.0284343735477	0.00465296239898	0.0139548373456	-0.000814223671683	0.0380056155668	0.00415087541921	-0.054395589113	0.0538805565006	-0.0383424974558	0.0250491016583	-0.04309230579	0.0535507024475	-0.00920031544675	0.0285388459954	-0.00807611597336	-0.0289187095356	-0.00665427658556	-0.0167913705833	0.00553135062122	1.06608396439e-08
PBW56	-0.408045516555	0.200764196233	-0.402311341588	-0.0386742300898	-0.0251912118013	-0.0139250983271	0.018702328576	0.0504798537036	0.0353148820283	0.049092515988	0.000524026835484	-0.0535256433113	0.270470243419	-0.0670562618855	-0.0845755011469	-0.218662428525	0.0832572093809	0.0147065803491	-0.0333565015425	-0.0747082813538	0.112040110026	0.0444866305715	0.00357182643561	-0.0738359950219	0.133462257757	-0.0056855244406	0.000281669953018	0.0589855263361	-0.0812275641345	-0.0165064510411	-0.0549898522697	0.0104576766831	0.0240106959724	-0.112104228628	0.01206768642	0.0683801826813	0.0615676114039	0.0613408870425	-0.0374948779742	-0.0485962791	0.00665562094357	-0.0235460816919	-0.0499787918607	0.075443376821	-0.0864474823328	0.0200745919147	-0.00843386018917	-0.0452718768964	-0.0313811037349	0.0081023348389	0.00143403583804	-0.0638474852941	-0.00109438098625	0.00586233709985	0.00718604136448	-0.00132197631718	-0.000608029740666	0.00417807001434	-0.00457596989947	1.0660839644e-08
PBW58	-0.546909404835	-0.0942092860433	0.022278547102	0.081870863694	-0.131131339164	-0.0426710221482	-0.0569703686741	0.0698396072122	-0.0304248678787	-0.106951362688	0.155838425861	-0.22810019157	0.0693124347786	0.0332111150294	0.0326442398149	0.0692258421361	-0.0355615408778	-0.118457088479	-0.0865198195881	-0.011728069792	-0.00605789469999	0.0357197587178	0.0505581068567	-0.0496874245136	0.132384672441	-0.0244799168726	0.0484488222287	-0.111621093728	-0.0468319265018	0.0319840524001	-0.0697954943624	0.0081931889681	-0.0282636356363	0.0105182267763	-0.00862823612884	-0.0435975829664	0.0268489859864	-0.147037745851	-0.00096885179864	0.0883715895175	0.0801791532163	-0.0542983788603	-0.00250485638687	-0.062169437183	-0.057808371209	-0.0261982546817	-0.0298309603347	0.0194545584934	-0.00617335776955	0.0054256452965	0.0328213520601	-0.0102535456922	-0.0543627338283	0.0207228641207	0.00740227086273	0.0162419457282	-0.00520649829944	-0.0124084311519	0.00854168603447	1.0660839644e-08
PBW59	0.723921911741	0.406519195889	-0.0943346101378	-0.0362481872921	0.384820475801	-0.00312199799513	0.222920481801	-0.244587974717	-0.130539441756	-0.320282233327	-0.00118428230343	-0.109411578175	0.0644832149593	-0.012302298833	0.0460494667295	0.00682123797251	0.0477414301024	-0.015648892588	0.193892233598	-0.0347389493438	0.0679881280187	-0.0145758186527	-0.000267624144034	0.112593072391	-0.154160903352	0.122550858515	-0.0140857465912	0.00072626437795	0.015591771492	-0.0494402605314	0.0257403436208	-0.0934052372852	-0.0648742240815	-0.0243491893946	-0.0177768536414	-0.0147728338707	0.0317725581918	-0.0513338426667	-0.0329801566134	0.00634210126655	0.0100533332054	-0.0133240841454	-0.0110221862139	0.0299845620345	-0.0732149753334	-0.0140449660352	0.0504191019408	0.0422850851095	0.0165908593012	0.029401434343	0.0403750275349	-0.00709817003625	0.0274919956768	0.0316530505598	-0.0024924855544	-0.012849374447	-0.0055038756612	0.00127208037496	0.0024215659027	1.0660839644e-08
PBW60	0.702211297969	0.0532494254824	0.0488526862478	-0.010644545053	0.561835306641	0.182246926416	0.0691347110158	0.190049825363	0.108556302628	-0.0272718825041	0.113087031212	-0.0533347591058	0.0514126643269	-0.108054149678	0.115389001288	-0.000893537203228	-0.113000190171	0.10277199675	0.180331934916	0.0816117625907	-0.0195046570656	0.0487441215379	-0.0231729137595	-0.111918098547	0.12937180574	-0.0446538911143	0.00316756607471	0.0442251274151	0.0359267314212	0.0543365917841	-0.0481886969627	-0.0307284898083	0.0426267461813	-0.0345690722768	-0.00117668396438	-0.0621752847545	0.061171037908	0.0173408570081	0.0624493295287	-0.0289646529629	-0.0159544062678	-0.0156143751664	0.0479279542439	0.0219094341244	0.0581839565017	0.0190263522024	0.00408002693509	0.0329343732627	0.0045552405788	-0.0114170727905	0.0705454607	0.0156086245101	-0.0024025109867	-0.0258394518643	0.0262159153678	0.0131365710925	-0.0138372189806	-0.00833980530516	-0.00884032848733	1.0660839644e-08
PEP16	-0.0183508386306	0.163117388449	-0.364774737998	-0.299094329684	0.0455387259734	0.0616863615322	0.0919921696177	-0.0855822320029	-0.0337984654713	0.174273399795	0.000950037642119	0.040722165178	-0.0799504070284	-0.0479678061322	0.00906746877964	-0.104232674658	0.128296928431	-0.0355765188784	-0.0621757820485	-0.0542887756166	0.111543456066	0.0227158184652	-0.129390964817	0.0208663157108	-0.0217544835383	0.0720857134677	0.0250341858767	0.0950951600832	-0.00380153838327	0.0719612374947	-0.0204611365098	0.0671205841906	-0.135255377751	0.0240713167219	0.123018921506	-0.0497798537688	0.0597812503093	-0.069117787985	0.0588688471644	-0.0574077416196	0.0127401667902	0.0772475683411	0.0434099139479	-0.0154851014066	0.028743939338	-0.0645575922665	-0.0324189976301	0.0105064573993	0.0587426650827	0.00493263053931	-0.0167277498385	-0.0118972116561	-0.0272206266785	-0.011454879367	-0.00558713058528	0.0126286273913	-0.0126173656243	-0.00147847412684	0.00380663011053	1.0660839644e-08
