pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.423698625651	-0.490806838283	0.300110741805	0.172553426767	-0.17543306703	0.0525206265469	0.0586066552996	-0.0267903815455	-0.296211206928	-0.0509897333752	0.17587481768	-0.0169970098174	-0.0936879929764	-0.166231548932	0.018468703279	-0.14703410109	0.00535789192963	0.158685469698	-0.0959797321369	-0.160321823263	0.0424784970574	-0.0635547343019	0.0176489868694	0.0925104872967	-0.0597502480353	0.0554660705971	0.0809750163641	-0.030792081796	-0.0409299312825	0.0068180049549	-0.0576342466383	-0.0993390661231	0.00663663186033	-0.0294779727823	0.0839910872206	-0.0409023530492	-0.0145774091157	0.0439299909481	0.0170605389596	-0.0268484487108	0.019608372957	0.0448972488865	0.0117433931707	0.016064034233	0.0100228407004	-0.00954040681084	-0.0347698014859	-0.0120080636818	0.0660819470622	0.0710971577291	-1.47150938634e-05	0.0315716507838	-0.00109511271491	-0.0341517233024	0.00348632678144	0.00789351247426	-0.0151862897478	-0.00342432124805	0.0033781613021	-1.01416555028e-08
PAM44	-0.395597025722	0.0035820922077	0.134010833886	-0.100717375805	0.00963272214853	-0.0844606108707	-0.0937195592632	-0.207189912364	0.260199531861	-0.116619436968	0.0766927875854	-0.13178768919	0.0723859235511	-0.0218494839995	-0.0558738335419	0.114801592264	0.111202619093	-0.151052026805	-0.0677906739502	-0.111274175131	-0.0129292070614	-0.0205921711939	-0.0233541936723	-0.0425552900742	0.00179918629927	-0.0757770268981	-0.0424388152565	-0.061104585684	0.0327990229034	0.00775753233094	-0.0470560534034	-0.156710110852	0.0137070820341	0.065433749344	0.0224484651651	-0.0549362975804	0.0287260899168	-0.0537686149385	-0.0277303308523	0.0535985504492	-0.043182162406	-0.0280991136472	0.0027372158716	-0.027708600921	-0.0553328009672	-0.044446911686	-0.0127709854994	0.0376454697907	0.0346595421314	0.0584583233043	0.00951762767068	-0.0601856297598	-0.0125146520482	0.0142827432773	0.00560861584811	0.0130054309088	0.0114055156064	0.00482352788516	0.0129268047602	-1.01416555028e-08
PAM45	0.816513718845	-0.220693520713	0.0124884724159	-0.147183002948	0.100092154264	0.203332437069	-0.280814243444	-0.0108168184335	0.19909967438	0.040878420327	0.276543435206	-0.332553093622	-0.0674368375899	0.127421000456	-0.0567116585922	-0.0521131281722	0.057339058902	-0.0471402328753	0.0109724036563	-0.0663743608194	0.111582436015	0.0885621070626	-0.0865221304594	0.0424798082987	0.0290848739495	0.102641413651	-0.0553804813637	-0.017394002702	0.0989060779778	-0.0211018960027	0.0156025678887	0.0730847839034	-0.0234889653947	-0.0748131238926	0.00819857499114	0.0430314192857	0.00597611489678	0.093038055035	0.0367478482085	-0.0378830365518	0.0603011415732	0.0110886886938	0.0497582483107	-0.0172993921111	0.0279574887964	-0.0210589497936	0.0699642080567	0.0174231921152	-0.0154773221928	0.0167183153686	0.00787959238842	-0.0299524120498	0.0101420663243	-0.0104216783888	0.00211746512133	0.00492453055882	0.00345997930653	0.000423765452049	-0.00617575581166	-1.01416555028e-08
PBW46	1.31892420787	0.743986369119	-0.457430204866	-0.0507024843466	0.158241615213	-0.301310648839	-0.115055423651	-0.303384734511	-0.323156776537	-0.139673593929	-0.230390612639	-0.157522665216	0.0604909173898	0.0542811537086	-0.0620822510557	-0.020638696448	-0.0955849638715	1.71842869557e-05	-0.20176021341	0.0441500882938	0.0789972069757	0.0423028089419	-0.0663436737125	-0.0672489008282	-0.124434806029	-0.0090228491339	0.0267132311634	-0.0399015639584	-0.00338829010216	0.0169115297581	-0.0328101517219	-0.0378860565	-0.117054772232	0.0225190221338	-0.023007223504	0.0037057284279	-0.0156875932725	0.0425686724368	-0.00870997318022	-0.021167391105	-0.002912713928	-0.0523981200782	0.0345196193797	-0.00117253360383	-0.0112020836351	0.00723082684231	-0.00234710021156	0.00436882132969	-0.0109314872397	-0.0246744891547	0.0105118339097	0.0117542594079	0.0168135547365	-0.0068952983382	0.00387393904072	-6.39323522531e-05	-0.00423468751835	0.00108276813533	0.00521696003847	-1.01416555028e-08
PBW47	-0.0371863123273	0.743483542051	0.201530880439	-0.183701267361	-0.188895579278	0.0404571942174	0.128268482379	-0.108405018988	-0.184199254262	0.0762329746683	0.03553826686	-0.048016734976	0.104114703582	-0.0921999314968	-0.0208200202968	-0.00764905621792	-0.147094165873	-0.0693963366613	0.183125380071	-0.0241275536272	0.0297657666089	0.0369386315067	0.0225405045985	0.00184792732618	0.160272809635	-0.0167865134623	-0.0469028108817	0.0676331663426	-0.00713538306843	0.131948572943	-0.0352054709291	-0.0254133518042	-0.0403739645436	0.0937067925127	-0.00312224864418	0.00230733834971	-0.0460726767884	0.0134336286764	-0.0514220285117	-0.0733015683417	0.0276413413547	-0.00536498192188	-0.0442088235088	0.0428749552927	-0.0103315391478	-0.0142860408669	0.0489721147212	0.0209108496383	0.0233168091196	0.00413053912708	0.0331898181654	-0.0176133063034	-0.0247574801346	-0.00983003109542	-0.0417400482003	0.0198344703979	-0.00673655567705	-0.00623967249051	-0.0122729366792	-1.01416555028e-08
PBW49	-1.37743724697	0.544706003272	-0.259961197694	-0.153341120523	0.28759991718	0.470384192179	0.121576515036	-0.295667933379	0.0130078729103	0.0675839099514	0.150320501644	0.0937365887464	-0.0104357869751	0.0429869151106	-0.113993213409	0.0234427118522	0.0041323391922	-0.0799747483949	-0.151903745037	0.179280694583	-0.0215486776685	-0.0971141891897	0.0280573865518	0.00392773734382	0.0179295881858	0.051035937366	-0.0747332426076	0.0435056446692	-0.094515070589	0.0636504897304	-0.0395939382781	0.0196198823404	0.00684214451762	-0.0630452480271	0.00508613606931	0.0196225410857	0.0116404910744	0.058786813444	0.0225752073735	-0.0230328792851	-0.0476777024917	0.0126489496014	0.0201793251753	-0.02535695862	0.026308974328	0.0199902073355	-0.00532942076341	-0.0484304125688	0.0372048965893	0.0453993156874	0.00368713818488	0.0220936575218	-0.00703412323638	0.0191034992614	-0.0097230739725	-0.015262010086	0.0137613055133	-0.00404538890246	0.00276591126129	-1.01416555028e-08
PBW50	-0.299605725329	0.0438179499697	0.0556223050388	0.239770609898	-0.0804361071948	-0.0839415733259	-0.198962264338	-0.0717636586374	0.148902581103	-0.072305368039	0.112456500442	-0.0268637461799	-0.0192602302969	0.0650383711939	-0.0260303067203	-0.0292152831792	0.108718113603	0.0211372552509	-0.0126944463201	0.0122543658667	-0.19514370092	0.00924868440404	-0.0357373677944	-0.137701989936	0.0723780984688	0.0934009303423	0.107588129686	-0.18301080774	-0.100783080634	0.0689565204241	-0.0447036523666	0.0890779553527	-0.0429909398572	0.0179976175251	-0.0342024642223	-0.0254056625855	0.0633711907698	-0.0427844312907	-0.0212054583244	-0.0258485098403	-0.0432594484656	-0.0146105423601	-0.0255335020262	0.0327728226545	0.00388166307298	-0.00567247700213	-0.00251380139794	-0.0213936447156	0.00545962226419	-0.00882063440994	-0.00352129603786	-0.00401043947825	0.0213653364712	-0.0330003142218	-0.0264379883864	-0.0173592292806	-0.0328839275178	0.0118808852032	-0.00821181159342	-1.01416555028e-08
PBW51	-0.600563512365	0.52680190211	-0.212584499544	-0.0524748206326	-0.0675546571796	-0.234929148485	-0.174037585794	0.062280114607	-0.191695776738	0.0416661508463	0.136261803566	-0.0572466699775	-0.237151548605	-0.0108314130034	-0.0106610717453	-0.00453391076599	0.0299311583962	-0.106303781419	0.0834941756153	-0.0689169709896	-0.0151221440435	0.0519349574349	0.0917352770454	0.0239866041731	-0.0732641566938	0.0108266156557	0.019543901396	0.0464949214225	-0.119748341631	0.0984265342553	0.0324074409722	0.0675413609122	-0.00478482211511	0.0441498752125	-0.0169176473366	0.0100112956821	0.0224077997649	-0.0734943846364	-0.00905187546162	0.0191144790217	0.0681622811209	0.0398127882175	0.0757178583843	0.0238348036078	-0.0470953863353	-0.0695468688763	-0.00333193617834	-0.0337551060746	-0.000871001899002	0.00299414140125	-0.0346288741359	-0.00121720323964	-0.014737782954	0.0377995298386	0.048227743778	-0.00282604527252	-0.0035036809807	-0.00500070126735	-0.00205365865523	-1.01416555028e-08
PBW52	-0.656379865404	0.438552225533	-0.19537905934	-0.152559662616	-0.0870139284411	-0.217288569957	-0.193922681227	0.11349187184	-0.0492952575447	0.0678726432844	0.0497057700834	-0.0604622030053	-0.144194398424	-0.123834035492	-0.081253153288	0.0643599209076	0.0358856962275	0.0809150065829	0.0204472698906	0.0280662653569	-0.149286980825	0.169866700679	-0.0405128102681	-0.0179107863995	-0.0776250303472	0.0212775006775	-0.0478444623045	0.0125168539436	0.00770679062625	-0.156226447256	-0.00327781409098	-0.0903697996347	0.0688668907329	-0.0586017984579	0.0385795429028	0.0206439129519	0.0023863933435	-0.0394682280116	0.0544303585235	-0.00952369173275	-0.000595871052174	-0.0283993014733	0.0412932590517	0.00661317539191	-0.0119628823385	0.0154095291829	-0.00858404051641	-0.0349513663398	0.00308976061394	-0.0261323525696	0.00280161093411	0.0199984427687	-0.0402926276036	-0.0106483757369	-0.0608893109625	0.0153871772724	0.0131717960849	0.00237361268154	-0.00298711758582	-1.01416555028e-08
PBW53	-0.351193020987	0.622492101575	0.114742191577	-0.0388872005513	-0.19720781693	-0.143820857249	-0.0898265061898	-0.145796724372	-0.147409668319	0.15239052691	0.00285699504961	0.14198458303	-0.0641104412913	0.218897044535	0.0863900768632	0.0607327263886	0.0171383285891	0.0358012400836	0.142985731622	-0.0529614640855	0.0446213869642	0.0318181365303	-0.00501241577002	0.0147268973329	0.00382080758543	-0.0318039380973	-0.0409668670717	-0.0613298595242	0.015853853498	0.0135513407583	0.063868527	0.0223210444104	0.0308880308566	-0.0191812255064	0.0367783203937	-0.0073327202556	-0.0132037628632	-0.00206173365451	-0.0114008531436	-0.0545558131223	-0.0191994841696	-0.0449695707315	-0.0124168959703	-0.0632634759692	0.0276677263008	0.0648532557421	-0.061992896228	0.0235263201042	-0.0660021569035	0.0851912908546	-0.0035462840084	0.0118935570283	0.000969618987621	-0.0333027878314	0.0240997068325	0.00683884763198	0.0127972655207	0.0195751301779	-0.00292439191761	-1.01416555028e-08
PBW54	-0.0717886612736	0.693404678692	0.250850444776	-0.173590264016	-0.220424090939	0.028461572439	0.0333460983005	-0.127178911891	-0.168944262415	0.101946346487	0.0761780054084	0.0580701610505	0.118911315175	-0.0926708132288	-0.0575530119589	-0.033048460277	0.0190119545003	0.0265088644496	0.160850691477	-0.00602570716814	-0.0321301743838	0.0819293703016	-0.0973978307673	0.0304547847501	0.111763311642	-0.0336985362937	-0.0175112091217	-0.0538177639773	0.0456200584724	-0.0704359098284	-0.0807778127885	-0.0297305086578	-0.00790315115215	-0.0673300793656	0.00923525892257	-0.0251091943743	-0.00922059059564	-0.0204905543169	0.0103869459273	0.0884285540466	0.00253344307315	0.0325288517541	0.00241394990349	-0.0313316067564	0.0403675844164	-0.0196962756418	0.072590446191	-0.00259439069217	0.0107821579294	-0.0452608384602	-0.00678361919076	0.0295813167014	0.0317093623662	0.00624169308308	0.0253423255361	-0.0351438970831	-0.00715062194258	0.00444925835091	0.0202579375221	-1.01416555028e-08
PBW55	-0.220927065246	0.23451600047	0.19280882099	0.258354880305	-0.0164034218187	-0.0998293331165	0.102475353071	-0.141168392935	0.0412459772997	0.07430276717	-0.0105011977781	0.202559890145	0.0607244166065	0.0815177952149	-0.129497403396	-0.032085168854	0.0671060602087	-0.0370563101666	-0.0421934431053	0.00824366399853	-0.0531233643298	-0.0416226730088	-0.0962931808649	-0.0846959603674	0.0182830302753	0.0452229528305	-0.0173896411353	0.0055669702265	0.0501781903018	-0.140994189938	0.00291220050161	-0.00551190499808	-0.0759814995978	-0.0112788695657	0.121956990319	-0.0188267836018	-0.0330539770916	0.0430234164465	-0.0119657769964	-0.011513937905	0.05047835819	0.0201530680497	-0.0319512420846	-0.0106082177374	-0.00581151671913	0.0210526673116	-0.0254023463304	-0.0503949514306	0.00125752353861	-0.0346863707906	-0.0265738171506	-0.0458786508225	-0.0262075214015	0.0310601563892	0.0340549408988	0.0286518797831	-0.0256987532382	-0.00937742420329	-0.0143188336194	-1.01416555028e-08
PBW56	-0.566051844326	-0.143754546768	-0.0620870242403	0.381659693285	0.214474806024	-0.154431913759	-0.00808648010246	0.151918311242	-0.168534237906	0.0361620180326	7.89277394903e-06	-0.0455784404322	-0.094882649582	-0.0772925995588	0.0253968881804	-0.0253670926515	0.116386488507	-0.0819134964202	0.000769984134165	0.104694472554	0.0117107989133	-0.109010232449	-0.0971577676155	0.00646994200366	0.157588334891	-0.163575577802	0.0925618916999	0.0702237625289	0.105650815108	-0.0311921511188	0.0120989151375	0.048802890348	-0.0644523718017	0.0237031817263	-0.0424307182649	0.0188464002169	0.0637507043667	0.0614842393897	-0.0650846740564	0.0314815279096	-0.0436917676402	0.0320128627384	0.0543578209361	-0.0386204203039	0.00157383749624	-0.0407570178236	0.0059660185064	-0.015409689937	-0.02992458448	0.0264464640194	-0.00789575043264	0.0370174941713	-0.00688148216972	-0.0138606759464	-0.0182280555219	0.0304555403814	-0.00513568189225	0.00312900012188	0.0072458293464	-1.01416555028e-08
PBW58	0.0163732967877	0.14555898104	0.267404105212	-0.155883829238	-0.0599905663441	0.113368837861	-0.0433480805035	-0.123127152006	0.206932185828	-0.193129441646	0.0415128589631	-0.156615147688	0.00772586768029	-0.0775785056832	-0.0141974976811	0.150445796944	0.0866682579528	-0.054503760517	0.043758021608	0.0368207824605	0.0105151839464	0.00494164182091	0.0193892951062	0.110276023636	-0.0688784204395	-0.0884329986269	0.0292811524188	0.139346825313	-0.0361042026171	-0.0762546724423	-0.100834712949	-0.0156730305452	0.00443092713248	0.020044744304	-0.0109407538975	0.0101649414394	-0.0594544439866	0.0142429622791	-0.0307831810229	0.0376731010445	-0.0519225730306	-0.010522887785	-0.0144976978939	0.0750026596469	-0.0133353796787	0.0202329525873	-0.0247240855618	-0.0336400997429	-0.04451637709	-0.00454646983594	0.0151809482513	0.0492909066634	0.0377187963288	-0.0297614059165	0.0275593149864	-0.00138768775954	-0.00504628396882	-0.00124516477553	-0.0217679127255	-1.01416555028e-08
PBW59	0.940074285917	-0.197126821528	-0.22852513527	0.115456170557	-0.0457906136325	0.162533688712	0.0202592241612	0.137597902223	0.0168709611576	-0.0665989961048	0.354195778324	0.225911918637	-0.0228508900021	0.0520122091952	-0.219290421976	0.0194063704608	-0.0594112605666	0.0266752295981	-5.32326321726e-06	-0.103691173303	-0.0604719976732	0.0702065543478	-0.105071591649	-0.0461636287178	-0.00675837797699	-0.104035508063	0.0728255961929	0.0698180036766	-0.0647703500963	0.0234434609949	-0.0307159176674	0.0322016650953	0.0569282176723	0.111453008454	-0.0459031319517	-0.0290594504097	-0.0709559392098	0.0278464665143	-0.0259647804562	0.0111765185501	0.0163022720583	-0.0522068194047	0.0400405046279	-0.0272696379713	0.0217667028787	0.0668726564067	-0.0300102163315	0.0151410494945	-0.0171434418619	-0.0154251496832	-0.0195872247803	-0.0184781902286	0.0288967537171	0.00816508545881	-0.0137623805373	0.0037326549771	0.00820856978472	-0.00983629579601	0.00966051684807	-1.01416555028e-08
PBW60	0.717749704121	0.136334762087	-0.360890503857	-0.049472150487	-0.534857526866	0.151545685916	-0.0989458824227	0.0309705267062	-0.0226803398047	0.20681840826	0.0302834411839	-0.0659713337754	0.0561216789155	0.0471138807391	0.0616765276348	0.102064924179	0.176168685062	0.0953921795938	-0.185276780619	0.115840637913	0.00894311057648	0.00344591406229	0.151372357643	-0.000405806765246	0.105944696002	-0.124231690802	0.0268922481371	-0.0602951549469	-0.0217182720876	0.0169334166231	0.0276612328792	-0.0108117842583	0.0939514365806	0.0482230803432	0.0251063027125	0.0690361714612	0.0245603554214	0.0490966336696	0.0265915529228	0.0501569441199	0.0550213682584	-0.0137626481163	-0.041156267112	0.0146591415015	0.0157686102132	0.00788678273678	-0.00263357220878	0.0384568918529	0.0352545953537	-0.0235571505154	0.0154770075866	0.0186502369701	-0.00345587142715	0.0251775710881	0.0110174283652	0.015543581652	-0.0102215563367	0.00544557645131	-0.00435248848244	-1.01416555028e-08
PEP16	-0.103669923865	-0.0581360233454	0.242220751553	0.471168752095	0.0223104096451	-0.120662457573	-0.016100165093	0.0110169922343	-0.0890431454297	-0.0488915505632	-0.00313041696146	0.142832459151	-0.0635320483718	0.0114260035346	0.0596303126895	0.100219915033	0.0862664230221	-0.0944509329367	-0.0864114210009	0.0247620946276	0.09435704887	0.0569272075281	-0.175890709418	0.0688472009556	0.0148726340261	-0.0285225759808	0.035364897275	0.0881326747247	0.0214608188788	0.0353737869231	-0.0500515350484	0.0107717694352	-0.0195702268365	0.0141231356252	0.0173655470728	0.106581261829	0.026598625536	-0.0337823020458	0.0974737982396	-0.0336340014122	0.040979402432	0.0410756567834	-0.0320078984496	0.000336162467847	-0.0911703695896	0.0496289817237	-0.00493413187696	0.0524355848847	0.033007194307	-0.0117831017224	0.0190113884049	-0.0141527288637	-0.0107362845487	-0.00535827228929	-0.00756991509948	-0.04199604783	0.0109306359758	0.0051140682985	-0.00488662296767	-1.01416555028e-08
