pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.461622999721	0.306801450302	-0.0643563678407	0.065662101183	-0.306797855017	-0.0134625391521	0.130379958834	-0.0156065365496	0.0161862621701	-0.0335470859381	0.148618486318	-0.032409693126	-0.0332593205471	0.10700666725	-0.205094479077	0.0328994654481	-0.119531206235	-0.0413660208449	0.0207237972279	0.196694731878	0.139307548676	-0.159003370284	0.100056333503	-0.0748087515144	0.0316493775488	0.0172992692711	0.0665218586326	-0.024525666356	0.0156858198774	-0.0279946149474	-0.0112802348165	-0.0103407151213	-0.0308743088989	0.0241530131298	-0.0624360753271	-0.0320251231882	-0.0108949279985	-0.0291071325157	0.00905979400784	0.125749215866	-0.0691287374526	0.0237083675699	0.0396470889923	0.0317981702064	-0.00755661311085	-0.0453180483376	-0.00942567278296	-0.0400464805789	-0.0165386925056	-0.00470815269542	-0.0148498528322	-0.0496906785149	-0.00136654065606	0.00533755111853	-0.0162161330889	0.00195221300501	0.0244874200985	0.0047739236377	0.00525776842498	2.11652263872e-08
PAM32	0.266576796318	0.695698443047	-0.463508022469	0.309606835986	0.344190577382	-0.00414178491993	-0.283335599188	0.0366103009432	-0.232662320306	-0.144871216094	-0.111085066093	0.0426537094531	0.00639988518259	0.0386513821209	0.0168649729414	-0.120417821243	0.0797790548572	-0.0138781936777	-0.170145698073	0.0678502619566	0.13318731983	0.0229859182179	-0.0648404421753	-0.0435639430816	0.0352106099102	-0.0111540350489	0.0654309083979	0.0230675587256	-0.0360606831726	-0.0476739864385	0.0392811175706	0.0945545999526	0.0510856673081	-0.0163135430895	0.0619925798852	0.0788257385167	-0.0193431066108	-0.0756282352683	-0.0253951123318	0.0251569999368	0.0145745879863	0.0113254824442	-0.0667959748906	0.0592546671708	0.0211407807657	-0.0398326099056	-0.048316166757	0.0388941048123	-0.00388113831591	-0.0119580608903	-0.00481317079114	-0.0085425999045	-0.0130058495011	-0.0135658629022	-0.000305512038504	0.000720381658767	0.00338165489657	-0.0090814434904	-0.000198633711458	2.11652263872e-08
PAM33	1.03893103918	0.309779519681	-0.560543235311	0.0874136215116	-0.292139448868	-0.155437367982	0.168225386274	-0.0335481644467	0.0240649649596	0.0582253070576	0.00520085835899	0.0148888098215	0.341121004032	-0.213684333298	0.0801193261816	-0.0253407289241	-0.0282198407762	-0.0457260613589	-0.0262767965373	-0.0843051385298	0.00190978519785	-0.0300112592102	0.0109886182904	0.0735109223161	-0.0750939601118	0.0221729143896	0.0732496540077	-0.0482281027817	0.0302515790322	0.0315836600686	-0.0481699783121	0.0249998578422	0.0165239343427	-0.112300251637	0.0579280443867	0.0405709905114	-0.00424180252402	0.0104647372803	0.0508466513312	0.0118065065837	-0.05508059659	-0.0519673224791	0.0577526762577	-0.0739314414746	-0.0130150206931	-0.00909097260221	-0.0381893724732	0.013493678168	0.0294019773254	0.0074117366753	0.0124480962109	-0.0306994579519	0.0236216276878	-0.0127801263638	-0.00315050908141	-0.00219619899302	0.00292739498641	0.00261593732143	0.00678696551575	2.11652263872e-08
PAM35	0.188563147292	0.106674345078	-0.156810100026	0.306266367264	0.153953946455	-0.168752214019	0.0846250173196	0.0976979732071	0.0721369453511	-0.118450021242	0.00614392153426	-0.0144788426907	-0.0231223650009	0.078188751785	-0.060916924542	0.175404325699	-0.130065099784	-0.0623956035712	0.0819249230486	-0.170115732827	-0.00652951259121	0.0439288188858	-0.0266029412295	0.106112241842	0.102090535857	-0.02818468673	-0.0594438263354	0.0670387873406	-0.0454878267035	0.0438719107867	0.0429647915619	-0.0589138332055	0.0613638356206	0.00662628777266	-0.00582533775618	-0.00708481292374	0.028031984716	-0.0339073879933	0.0643979706618	-0.0428472298683	-0.0154927521682	0.0568261520135	-0.0624103719625	0.0321948478838	-0.0526000686271	-0.0349786765538	-0.0121919183842	0.00217437332174	-0.0315769824432	0.0142438277417	-0.00829507383471	-0.0217289191266	-0.0180107260139	-0.0138856796474	0.00988439075121	-0.0162083802648	-0.00752151009117	0.0193449593879	0.0211387568454	2.11652263872e-08
PAM36	-0.332177089162	0.252791289837	-0.0928038434178	0.158359214223	-0.243159369546	0.0599002297054	0.121552139839	-0.0220593877729	-0.0613951641201	0.15255426295	0.0480500747261	-0.0326164433483	-0.037833038631	0.0949459994261	-0.0192416430416	-0.0913502247461	-0.081816213013	0.0403132460172	0.0709684716858	-0.109351577906	0.0514877718341	-0.0112522637802	0.052536582618	-0.0947196867071	0.0839473379791	0.0822890560353	-0.0418687699633	-0.0714214533699	0.083923863084	0.064380832367	-0.0076520234164	-0.0028411451266	0.0549150666253	0.0623694631717	-0.0289993300113	0.11457754088	0.0351638105941	-0.106083289623	0.0369900401396	-0.0622487155022	-0.0234073318914	-0.0229531685666	-0.00873112068087	-0.036510683819	-0.00471449826304	-0.0497207022957	0.089137257765	-0.0153978946181	0.0276744347243	0.0188675683771	0.0125159199363	0.00432669280215	-0.024583855761	-0.0267985934164	0.0237109588013	0.0107884632544	-0.0056724040252	-0.0133667478449	-0.0119138653018	2.11652263872e-08
PAM37	0.0817462382332	0.528384252323	-0.26402309828	0.394970436846	0.0033007025402	-0.0466981606082	0.0425073246566	-0.220531397219	-0.0772090964141	0.18143367117	-0.0276391940354	0.0949248659776	-0.0673091764786	-0.112181221017	0.0291388649819	0.183420294877	0.0320661289142	0.0492086414224	-0.0177015117501	0.0548682322263	0.0701618832262	-0.0714721279484	-0.0937995338672	0.0493030256852	0.0270613290931	-0.0256001364877	-0.0149313902496	-0.0558882120149	-0.0236342715014	0.0164440455958	0.0206342905359	-0.0627562133784	0.00432019905494	0.0680012967864	0.0495542235964	-0.0434920839777	0.0315978265868	0.0651999547817	-0.0103686199113	0.0824690136136	0.11380226807	0.0209006543704	-0.011219891161	-0.0157405368085	-0.0620008019251	0.00243462676761	0.0536157912978	-0.0201571048909	0.0307850897557	-0.0739146540417	0.0508354124782	0.0159942110648	0.0143969037287	0.00190131918999	0.0152182065314	-0.00861385887357	-0.00348778573356	0.00285286785341	-0.00662564609062	2.11652263872e-08
PAM39	-0.149574659648	0.579388978456	-0.252841772354	0.372748793166	-0.0385413622754	0.138088884524	-0.0304770852835	-0.20507911971	0.0428390867031	-0.00106284696427	-0.0995996730115	-0.0712526179676	-0.165609158209	-0.154413138891	0.078885727023	0.101950161812	-0.0824705715241	0.0343499807012	0.0911779792512	0.00113008481535	-0.0576325463294	0.0192855294132	-0.0749500349618	0.0578735971368	-0.116883916112	-0.0040032787864	0.0175053433608	-0.10263628488	-0.00843635553403	-0.0263149146822	0.0669934454098	0.0268020299062	-0.0677877575369	0.115085897145	-0.0613136598405	-0.00487148494026	-0.0235551363976	-0.0243901054412	-0.0226387666625	-0.0473636299774	0.0283172840554	-0.0190752413579	0.0409465538128	-0.0420418158762	0.0504799843545	-0.0200786054672	-0.0330579099693	-0.00385700979061	-0.0418638398279	0.039476707251	-0.0728015083327	0.0206862799195	-1.72864332922e-05	-0.00259298730428	-0.0256084597064	0.0193463004836	-0.0012216475322	-0.00329108801225	0.00870082667407	2.11652263872e-08
PAM40	0.260816005429	0.343194761412	0.00931172654021	0.317005352549	0.0283309183695	-0.237117909936	0.0639951233207	0.0149535204353	0.00687177418183	0.174373372859	0.0501167984778	-0.180146431992	0.0591096731522	0.168812379805	-0.16101824067	-0.00392556305017	0.0447474859433	0.0307865112278	-0.080237608511	-0.0104874841951	-0.107344005026	0.125864429067	-0.0860911270536	-0.0878361189838	-0.0134362411164	0.0900805292676	0.0259594879471	-0.0199582601475	-0.022156929238	-0.0728703955061	-0.0433653129182	-0.0283496649399	-0.0250575780734	-0.0652667168949	-0.00130337843336	-0.118396979389	-0.0621882386669	-0.00347457224515	0.108475358275	-0.0332548758604	0.0707199151619	0.0105853433443	-0.00228359383297	0.0549030553319	0.0103066259382	0.0395425312719	0.0327115657961	0.0142375020194	-0.00416795290376	0.023172074615	-0.027859948443	-0.0193924259738	0.0312852175339	-0.0209133951104	-0.00591523606406	0.0187901912336	0.0056578682942	-0.000581710889268	-0.0097485599272	2.11652263872e-08
PAM41	-0.596633356001	0.718158829781	-0.548967795763	-0.0366779359931	-0.055112372617	-0.0373413964127	-0.0977586848098	-0.129640059149	-0.158644558198	-0.193199405562	0.132255214296	-0.0786412096432	-0.19609131093	-0.102760633208	0.147866744716	0.0601893865926	0.048312233721	-0.00768145714906	0.0331018925882	-0.0841834413956	0.0149012270787	0.118058341059	0.131300513915	-0.00870591149811	-0.0432727447462	0.00133798427842	-0.0236255276468	0.160002427745	-0.00807206872094	0.0143840259599	-0.0590085626667	-0.0755944964092	-0.0237337505271	-0.0699380616562	-0.0651846581583	-0.0078593294447	0.0198395279446	0.0205603444941	-0.00159606760398	0.00614814644226	-0.0779873205426	-0.0443019207372	0.00371800625314	0.0462961600953	-0.0150193937552	0.0432209110607	0.038927576471	-0.00623184444039	-0.0055883046141	0.00767071555119	-0.00749209928494	0.0230664522965	0.00684719291286	0.0253320200676	0.0051942777668	-0.00680762935801	0.00997831124987	0.000124085698695	-0.0119838110191	2.11652263872e-08
PAM42	-0.318300535793	0.177013176636	-0.0804630534627	0.221438806622	-0.180376481716	0.0930774211066	0.115807897126	0.093845489479	0.0482339260527	0.105087840279	-0.0420051246775	-0.0383099661289	-0.083738642886	0.0612907194823	0.0175704985051	0.0166869828038	-0.108506175696	0.0371465740089	-0.0461308048307	-0.104198282883	0.0236662173557	-0.00746693425924	-0.0308769981499	-0.0247698791646	0.0110733564533	0.0558045113666	0.0795454699592	0.00318955416732	0.0270053348034	-0.032796451105	-0.0373923642403	0.129812417821	-0.00222099645809	0.0493926672162	-0.00429376822867	0.0443149200876	-0.00638775218424	0.110826254545	-0.0809468770343	-0.0969467429051	-0.0216931110796	0.0426801050376	0.00334520840937	0.0318551292456	0.0401901988168	0.0550903387686	-0.04532341459	-0.0379394699702	-0.0126518081538	-0.00695641848939	0.0411548957705	-0.0660353841009	0.00294187548596	0.0232913717924	0.00299379873718	-0.0217381667254	-0.0112932654388	0.0101719719877	-0.0140283526814	2.11652263872e-08
