pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.144205950799	-0.507833824352	0.155263555916	-0.271395716471	0.12955569555	-0.0981717174865	0.0791121740201	-0.0701113184799	0.15320730839	-0.11098539547	0.0595262057209	-0.0380334847777	0.00971460675966	-0.208675303876	0.0133793637022	-0.0295141559153	-0.173946078363	-0.0148576819804	0.049872439148	0.00773669149117	0.0015220832287	0.100688600693	-0.0106517920602	-0.118872113821	-0.0370002266777	-0.0778383354934	-0.0945569730426	0.0481553970558	0.100820235173	-0.0432045773181	-0.0424610407759	0.0502813142803	-0.0441081521392	-0.0139775072539	-0.0194363491684	0.00954141187554	-0.0261422668232	-0.0806749376225	0.0504605021333	0.00428896679975	-0.0742831254124	0.0367306037379	0.108162792697	0.00915144703319	0.0321820606247	0.0269405517681	-0.00604278530746	-0.0677439398074	-0.0194933759494	0.00823409367951	0.0179443892094	-0.0265457430632	-0.0557627735154	0.00638582399098	-0.0484254460685	0.019272720314	-0.016452753108	0.00585201136434	0.0152958367444	4.45111370924e-09
PAM32	-0.282851639121	-0.741790372318	-0.32212585585	-0.523032482681	-0.195651981003	0.0520282279406	0.373469009484	0.149709655919	-0.285721633742	0.105377262122	0.0923875655606	0.137966043127	0.111966826786	0.00840177564294	-0.0824333083555	0.0155712927071	-0.0205499441509	0.0211281640626	-0.0191291689958	0.100686902476	0.137077356456	0.0940185722913	-0.151185785712	-0.018872975002	-0.0444467872778	-0.0426534031251	0.0483762352979	0.00826983024732	0.0190819659012	-0.0289954294953	0.0855371415081	-0.118777313878	0.0745212411374	-0.0143940388607	-0.0297068008021	0.0267138176962	-0.048647066679	-0.044637094358	0.000636017225768	-0.0371062010965	0.00730707794474	-0.014351650922	-0.0117433158463	0.00448612080599	-0.0362666265493	-0.00866517883587	-0.0758821255874	0.0476470635056	0.0130279998336	-0.0310112671913	0.0189280928838	0.000283501991406	0.00549241331312	0.0127320873715	-0.0164657161711	0.00197941856362	0.00128530979775	0.00555806134682	-0.00806028857842	4.45111370924e-09
PAM33	1.01371711798	-0.263226578667	-0.540445187969	-0.239902240162	0.353975544484	0.0329783256769	-0.202759586903	0.0118031649997	-0.038580502425	0.0228694428036	0.00232424027301	0.0425973746557	0.0203876840165	0.0482171018857	0.125602136466	0.246537034402	0.145888489444	-0.183718582236	0.00615078012488	0.0999963363537	0.107749018354	-0.0397398812671	0.0734660604046	0.0385332731521	-0.00279772456957	0.0653996864294	-0.0147481302118	0.0147330432101	0.063749338343	0.0299101556663	0.0703844965517	0.143168475728	0.0288524891376	-0.00544886288989	-0.0330703826043	0.0689113893325	0.107474911054	0.0330521330757	-0.00679739197564	-0.00995637294232	-0.0589538660505	-0.00420726446168	0.0378839934398	0.0156059894925	-0.0220337721245	-0.0220910419465	-0.0194234856946	-0.0557405824868	0.0224358026816	0.000723624665359	0.0108698027778	-0.00125503460975	0.0253699982455	0.00630366516891	-0.00987706653402	-0.000833393222292	0.013186102998	0.00870959750684	-0.00142682877018	4.45111370924e-09
PAM35	0.199468401019	-0.0367910586568	0.181312435769	-0.235954301799	0.0960996427687	0.09994990682	-0.188438391635	-0.0961938412485	-0.0843035441281	-0.00184802108146	-0.253421573054	0.164387483171	0.0631314513649	-0.00531264668804	-0.0965693475229	-0.00234868061131	-0.0157081381304	-0.0932267342035	0.0177682828517	-0.0950400955391	-0.166871952834	0.0731437639957	-0.0481427163401	-0.019515385941	0.0321000604445	0.0789155150382	0.0603602760151	0.0049312804554	0.0110423669636	-0.0817986585273	0.0478070722117	0.0287458011949	-0.0301109841885	-0.0416843258309	0.0434582059252	-0.0385683964287	-0.123264819169	0.0405083159517	0.0240839481336	-0.00288541267286	0.0242488677644	0.0241376162965	-0.00704643023248	0.0527703514447	-0.0106978876449	-0.0159855662495	-0.0117537165971	-0.0496775643238	0.0964402442316	0.0658763015144	0.038517612494	0.00990868319308	0.0380515283721	0.0296085410681	0.0017970992096	-0.00727271629888	-0.0361538379033	-0.00672952284427	-0.00790797546077	4.45111370924e-09
PAM36	-0.342635131624	-0.152923568437	-0.0286684060775	-0.224088794966	0.238270542027	-0.0999591270434	0.0184108471508	0.140036351278	-0.000997388437408	0.00584806785424	0.0271308719735	-0.0322176501909	0.0802048146313	-0.0965818929873	-0.0850097792055	-0.0514454493036	-0.0131144586512	-0.0909796135765	0.00207639563526	0.0373716151478	-0.138925891901	0.0919892035761	0.0722894014213	-0.00951922900674	0.0250769791646	0.181609829691	-0.0434239142601	0.0394402382358	-0.0714640722272	0.0842736417481	0.0356253818419	0.00531181045206	-0.113143470411	-0.00429576655347	0.0771010636318	0.0648704119275	-0.0386213144658	0.0126916872011	0.054359462599	-0.00633424897417	0.00484970203457	0.0427372735792	-0.0198499263806	0.0300364183789	-0.0804118477205	-0.023376682451	0.0073473200079	0.027083519013	-0.1007454726	-0.0498903753889	-0.0206495203594	0.00144842364601	0.0280770595246	-0.0331444848705	-0.0219759980602	-0.0145610087473	0.0130100125643	-0.0253412621846	-0.00143278568699	4.45111370924e-09
PAM37	-0.185691799703	-0.443927715132	-0.105033586835	-0.434507042983	0.138725530154	-0.016915838319	-0.172394256447	0.0610091590492	0.082099230076	0.0397239101693	0.190334636179	0.0560663167276	-0.0275595942132	0.0721947700824	0.0741899424827	-0.128951558459	0.0837256330706	-0.17154581117	0.0547599017604	0.0338916494039	0.0258084424423	-0.149533700765	0.0797869645778	0.00716004586703	-0.0429620090048	-0.0028836159586	-0.0544500473103	0.0178266515249	-0.0509644798197	0.038270325031	-0.0363726196807	-0.00277998532071	-0.0580302565021	-0.000148614056821	-0.0755515641623	-0.0350435311496	-0.0945888305316	0.0524006471648	0.0404752762533	0.0669821827956	0.0941988088137	0.031471722239	-0.0760782249338	0.00146227016158	0.0576788353663	-0.00170516638786	0.00267180863777	0.0426539456833	0.0301365261305	-0.00478635517667	-0.00835661585173	0.00957816549937	-0.0716261563131	-0.0223385815443	-0.00247968401918	0.0125710650317	-0.0158412746215	0.0238908541292	-0.00094522440312	4.45111370924e-09
PAM39	-0.1301393648	-0.514137156229	0.0842848437341	-0.404549982984	0.135794051064	-0.0631269415549	-0.123147022407	-0.0331136210877	0.134057484844	0.00324826697248	0.144813390093	0.0379872940376	0.0813860054492	0.0842354237494	0.0534259097874	-0.0349471341738	-0.0349084545542	0.0683898930919	0.0746996510443	0.00485889034562	0.0460559145992	-0.13082013174	-0.0222533629897	-0.00856985734859	0.0650305303266	0.00841929072788	-0.0621304476335	-0.0554829375668	-0.0352164451118	-0.0645282569757	-0.0086859872164	0.0769694186507	0.0207233371108	0.0169363464789	0.0556473770235	-0.0852048306458	0.00674427702599	-0.167307360388	-0.0380879850846	-0.0673291279724	0.0077233607454	-0.0269629297149	-0.034291586137	-0.00904026173849	-0.0337254857241	0.011508354683	0.0858623140279	0.0345449355625	-0.0410225498822	0.0553502443499	0.0542705863161	-0.0167920757529	0.043363154683	0.0173132435815	0.0170678798083	-0.0329065244357	0.00903502779345	0.00269925711796	-0.00763606851276	4.45111370924e-09
PAM40	-0.0998220177771	-0.264440310362	0.134601820979	-0.205660785149	0.114142885183	-0.0846034322482	-0.148326671443	-0.0378601831516	0.119604875563	-0.00468133005045	-0.155241203698	0.0635137625941	-0.102565506201	-0.123283218752	0.00502946227983	-0.0759880184313	-0.00416882419667	0.0291598817036	-0.00933302084746	-0.0341693858748	0.0577197274092	0.0170147154982	-0.00853098506613	-0.0470654065226	-0.0783277933	0.0895306139319	-0.0173355704266	0.0463989259108	-0.0320296314393	-0.0380676831233	-0.117738127525	0.0299348654238	0.0302988272595	0.107257254715	-0.0445776947313	0.0181100754185	-0.0105173752448	0.0813039393915	-0.0997824176171	-0.0823432906704	-0.0348502248119	-0.0615163019437	-0.0318144824916	-0.0809852739493	-0.0134214631869	0.0413378111052	-0.0524937274908	-0.00882987281493	-0.00766470214388	-0.0861614290077	0.0484271143872	-0.0108230184824	0.024759547449	-0.0170223584998	0.0418404083379	0.0186267620951	-0.0283436201595	-0.00592556902916	-0.00178661274428	4.45111370924e-09
PAM41	-0.616179873816	-0.696676257699	-0.326940009847	-0.235724118981	0.19280417057	0.0555051381328	-0.0970044283788	-0.131155331377	-0.131571817542	0.0597973302376	0.141773963011	0.177523814737	-0.0819127713197	0.14681810227	0.0676266674344	-0.20817799887	0.00252899963128	0.072992886954	-0.130357802281	-0.0443561311819	-0.0602070667963	-0.0268961768023	0.112903197024	-0.0660251858082	0.0393931776178	0.0221651977671	0.13407905459	-0.0811974964333	-0.0264664675688	-0.0153946006723	-0.0363949068576	-0.0943608325862	0.000529556846378	-0.0306198332966	0.042505279158	0.0380146453033	0.0536509631416	0.00259826058976	0.0154251618902	0.0170556120391	-0.0540862461738	-0.029882961606	0.0830486639359	-0.027582918067	0.0357775002255	0.0170864333143	0.0106546998582	-0.048764456359	0.0113566848747	0.0261176206422	-0.0590089025931	-0.00310130019592	-0.000162839621153	-0.0240216690142	0.029019662903	0.00650532093725	0.00536750346297	-0.0204890386057	0.00689827518824	4.45111370924e-09
PAM42	-0.583350468295	-0.34980181658	-0.0308359893045	0.153179493856	0.341173216955	-0.00493187595091	-0.14553454896	-0.108853991285	-0.0713762301205	-0.00519139097124	-0.102042879997	0.142298851589	-0.0248794695176	-0.227129428196	0.0375363119617	0.0184312047277	0.0173738988722	-0.0087058844207	-0.138917923417	0.0482678414848	0.0198756302924	0.00196164275631	-0.110272985218	0.0441643642889	0.0106309535147	-0.0613517888753	-0.0967285791986	0.139603456137	0.0311000109619	0.00186737340869	0.0162352378258	-0.120681411669	-0.050817289484	-0.00693610442698	0.0857884987345	-0.0719547381499	0.0558184252515	0.0224054259369	-0.0142169320654	-0.0200435651369	0.0196708407753	-0.0389724960484	-0.0677651604409	-0.0150890243644	0.0356264498284	-0.0402382717087	0.0619625759269	-0.0444191027054	-0.0106613875604	-0.00965768955913	-0.0216622608563	0.0720340262777	0.000491114279969	0.0334065050829	-0.00658301965127	0.0146990409258	0.0286476416658	0.0119858461735	0.000599828847786	4.45111370924e-09
