pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.474083052012	-0.442665489964	0.100855265117	-0.0322043759146	0.416753595417	0.0514963409031	-0.14235873865	0.0205048087294	-0.154813174631	0.123320601028	-0.0617937839565	0.0820376123705	-0.0309530468149	0.0414184620097	-0.196173175254	0.0228368256523	0.0336659015738	0.00199255579886	-0.046243965977	-0.209528650163	0.0963115724047	-0.119904666367	0.0489553960403	0.0311761630791	0.0803722639094	-0.0499657937796	-0.0701015889556	0.0968163173421	-0.00420489866375	-0.0244418928804	0.0605384596589	0.0339738453551	0.0119106425499	0.0707495720426	0.00429498650055	0.0451482553085	-0.121773324775	0.0141529774697	0.0219399874593	-0.0335002622645	-0.0562245567486	0.0141351737113	-0.023962942901	-0.00489920892816	-0.0228420799724	-0.0369992654867	0.0376101649199	0.0284767890592	0.0155272835039	0.0166682129238	0.00636074516321	-0.0309184792018	0.0155765633766	-0.0274499449554	0.00621627787502	0.0205091615693	-0.0112477651398	-0.00404256449461	-0.00222671788307	-1.02516260701e-08
PAM32	0.729368202051	-0.493275360565	0.288233953541	-0.413754969932	-0.00779767304281	-0.214059198104	0.102615299017	-0.138798902187	-0.339958443235	0.224111429123	0.106805962017	-0.155629460401	0.183832242561	-0.159820778468	0.00437057194407	-0.0876150662665	-0.0296919815172	0.16510525415	0.00464406667999	-0.08600256797	-0.011346915302	0.0354090448605	-0.067631831563	-0.0603643198589	-0.103501249009	-0.000944709354193	-0.0639954334529	-0.0693731425833	-0.035760473769	0.00291541794092	-0.00138619224902	-0.00345624459037	0.0107035762157	-0.092253405835	0.0422342533047	0.0195901270131	0.0264250047935	-0.0350355369891	-0.000162379511274	-0.00783290585846	-0.0600015874405	-0.0442194928942	0.00104504718422	-0.0394298417426	-0.00632278934952	0.000164874862752	0.000925271920803	-0.0200396904394	-0.00011413937386	-0.000972537040509	0.0270779700246	-0.0330627593964	0.00613087386371	0.00880391543675	0.0112901507052	0.0247922229086	0.0109733174711	0.00601645292312	0.00156027181171	-1.02516260699e-08
PAM33	1.15827172687	-0.301971256212	0.359712620062	-0.213896506074	0.294623055654	0.137518264265	-0.251625939079	0.0590164184056	0.0736222372816	-0.085560379522	-0.0780760405556	-0.0824414154715	0.0370330795024	0.172470012105	0.139006749414	-0.261499339294	-0.0169261378059	-0.00567942433134	-0.0396127292816	0.102324202146	0.0752607779203	0.0565855914181	0.0293099836731	-0.0491949746616	-0.0366468003424	0.0304058033322	0.00191206762119	0.0506512324817	-0.0163368729176	-0.0783143983204	-0.00209969194788	-0.0333887416409	0.0043679926742	0.122328398096	-0.0199909737589	0.0309472750339	0.0581086904738	0.0202771828772	0.0305749347651	-0.0430292839982	-0.029509181323	0.0684937102316	0.0784769528825	0.0456793748142	-0.0173668275356	0.0167288662419	-0.0208639773001	-0.0224139580913	-0.00287010522376	-0.0221578801513	0.00104004164753	-0.0324309098494	-0.00731669858189	-0.00285354255039	0.0219913328681	0.00130421767641	0.00675065407169	-0.00870682588181	7.65603685556e-05	-1.025162607e-08
PAM35	0.111113320078	-0.209214239504	-0.129474586414	-0.220725958635	-0.0782689855391	0.0725078596466	-0.028209107177	-0.0723192061372	0.14082063949	-0.0549813331409	-0.010100849652	0.127962937252	-0.145201130611	-0.0292716067234	0.183901306682	0.0105923563381	0.164275420883	-0.159026108547	-0.0582843726866	-0.0380362933777	0.0420800231177	-0.0286979044451	-0.149776070716	0.00249587269784	-0.105841156795	0.0954335209707	0.00246982887823	-0.0026680457075	0.0197003776015	-0.0322513088169	0.0267719566514	0.0278383104982	0.013197480402	-0.0434719059686	0.0439256897751	0.0510017811239	-0.0201006752319	0.0629340122841	0.172170154546	-0.00180223217104	-0.00162525034115	-0.0208580264236	-0.0642424528897	-0.0585366599537	0.0257651442925	0.00427123056016	0.0331615360535	-0.0175814175428	-0.0164963131965	0.021153189224	0.0237930098628	0.0186184251947	-0.0137066194391	-0.00573295466183	0.0165751134168	0.00186556431271	0.0231737286056	-0.00239926834967	-0.000504901743257	-1.025162607e-08
PAM36	-0.352469489131	-0.204261609621	-0.0676942227011	-0.157746090807	0.248135852424	0.125076462626	-0.0264506115315	-0.0772156003234	-0.0428014402823	-0.106222200896	0.0921430112596	0.0220789153222	0.0596528450003	0.0234040932324	0.0680717631523	0.0826314250783	0.116439125331	-0.02173868319	0.117465618384	-0.00819226251989	-0.0511847922539	-0.0214183145159	-0.0562033189211	0.159698718403	-0.0168723533539	-0.0242999956811	0.132267376454	0.0324093749467	-0.00552963697763	0.0788349597939	-0.00803359749328	-0.0523651988897	-0.0167914028858	0.0468137440526	0.0294590263775	0.00212538886966	-0.0268690999127	-0.0972178503939	0.0604071275492	0.0170641048597	-0.0186067686067	-0.0345125533176	0.0406911614801	0.0156119544079	0.00581033214463	0.123941628381	-0.0103109349323	0.00677662408693	-0.00220201543361	0.0233963826298	-0.0132835593816	-0.0246453271772	0.0624925723185	0.0218210001363	0.000502280423224	0.000688490728314	-0.0238869305514	0.00102409719158	0.00115575325358	-1.025162607e-08
PAM37	-0.385574434999	-0.507800985043	0.26350576182	-0.266942668323	0.260931007678	0.256994304496	-0.0811865647098	0.141825933621	-0.0860047685931	0.0911091236302	-0.035683981668	0.0399252871165	-0.0479167189997	0.176354705033	-0.0217853207159	0.17776578517	-0.0715182002256	0.0176996939911	-0.0831622022495	0.112912825577	0.0196846191832	-0.0921214351166	-0.0291762315605	-0.0356034539211	-0.0796001132547	0.00268029025685	0.0434930699781	-0.0056079815938	-0.0425676446265	0.0883781639961	-0.0147485404367	-0.0323250291509	0.0344877005466	-0.108660309507	-0.0236275289742	-0.0482967132632	-0.0847075541689	-0.0614461964873	0.012868966953	-0.00396352414052	0.0485316349398	0.0882203699674	-0.0039557024153	0.0290982386921	0.0376256788537	-0.0400368009369	-0.00863696284878	-0.0503612747737	0.0182045740502	-0.0495216802651	-0.00909659818467	0.0242411853159	0.00494859040458	-0.00165228842123	-0.00223880199834	0.000242041629154	0.012086737606	0.0112065086806	0.00125574361829	-1.025162607e-08
PAM39	0.24414571578	-0.598663303919	-0.23361886702	-0.495555939716	0.207445976389	-0.124038858513	0.00408520077897	0.287192879531	0.0176401913335	0.0906326232661	-0.107832231487	-0.174846923304	-0.0822192641858	0.0208188384774	0.0116393223756	0.0196142753069	-0.0988355323042	-0.0102951682985	-0.050513571675	-0.0307414585877	0.0809488700968	0.1195312728	-0.0343385883802	-0.0341369336645	0.0371996614104	-0.0620747706219	0.0606448099733	0.0126814604313	-0.0268744294575	-0.0904204107637	-0.0107258681338	-0.0274468414684	0.0426753741494	0.10675826868	0.00941262246515	-0.0411907988853	-0.0085076417364	0.0105174689656	-0.0164617639443	0.0707216545794	0.0767778046623	-0.111948631111	-0.0342308540403	-0.0219637357985	0.0105011799185	0.0129409705229	-0.0186579797155	0.0416284379345	-0.0216468499414	0.00926949145405	-0.00278495492936	0.0374597498107	-0.00769387942196	0.00082374887539	-0.000223685741216	-0.0116770099968	-0.0066530872018	0.0139567878081	-0.000514474099652	-1.025162607e-08
PAM40	0.334000029223	-0.207925933897	-0.184882258004	-0.205375841213	0.0691601506168	-0.155894636184	-0.192866383157	0.030480078938	0.158593093833	0.109200543307	0.132928248382	0.087615809855	0.00100596670921	-0.207155419287	0.0568057307788	-0.0215888595072	0.137333210407	-0.0883550709077	0.038090595356	0.0140972187929	0.0293604392412	0.0089702665083	0.0376382641173	0.025880893856	0.000927691476955	0.0661085751274	-0.00232413258875	-0.0128971958001	-0.0423882569121	-0.0612546334366	-0.0363348507965	-0.030814252828	-0.0366720842463	-0.0534636364776	-0.0904022871852	-0.063407955265	0.00844697823471	-0.0533113311532	-0.0586718957666	0.00559345168271	-0.00885632794617	-0.0589150011273	0.00120764478444	0.0342808813517	0.0382694216566	-0.0551942661031	-0.0280377211056	-0.037480035559	0.0716642330456	-0.00948490793415	-0.0138264855415	0.0311419016577	0.0273406823578	-0.0452194571636	0.0170154010989	0.0123614612673	-0.0222315768592	-0.0156766206789	-0.000379797428603	-1.025162607e-08
PAM41	-0.110477874909	-0.690212129307	0.119683864961	-0.428558365044	-0.0612983746378	0.218993386821	0.143531533794	0.165712012097	-0.129427773689	0.0343654552605	-0.16796136895	-0.10008849791	0.108183224434	0.020720467396	0.102344781201	0.175928697001	0.0304466014869	-0.00732257563862	0.00973894405271	0.0924054788452	-0.122384095532	-0.076951207327	0.0457657313195	-0.0250481584809	0.0900777181087	0.0241207107505	0.00749685833461	-0.0952048178766	0.020339320596	0.0533319327452	0.0536466289773	0.0784033656481	-0.0846694855462	-0.0547179507921	-0.00854877904073	0.0702054925898	0.0769620594554	0.107838363007	-0.0123059789359	-0.0179166851261	0.0121526382263	-0.00351868770229	-0.00455895063348	0.015919418731	-0.0111428147375	0.00608153790322	-0.0109610143298	0.0307575448919	-0.00855567541118	0.0152192837368	0.00324703594776	-0.00492366743277	-0.011311690748	-0.00976619097039	-0.0155139834313	-0.00434001171784	-0.0236815523064	-0.0166305828256	-0.00100788978785	-1.025162607e-08
PAM42	-0.315990606484	-0.191598065979	-0.0539039111214	-0.173738415269	0.262570666996	0.108856809307	-0.0664777240501	-0.0570780878875	-0.0403872227219	-0.123459108522	0.154967232911	0.0119478830759	0.031594606565	-0.113167379525	0.0827877555733	0.0803838062727	0.055292100992	-0.00460009546206	0.11375683477	-0.0595562099429	0.00980129616219	-0.0229507031463	0.0638887177049	0.111170903503	0.0962219395541	-0.0321534241636	-0.00415375944	-0.0345111001984	0.0457863200968	0.0650269676654	-0.0450299763606	-0.0255743095003	0.0142047927095	0.102098744622	-0.060862247416	-0.0110634761098	0.0443436015109	0.0427464900915	-0.0134786821967	-0.0502419137143	0.0029201512565	-0.0248137594968	-0.00564367056138	-0.00183386611085	-0.0405342097934	-0.108841074755	0.000763042661128	-0.0127315327942	0.00872529307625	-0.00121806193379	0.0135530077863	0.00958868373051	-0.00475095847373	0.0730754539859	0.00211190422658	-0.0176243325796	0.0359777636482	0.00150723654235	0.00140070009774	-1.02516260699e-08
