pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0197025970837	0.55093976748	0.295288862149	0.14700202158	-0.14323697546	0.214662192561	-0.155171886826	-0.113079024989	-0.132838700782	-0.259457620913	0.0704829728991	-0.105593641778	-0.292121517976	0.0620558949814	0.149067781519	0.00304195254396	0.102211539983	-0.00389964445473	0.00257720924181	-0.097011020574	0.0955349448215	-0.0636757810318	-0.065228274552	0.0584787545276	-0.034075114262	0.00279231458384	0.033147182129	-0.00803714104032	0.00859348119929	0.00871682869032	0.0813319959206	0.0715261946623	0.0550380139632	-0.0489842747864	-0.0311544820206	0.0325708474628	-0.00778322030831	-0.063184415296	0.047132903302	-0.00156169073159	-0.0289879921364	-0.0196909508389	0.0117360502782	-0.0254444817914	-0.00918155727437	-0.0363654370163	0.0343989905941	-0.0571173034379	-0.068339413385	-0.00986431480645	-0.0305497589634	-0.0199540935205	0.00584502923169	-0.0251346693105	0.0110339541057	-0.00596807708872	-0.00126870880633	0.025684636842	0.00966821468565	-2.15366112988e-09
PAM44	-0.642121327895	0.0212003553106	-0.154461404139	0.0582709291395	-0.142555629166	0.141442942469	0.0117846538048	-0.0289362976164	0.103102190315	0.0748606783686	0.111617246619	0.235035557629	0.151354633277	-0.113487659212	0.018257162423	-0.0518048187075	0.128974469596	0.12182699063	-0.15942898533	0.0622959576047	-0.0159964072608	-0.0281038916983	-0.126906614456	-0.0236125458531	-0.0214391531944	0.0141754818259	0.0737388391514	-0.0183329729013	-0.0633614907471	-0.0653393057628	-0.0330033797833	0.0116753913893	0.00905844793705	-0.0397648927925	0.000500664759578	-0.073480671254	0.00457950705518	-0.117873207203	0.0324577762021	0.0454122584171	0.023237058336	0.0152457607003	-0.00317890149399	-0.0495013208066	0.0266806338803	0.00548497979974	0.00907458610433	0.032700648827	0.0203099200932	0.0154244502452	0.0259717571971	-0.0553923701696	0.0768312546455	-0.0105617350443	-0.0401865554908	-0.0235764162048	0.0055017776136	0.0131326148759	0.0020820929672	-2.15366112988e-09
PAM45	1.14671348069	-0.0535605088973	-0.550911839569	-0.165906717469	-0.0960904906406	0.127215592786	-0.189153376599	-0.288549966331	0.24596074604	-0.207581008858	0.250612519274	0.00902865667884	0.0124974161771	0.0136632381692	0.0201962747061	0.0185229633832	-0.0546630536994	-0.0499527818465	0.0246149757457	-0.145731832964	-0.093067623552	0.0257558897843	0.0104783347472	0.0907152636395	0.0296059616038	0.0267588903275	-0.0803967030936	0.00459832419521	-0.13760779227	0.067477719315	-0.0250242488781	-0.00291631577174	-0.0351433516843	-0.0604049339061	0.0660561575015	-0.0239645353566	0.123050785708	0.0331595656841	0.0193118300222	-0.0197785791257	0.0345019591939	0.037189978171	-0.0440838656038	0.00483549984721	-0.0303756990946	0.00123376183665	0.0264169087349	0.0301886837892	-0.00730322210223	0.0134904684906	0.0266715650952	-0.0296368861506	-0.00763824612826	0.0114493972044	0.018021961394	0.00626767030519	-0.0123422993932	0.000353987838689	-0.00500796933961	-2.15366112988e-09
PBW46	1.33317564193	-0.784680894604	-0.162974336341	-0.158045741725	-0.0594119119776	0.313907261488	-0.164262429474	0.0192262810382	-0.127948205881	0.306311350202	0.257965465275	-0.166972294449	0.00541538959562	-0.222001940907	-0.0553163115913	0.0363489226431	0.0831800481811	-0.022036590586	0.0646390273598	-0.0149702425005	0.13422617443	-0.0882264346868	0.139892962406	-0.0947659707258	-0.00988280603091	-0.0208411011777	0.0893736427202	0.0769297234242	-0.0479405664722	-0.00464724355185	0.0590054650429	-0.00257091898118	-0.00258409484777	-0.0129032834814	-0.016425864084	0.00312429098572	-0.0132204456447	0.0230641973566	-0.026079969977	0.024749283216	-0.0631881629283	-0.0354838933846	0.0062524174111	0.0389716990626	0.000602199938234	-0.00244584289043	-0.0314705555204	0.00934915666998	-0.0115799806444	-0.00204320035028	-0.0286833835646	-0.00397494725649	0.0215334207542	-0.0119717732905	0.00657204319593	-0.00848695109067	0.0132504282949	0.00698543479375	-0.00846317540854	-2.15366112988e-09
PBW47	0.0307238523593	-0.687357699935	0.130424669741	0.338375773515	0.106040918637	-0.254594511886	-0.0598452993105	-0.00676385410989	-0.0594978748967	0.198172914844	0.144521430015	0.0308205462393	-0.00327598975025	0.0210522947517	0.0846061298145	0.0862451248964	-0.0100913261084	0.0472341909047	0.0342054516261	-0.0013585931138	-0.239507763661	-0.054555940679	0.0592614778088	0.0419553774693	0.106600336565	0.0642579247664	0.0530253434564	-0.0036792417687	0.0103682161049	0.0308660760052	-0.0457653782677	-0.070974806418	0.00753266648677	-0.0685764603138	0.0338155374545	0.0793025715823	-0.0291848359934	-0.0645134528264	-0.0188027151302	-0.0320417766943	0.0594578595434	0.0209334159413	0.00787668069426	-0.0160697009184	0.000257609059549	-0.00828066553406	0.0255465478738	-0.076332238906	-0.0333539089636	0.0475928388283	0.037964727171	0.0678448786463	-0.0139212065894	-0.0333815970246	-0.017567076688	-2.34821769087e-05	-0.00287453940894	0.0133582079099	-0.00297401902846	-2.15366112988e-09
PBW49	-1.40959651449	-0.580890881196	-0.285323641617	-0.182730444222	-0.0252194476562	-0.309089737271	0.188785112395	-0.461145323781	-0.266063307969	-0.0311160522382	-0.0447046298754	0.109829196102	0.0660109989883	0.0411492510424	-0.0895118529251	0.129848372119	0.0822701456458	-0.146038496146	0.0992482080447	-0.0500227553569	0.0897690156733	-0.036258815285	-0.0396202684663	-0.110958955935	0.0368034284854	-0.0277115157809	-0.00469925919578	0.00783384977477	-0.0575384666119	-0.0196503219867	-0.0861902822872	0.0275985474946	0.0153740804453	-0.0156984061008	0.015935677426	-0.0402010513667	0.0174856517087	-0.0553411577788	-0.022782158161	-0.00117027288799	-0.0177939428	0.00187916008782	0.0415456429695	0.0426731056878	0.0178389711845	-0.0388700696094	-0.0200230511523	0.00740749907156	0.00019031429153	-0.0100562350222	-0.00521054387805	-0.0136741875982	-0.0456054286004	-0.0155511865745	0.0099744444934	0.0240227169625	0.00730241692836	0.00998715112752	0.0103287187799	-2.15366112988e-09
PBW50	-0.411376602443	-0.0481085481137	0.137171392339	-0.157777045424	-0.0732008474797	0.216997199806	-0.0443705093543	0.0797230449506	-0.0938225155764	-0.17355086102	-0.00360500720488	0.13330908421	0.02482458398	-0.141186254657	0.0173577366863	-0.112631462932	-0.0382972738651	-0.028428770825	0.134620407578	0.0717158757203	-0.0588698124964	0.0406725154347	0.0878467833839	-0.0162424515451	-0.0190110459921	0.0807758725625	-0.0822784741534	0.112632785029	-0.0610137469604	0.00878583583263	0.0698949782623	0.129748656058	0.00165515318103	0.0622107594798	0.044281809024	-0.117674766101	-0.0799458049335	-0.0411181414929	0.0211386287822	-0.00956033287649	0.0176824189319	-0.00324471195252	0.00126380428055	0.0087138447511	-0.0563372780912	0.0675509453575	0.00557080693598	-0.0421566968846	0.0559230863314	0.0206379936397	0.00674902153864	0.0595532710885	-0.0150705195939	0.0283012222581	-0.00988536125159	0.015981194917	0.0039899207824	0.0206843148046	-0.00204797886247	-2.15366112988e-09
PBW51	-0.631307521359	-0.589986761072	-0.0952450596334	-0.0662675190797	0.0510767609782	0.173062653701	-0.210735813193	0.112992298873	-0.0961494958122	0.188260863309	0.024796414515	0.0605529667539	0.048679181371	0.062698962919	0.139884077194	-0.0158683919519	-0.21262700016	-0.0885632367028	0.0310525231726	-0.0477247651029	0.166624274825	0.0771713615545	0.0228875119585	0.0482023024794	-0.00728138954536	-0.0252188617662	-0.00684158337194	-0.0403611147735	0.0489131750916	-0.0361352922848	0.0297694374227	0.0822247510099	0.0423146154195	-0.0396917414967	-0.045489057003	-0.00385523748458	0.0537887468136	-0.0870240716483	-0.0101015496217	-0.0803280895152	0.0175096899989	0.0251754266344	-0.0249690087094	-0.0404597341628	0.0221387592915	0.0411139462626	0.0178878401947	0.0137993986076	0.0228613630518	-0.0140370537823	-0.0108903332759	0.0235883996544	0.0216079066523	-0.0223678690176	0.0137248809036	0.00525594940709	-0.0455967835908	-0.0237300634666	0.0100718932857	-2.15366112988e-09
PBW52	-0.624987214644	-0.411368960333	-0.109889219982	0.105432015091	0.0203374823664	0.207926767791	-0.0534766223571	0.134377649605	-0.0576347788211	-0.0920004778935	0.037048315602	0.0806121737365	-0.053815327924	-0.0600769321485	-0.154442019751	-0.154989371106	-0.01637669263	-0.223601807805	-0.0238628980495	-0.00132994656326	0.0767942707905	0.0709962437059	0.015388467478	0.149131056639	0.0572273863993	0.0658992282561	0.00213774387537	-0.0842816022668	0.0631657246735	-0.0296074711945	-0.009947350082	-0.100177557893	-0.1260377551	0.0728885130426	0.0292737811083	-0.0246052669501	0.0117813067456	0.0636732317586	-0.0716756383251	-0.0306770798147	0.0176372211452	0.0498109907781	0.0441204152586	-0.0360168515612	0.0216962936332	0.0027846683185	0.0192567503178	-0.0498525888082	-0.0367542800591	0.014630900307	-0.0290641225432	-0.0387224940301	0.0263795296121	-0.0175108673615	-0.0147980603325	0.015965963801	0.0303292192847	0.00352818844419	0.00173780605766	-2.15366112988e-09
PBW53	-0.275740453536	-0.565920072694	0.161223680556	0.25365887509	0.132816476728	0.0883262907845	-0.118840568328	-0.1127957844	0.0169170944369	0.0415534606964	-0.0650288390825	-0.0365388646894	-0.213349252244	0.0296949684245	0.0238295173148	-0.0848070707029	-0.160063340903	0.0140173444382	0.0255368029018	0.0101148680961	-0.071976969107	0.0654151098279	-0.0109795753584	-0.0356306743078	0.0965675001911	-0.0874790815304	0.14723689932	-0.00864363885278	0.0330731573038	0.0444246135409	0.0207529872083	0.0525637293476	-0.0376563532581	0.0287264548452	-0.050359389688	0.00824141499893	0.0531933533235	0.0221761829533	0.0241897715664	0.087791828594	-0.065113110978	-0.0156961827201	-0.00227544571783	-0.00998600168572	0.0258337700729	-0.0593888051207	0.0240095756693	0.0281889221237	0.0564648162642	0.0490673381399	0.0286526551309	-0.0335303224164	-0.0160703813753	0.0695285473465	-0.0317850903884	0.025948639974	-0.00603589893137	0.00729438707733	0.00108786372081	-2.15366112988e-09
PBW54	-0.11741287662	-0.624220850994	0.184025119702	0.297450805081	0.0925400206476	-0.0997961507177	-0.140789958227	-0.152855147986	-0.0920257244588	0.106630605255	0.0227107872926	0.0195410745112	0.0169372709381	-0.0281527632333	-0.0263783252539	-0.0407258956079	-0.0298021691795	-0.0714218919146	-0.0754341418816	0.0614274542098	-0.188614711402	-0.00340322223875	-0.032689669337	0.0461355053913	-0.0670290838163	0.0379810287109	-0.0606052526418	0.0348965012864	0.0361385257452	-0.00671638315779	0.0454670973654	0.0332873956609	-0.0431303487604	0.0967490329511	-0.0593486098693	-0.0669363548445	-0.00809028451362	0.00834088938465	0.0733817280239	-0.0262598760834	-0.0352099730037	-0.00340001319227	-0.030941555459	0.0322567875215	-0.0222404636072	-0.00293423294769	0.0172003802801	0.0257566271778	-0.047413529269	-0.0457194283175	0.0269286617572	-0.0267998175963	-0.0302171394389	0.0049940159412	0.0398598923183	-0.0602210963227	0.0179296528501	-0.0110645457044	0.0130140242314	-2.15366112988e-09
PBW55	-0.219989923092	-0.241590738604	0.310353669507	0.139511651722	-0.0242772689194	0.0769589082987	0.106603773904	-0.210979876744	0.027179553356	-0.0585109508678	-0.0769406713251	0.0613579899787	-0.00106969135154	-0.0117222659228	-0.063743319564	-0.111058284368	0.0360056582243	-0.0713187511104	-0.107406012761	0.0197244359244	-0.0714616815291	-0.10675339667	-0.017784662756	0.00659582784957	-0.1182866998	0.0537588522185	0.0519242854144	-0.0127771760868	-0.0754923856105	-0.0274595217471	0.0159650172375	0.0298135775779	-0.0706879799356	0.0380951980609	0.0462051037052	0.121242296823	-0.0164643288587	0.0526065418085	0.0623008138894	-0.0890792901182	-0.0444458228998	-0.0248848414233	0.00341936206296	0.0129394291208	-0.0496360139301	-0.0121823920342	-0.0819709350449	0.0236402049918	0.0216100651134	0.033145477898	-0.0408467847615	-0.000204533238756	0.00932864443752	-0.0433189665206	-0.0239269427523	0.0102650378054	-0.0457322457221	-0.00672501422917	-0.00839895442825	-2.15366112988e-09
PBW56	-0.140617875778	0.118068396001	0.509080860848	-0.0148022442995	-0.171625931828	0.131018138354	-0.141675121262	-0.0427169936663	-0.0676510100748	0.0527575819484	-0.035128767573	0.0490394940903	0.0152135902823	0.0916309799922	-0.223222939111	0.019784136776	-0.00543810192631	0.0293596024462	-0.0333365944294	-0.0121853927521	-0.0189856870437	-0.0534434756953	-0.00239329991051	-0.0611930789162	-0.139150001055	-0.124376629905	0.0179448340264	-0.0200085431084	-0.0868235898209	-0.0362028926495	0.108894450582	-0.000407806869843	0.0706598326422	-0.0107411501961	0.0786545755386	0.0442297755876	0.0089248818541	-0.0331942082628	-0.0866102760402	-0.0188034527627	0.0405659711927	0.0659269176279	-0.106217058099	-0.00815827754177	-0.0242798200468	-0.0311717924649	0.016291350496	-0.0298597235005	-0.0201784041803	-0.00287503383686	0.0361567671889	-0.00398208375	-5.72176033613e-06	0.0287212696527	-0.00276199736713	0.0247092144513	0.0296705881322	-0.0227289073019	0.000226444108732	-2.15366112988e-09
PBW58	-0.441453367053	0.0841560400521	-0.179378423663	0.135196194542	-0.0208857381692	0.137072399562	-0.0582323879688	-0.00168980513322	0.149893252231	-0.0543794550581	0.102909299162	0.107099355336	0.249334087277	-0.108811702073	-0.0217505787434	-0.0326028262245	0.0910094754314	0.0934073327898	0.0566833645852	-0.0212520846248	0.028731201898	-0.00980275354717	0.0682498212002	0.0152783531445	-0.0349864892361	0.0224631261793	0.0561497324045	-0.0743756860622	0.0981594048663	-0.06178961471	0.0636100909868	-0.0139976052803	0.150304886354	-0.0265472184322	0.0257894826525	0.0214862388717	-0.0399106344015	0.153175074094	0.0115383356437	-0.00990318614836	-0.0181710553631	-0.0137781114909	0.0255395770099	-0.0256965079606	0.0216070674336	-0.00170574515372	0.0169158393885	0.0319120152023	-0.0452432163273	0.00593548135897	0.0231096928839	0.01354743921	-0.0672155843462	0.0210328952713	-0.0169381809248	0.00714119948536	-0.0168813004664	0.00685493345094	0.0172896826855	-2.15366112988e-09
PBW59	0.571535308788	0.385399725675	0.29275898664	-0.143157967451	0.3208358218	-0.281295726778	-0.034793184496	0.0848509251985	-0.209770608312	-0.0312598219387	0.0894490070648	0.386632966086	-0.0139463593591	-0.111437353421	0.125859964949	-0.0161788882384	-0.000140362063915	0.0320935878733	-0.045214662683	-0.0275103350517	0.0857780628117	0.0171465631495	0.0587771045345	0.000684318358577	-0.0812561605929	0.00288247502512	0.0615527236772	0.0844404218899	0.00164725235855	0.0380729020492	-0.0828024721971	-0.0300849089492	-0.0464323580757	-0.0527232726159	-0.0532522805546	0.0684435642668	0.0125455987675	0.0512567535994	0.0635265686775	0.0581249361953	-0.0373959424904	0.0907491740936	0.0195323857504	0.0513499097056	-0.0339304543812	0.0374000452727	0.0391371997872	-0.0207698602609	-0.00749431115583	-0.0393906561319	0.0117703385454	-0.0186823218062	0.000999713193272	0.00501538419496	0.00154866580855	0.021471330874	0.00297329820262	-0.0123438784345	-0.00063161081347	-2.15366112988e-09
PBW60	0.285634662738	-0.0460262164885	0.178247515281	-0.0252242753337	0.630414564183	0.0429201714435	0.143429890985	0.0326847951562	0.187514414991	0.00786356847867	-0.139060223839	0.196090354147	-0.161477245967	-0.0794410849794	-0.0901692332627	-0.0933112324418	0.0206719988562	-0.000104270884804	-0.0738577505291	-0.155137984643	0.0274016168045	0.030683333972	0.113620468184	-0.103813286318	0.00302225860921	-0.0305866304402	0.0209160547886	-0.0743595361367	-0.0455979868295	0.083829524639	-0.0433372359032	0.0913520820477	0.0591413146651	-0.00806818121454	0.0145144391167	-0.0465733605928	0.0311538014683	0.0239583625101	-0.0399182184739	0.0214109807757	0.0658084016361	-0.0938436780679	-0.00987131814048	-0.0532551751749	0.0121476401331	-0.00679486510883	0.00841235897403	0.00287768420331	-0.00167365496417	0.014142238256	-0.00508045027029	0.0156211112034	-0.0192118379238	-0.0511016558954	0.0206957840843	-0.0258365497469	0.0125850637646	-0.00199898657078	-0.00263194372175	-2.15366112988e-09
PEP16	0.148498188846	0.221628361268	0.496050239941	-0.0189853495137	-0.191218110171	-0.121977990211	-0.0906026219141	0.0196074821082	-0.0742269370616	0.180924497176	-0.00986537348446	-0.0521820830886	-0.00235600548891	0.0043848962915	-0.0790133699136	-0.0435591665327	-0.0604431540908	0.0126693971978	-0.0724249579793	-0.0168342254589	0.132798398885	-0.107884049337	0.0260596251815	0.180877036945	-0.0658732904542	-0.0174985474748	-0.110831991498	0.000783975698924	-0.0431807474699	0.00331791551317	-0.070651498825	-0.0964519395976	0.105288496177	0.0898108345814	0.0667713048191	-0.0315282515039	0.0971216740723	-0.0277262901126	0.0319227541687	0.0612211397792	0.00698848108461	-0.00978134986476	0.122200156127	0.000579907077297	-0.00907287947669	-0.0207280011516	0.0211479508628	0.0245945408295	0.0335123417909	0.0464050465048	0.00828998141143	0.0242463248698	-0.0175144959805	0.0123082930965	0.0112110692533	-0.0111166789249	-0.0103715220092	0.00923995867381	-0.00204543699338	-2.15366112988e-09
