pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.582730208081	0.291479699324	-0.0938088103709	0.245953930701	-0.307288419029	0.0819393508819	-0.161279036784	0.0551615605244	-0.0474842217728	0.154837902322	-0.0759531789051	0.137994640902	-0.0617973083747	0.171006980592	-0.121033064323	0.0493982428766	0.0101158608885	0.0186693344682	0.0417088544405	-0.118597273005	0.0465594694898	-0.0899096334418	0.0207397762847	0.0666573518833	0.0452435688689	-0.0421738860127	-0.0364620959143	-0.00658114297074	-0.0190223895861	-0.0444696693926	-0.0280779875628	-0.123511442098	0.0748405705549	0.0707083827104	0.0554462505517	0.020352231489	0.0254400851208	0.00963878343596	0.00126023730311	0.00683179124381	-0.0410478983029	-0.0324019133085	-0.0472659938668	-0.0736279042155	-0.0110227811006	-0.0705742497156	0.0495723658989	0.0815582157311	0.0423026490807	0.0222982471091	0.0221234913437	0.00460093290995	0.0162643231114	0.0402360423074	0.0296406445553	0.00604024170105	-0.00791693541494	-0.000718933542759	-0.0102508873459	-5.88110546852e-09
PAM32	0.541001180143	0.412768964233	-0.487829810727	-0.336924040676	-0.207404477624	0.269947717828	0.126429992189	0.10133038771	0.107450723183	-0.293517384053	-0.0205902697587	-0.0734413958417	-0.00832474321798	0.129012116663	-0.0264835150821	-0.126244932888	0.126163205993	-0.142485235993	-0.0415582721708	0.0407024479107	-0.0639311017234	0.00661032824778	0.0246558679319	0.0472073906255	-0.0626043853434	0.0667403615631	0.0848927996358	-0.0440279676801	0.0724130593505	0.0420374413711	-0.0327049947045	0.107574121193	-0.0146231349842	0.0884643579662	-0.0126736980251	0.0312800273614	-0.0337043054897	-0.0276718250496	-0.0268828647165	0.0751719003164	-0.0521348897216	-0.0212689730609	-0.00275480496997	-0.00522385924907	-0.00471904127676	-0.0231195975585	0.0507196428674	0.00884283295016	0.0053879646875	0.0493006686007	0.0316774839606	0.034722273548	-0.0013403077449	0.00233186970519	-0.00403211647764	0.0157098486303	-0.0248169417739	-0.00212184740634	0.00563101779797	-5.88110546852e-09
PAM33	1.26383281645	0.402053601118	-0.379496330616	0.278233019247	-0.405843793507	-0.324812561955	-0.08283750919	0.0532509014986	-0.0612817291257	-0.0119816461113	0.231409399912	0.0745800490192	-0.100373834795	-0.184193419202	-0.0172480987366	-0.340691176387	0.0214901008915	-0.00460548766487	-0.0568151784797	-0.0315130484328	0.00908548643868	0.0413574701556	-0.0454581514198	-0.0124451408894	0.17048254889	-0.0146007165968	0.0623211884185	0.00311715761049	-0.00616090487777	0.0390415013711	-0.00522474710189	0.00630120850833	-0.063423086864	0.0305643030028	0.0814792882082	-0.0158981812245	0.0481368302657	0.000692290618335	0.0202850443915	-0.0732331228059	0.00952567000714	0.00883973446266	-0.011475739018	-0.0149774553518	0.0369491029107	0.00800635324568	-0.0143711217751	0.0186748601988	-0.00659157297484	-0.00295131058678	-0.0108982072193	-0.0346029931987	-0.022099956976	-0.0108691907358	-0.00256880323287	0.00368857524715	-0.00279017824549	-0.0020386202058	-0.000694777402385	-5.88110546852e-09
PAM35	0.581061393673	0.112584426887	-0.253871328273	-0.177217224584	-0.115919583517	0.0817198529743	-0.160930882011	-0.194683988285	0.0097403531657	0.197535418688	-0.0420153884764	-0.091031483411	-0.0757782602386	0.00477972035616	-0.00702794576955	-0.0664440451187	-0.109483787451	-0.173629786649	0.100469870075	0.0243886777915	-0.0159545355249	0.0127896784164	-0.0762699503267	-0.0672242337409	0.0185817444425	0.058422513134	-0.0706163974213	0.0153393982595	0.0194073928622	-0.0219648211907	-0.0753605288935	-0.04358787324	0.0112597938987	-0.0547678294401	-0.0812137694466	0.042364397033	-0.0439866267082	-0.0382749745291	-0.0694479489139	-0.000730631498324	0.0997350638513	0.043945779825	-0.0476765129979	0.0594690204663	0.0286485283801	0.0647453122799	-0.0115556850306	0.00833540042755	-0.0414932195359	0.00883723778196	-0.00864336217364	0.0343809054925	-0.0155246176133	0.048678717813	0.0618182460289	0.00633283024699	-0.00652263592929	0.000197717540056	-0.00300836214913	-5.88110546852e-09
PAM36	-0.152040277201	0.368174061044	0.0530506069217	-0.168334103408	-0.185277062915	-0.035001298905	0.0562049664048	0.0436265830452	0.0582489719794	0.0289987282181	-0.00948020667661	0.113048800041	0.0743977093258	0.133358229482	0.0221637408828	0.0568100574787	-0.175884295833	0.0376886807279	0.170935955894	0.0274816246057	0.0397779726958	0.0335520526435	0.000388527947943	-0.0106876076464	-0.0186110967574	0.0983895384797	-0.0254088069105	-0.120945489993	0.0726026050425	0.0195286274011	-0.058522682458	-0.0089204448381	-0.0141846749584	0.0323666314395	0.0354032705181	-0.0948784378911	-0.0426869159853	-0.0171963836428	-0.00515474537989	-0.0182223354988	0.170490535709	0.0264609110405	0.0334723398624	-0.0687563842781	0.0208233104928	0.0358796734335	0.0113045385804	0.0256212295816	0.0198691473743	0.0082801991638	0.0470657154788	-0.0260549322823	0.0177510721893	-0.0562968915775	-0.0391765950713	0.000836009092407	-0.0036361461954	-0.000467266974812	-0.00154061654782	-5.88110546852e-09
PAM37	-0.357227738746	0.465152957947	-0.274741148707	-0.0799403471785	-0.230516835242	-0.268266909214	-0.0803176124682	0.081026109501	-0.149476290998	-0.0719843632076	-0.00529606971499	-0.154696586267	-0.187920754626	-0.0466857637644	-0.0614812220268	0.249119086242	0.0112234119284	-0.00299983268415	-0.0732208907599	0.0621104684338	-0.062253769141	-0.0737337105429	-0.019736858208	-0.0710740972743	-0.00576277946593	0.136117900394	0.0643632905291	-0.00829428823102	-0.000592275704106	0.0309198568716	-0.0258153659718	-0.000436579017947	0.00533145598218	-0.0435436395308	-0.0911644378819	0.0269815235863	0.0159968165913	-0.0363270029416	0.0612337439171	0.0170931469226	0.0188965024347	0.0148326557483	-0.050531382551	-0.0391929560808	-0.0156776339902	-0.0686048116665	-0.0506615134232	0.0479244503054	-0.0197468852149	-0.0255164783428	-0.00983361233472	0.00716189536936	-0.000601053698191	-0.00538278306215	-0.0234966699484	0.00791979284012	0.0468222948759	-0.00196702645374	0.0042797435954	-5.88110546852e-09
PAM39	-0.119462751136	0.55444265555	0.00786459407931	-0.285073215304	-0.2474997076	-0.0961554358611	0.0685258889425	0.021703573821	-0.207864120031	0.0728530910489	0.083203040391	0.0150772362172	-0.0238091554066	-0.00838070201202	0.029975385866	0.0474625227893	-0.0261794054293	0.10358276942	0.03962178167	-0.0975569041819	-0.0290670204373	0.0165610914237	-0.164992699517	-0.010551241852	-0.0790301514982	0.0574170907925	-0.052202121228	-0.00969188185438	-0.0593622318343	-0.00192326973116	0.0407535518836	0.0788787079852	0.102808275622	0.0407087127026	-0.0463557310946	0.0735885086042	0.0613404972317	-0.0438174598295	0.0344901279116	-0.0275247613757	-0.0651224388318	-0.0439861519607	0.0493250278518	0.0908019272227	0.0315280823175	0.055528058044	0.0151270101162	-0.049025202789	0.0547553646137	0.025011177328	0.0401158983608	-0.0397451622936	0.0361453102788	-0.013723502259	0.0196682540033	0.00656578734927	0.0061216814328	0.00661171817608	-0.00417872295218	-5.88110546852e-09
PAM40	-0.0172802498472	0.288125035722	0.0158442554956	-0.191154127355	-0.0625022460492	-0.100273451081	-0.140357418048	0.0276348201958	0.0415579355403	0.136049127659	-0.024320341465	0.118335771047	-0.0601081266464	0.082038506929	-0.0306381988773	0.0804359729187	-0.076156284702	0.0898110252675	-0.0809316287678	-0.0674441748879	-0.0761690569828	0.0090284611722	0.0136404944233	-0.126315500264	-0.0666144244523	-0.15304778809	0.119491608078	0.0484920665498	-0.0385113033828	-0.0660221093548	-0.109968077264	-0.0299075124363	-0.104556550096	0.0340211970943	0.064254763924	0.0650399934109	0.0145623039144	0.0769289690239	0.0659714590183	0.0238879093442	0.0167306407922	-0.0141724463245	-0.0411440572137	-0.0255921881567	-0.027453184676	0.0555469360933	-0.0212760880032	-0.0933837788251	-0.00198311977801	0.0276303714058	0.0310545991035	0.0544283388654	-0.01573266906	-0.0178154452143	-0.00122309977788	0.00228555882244	-0.00312847857222	0.000826499691417	0.00514770596641	-5.88110546852e-09
PAM41	-0.341464118178	0.584175909389	-0.26992381586	-0.344756482162	-0.322997190745	-0.216756896256	0.17497706067	-0.0378647163631	0.0616705518416	-0.061551091493	-0.00656979122482	-0.110302845472	-0.110211696105	-0.0664484390984	0.0563115078074	0.138563754535	0.0981015499609	-0.0692260644904	0.0762404987442	0.060110834544	0.0512228972817	0.036217115502	-0.0504420869109	-0.0626853627982	-0.0891518964499	-0.0480952243478	-0.0390907999159	0.08757521959	0.0776049050952	-0.0508008678488	0.0382294503159	-0.106383645851	-0.0353388499256	-0.0174892255039	0.0861806604381	-0.0955449679537	-0.0344881931661	0.0417256470088	-0.0258820384752	0.00158988129379	-0.0526180047457	-0.0219438868653	0.0799328324707	0.000417406748686	-0.0814656527624	0.00788556280488	-0.0334170326355	-0.000332653093055	0.00027675789014	-0.0394002927717	-0.0256487695244	-0.0309057675115	-0.00572476270857	0.0249535333504	0.00932124536017	-0.020174472944	-0.0243282002728	0.00300929045304	-0.000725660287294	-5.88110546852e-09
PAM42	-0.436244394252	0.315839292101	-0.0154245301653	0.0569195913389	-0.293150640656	-0.00978004256772	-0.111238778786	-0.019320033828	-0.047205849135	0.0493297166319	-0.166835713283	0.123659821089	-0.0421171244335	0.151763325038	-0.0300020212661	0.0347027150657	0.00832542448644	0.00192478477507	-0.0106758608131	0.144224022477	0.0967498325789	-0.0486494971699	0.0955770983811	0.0736366950044	0.120605270737	0.052269861738	-0.0176319802776	-0.0147162109323	-0.0269540251111	0.0144870151866	0.122018497949	-0.0438195804412	-0.0734739158755	0.000567257586522	0.0131379397975	0.02803647316	-0.0131375326785	-0.0913502441602	0.000569795005253	0.0648234699851	-0.0826857894183	0.110886272646	0.0318405120316	0.0243358410116	0.0439946202346	0.0384251728478	0.027700297178	-0.0847576020914	-0.0188453011166	-0.0270876248072	-0.012860829965	0.0127868450488	-0.0192967672157	-0.0273979430143	-0.000315910863073	-0.0168729065652	0.00489525826017	-0.0103319277987	-0.00366559890726	-5.88110546851e-09
