pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.596651309988	0.433268689604	-0.300872976649	0.199755674182	-0.170981447857	0.0415886834619	-0.0423443731091	0.0104921588804	-0.12808293525	0.00639593764451	-0.0437635254349	0.0150226213235	-0.0812747088824	0.218747562824	0.0700048657127	-0.143889445779	-0.0640605887435	0.0936550847055	0.00428569930538	-0.20265600086	-0.07396101061	-0.0580237876816	0.0805863139806	0.0249622292676	0.0208524750055	-0.109554478197	-0.0213884876075	-0.0556140600764	0.00537745609185	0.0556188252326	0.0376783611466	0.00422090304017	0.00946837802542	0.0343332951054	0.00582990758685	-0.00321330644576	-0.0152920522312	-0.0499808787012	-0.0483181825518	0.0233214535683	-0.0222283693164	-0.0504310440821	-0.0153430128422	-0.0533729532428	-0.0119192058691	-0.0211685519197	0.0619122384024	-0.0683472332306	0.00777719782761	0.0488235773742	0.0217196768688	0.0149756050228	0.0426864487312	0.0235776336608	0.0169815193894	0.000605695638769	-0.00301263785129	-0.0163907469951	-0.00130103244086	-8.46917666253e-09
PAM32	0.533902437535	0.617300630668	-0.335342138003	-0.57558107301	-0.132931577726	0.0596383304143	0.276148850771	-0.0531876567272	-0.0490668951693	-0.267673988345	-0.00340528790996	-0.00311366574344	-0.014452239425	-0.0799901807049	-0.0256271210633	-0.140375094929	0.0492822808184	0.0563814691092	-0.00438384476993	-0.0289128226701	0.0290220604355	0.00684857060514	-0.00267747450024	-0.157072357609	-0.00460331289419	-0.0765269411135	-0.0323335213365	-0.0437699480297	0.0123872538995	0.0650187557707	-0.0113205061789	0.0533017938273	-0.0102976929822	-0.0314214355518	-0.0818111002245	0.0518866382824	0.0678606877604	-0.0250303927815	-0.0417702186882	-0.0381504179879	0.0334224098526	-0.024114498841	0.0512012273543	0.0214881745201	0.00403875178399	0.0166264977352	-0.0398574048271	-0.0330200152872	0.00659328971084	-0.0118395794258	-0.0212036238863	0.0085652688707	-0.0288539256745	0.0166255097822	-0.0421060172659	0.0298450803207	0.0138176294409	0.0037798066943	0.0020607188003	-8.46917666252e-09
PAM33	0.989121153392	0.249008658167	-0.567535079746	-0.030844186101	-0.125397558404	-0.060604187003	-0.229098709618	0.0224761272405	0.152605580024	0.0209786813113	-0.115623161179	-0.0100446566688	0.148186666917	-0.0396667666219	0.0280488628555	0.0644828423874	0.00484280484883	0.0521153194692	-0.0239292430752	-0.0302501100978	0.0505793616202	-0.289529527407	-0.0379603516863	0.0501496404822	0.0392090240539	0.0576009236993	-0.0357544826389	0.0297668088387	-0.0688384034935	-0.035149083047	-0.0119649553598	0.096254651579	-0.0588291121398	-0.0113376450921	0.0415910973689	-0.0466350331185	-0.00194545500126	-0.0622464760486	-0.0443520937624	-0.0147431953815	0.0149269805109	-0.0477809690955	-0.0256442275756	0.0263660792328	0.0182010943135	-0.0176087267006	0.0316928624286	0.0361266073854	0.022067263501	-0.0032921954175	-0.03286061055	-0.0376813109474	-0.00914794159853	0.0138947334773	-0.030100593156	-0.0273811775265	0.00275561018973	0.0018946636186	0.00240137046062	-8.46917666252e-09
PAM35	0.214937750319	-0.00268209961971	-0.0672257541072	-0.271122865262	-0.269464725758	0.143852175227	-0.108295840475	0.0457980513956	0.0560973191928	-0.0605869238187	0.159118505459	0.123693355376	-0.0630860562507	0.00654022619787	-0.0379331499144	-0.0453322842118	0.0139306086317	0.0210684256161	-0.0473092627884	0.194754837711	0.159097423647	0.0225387633477	0.00865371129612	0.027589982911	-0.0087547952194	0.123576821797	0.00041951751373	-0.0250584395481	-0.0104251467566	-0.101401300731	0.0176279609111	0.0267477154369	0.0142779302678	0.0253752548644	-0.0136115981463	-0.0289025421672	-0.0234843034514	-0.0753374948237	-0.0012646873573	0.0352720156877	-0.0420207140489	0.0353096492944	0.0281544404229	0.0114651761963	-0.0191580145024	0.0257139544596	0.0252915416026	-0.0778019816736	-0.098766413996	-0.00762393320031	0.0261216820855	-0.0268219078189	0.048174549356	-0.0250970787042	-0.0274826345863	0.000993693594664	-0.00938296776446	-0.00457983194647	-0.00179997169536	-8.46917666253e-09
PAM36	-0.467300217973	0.298367353074	-0.166351828882	0.0968232629615	-0.206485560897	-0.121234462606	-0.0378674079592	0.14680415761	0.0167402615514	0.0478814015091	0.0868248988026	-0.0786202596138	-0.0705776557537	0.136620338993	0.0549527485677	-0.10742711876	0.0619995880314	-0.02569982469	-0.0298568346893	0.176380519353	0.0527147705938	-0.00355213642932	-0.0599726705176	-0.116927440566	0.0441125336636	-0.0220573366758	-0.125084821527	0.15224809812	-0.011785977194	-0.0809410886907	-0.0797507674818	0.0362980463635	0.0576187672672	-0.0755284021888	0.0694167198569	0.0593784307835	-0.0244878981558	0.119042181312	-0.0960821820018	0.00244771451977	-0.024685848539	0.030078016977	-0.0150876630973	0.0365113466919	0.0015615804536	0.0312450572698	0.0243642044247	0.0185133645202	0.0322688720907	0.0282862375846	0.024424759387	0.0206052942691	0.00392332243882	-0.00317528796087	0.0167834346508	0.00477449497693	0.0124748489182	-0.00246623509051	0.00305903789151	-8.46917666252e-09
PAM37	-0.319772948097	0.495682478522	-0.225441401194	-0.0819845714579	-0.154127567335	-0.123584511485	-0.131762746445	0.250562663686	0.0973110137427	0.0611475402496	-0.18106198051	-0.00487941564931	0.0727905899398	0.15309899107	0.00925003761799	0.0353898517355	0.00735021811593	-0.0760810718127	-0.135818669378	-0.0921570386612	0.0120885241197	0.1427815148	-0.0136184876476	-0.0574319959807	-0.00678288827191	0.0142565873758	0.0628880404152	-0.0377006627838	-0.00609190287504	0.0431228033075	-0.0119492549564	-0.0209940345118	0.0416528729484	0.0337383771366	-0.0634756431331	-0.0401603308909	-0.00281073091174	-0.000814518872878	-0.0336436583418	0.0228493273401	0.0307793812495	0.0532391060789	0.00380369318532	-0.098498888695	0.0251913928924	0.0801846773801	0.0346823147336	0.0357401789885	-0.0221561852854	0.0246347108414	-0.0372854245618	-0.0130358592746	-0.0357570858301	-0.0614571706583	-0.00800991827812	-0.00251712817374	-0.00738043444435	0.009521495165	-0.0033329104412	-8.46917666253e-09
PAM39	0.366478454317	0.532534309857	-0.142742602023	-0.261844283697	-0.425926411739	0.164697376923	0.085981526882	0.0398941863081	-0.0604435473767	0.0677705415912	-0.0975694928267	-0.0763335981552	0.0346533662139	-0.218041750358	-0.0206845934623	-0.0415519970753	-0.0756179484361	0.0122939198403	0.0445317082459	-0.0426849527131	-0.0408380289601	0.0468675921441	0.0731773809925	-0.00522927116151	-0.00869803289572	0.110737043468	0.0806365836419	0.0353327900841	-0.0469575961812	0.0241845829604	0.0297801143426	-0.0141131561439	-0.0232788295057	-0.0235103402367	0.0676016289385	0.0936789081448	-0.0254755582906	-0.00810506218033	0.0568902920204	0.0954614619002	-0.0519760648484	0.0102567198368	-0.0657014283709	-0.0648446941209	0.00737970900465	-0.0125308342003	-0.00555434413593	0.0725219084997	0.00794955552916	-0.0142674569112	0.0786727427295	0.00485431570447	0.0122246272225	0.00288521406454	-0.00859713341506	0.0152670540013	0.00317823161097	-0.00227569225018	0.00324997229386	-8.46917666252e-09
PAM40	0.132345527731	0.247271458235	0.0684822106604	-0.147076717492	-0.304373506662	0.159060802764	-0.19237163248	-0.0726805392647	-0.0529842486578	0.167883026258	0.187105966971	0.010014573191	-0.149202146233	-0.135963885072	0.0302133370815	-0.0744518960598	-0.0890069836574	-0.0216300947825	-0.0061945307834	-0.0140819656071	-0.201181569847	0.0119690647301	-0.0653345382295	0.0212304220909	-0.113842369227	-0.052791413171	-0.0793801244648	-0.0751292345412	-0.0164067734733	-0.0170269876112	-0.0580136672496	0.0605412202313	0.00439035822291	-0.0216800907699	0.00942558221171	0.0175977776602	0.0732589346165	-0.0363321714238	0.0487584829503	0.00257266689124	-0.0225399651807	0.048530048577	0.0297372435774	0.0221395480947	-0.0525161586323	0.00761157570878	0.00598517647302	0.00735509993666	0.0224476199168	-0.0050512066779	-0.0286623565065	0.0495960295064	-0.0186521688245	-0.0334816424632	0.00093430373453	-0.0405856491346	0.00577873389788	0.000652492252522	-0.00836746750711	-8.46917666255e-09
PAM41	-0.045040148335	0.709473181256	-0.0740451649731	-0.520848053848	-0.130848566478	-0.156981877533	-0.0746678104619	-0.115842237149	0.140135000782	0.106994923534	-0.264307523357	-0.0109420503528	0.129121533134	-0.0728194544719	-0.0698391328811	0.0190688279117	0.0245552243372	0.078277117416	0.016813951051	0.0121549325507	-0.0240960639046	0.170450029123	0.019195493454	0.0358018198231	0.0517162857028	0.0255643002382	-0.00350761897784	0.0256390162688	0.0356061175961	-0.00181861272029	-0.00814226402905	-0.0298286090076	-0.0502208833664	0.00657107195561	0.0448785281121	-0.0197184995933	-0.0386880547977	0.088925771317	0.0452429057005	-0.0898906714752	0.0197450058943	0.0407146934759	-0.0273335983282	0.0378717401019	-8.34346704834e-05	-0.0670090938741	-0.000478260070722	-0.0711446604508	-0.00670421233729	0.00244973038748	-0.045353735572	0.0113626521128	0.0352618155848	0.0110570992063	0.0366265981711	-0.0123092999998	0.00197532302842	-0.00103632097131	-0.000580051074751	-8.46917666253e-09
PAM42	-0.778587855984	0.352994880147	-0.313218629844	0.217020307556	-0.176275888113	0.212055741724	-0.0538400767874	-0.124455492688	0.0246930483785	0.0135365475839	-0.0123410638857	0.0110705615451	-0.145780893094	0.147750459835	-0.107357421216	0.0516144088011	0.0623105213549	0.137416112056	-0.0133704934387	0.0821834545501	-0.034815582344	-0.0150602763858	-0.0314906532522	0.125644322553	-0.00740532827668	0.137274418849	-0.0655790172474	-0.0389182474444	0.0596150809813	0.0168059612971	0.00373803136593	-0.00136554811881	0.0230201809429	0.0434266053328	0.00387113335033	-0.0132245993511	0.0188323927478	0.0965976457661	0.0607085085791	0.00842096812844	0.0288848228111	-0.12978181995	-0.00149172650765	-0.0169352352607	-0.0681717973939	0.0122452976198	-0.0256072540912	0.0275644759725	-0.0374855681837	-0.025079456797	-0.0195106677967	0.0137858434794	-0.0509344936837	0.00800814088788	0.00436584572802	0.018951309163	-0.00306427692941	0.0010430869202	0.00135324534614	-8.46917666252e-09
