pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.323367456103	-0.575560294717	-0.189204573583	-0.0845047206183	0.122612810511	-0.0451382382978	-0.238282077761	0.201111783282	-0.242337605469	-0.231771746589	-0.110652147243	0.0716496739126	-0.0662744548253	-0.029034723717	0.120187868251	0.095554864327	0.131876186061	-0.0570003756588	0.110088109187	0.105616256565	-0.0712518219594	0.127989616237	-0.0482937768901	0.0412971519873	-0.115868709944	-0.0623752417842	0.0119664102728	-0.0016618031231	-0.0687992184155	-0.0538342316515	0.0719146776376	-0.0221410579643	-0.0477605445669	0.036970139705	-0.0296142700875	-0.0377720467156	-0.0396076630639	-0.0923709701368	0.01289067196	-0.00362462934393	0.00916951643528	-0.037678802338	-0.0492544535821	0.00626468194519	-0.0711778261068	0.0540700988195	-0.00829790463881	-0.0278289309935	0.00703487099447	0.0144468505216	0.0158645186424	-0.0256273504645	-0.0420780017235	-0.00940322416511	-0.00191074170925	0.00496498345082	0.0187038861438	-0.00491435599949	0.010404920953	-9.45687088079e-09
PAM44	-0.238238674269	-0.0917632950364	0.107186662704	-0.0670398040941	0.162954502284	-0.188237627081	-0.0412391688264	0.00452789657555	0.0903359157195	0.331722573848	0.0392226700915	0.0355712328916	0.0142260311977	-0.0467990867873	-0.0252220490836	-0.139721711676	0.073257772615	-0.143173645671	0.118876485265	0.0690393135878	0.0714826685676	0.0984100041592	-0.0108868563594	-0.0628661827172	0.0625504278396	-0.106703905848	0.0304397897596	-0.0712228194732	-0.042217011723	-0.0402407802464	-0.0243254372322	0.105104864821	0.0227629923524	-0.0765742197646	0.00934367596994	0.118678954313	0.0365900040799	0.0338368655994	-0.0485676123711	-0.0680613283103	0.00820345887157	0.0165622925342	-0.0387336768502	-0.000106832559352	0.0386448826676	0.00498606702313	-0.0146758015683	-0.0540176477296	-0.0712440283866	-0.00484131469357	0.0014174613552	0.029737260829	-0.0375200589788	-0.0166363452474	0.000693306737587	-0.023718116778	0.0121469453326	-0.00075682289205	0.0113361877503	-9.45687088079e-09
PAM45	1.09316374056	-0.171208912648	-0.156289261147	0.391355210415	0.137407972707	-0.293327206929	0.02791938101	0.480197355736	-0.127857187362	-0.0278288208767	-0.222120493057	0.053211980659	0.0284519792784	-0.113781333456	0.055557256891	0.0554738446001	-0.0824426429395	-0.0954524809707	-0.118575756174	-0.05828727852	0.0458213013812	-0.0773578653464	-0.0434351133409	-0.00158375531684	-0.000341332202903	0.0526879122476	-0.0181378085088	-0.0556831724947	0.0278410161856	0.019455970083	-0.0163428196897	0.0479501939051	-0.0563948051011	-0.0285595662771	0.0175394467672	-0.00881654220293	0.0247265172794	0.0181939125631	0.103914596368	-0.0254975845793	-0.0173267878496	0.0944508712117	0.0328097999942	-0.0563198750797	0.0352624265471	-0.0194412190413	-0.0248829153685	0.012027667064	-0.0317452386583	-0.00642019156487	0.0100267846602	0.010432875005	0.0107123600279	-0.00451694329561	-0.0034159358242	0.00750981256852	0.0106991424381	-0.0180287517769	-0.00332117807252	-9.45687088079e-09
PBW46	1.28753786538	0.822062901046	-0.129806298836	0.211444547521	0.135768940702	-0.195455194806	-0.0125814699965	-0.257332544677	-0.154539258974	0.335347879933	-0.0156878842421	-0.0761652667593	-0.136399075031	-0.0457084954391	0.0989319034464	-0.0109020930365	0.165416819427	0.0528725912278	-0.117644809063	-0.0380416378281	0.0794244944173	-0.058846965589	-0.0217544413904	0.030218873384	-0.0733375302635	-0.0505139949634	0.0252410131868	0.129479685535	0.000483997618565	-0.0516279321521	0.106123863161	-0.0494413326096	-0.0244519120617	0.0267677995854	-0.0533462303159	0.0253816531314	-0.0515841133549	-0.0089343142632	-0.0592478193976	0.0292407091787	-0.000764599355636	0.0560170086674	0.0110937344393	-0.0152971565646	-0.036277425553	0.0190085692238	-0.0304431457714	0.00580665995187	0.0267967347049	-0.0094615356574	-0.0281850959467	0.0209579256921	-0.0142846978731	0.00856520402501	0.00663534890002	0.00485603405369	0.0159716448313	0.00402383593225	-0.00810964989096	-9.45687088079e-09
PBW47	0.0222985532903	0.629704852533	0.391842294635	-0.063939062222	-0.116486243569	0.0168895667239	0.185946624542	-0.113345401013	-0.185329517623	0.0476425999168	0.0134444175275	0.0204053627725	-0.068383334495	0.0549024673705	-0.00320470677396	0.0705328074117	-0.134426197265	-0.12871644698	0.0460919050239	-0.0315067250801	0.0452545284352	0.148703634203	0.106780150224	-0.012198980633	0.000571413648754	0.0375966479635	-0.0852259207178	-0.0883046421175	0.0120012672522	-0.0146166788068	-0.0570310082298	-0.0170586065502	-0.0582175035686	-0.0261724137518	-0.0256827469329	-0.0273711980781	-0.0174842008307	0.0626911266877	0.0411397375685	0.0238383592833	-0.0218250567105	0.00684993565257	0.0440463254335	-0.00973141532996	-0.0124665762829	0.0989635721866	0.0493676238034	0.0373571026446	-0.021354863419	0.0328776489675	-0.0362462202549	-0.0118020067129	0.00053684030553	0.0364546948297	0.0280421502533	0.0151220443398	0.0180848335004	0.00366367961897	0.0226952602741	-9.45687088079e-09
PBW49	-1.14958079813	0.700570225342	-0.214990074263	0.253680353228	-0.168691111735	0.0774637264945	0.280066535879	0.132847799689	-0.249191015058	-0.0091115813993	0.147073433206	0.026329059548	-0.0211452479586	0.00304291068945	-0.164289572271	-0.158538039803	0.0808618751676	0.0878329567103	-0.0326263935587	0.0168040298775	-0.0208722149704	-0.0795765572	0.0942449675934	0.115034855508	-0.0331678067701	-0.0126039201732	0.0650948936487	0.0503165261542	-0.0562667145994	0.0550314740105	0.0217522317019	0.00896590980372	-0.0454556774205	-0.0245735634332	0.0572123051911	0.0433398024952	0.0289751687147	-0.0178280914115	0.0308053415733	-0.0653413021424	0.0767806440929	-0.0303534838775	-0.0530027201542	0.010935476939	-0.0679810767392	-0.0266807372096	-0.000664035435624	0.0204741357912	-0.0647565911364	0.00519763606175	0.00274764489167	-0.0105526552068	0.0341514448532	-0.00275806127034	0.0204617387879	0.0118420723077	0.00693211106258	-0.010508115037	0.00322146405871	-9.45687088079e-09
PBW50	-0.304859933345	0.0617336670811	-0.0780266938638	-0.19939527129	0.124480794554	-0.157485738985	-0.195592899235	0.120678916311	0.0665460689293	0.0651798997286	0.0219288790921	0.110609557834	-0.0440593661355	-0.124541367427	-0.0389970842304	-0.0897231256363	-0.00357379072896	0.0727327192372	-0.24429359046	-0.0838323244588	0.0525695408172	0.0232532491148	0.0417993129708	-0.0295691045395	0.109875747602	0.0617357667144	-0.038919029816	0.0444806762625	-0.0595620192765	0.061640799953	-0.0443392082103	-0.133838704907	-0.0665538012561	0.0613590824881	-0.0225441624997	-0.0561944846456	0.0419583430326	-0.0693329832092	0.030588853841	-0.0451224058607	0.0284146208458	-0.0381933004794	-0.0356955281168	0.0403974714947	0.0653303246774	0.0737218093904	0.0193752281931	-0.039698841732	-0.00268331342638	0.0352606227775	-0.0295854512358	0.0246454090035	-0.0161177183873	-0.0194483127152	0.00822602072754	-0.00536729410913	-0.0182909866227	0.0151607722607	0.00474199510769	-9.45687088079e-09
PBW51	-0.544556368774	0.590941996873	-0.00230133290547	0.0471148833732	0.0069186376532	-0.152479939332	-0.0796112120365	-0.138028652036	-0.171375644276	-0.197987382064	-0.0753194097289	0.00494051621411	-0.0901092222372	-0.0168374896317	0.0524489515892	0.107462739364	-0.16328478249	-0.0105104535174	0.0783491764637	-0.0770775746476	0.174721747703	-0.20594795976	-0.0668624823059	0.036602909495	0.016736533807	-0.0178635116941	-0.0101074487622	0.00409182301	0.0389609543581	-0.0324367777937	0.00231726072765	-0.0285553101619	0.0649454530961	0.0304156814298	0.0292441043587	0.0168190376737	0.0678957248724	-0.0131646880115	-0.0811792151773	-0.042709743707	-0.0421112447995	-0.0301386150007	0.0244889609494	-0.0451360726143	-0.0299489129223	0.0365369311368	0.0839555193868	-0.082158982391	-0.0205155853147	-0.0339835957008	0.028662043487	-0.0102206685294	0.00499272513216	-0.0185218085402	0.000566080368988	-0.0168349320428	-0.0115418572706	-0.00435875854401	0.00558523681126	-9.45687088079e-09
PBW52	-0.586261841109	0.374399963096	0.0455569028472	0.139714444914	0.101093354463	-0.193533141869	-0.0546663330531	0.00540154874005	0.131071974531	-0.0903965416803	0.0152117186914	0.186838922399	-0.156104412459	-0.0495982655397	-0.133912593581	0.108676199698	0.00236209010323	0.120586895809	0.002234020722	-0.0283855365702	-0.170699360845	-0.0188703802262	-0.168412627778	-0.0666702231408	-0.0154284857933	-0.00299054436203	-0.0166817004735	-0.04922418641	-0.0328461548562	0.00577348851154	0.0590993576236	-0.0100009132324	0.0904231540973	-0.0432862744195	-0.038741159236	0.0154257700669	0.0263031814099	0.024333568965	-0.00426935000689	0.04032712503	0.0915438630612	0.00582972619176	0.0383209326577	0.0203067693542	0.0182464254073	-0.0275976784061	0.0384370629671	0.0281149234647	0.0487656752194	0.0298724904278	-0.0382698704995	0.0196692312905	0.024479016545	-0.00395445521909	-0.0128138312216	-0.0327643075387	0.02746305831	-0.012094432926	0.013156555286	-9.45687088079e-09
PBW53	-0.0595429029069	0.573961913934	0.362332581801	-0.118588684664	-0.0493006432168	-0.132763876067	0.217729866269	0.0893359603959	-0.112734384574	-0.0368129067927	0.032406167002	0.181174488964	-0.0232718694264	-0.0491102164942	0.0102584825306	0.0229977033685	-0.112834388953	0.110771244566	-0.0128061304941	0.0842989845277	-0.0411227145513	0.218095969043	0.0209695202773	-0.031164624795	0.108079112418	-0.0751006218709	0.050456161544	0.0167913109475	-0.0254218945522	0.0119875309261	0.0269424919223	0.00812368222877	-0.0114273705544	-0.0200313527886	0.041991710503	-0.0208808975038	-0.0044853344832	-0.0880751935321	-0.000552079305349	0.0540206673883	-0.026099625433	0.0400896109282	0.0171199804626	0.0260929178814	0.00373730237268	-0.00666620941949	0.00707438377202	0.00791620443029	0.00177197699307	-0.113799146527	-0.0196625891577	-0.0178116734658	-0.00688385923277	-0.00652597771134	-0.0206847582443	-0.00562125688721	-0.0103889061936	0.000585151458518	-0.017842845717	-9.45687088079e-09
PBW54	0.106663508892	0.653288294459	0.355889406626	-0.135366535786	-0.0992383208314	0.0776079370898	0.153209610613	-0.0311926411653	-0.0507903593477	-0.00625993915973	0.0912164499902	-0.0386715678736	-0.143686520132	-0.0479398143616	0.10567101303	0.0729582858186	-0.0887718150233	-0.0706028123	-0.023354419271	-0.11761103084	0.0116948891014	0.0840105511737	-0.115044304564	0.00211306027026	-0.153329568189	-0.0671900504321	-0.0813728237178	-0.0537676216467	0.0261649524527	-0.0493942904415	-0.106862820021	-0.049675875536	-0.0393032607991	0.0141831886271	-0.0389103992029	0.0261686146398	0.0137308532285	0.0257856358393	0.030549685218	-0.0407806238758	0.0739852868732	-0.0535154147797	-0.0127231450201	0.0227387949188	0.0159409925505	-0.0631773726412	-0.0688612586973	0.0105914657249	-0.00665303350402	0.0341061491783	0.0458411384538	-0.00872296221857	-0.00873404204966	-0.0366964055854	-0.0256247180091	0.00256047030587	-0.00815335869107	0.00850123435263	-0.0187356820269	-9.45687088079e-09
PBW55	-0.458542595188	0.196540644391	-0.0627088094707	-0.239020880862	0.157558592126	-0.00647458988043	-0.240708186418	0.0947013932913	0.041901193202	-0.0137272702406	0.333249211102	-0.0564820160356	-0.0348505260131	-0.0745317636052	0.0867868166117	0.078817030928	0.0916485953061	0.00861653799576	-0.0595286416691	-0.0403868348488	-0.0592006198337	-0.0179953418069	-0.0202290442636	-0.0421948869658	0.0284949766683	-0.0403848939615	0.00133540017488	0.049216619707	0.0368367321262	0.0854116182697	0.00675185919345	0.111773075153	-0.0483091103096	0.0269238413267	-0.101276972996	0.0250677641142	-0.0273089165071	0.0138139719188	-0.015872067171	-0.0444817314374	0.0245478947425	0.0416713089649	0.093900501172	-0.00859012533472	0.0354192312141	-0.0493781528258	0.0204592242726	-0.0135402058403	-0.0020818133561	-0.029932786345	0.0325127890223	-0.0509234106017	-0.00746616612305	0.0253975384415	0.00874157847521	0.0315362692446	-0.0132679507932	0.000683101680344	0.0213088748849	-9.45687088079e-09
PBW56	-0.342828478568	-0.126804156593	-0.263216452039	-0.303704743677	0.165234924635	-0.0521884257108	-0.147972773572	-0.248181060016	-0.012203574503	-0.147499498183	-0.0915038569944	-0.0914251062389	-0.127741184642	-0.00137481357945	-0.133230558175	-0.0640678115837	-0.105829294747	0.106892681171	-0.0139215955296	0.0263936547137	0.0813410012075	0.0301673727159	-0.0537304761429	-0.0151726856161	0.0137200618365	0.012176364437	0.0135481590275	-0.0052456446742	-0.0722904140012	-0.0806175832942	0.000649278593002	0.126947931338	-0.118962863856	0.10159349265	0.01381145031	-0.00142722729855	-0.0356008998053	0.0917137426398	0.0499262177736	-0.0115440123843	-0.0203895729238	-0.0316665129242	-0.0371898431378	-0.0190139027437	0.0500724606042	-0.0148671648028	-0.0120269167243	0.0819692195702	0.0267376369867	-0.041516934467	0.0106119746891	0.0139120581036	-0.00228473804553	-0.0172259304675	0.0430440703218	-0.008274651523	0.00467948318172	-0.0120737552343	-0.00318581896564	-9.45687088079e-09
PBW58	-0.431624479711	0.0157695533042	-0.04973964263	0.124465837341	0.14938584148	-0.114984333606	-0.142587329742	-0.0366786217326	0.0934087611182	0.212229024666	0.0277972870799	-0.0406009899934	-0.0941238567225	-0.068118681136	-0.124338702763	0.0486748454071	0.0316650647032	-0.0504284093926	0.0917021741861	-0.0112096581627	0.059552825371	0.00974845836038	0.0837482098907	-0.059772221203	0.0456490544913	-0.0883608129498	-0.100822453998	0.0573856367897	-0.0321411326872	-0.030066930974	0.0178850274029	0.0319517223394	0.00227996600563	-0.00404913281993	-0.0162648757655	-0.047168701787	0.103238134974	-0.0124967093265	0.048357942162	0.0377248717643	-0.10338035188	0.0241166372518	-0.0273209463046	0.0895618094141	-0.047615785239	0.0212758088388	-0.0176458623571	0.0215298443855	0.0283225739589	0.0430037991911	0.0320581182395	-0.0371624901769	0.0416403747045	0.00450895931722	-0.0247668205579	0.00639111116415	-0.0162134084488	-0.0289087640385	-0.0080488726532	-9.45687088079e-09
PBW59	0.82672942931	-0.380644097012	-0.189037816811	-0.0670343285759	-0.289283012715	-0.0275447383818	-0.0919800872277	0.0110067714249	-0.0324791525451	-0.222488711637	0.0438047321111	0.0512769973856	-0.166762168459	0.195214335627	0.0552843097943	-0.295188656416	-0.0310665269834	-0.0569391804984	0.0738804942432	-0.164252681486	0.0784863703436	-0.0665721890226	0.132436184928	-0.0632030508868	-0.0475241499778	-0.024595580857	0.0369505801072	-0.0455621837108	-0.0207928463261	0.0464769515329	-0.0201670306262	-0.00213405562593	0.022354987661	0.0856484875794	-0.0244349699704	-0.00286884722828	0.0339169804617	0.00119990844111	-0.000240760975835	0.00558437983156	0.0068731870594	0.0189893448942	0.0568001378674	0.101610887924	-0.0186158077007	-0.036570448624	-0.0276148566126	0.00610549983689	-0.00919588035941	-0.021171848111	-0.0408698256649	-0.000100181184032	-0.0210215551125	0.0139822480648	-0.029885574654	-0.013130109382	0.00978754845081	-0.0040635194969	0.00372252505843	-9.45687088079e-09
PBW60	0.555281177904	0.221764277755	0.0283748748198	-0.012356250761	-0.404839205961	-0.0335120573122	0.0104775166582	0.0612616564846	0.166380401414	-0.154159795986	0.051531715985	0.0621470919994	-0.038670297684	-0.315386536184	-0.0251797322698	-0.14337214921	0.103397901669	0.0880504371331	0.127174312163	0.0781370784455	0.0821524418984	0.0792507130067	0.0655343370947	-0.0585114299803	-0.0348415697849	0.0144338800676	-0.00566412776769	0.0210268993449	0.0401846816547	0.0145537742255	0.00501020492581	-0.0156833893561	0.0896413727884	0.0989764315253	-0.0249310016784	0.046780561767	0.0465504516096	0.0106498817429	0.0426211855502	0.0127249064279	-0.0429877946759	-0.0293991805289	-0.0348389870439	-0.118315128327	0.0234940233327	0.00214397571416	0.0193984270755	0.00182993454382	0.0187375329109	0.0067032966353	0.0219005577772	0.0164039027195	0.0211465704651	0.0127541529043	-0.016849315615	0.0279381459979	0.0168884035605	0.0149152295648	-0.00175737130348	-9.45687088079e-09
PEP16	0.11929933637	-0.191258067955	-0.00611753082768	-0.520749936592	0.11848470936	0.0383474895149	0.180338642048	-0.194976704177	-0.0482145340642	-0.0479178750137	-0.0902269067101	0.0738680162825	0.0583206266638	-0.0455327849784	-0.163022225594	0.00563804909662	0.0352401382966	0.121862893535	0.0658288405375	0.0515963579659	0.116797075663	-0.0857531578378	-0.0571424965996	0.00961642532324	-0.0673924988156	0.0146741295032	-0.0816542041941	-0.0449564423167	-0.0310375587053	0.0584405732378	0.0474037078448	0.0986434590527	0.0567296356605	-0.0698564007521	-0.0853991079243	-0.0949170200559	-0.0543078196292	-0.108431457276	0.0167190213842	-0.0100488101957	-0.0266904286594	0.0229033392087	0.070628772771	-0.0035740688346	0.00180514703865	-0.0193593604187	-0.0280356822218	-0.00404586650945	-0.0783102576261	0.0367634149917	-0.0262911407682	0.0173123469997	-0.00242168052	-0.0160174364162	-0.00225927318572	0.0203326468532	-0.00623531984218	0.00593521881932	-0.00662801774709	-9.45687088079e-09
