pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.347813940479	0.492067874754	0.234322935096	-0.224971075376	-0.103817827588	0.0552519107186	-0.0363217523109	-0.108479376624	-0.0419844585384	-0.383177489181	0.0932555767846	-0.0275707510888	-0.0899868090947	-0.0339319698045	-0.112248171228	0.146863588769	-0.0993785313626	-0.00435914126601	-0.047932137675	0.17297231853	-0.122631379841	-0.0707720322966	0.00561378590931	-0.0921941412123	0.0603658337595	0.0245787185699	0.0554643117222	0.0431203970327	-0.0577765511605	0.0473897594381	-0.0165453078259	-0.0129810737101	-0.0520406184593	0.0124535111403	0.0025949740025	-0.016091725546	0.0905870622705	-0.0757089563327	-0.0369417694371	-0.0837107787011	0.00639168038839	-0.0155031909425	0.0246544831214	0.00184320050798	-0.00561148350176	0.0747675853989	0.0266722385259	-0.0346393029456	-0.0372017802419	0.0357968281286	-0.00925183058645	0.0293365072418	0.0143793669963	0.00122838467995	-0.010065142802	0.00631555292833	0.00928319814889	-0.00412070960673	0.0076329130312	9.98368528508e-09
PAM44	-0.629857270843	0.02172903572	-0.054064558664	0.184421734261	-0.14244592442	-0.0788953262877	0.00192878616842	0.249942300982	0.140589775519	0.0138458889352	-0.220368538669	0.00324057377739	0.00549893681844	-0.147085040083	0.00983390786817	0.114911736443	0.0716494711106	-0.140788461339	0.0172220877285	0.00193047922016	0.106627332054	-0.0265075035846	0.0597845237314	0.0188239844615	0.0667686926941	-0.0753226177095	-0.0532798782804	-0.0333698064704	0.0860737271563	0.0408697890612	0.00340036723072	-0.0181813421492	-0.019635328221	0.0344116697947	0.0677823843987	0.0128940024224	0.0206135032893	0.016857603177	0.0330520421052	-0.0649311286687	-0.0532016468143	0.0433423657493	0.0478816631896	0.0164423749666	0.0102947668087	0.0227686190792	-0.0200683495041	0.0632358785508	0.0122349170116	0.0373590641962	0.00478143558003	0.0116835826702	0.035800252418	0.0610399189948	0.00339994872912	0.0283093188916	-0.011473108754	0.0175084344108	0.00970609488513	9.98368528507e-09
PAM45	0.942225856	0.347665347135	-0.0628061465183	0.330264519935	-0.197824109242	0.301993466326	0.259238879652	0.396786080633	0.150530946425	-0.218556179552	0.163464405065	0.0696612355456	0.10248144979	0.0809707649397	0.0513354745551	0.0510249957125	-0.0824050980603	0.0851627834964	-0.0261086294796	-0.0209367659257	0.0612549704799	-0.0982840252233	0.00863249252612	-0.0564213275275	-0.0145571655991	-0.0515951918378	-0.0080613258944	0.00870695451984	0.0414210385454	-0.00421617957313	-0.0305245393586	0.111952045725	0.117262364565	-0.0783247600159	-0.0163185910878	0.0235749789934	-0.0358798297682	-0.0843763575143	-0.0256725388513	0.000870846692899	-0.0554470170297	-0.0167524517148	-0.02331979335	-0.0407644288538	0.0112592988777	-0.0498860805666	0.0161533240705	0.0118726238883	0.0171222249602	0.0236166652464	-0.00678008147813	-0.00923543903325	-0.0210483029595	0.0141237049499	-0.00172705662518	-0.0188635715031	-0.0113038858521	3.90313098127e-05	6.16750818776e-05	9.98368528509e-09
PBW46	1.54494878782	-0.903053529517	-0.271999202281	0.0730726102118	-0.0254949916697	-0.150981159131	0.234354802501	-0.385424627014	0.342503105463	0.0030863282466	-0.169970938875	0.00543780954685	-0.111443539298	0.0977983348955	0.0116757142268	0.115246832579	0.0682395273465	-0.167603781542	-0.066119050176	-0.0519384731539	0.0358460691802	0.00719325038146	0.0747115274787	-0.0223405383352	0.0733519341855	0.0107301025224	-0.00608111866526	-0.0246713898828	-0.0334137020851	0.053002190202	0.0091538416645	0.143472373074	0.0303414088982	-0.0195247854248	-0.0751905154154	0.0188328755548	0.0112575983225	0.0239795103872	-0.00356758450546	0.0179136698798	-0.00807254632607	-0.0352985751557	0.000887605513347	0.0345842204838	-0.000509229355535	0.031109011501	0.00544332198915	-0.0233574953415	0.0157460272077	0.020608145619	0.0059222083324	0.00326691250401	0.0107627418339	-0.0157317651203	0.00685651586151	-0.00396260999168	0.00676378936213	0.00648602503117	-0.00394243459396	9.98368528509e-09
PBW47	-0.192010995562	-0.594979987686	0.294502832875	0.0576175495718	0.317190379464	-0.11791746611	0.087332151275	-0.195668206913	-0.0178861218632	-0.0558878583785	-0.0330980035671	0.0577280718411	0.156573040664	0.0272550577238	-0.0102343376466	-0.021580514627	0.0445469667345	0.211277470501	-0.11497216687	-0.000329539136146	0.124572404002	-0.133538434942	0.0709785376723	0.157082592538	0.0723446003448	0.0378490926009	0.00162634516179	0.0445264996218	0.0858590915357	-0.0323837671305	0.0864884055331	-0.0611121295096	0.0279582487266	0.0261455561357	0.0252094856508	-0.00705246045881	0.0529286949022	-0.0170722046949	0.0515740438885	0.00866598194977	-0.0454491801057	-0.00942326426615	0.0102089017364	0.00550204701192	-0.0545692434655	0.00215615645014	-0.00366628962499	-0.0094983936525	-0.0299731719815	0.0306866733001	0.0217199365803	-0.00457911663235	-0.0563651981664	-0.001038016124	-0.0135493046417	-0.0109114284224	0.0163263197746	0.00769184334728	0.0118072577598	9.98368528507e-09
PBW49	-1.00968213297	-0.723669014357	-0.193881697493	0.253635296727	-0.0801858296564	0.0850397148966	-0.15421491953	-0.137582275346	-0.18279229512	-0.115092785601	-0.0792090183462	0.164906442949	0.0772887809864	-0.0258292016308	-0.126835385119	-0.134772360786	0.0495255592615	-0.0447830957153	0.133989331447	-0.0081096250458	0.0113321088708	0.0434432536298	-0.0699577967867	-0.136825204163	0.00169866595242	-0.043628084557	0.00225417816051	0.0630622493071	-0.0755857932349	0.000391754264043	-0.0246520100135	-0.00594829395303	0.0387521896792	-0.0666723434177	-0.0066931256898	-0.00197776050959	0.0651024795435	-0.000682333312061	0.0537331143517	0.0678483059614	0.0248268640892	0.00826367779502	-0.0384590526326	-0.00656814579788	0.0309877053086	-0.0515031898274	-0.0024032143115	-0.0320671707662	0.00804953715898	0.0365483551308	-0.0126060360344	0.026506942866	0.0253095632656	0.0322417651395	0.00169138839331	-0.039045315796	0.0177711893564	0.0122701713857	0.00903192761823	9.98368528508e-09
PBW50	-0.181315470639	-0.100724203016	0.0985143997432	-0.200313758232	0.10831256982	-0.03902025151	0.152372648251	0.0770219536461	0.087621990373	-0.0296415370988	-0.15037696562	-0.0425008676377	0.0128998212532	0.126386193902	-0.0540473099983	-0.0915906804797	-0.100613139402	0.00891980898545	0.0429867052118	0.0749988393059	-0.0920239094992	0.169515723351	-0.133097458253	0.030898213233	0.105197475322	-0.0370859991685	-0.0414906300028	0.021782094007	0.036035956271	0.0298918944768	-0.00293476100319	-0.0141475918305	-0.0181938384705	0.00744156495611	0.0870151508867	0.0530442940875	-0.0916293039297	-0.0249585420842	-0.0418406812742	-0.00314121699112	0.0895047334356	-0.0244995573108	0.0687838122394	0.0603879452399	-0.0443415553842	-0.0246346495718	-0.0183897545695	0.00642144680285	-0.00280727763493	0.063076681783	0.0205915188995	0.0167349796035	-0.0181371579346	-0.0151470286672	0.00128359814372	-0.0271792023697	-0.0394337588912	0.0108502046965	-0.00278168843125	9.98368528509e-09
PBW51	-0.555452223445	-0.575096048703	-0.105377374739	0.0338737745922	0.0401670490164	-0.0948434708747	0.160259226595	-0.0587031121456	0.219263668713	-0.0934297065734	0.148445358291	0.0360784234587	0.0184793222414	-0.0137215220477	-0.026683377782	0.020228097953	0.109210548272	0.144172574176	0.0261138652448	-0.00435720115552	0.109269798268	-0.0532922511122	-0.0350670065325	-0.115344973802	-0.0981076335916	-0.0277787936347	0.134122968612	0.00355625784992	0.133693944104	0.00712037897276	-0.06978592896	-0.0176218908046	0.0249051296046	0.0396484959141	0.0546400546467	0.0438844633154	0.0527194341126	0.0809973641507	-0.0585122701279	-0.011063416662	0.0665993481279	0.0380716771262	0.0221447708273	-0.00837130063181	0.0339121871765	0.0144677232351	-0.0427735089405	0.0378521607208	-0.0396023431867	-0.0259495577032	-0.020260857336	0.0165307281421	0.0267294659083	-0.0429202149473	0.00366948233818	-0.00583733781224	-0.0195487607933	-0.0192895618532	0.000968360703402	9.98368528509e-09
PBW52	-0.650394134867	-0.416249171788	-0.147785707996	0.110564150061	-0.0641057686269	0.0732464602036	0.144976657369	0.0626795654804	0.263835920594	0.0128896922086	0.0242963558083	0.0401927661585	-0.0994556738587	0.0263410241481	0.244093679887	0.0454042739681	-0.0427255261518	0.100402303391	-0.132725294165	0.0505948290689	-0.0943803427437	0.149748935571	-0.0660740363584	-0.10543839345	-0.0318658467643	0.0617875894669	0.108688347916	-0.0168711541077	0.0210410965157	0.00150877037917	0.0166934116454	-0.127826975333	-0.0790342934071	0.0528670165281	-0.0980272185016	-0.0357140103959	-0.0173165419726	-0.0381033583807	0.0379303279297	-0.00921648254424	-0.0184483234425	-0.0416218539586	0.0379289683408	-0.0282655352884	0.0312199720137	-0.0585988055055	-0.0232315987676	-0.0243570863449	0.0445417781955	-0.0141407326676	0.0118456962318	-0.000235319773969	-0.00613276312732	0.00580799181419	-0.0115279225266	0.0151966026396	0.016857192277	0.0186845425067	0.00588582468799	9.98368528508e-09
PBW53	-0.451869271837	-0.55716583406	0.113389900188	-0.0304442813845	0.202092647861	-0.15409150563	0.171693801074	0.0151829590746	-0.101984757451	-0.0407894579816	0.0865610420863	0.107278791822	-0.038958564513	-0.0602997815266	0.0687174010353	-0.0425508868471	-0.0344795223355	0.0813019413427	0.060623546038	0.0824784469963	-0.10411826533	0.0941163152115	0.200590608226	0.0719066950395	-0.0361813929457	0.0521198319791	0.0348653728129	-0.0287714076972	-0.0317641634478	-0.0236306133607	-0.0366378831833	-0.0146775042882	0.0706776630789	-0.0999938695221	-0.059705225042	-0.0147790183349	0.0364683132233	-0.038427985581	0.0673213643236	-0.093001569792	0.00301522927992	0.0174031895166	0.0332704213367	0.0812673822725	-0.0064580584667	-0.00194755355228	0.0422539567081	0.0414740526635	-0.0117163200803	-0.0329362111461	-0.00988797432269	-0.0115281529027	0.0154845594629	0.0282529138261	0.0232495793668	-0.0159729571631	-0.0160697703626	-0.000237638145958	-0.014587409372	9.98368528511e-09
PBW54	-0.241963586767	-0.480295543648	0.267165409799	-0.0208760655767	0.220324617865	-0.10494049033	0.105401300781	0.00487876111283	-0.15493376046	-0.0432289962704	-0.0946309947135	0.11318530576	0.0762200018371	-0.0369618898539	0.0357170423443	-0.0446251815789	-0.00600487455144	0.117664271471	-0.0973199783138	0.000639694198456	0.0528022908678	-0.00247270406129	-0.07852707211	0.143177644699	-0.000308512597177	0.0122581419011	-0.0748529547666	-0.0391117818395	-0.0615989932844	-0.0746391221491	-0.100935279793	0.0303876453496	-0.0505850333649	-0.0683775069166	-0.0116544948652	0.0299518100257	-0.0441341114969	-0.0219946557485	-0.080860961206	-0.0188640875387	-0.0167042538948	0.0100306604941	0.0277179740484	-0.073742562767	0.0224760439808	0.0412066939314	-0.017004535108	-0.0211491708688	0.0778195012801	0.0319379500314	-0.0196632173311	-0.00220017837864	0.0569467877725	-0.0116181071489	-0.0328867358491	0.0143057421977	0.0103735199965	-0.0131895084225	-0.00501406771001	9.9836852851e-09
PBW55	-0.691233113777	-0.212697642962	-0.0793417610153	-0.236186303982	-0.174741791571	-0.169266731409	-0.0764346945361	0.122660433784	-0.111780272496	-0.128276519417	-0.196216103063	-0.00333588689056	-0.154391304655	-0.146886437853	0.0567131888193	-0.0532315182138	-0.10086745602	-0.147456894862	-0.13339320865	-0.0788234988085	0.022068566875	0.0787173561383	0.0679036754124	-0.0282759529352	-0.0362623970762	-0.0857236260787	-0.00173363151322	0.0994510456745	0.00428958545134	-0.0577059066035	-0.0261318558407	0.0405261498351	0.057364302032	-0.0316005144871	-0.11245858216	-0.0374844010035	0.00148172294656	-0.0446862709353	-0.0384779847193	0.0440931584962	0.0230323237648	0.0593745067127	0.00529078121896	-0.0264789693383	-0.0519542031712	0.00481298237239	-0.0191239070747	0.0512531481567	-0.022220715831	-0.0215233163219	0.0300164090845	0.0236629219158	-0.0389404575862	-0.0253252329068	-0.0294536146756	0.00604082989665	-0.00272298025137	-0.0162512668665	0.00568421595215	9.98368528508e-09
PBW56	-0.398731442294	0.0600951922915	-0.12810125866	-0.325539367727	-0.220184526522	-0.0633384141964	0.0446432160602	-0.0783362460673	0.178646976303	0.078023984631	0.0976211151222	0.014301668677	-0.0304779115702	-0.0443200033475	0.00879274428273	-0.00834747659602	0.0945413248081	0.0949113370576	0.0992686154678	0.0149672372364	0.0495026726717	-0.0373821569657	-0.0407488846811	-0.0176134139835	-0.0531257698195	-0.0373935165047	-0.0394871653956	0.0582651734807	-0.0921749768489	0.029476074008	0.0810579626788	-0.0425450470444	0.0203035471334	-0.0364773923971	-0.0220400743416	0.197349764831	-0.017458326484	-0.037837786201	-0.0167525364424	0.0133816315827	0.00442765547603	-0.0331023115263	-0.014541809783	-0.0022786884656	-0.0583208190117	0.0181782591198	0.014083968853	-0.036413672099	0.00267033446517	-0.0332947275214	0.0748079884584	-0.00672130501469	0.0092187913043	0.0510657833398	-0.0102441014185	0.0146533604506	-0.00837958664904	-0.0221021891176	0.000320703567221	9.98368528508e-09
PBW58	-0.157496901684	0.0308555391775	0.211657113573	0.124689843623	0.0907947510199	0.0693799768979	0.122366179862	0.191278765262	0.135710409156	0.0891617091128	-0.21264816761	-0.051397961344	0.232366259987	-0.0216032207742	0.0172031135151	0.0986470308928	-0.0284298335945	-0.107304086954	-0.0402344090615	-0.0486914548434	-0.00696521966485	-0.0401863347922	0.0583587288243	-0.0601787879151	0.0362691962062	-0.00602081179444	-0.0133038137401	0.0597666722613	-0.0525545644198	0.0738840426323	-0.0537556963158	-0.0597126390131	-0.0467117406333	0.0523845425873	0.0415453557894	0.0755003013979	0.0300816128522	-0.0553044554355	0.0731438278586	0.0138597713824	0.0615635602492	0.0778120120201	0.0297333189837	-0.0614432614477	-0.0438668183443	-0.0139517094799	0.0351687745085	-0.042366595906	-0.0330798876268	-0.0346780492979	-0.0292039427044	-0.0214194591092	0.00203788143398	-0.018245943639	-0.00253972556118	-0.0140542773899	0.027177885723	-0.0032960533603	-0.0158795592758	9.98368528511e-09
PBW59	0.255428371648	0.528417494428	-0.154581475801	-0.271090206533	0.494925854435	0.10740766097	-0.025959967822	0.0879853774735	0.155856424387	-0.179524217017	-0.0251660036874	-0.0436232540448	0.233558826582	-0.184042434683	0.123477168161	-0.176530885616	-0.118308774685	0.00253535155778	-0.0475989672469	-0.0622970714326	0.0620958083409	0.0667762729791	-0.0307600049715	-0.0653539367255	0.0938806015869	0.0580356965346	-0.0119522094109	-0.0785003773856	-0.0310106810881	-0.0898771619705	-0.0441621935818	0.0676752081334	-0.0276613222778	0.0617475553919	-0.0143564428568	-0.0172891655493	0.105197005063	0.0719534619547	0.00539265078235	0.0339100734996	0.0122893504388	-0.0242740466405	-0.0326120531586	0.0449572372497	-0.00166958769223	0.0185908133502	0.0245044323015	-0.0228674564326	0.0103350661409	-0.0206743387632	0.0421799803243	-0.0211703482985	0.0116856122848	0.00817593978426	0.0171969822445	0.00149833807256	-0.0142420237528	-0.000560997256493	0.00414704399762	9.98368528508e-09
PBW60	0.549254140445	-0.0395604610228	-0.23091899858	-0.198468132106	0.499595990838	0.0792375309837	-0.225436173265	0.0908418376332	0.124473381192	-0.126119229512	0.0529758961294	0.288660410574	0.0288676574146	-0.107861513026	-0.0144493729179	0.176943012079	-0.0217259470612	0.0110187380002	0.187267819331	-0.00518033378301	-0.127631479123	0.0411515488515	0.0107421347473	-0.00376784261472	-0.026435517414	-0.00860571085024	-0.140544229046	0.0467810938431	-0.00476552341601	0.0599241870682	0.00302371340484	-0.063487886774	0.0422171867337	0.0267126585631	-0.0293732602721	-0.00155731705634	-0.0757633785649	0.0720776265099	0.0321615576834	0.0392093961638	-0.0475272365344	-0.042132861211	0.0179079079228	-0.0167409230792	-0.00645504527573	0.0630050641757	-0.0629731977685	0.0280132479441	-0.000803420411383	-0.0077648246976	-0.0300329764202	-0.0149018711812	-0.017188513187	-0.0139370000455	-0.0101319095687	-0.0067508807141	0.0111828137173	-0.00249962194374	0.000499273930556	9.98368528509e-09
PEP16	-0.254888539941	0.195107896907	0.00954470129911	-0.429415232332	-0.145860786944	-0.0397405389047	0.23312031689	-0.0710604496754	0.00876367101054	0.158015465793	0.023125871163	-0.0857888546458	0.197297910665	0.0572401619875	-0.120497362744	-0.0342684561498	0.0291409119146	0.00943286691507	0.0923262461181	0.179850833346	0.0753449548385	-0.0299671668258	0.0408519422195	-0.122976164546	-0.102414237145	0.0765829439433	-0.0536872885532	0.000828075352377	-0.0454992229022	0.00101037055465	0.016185594813	0.0491600675919	-0.0363686203822	0.0443046247387	-0.103761206756	-0.104370347846	-0.0411565530263	-0.0204458361394	0.0084880737614	-0.0206498404041	-0.00577273744411	0.0833056951887	-0.000327223069471	-0.0189628249527	-0.0356210483456	-0.00252936137486	-0.0686707322282	0.0258517619407	0.0265236101874	0.0475009743825	0.0056083738686	-0.0413662242771	-0.00326368086889	-0.00379420551077	0.0280964347508	-0.00244724462832	0.00471540921214	-0.00601603223642	0.00419322715374	9.98368528508e-09
