pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0834539444588	0.363333994089	-0.366920703227	0.0675857885041	-0.0506610948171	0.103070241249	-0.168170679118	0.0453671850984	0.0938282495341	-0.10230531533	-0.320668346725	0.129006770916	-0.106784121985	0.0043972031827	-0.0192222589218	0.0634994815273	0.0309866705614	0.094409295449	0.035677835323	-0.0786727253674	-0.0220990520627	-0.00448945001767	-0.183879873846	-0.0506921102645	0.000197569464675	-0.10444914695	-0.0574097869774	0.0351535835935	-0.0289889179751	-0.0373855082546	-0.0314245190279	-0.0483276820693	-0.0618151680552	-0.0105992956742	-0.0193874603869	0.0241960339255	-0.0180644658534	0.105025922199	-0.0736285644148	-0.0524498233012	-0.00513442513921	0.0180582389322	0.0507274130038	-0.105637415693	-0.0321769559006	-0.0126087611714	-0.0117356104603	0.019793324651	0.00740188626525	-0.0471740755502	-0.0292083218421	-0.0310083630003	0.0344188612077	1.00507400247e-05	0.0123628550012	0.00935974826954	0.00384202626608	0.00901332544773	-0.00373125360871	-9.31139522663e-09
PAM44	0.822902362442	0.115407999936	0.12311160182	0.157496658611	0.135924487094	-0.00210324766847	0.0561719474119	0.243371342144	-0.105445493645	-0.10231734785	0.0472223731051	-0.036221249633	-0.0438054417693	-0.031845077801	0.0402045909198	0.160967101376	0.129434741847	0.0537982641825	0.0435976951569	0.0930355383453	-0.0932089587905	-0.0610505652564	0.0566915750625	0.031325215804	0.0175877047413	0.0986026903023	-0.0719633009492	0.0459564351968	0.00949121628859	0.0479746895182	-0.112494097381	-0.011275486298	0.0139439581692	-0.0406760268654	0.00401858599313	-0.0272440409369	0.0211436452452	0.115614803114	0.012383848084	-0.0150942714054	-0.0579329075822	0.0248295620795	-0.0554129412301	-0.0267296079729	-0.0227019396775	0.0101465620873	-0.0338664377824	-0.0787224479464	-0.0418799308238	-0.00506700529675	-0.0045573280232	0.0268281476061	-0.0316240815711	-0.049762663914	-0.0323771077175	0.00916762238591	0.0199930044894	-0.0129164260421	-0.0072674202469	-9.31139522662e-09
PAM45	-1.01276933226	0.101295716739	0.371528633856	-0.0906530734502	0.0951861118957	-0.389079936085	0.0503131287304	-0.127358996503	-0.313958245739	-0.243182629296	-0.211153481511	0.114918102197	-0.139242444392	0.012417190678	-0.0836053496624	0.0490258740039	-0.117909320028	-0.022249307259	0.08746163537	0.0253173822534	-0.0114650979079	-0.171514705901	-0.0173764710985	0.097701486687	0.0402178841921	-0.0326023952578	0.0363016530067	0.055515530037	-0.0341028959459	-0.00112722441627	-0.0177449557922	0.105181218716	-0.0593408175098	-0.0580388000249	-0.00969327643339	-0.0366467023368	-0.0283617589997	0.0160015524299	0.0461341387552	-0.00525838597697	-0.00664069849727	0.00121476235032	0.031042660883	0.0545288699768	-0.0378540386652	-0.0210619187397	0.00745766652196	0.00494018436661	-0.000445630927544	0.0589732073189	-0.0233713854969	0.000172907135036	-0.0145333845654	0.00403258880428	0.00616962565281	0.0132339647623	-0.0229048668055	-0.00553430085326	0.00243828496998	-9.31139522664e-09
PBW46	-1.19965771665	-0.874570221908	0.288289452925	-0.0280325365542	0.263781631948	0.0143374274691	-0.232567123703	0.269309688173	0.287360014847	0.192842367867	-0.02555982953	0.0407880286771	0.181473863161	-0.0951877161105	-0.0525043361028	0.0875138771642	-0.0675840857712	-0.0133930629107	-0.0156326571259	0.0571431070345	-0.204437004905	-0.0833664264905	-0.0932882241001	0.0806211875681	0.00733466713956	0.0250667691363	0.0441069012458	0.0277907063323	0.0224481769743	0.000868916829271	-0.00606635665126	0.030014699558	-0.0355632182653	-0.0432909176482	0.00432192240502	0.0204588642834	-0.0270614013211	0.018013624637	0.0974248113919	0.00450142713592	-0.0143031813359	0.0248392498048	-0.0329047990189	-0.00137261040267	0.0201041854218	0.0174520556616	-0.00263243613523	0.0556189815579	0.0111709407674	-0.054859792134	0.0176458964161	0.0110912157194	-0.00586822785132	-0.00259405366285	0.00383422416769	-0.00199286975736	-0.0027726702055	0.0174768993727	0.00271673986482	-9.31139522664e-09
PBW47	-0.0754177028499	-0.682088502523	-0.0641958654997	0.163547218176	-0.396092094706	0.0239520865928	0.20178402915	0.206393850419	0.0535906156211	-0.0182141839096	-0.0450116329378	-0.161983370314	-0.00989933720735	-0.14284734397	-0.0385799906226	0.20381009892	-0.0364590900509	-0.0978067033103	-0.0541845140995	0.0119788121723	0.224183364335	-0.0697247452116	-0.00498214715052	0.11816075374	-0.052480008942	-0.041012069068	-0.126848008946	0.00668896186549	0.043814758249	0.0341941176594	-0.0200272456376	-0.0713260660234	-0.0397592819483	-0.0551355548499	-0.0540520775673	-0.0214627984288	0.0609426916555	-0.00654939466713	-0.0870088964168	0.0214411983543	0.0239866078199	0.00978224023142	-0.0212447310989	0.0416049071453	0.0091224316833	-0.00182431594868	0.00105363765937	0.0642128926229	-0.0122038771682	0.00984138907291	-0.0186725999721	-0.0244001620517	-0.0261148949455	0.00794084159054	0.0113608594853	-0.02507987575	-0.00181524086803	-0.0064499369171	-0.00297118947096	-9.31139522663e-09
PBW49	1.13720251872	-0.628051763852	0.372157603386	-0.0371811685716	0.00495168025355	0.0769090710663	0.179417908323	0.233924292027	0.0458243144449	0.104642521703	-0.118018057648	-0.00180138201662	-0.0642752071126	0.181866174679	0.00187133873105	-0.168340852938	0.0226044952806	-0.0319383025246	0.0466685254158	0.0256193376998	-0.114912114078	0.0922277028801	-0.11425155023	0.0357556087348	-0.0315579092249	0.0619438173542	0.0109680598895	-0.00155582006951	-0.115882047926	0.0383519807003	0.0270368026949	-0.0374230458874	-0.0387024120021	0.0514878392227	0.0288861338093	0.0286196839294	0.042276228451	-0.00549428368254	-0.120328022644	0.0138931885254	-0.0680194851286	0.0217717429261	0.0454647049952	0.0432929471206	-0.0375607253448	-0.014384470676	0.0274009045226	0.0334132245572	0.017260568175	0.0437967388584	0.0198033879149	0.0480067434359	-0.00834143731563	-0.0126340052052	0.0115402973249	0.0189167245009	-0.0106684022682	-0.00230359882267	-0.00248611771289	-9.31139522663e-09
PBW50	0.127657814486	-0.116579417175	-0.181388533537	-0.132408029979	-0.0267094995664	-0.0762307430668	-0.131676379491	-0.0666166964743	-0.0608392453148	0.0419748945986	-0.0690042745525	0.0987949611114	0.0658224312823	-0.0347882877532	0.0295700521562	-0.173702860703	0.0179995608348	0.174664246982	-0.0527154451968	0.0105319095883	0.00679829216431	-0.0629096656561	0.0198697879404	0.0496851445141	-0.0790444312773	0.102132212563	-0.0366567858604	-0.117678733392	-0.120814674166	0.0358967829057	-0.0232382847981	0.000139019763878	-0.0353584787439	0.012809941251	0.0417568787764	-0.136184767505	0.0962959457468	-0.0489541444066	-0.00815973584145	-0.0040464792771	0.0163737160943	0.0267272760752	0.00876367055917	0.0304667741785	-0.0373544373069	0.037058113252	0.00906187722074	-0.00241575049308	-0.0142653891802	-0.0450686423741	-0.0690936139433	-0.023290683268	-0.00505168193042	-0.024684324316	-0.0171662957817	-0.0221318228833	0.010316292887	0.00884566951518	0.0151750491937	-9.31139522667e-09
PBW51	0.64633395728	-0.566420795131	0.121973550392	-0.101841407594	0.0125769170186	-0.109195074895	-0.098188748636	0.00226541784975	0.310167733262	-0.120076095151	-0.0631180276938	-0.142543222881	0.110888745963	0.198197740883	-0.0911585327526	0.0225466725124	0.0444988783822	-0.0142046237323	-0.00437098507226	-0.107400165956	0.087645563618	-0.0972984525646	-0.099789961397	0.0410140579996	-0.0304286880546	-0.0115236911325	0.0875228004975	-0.0268401343464	0.0466897154828	-0.0682449280669	-0.0362288728039	0.0511270271592	0.00154335591561	0.136339543197	-0.0222337219966	0.0302144363409	5.35268052747e-05	-0.0261151731377	0.0558581694534	0.0234793494746	-0.00418373151497	-0.0433936338238	-0.00359478718927	-0.0227840113301	-0.0204367126615	-0.0202297094647	0.0126251854193	-0.0834532185732	0.0315394031546	0.0413196859121	-0.0340130813203	-0.0376210966744	0.00671944596009	-0.0352439381705	-0.00492904020198	-0.0276079191268	0.00754801326665	-0.00746310223178	-0.00423043514968	-9.31139522663e-09
PBW52	0.748333584385	-0.336343841467	0.172855550473	-0.0574300619007	0.114591393407	-0.143184298478	-0.0510289373119	0.0460930755454	0.00742759821094	-0.0826520174853	-0.0861760077966	0.0789237976513	0.0842950157462	0.0677747873761	0.0815632101269	-0.00514587283726	0.0342690277129	0.0704667806146	-0.0958951164592	0.0868648657128	-0.0614624658497	-0.168357248723	0.151926299684	-0.118310004047	0.136367802985	-0.0614746646689	0.0802064707474	0.0429294672304	-0.0435326563355	0.00849157109505	0.118934842259	-0.050355489359	-0.0132199687433	0.0170767617748	-0.0961767478495	-0.00538600697151	0.00607449004182	-0.0387560218094	-0.0823309108744	-0.0520318503534	-0.00217051363608	-0.0288758077461	-0.0295493075762	-0.0748606671366	0.0638564112631	-0.0260359193597	-0.0127538178822	0.0128880288401	-0.0480760883242	0.00933351777623	0.00225478873172	0.00810579274008	-0.00911710596223	0.0331391076389	-0.017291899961	-0.0352606719205	-0.0108473292325	-0.00266892262624	0.00166275518273	-9.31139522664e-09
PBW53	0.153988569659	-0.495085138797	-0.141224822762	0.00740538035796	-0.247855553308	-0.0467139765683	-0.0705592307434	0.168012010847	-0.00305517195312	0.0263864953487	0.0104500311158	0.155545499674	-0.145622355501	-0.0787329877498	-0.0272575712722	-0.0749502398884	0.0898046457272	0.0289056328481	-0.0237575358498	-0.131301377933	0.174425661791	-0.084941527763	-0.0495042125648	-0.0914758041647	0.0717695960689	0.0805608759351	0.0424733287234	0.0302645986545	-0.0450420354567	-0.00350311896201	0.0370782081038	0.110021049267	0.105935242665	-0.0448502496586	0.0314232772129	0.0307812947086	-0.0499214647222	0.0296138276193	-0.0252080251206	0.0245514374839	0.0274885848393	-0.0119295097171	-0.108165262206	0.0252116109918	0.044877621696	-0.00240706610254	0.00794945029657	0.0187966067413	-0.012928832253	0.0326025453789	-0.0108346613669	0.0231184811012	0.0409584720743	-0.0164582520775	0.00201272588303	0.0307848067586	0.0223131034611	0.0194250836782	0.00394769904181	-9.31139522665e-09
PBW54	0.486834650243	-0.539271734057	-0.0301020776911	-0.0648365145492	-0.190774698413	-0.0325993370043	-0.146683583704	0.0574768770765	0.0411959744366	-0.180861485415	0.0685945548257	0.0539782852324	-0.117368259554	0.028118239091	0.0836246441817	0.0788685797322	-0.0182821583995	-0.0382328191689	0.0973421173253	-0.0538364652503	0.0782274291292	0.0516039608162	-0.00282159877691	0.0944754490572	0.0178708729768	0.0473538668911	0.00567068465187	-0.0138767200225	0.00777047498725	0.0990543845235	0.0876165230207	-0.0311471285663	-0.0967781802366	0.0437843827111	0.0599906002697	0.0471776892746	0.0455500454716	-0.0451532412349	0.0861695923851	0.00952412619879	0.0343014520693	-0.0613608341835	0.0746233800034	-0.0305247413698	0.029821044013	0.0462782549837	-0.0204935780891	-0.0289074506843	-0.0668668490222	-0.0393657888005	-0.00394988927612	0.00894290765753	-0.000383268654731	0.0498615507328	-0.0228608751974	0.0471304376263	-0.000307375745586	2.30104791835e-05	-0.00115776438275	-9.31139522664e-09
PBW55	0.169332684126	-0.213676377742	-0.29190519187	0.0525265936449	-0.0903248250175	0.0727770144525	-0.107846979743	0.177355846106	-0.13341592951	-0.14588468138	-0.0337360557101	0.0410269483352	-0.0155505768307	-0.127425638019	0.181930926234	-0.0731409651821	0.065406871932	-0.0359966195401	0.0014870735054	0.122225923562	0.00338164012128	0.00198861559545	0.0598540543566	-0.021348101897	0.158468946568	-0.0552592012159	-0.0778664879625	0.034991657053	-0.103070390569	-0.0343266297093	0.0306683704733	-0.0188141549498	-0.019957960748	0.00728405943397	0.0298412885219	0.0524805060526	0.00130862757782	-0.0562612176415	0.0698678540498	0.0737522066521	0.0226056209122	-0.0204197012434	0.0322673091062	0.0167478699348	-0.0181368272951	0.0086615717838	-0.00808681134779	-0.00519321926495	0.050570150761	-0.0077581014835	0.0683345053344	-0.0462162798592	0.013559625834	-0.0743742129043	0.0194021129416	-0.0129876122209	-0.0120852938762	-0.00475442526258	-0.00207390364712	-9.31139522663e-09
PBW56	0.125358961532	0.0376781408588	-0.474233043033	0.0263880944477	0.0778548414244	0.0817076633731	-0.154390334139	0.0179856624304	0.0442781376626	-0.110391670254	-0.0300210233063	-0.149683989156	-0.0525789091277	0.0153167598967	0.0514819068098	-0.0954038377005	0.00837034779276	-0.0871623517777	-0.0147539370149	0.127144103857	-0.00911917867125	-0.0118122517676	-0.0583484230381	-0.0535880840789	-0.0967759329653	0.0999397973921	-0.028031545845	0.133771463903	0.142568703837	-0.00600704838037	-0.0334824303006	0.0140443511489	-0.00599299509799	0.0241167044001	0.0335979317168	-0.06184530933	-0.0648614532414	-0.0668189254077	-0.0296185659229	-0.0140432147175	-0.0631516454913	-0.0629582835685	-0.00627794257332	0.00105955782438	0.00178160112617	-0.0733401433491	-0.10063317781	0.0220402470998	0.00840673745392	0.0107724473567	0.0050854367246	-0.0110694955127	-0.0153510743031	0.00452491875984	-0.00746608463495	0.0199060437272	-0.00981898092256	0.00533509419242	0.0159472331571	-9.31139522667e-09
PBW58	0.622243993967	0.00739288940849	0.187917655963	0.0424938480323	0.106802170224	-0.105721727067	-0.0863757486263	0.0382769265435	-0.177239162223	0.0157734315013	0.149054819823	-0.142045728984	0.222985404832	-0.0194560544027	-0.00663979125602	0.0238019404941	0.0622865220442	-0.0281465281988	0.0718368405091	0.0252555466082	-0.0639866446442	-0.0784428093194	-0.0333871682163	-0.117980025082	0.011532534642	-0.00350485191885	0.0206356147522	0.0126611886572	0.091621429528	-0.0322038853568	0.017178368889	-0.000227197647016	-0.00994379376947	0.0291313260656	0.0950463399292	0.0157585274986	-0.0154017784147	0.0951251737281	-0.0672393905587	-0.041315557257	0.0598335458288	-0.0182674665772	0.0416873640799	0.0901851310924	-0.0188034263184	0.0877190858535	0.00768614232873	0.0427805824246	-0.0218239618215	0.00539793802264	-0.00944685046416	-0.0437339039861	0.0614317463812	0.00819065202199	-0.0132974617088	0.00705000795897	-0.00567160023545	-0.017726736243	0.00204338372985	-9.31139522664e-09
PBW59	-0.58994584289	0.23384982399	-0.0783070752617	-0.263270894728	-0.137003565945	-0.0911779716359	0.314180777188	0.0304326106405	-0.143884304058	-0.0868126615037	-0.240657452863	-0.11686204981	0.218884266876	0.0224091803358	0.150673026537	-0.0147722759349	0.20355029152	-0.0386264257476	0.0478096750869	0.150562258895	0.00856116166843	0.0501266779209	-0.0622978588629	0.0121367209428	-0.0583859020612	0.108774223789	-0.00262659615919	-0.0787305084974	0.0386394772267	-0.0162099547963	0.0777724543998	0.0140819293672	-0.0210934963572	-0.0668659751007	-0.068999108529	-0.000300382600759	-0.0167145638198	-0.00341670463252	0.0253081451499	-0.00714210098721	0.00813124634872	-0.0494734318531	-0.0343148542985	-0.0312045068819	0.0157630789602	0.0660379876828	0.0109578716032	-0.035624372827	0.0450313691761	0.000821155024055	-0.0135833271911	0.0315974769215	0.0184215504257	0.0293373942267	0.0354953929087	0.00205728835691	0.0120163161503	0.0088705387464	-0.00169728150539	-9.31139522663e-09
PBW60	-0.645894011449	-0.105025697627	0.0960713025447	-0.479601430693	-0.21196571478	0.119884102556	0.31260548003	0.0546453285464	0.0393169405109	-0.0848892899485	0.169374454639	0.143665795816	-0.0106708621628	0.0101714937779	-0.0341682505175	-0.027664354922	0.0509408891534	-0.0877100013752	-0.0199704440181	-0.00762995821829	-0.10554388472	-0.0329227393342	0.0161588117563	-0.132121814906	0.00311211529235	0.0713031807025	-0.145030003407	-0.00489306747495	0.0614978051777	-0.00164556756053	0.0469930477297	0.0256797900696	0.00929978503477	0.0612638774016	0.0194688260308	0.0228023739444	0.0391249302343	0.0411071766481	0.0119459162834	-0.0111542977228	0.0417156058855	0.119494064538	0.0365125327337	0.00480363593394	-0.0035856116643	-0.0459562218079	-0.0195298178591	-0.0390559743429	-0.0012793059297	0.0287846390946	-0.00864437175356	-0.0416184444801	-0.0221054957524	0.0222698307698	-0.00409971245969	-0.00980614116097	-0.0078346930851	0.0375217980436	-0.00344591168698	-9.31139522663e-09
PEP16	0.121672612303	0.192299204094	-0.509407700076	-0.079994489826	0.223842590102	-0.0238076901204	-0.162753916326	-0.0952593405762	0.217896135023	-0.112084667689	0.0193739544767	-0.0190116914352	-0.0246031277644	0.0253517441007	0.0638438950758	-0.129140060246	-0.129367171621	-0.156808656406	-0.00981015419409	0.0361565988671	0.0177824735303	-0.0245649082271	0.0602244425531	0.0546998361983	0.0587574046572	0.0355239836248	-0.0353393601859	0.0603658146878	0.0571879322216	0.0582255291909	0.0153351037507	0.0707575715266	-0.0321774207515	-0.0254152763821	0.0915914296754	-0.0409279948158	-0.0828099769033	0.0090729938335	-0.0503184884747	-0.00197951406867	-0.0071463239835	0.0296972987875	0.00442090244284	-0.0299952197417	-0.0518355904543	0.0567829733992	0.1160052215	0.0049339131255	-0.0388451726252	0.0123186702712	0.0164031550333	0.0161122228031	-0.0203467021762	0.00954035014918	0.0148262657363	-0.0308144029359	0.0230552489216	0.00584316615255	-0.00794298753792	-9.31139522662e-09
