pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM45	1.21562811086	0.125738319868	-0.476808246856	0.156387826692	-0.0776234586012	-0.295384214731	-0.0115859589048	-0.214233529765	-0.314056984431	-0.206116534027	-0.1389660136	-0.0840857695026	-0.115150777068	0.150881396312	-0.151715014293	-0.0318153556603	0.140442402751	-0.0918176473021	0.115090827128	-0.0584967861732	-0.0441328456582	0.00219795208922	-0.0377815106766	0.0414632330567	-0.0106360070682	0.028193235564	-0.039794456439	0.0523070703707	0.0183447736091	0.022871172702	-0.0945772284322	0.00128461726661	0.044662078229	0.0405718743581	-0.0281695796215	-0.0231503871032	-0.162482613073	0.0103194527032	-0.0273167808338	-0.0113449441483	-0.00743044416301	-0.0820333946404	0.0141442816408	-0.01226653989	0.00534853692376	-0.014119623192	-0.00674072833111	-0.0128260894374	-0.0131182212544	-0.00354630485637	-0.0320893295579	-0.013809759209	0.00179660658834	0.00302089900773	-0.0148057945757	-0.0117782185978	-0.00572182967184	-0.000883771122957	-0.002875315159	1.70253408779e-08
PBW46	1.40117622765	-0.744718101727	-0.407405911619	-0.0578829317761	-0.126729709769	-0.332184023288	-0.0137323084336	-0.224078329852	0.328026009224	0.0735258262108	-0.11853562171	0.0145743181804	0.214159592225	-0.0148800956667	0.164679109779	-0.112698527953	-0.0727030307907	0.0642248748991	-0.0625755598792	-0.074604465956	0.052741700231	0.023467205038	-0.00139557512179	-0.174773611133	0.0432381333451	0.0614885959638	0.0181945785895	0.0405697042007	0.0382350038897	-0.122370184565	-0.0385666619229	0.0549803244107	-0.0162806136145	-7.68848804827e-05	-0.0366919004682	-0.0140293869254	-0.0122015596614	-0.0342306689709	0.00263370249695	0.0383938884487	0.00404609327962	0.0311429687049	-0.0150213169586	-0.0367572124287	0.0381825901064	0.0232835594938	-0.0132494957982	0.00438560402978	-0.020764982186	-0.0129483494678	-0.012203069707	0.016513693713	0.00646600640989	0.0175503234135	0.00205193018757	-0.00751262162967	-0.00714914562685	-0.0121470042027	0.00582184278131	1.7025340878e-08
PBW47	0.166845965589	-0.701370615275	0.305790029423	0.274380385575	0.0978846712667	0.122548156292	-0.208774742602	-0.1089469301	0.0691532943307	0.0558469789285	0.0693707865203	-0.0417973731491	0.0831743171634	0.194691437265	0.142183055611	0.0614444650183	-0.0507517525438	-0.0248780143316	-0.0362146967563	-0.00506083212193	0.092354550994	-0.0181154885803	-0.0185025799788	0.297188958553	-0.0618934511738	0.0466879330576	0.0350159326221	-0.0622938961781	0.118869245367	-0.0194845353022	-0.0379540793223	0.0553769898751	-0.0189919608936	0.104920821775	-0.021521487812	0.0144685020616	0.000176827256741	0.00252044493197	-0.0189856519638	-0.0137919213242	-0.0364877644471	-0.0159855818113	-0.0117350989992	0.0773279840293	0.0443721460274	-0.0332734985716	0.0189788861606	-0.0030923894467	-0.022274220016	-0.00126853685055	-0.00653251726964	0.003679460345	-0.0269263945453	0.00744797231332	0.0213163041924	-0.0104756745341	-0.0235747413156	0.00205878666217	-0.00145502104553	1.7025340878e-08
PBW49	-1.35245529136	-0.568278607946	-0.27106302862	0.119351852696	0.213628100493	0.398322917808	-0.254491804597	-0.339882405352	0.00355119662041	0.0850208812732	-0.0804323327542	0.160886601507	-0.137466641886	0.00147153300831	-0.0822170850095	-0.0404257900796	-0.0527716735489	-0.0445829748984	0.101102308889	0.155015731533	0.0883679507914	-0.0689258576203	-0.0335801213119	-0.0928319521832	0.00161703682476	-0.0128219122376	-0.0715670533927	0.0108171463483	0.0237111289422	-0.0760706240326	-0.0598346976327	0.0380518182223	0.0404771712563	-0.071531820102	0.0285299456871	-0.0713910501071	0.0124975085104	0.0158869725716	-0.06981673218	0.07055720305	0.0641376171953	-0.0125293117107	-0.00409609414777	0.0566168286072	-0.0536761372833	-0.0183423963816	-0.00749815564615	-0.0108928432421	0.0397583575631	0.00604531379539	-0.00190824053702	-0.00952698119931	0.00161099515969	-0.00541068846663	-0.0070664674485	0.00223387622989	-0.00904907556993	0.00555846712078	0.00322370975124	1.7025340878e-08
PBW50	-0.45685263116	-0.00764358886354	-0.0896533444919	-0.267859550634	-0.0236426761818	-0.180498169592	0.0218739078358	-0.00959560922141	-0.230530974764	-0.219352885009	0.0552224185082	0.134577966138	0.163437847838	-0.0873021767515	0.115740421323	0.028422025849	-0.0190900114315	0.0148897486126	0.0934534495435	-0.0627188246184	-0.00899752759197	0.00573850743587	0.0373290144918	-0.0292488581244	0.0726813231178	0.090511827545	0.122198855555	-0.0258560383907	0.0325942122425	0.0422451182205	-0.06761109492	-0.0683251219456	0.0436911221968	-0.059800801048	-0.00464607101144	0.0348180228181	0.0588791402146	0.106573296789	-0.0461164982251	0.00205821181777	0.0643687601086	0.0210554993554	0.071935768006	0.0881727150768	0.0387975048125	-0.00625508683399	-0.0264188223257	-0.0134902509782	-0.0074588849471	-0.0228120253078	0.0439645086779	-0.00244641130361	-0.0496257431414	-0.01159890233	0.00141759864144	-0.0319858114424	0.012763903048	-0.0148356798168	-0.000367036091423	1.7025340878e-08
PBW51	-0.472261546627	-0.596850615322	0.084890679448	0.0727038999493	-0.0561909898194	-0.233422013115	0.0626343395658	0.0341334331159	0.0826851552546	-0.00409603996823	0.0742988044456	0.0648675811841	0.0350201364639	0.163237509493	-0.00302052548719	0.0103275224748	0.20825398679	-0.0405901075086	0.143661665437	0.00798570208889	0.0645059960375	-0.0633618492244	0.0936500184616	-0.0780303833778	-0.0683554863262	-0.0904195477386	0.00128135176973	0.0525881198159	0.0665996107211	0.0771501390821	0.0537930298933	0.0716823029065	-0.055695561132	0.0173777154208	0.0899309271755	0.0320412545172	0.0409562415095	-0.0165557822112	0.0739465755537	0.0229104174271	-0.036299367092	-0.00692719992905	0.00534073686429	-0.0312974741251	-0.0197886945377	-0.0142441849321	-0.0222770669033	0.0778989519461	-0.00430655329414	-0.0485237613338	0.044270691801	-0.0504732633245	-0.0255262422038	-0.0262968719942	-0.0397412820898	-0.00713914573466	-0.00797067163367	0.00163404466556	0.000288232045603	1.7025340878e-08
PBW52	-0.643806331503	-0.398657960019	-0.0537889209072	0.0964677489408	-0.00178407285339	-0.223903057065	0.0870118410528	0.19485839369	-0.0375799266542	-0.171483550556	0.0424820745484	0.0163038922453	0.0130119686168	0.0361875890846	0.0357155698766	0.315130997758	0.0700693630419	-0.168954180967	0.00425398614374	-0.0414107713544	-0.0481542712714	0.00911156451446	-0.14326829078	-0.089664294755	-0.0762933970859	-0.0180142946731	-0.0204709863759	0.0126328812191	-0.0499367594126	0.015034238347	0.0284345581323	-0.0487680605128	-0.0142315286537	0.0135957212999	-0.00696983475916	0.0698316874745	0.0748026858088	-0.0256244625539	-0.111826636172	0.0312779210791	0.00544438104162	0.00816268989302	-0.0490975214642	0.0293991024058	0.0303734868821	-0.010073473366	-0.0216454794172	-0.0150420896338	-0.0186731104813	0.0137549067224	-0.0298250767127	0.0336144494258	0.0498094218554	0.010264491323	-0.00998401571457	0.022574516038	-0.0258058860827	-0.00165187599865	0.00634717082234	1.7025340878e-08
PBW53	-0.194237346861	-0.607583238004	0.31783354785	0.108909620451	0.0702890397447	-0.0727532806246	-0.0886690938039	-0.0868788303553	0.148093984593	-0.00642559677597	-0.0870861358725	0.0344631971129	0.00415368239129	0.0268656379437	-0.00696156771333	-0.0965763512776	0.0653435058789	-0.0568946837678	0.0594210797742	-0.0822617651934	-0.0104143317356	0.0893740122814	-0.0290791638091	0.162707549005	0.0340991744801	-0.0537731008062	-0.0248404386411	0.0517573893431	-0.0703778466705	0.0265891742161	-0.0456381078295	-0.205580311109	-0.0763144799248	0.00241120413601	0.0698869095528	-0.0174426741137	-0.0123007266482	-0.0252304106017	0.029827148765	0.0321321865981	0.0665662959384	0.0257273413867	0.0250929181244	-0.0239138831711	-0.0352160367668	0.0621535223635	-0.0119131816238	-0.0211580070575	-0.0277073575156	-0.00412982652241	-0.0353574777649	0.0412355513459	-0.00682344417085	-0.0335178227904	-0.00494235337901	-0.00403410259636	0.0336157576915	0.0137103463672	0.00607582329097	1.7025340878e-08
PBW54	-0.765924692464	-0.526918416242	-0.0390068395206	0.126146419617	0.0429909709603	0.0810360960562	0.0855466465064	-0.135849832679	0.0825543443187	-0.18132750485	-0.0300001278694	0.18276751285	-0.100931801743	0.072024333504	-0.00302709917536	-0.00786116922923	0.156365435345	-0.039051474097	-0.0887112151332	0.0299005817411	-0.0403875893209	0.0946946212917	0.128407774618	-0.0705962773962	-0.0534127349178	-0.00435968201397	0.10875912845	-0.0939432847237	-0.0142235942627	-0.0653997121272	0.0599512817717	-0.0651193221189	0.036081894633	0.0123731812505	-0.150642075084	0.0219894083016	-0.0499294449324	-0.0234788630429	-0.037990521321	-0.102172287527	-0.00128409894684	0.049024152371	0.0477557213971	-0.0510732309083	-0.0556103448762	0.00147898929609	0.0186143710432	0.0243771806989	-0.0204144429239	0.013320259236	0.0225402791723	0.00595833225614	-0.0256782801403	0.0207260062345	0.0229197880001	0.0231295975616	-0.000223796813075	0.0125833578451	-0.00488065446286	1.70253408779e-08
PBW55	-0.474754238662	-0.258623484005	0.0776363180134	-0.197322595261	-0.0626951137605	0.047967246821	0.142318589304	-0.164225081489	0.148014085189	-0.187379891709	0.0536150373715	0.101152719025	0.0324329164457	-0.155477018825	0.0155710923782	0.110559223814	0.0156038477226	0.0766100049214	-0.0749509650118	0.0268368948262	1.76444732478e-05	-0.0255954520617	-0.0145349513649	-0.0135689687888	-0.0267901425203	0.0131980375605	0.0435944592107	-0.0208749007896	-0.0786002887163	0.060459687149	0.00598233101184	-0.0239064984092	-0.0139919186245	-0.00804013336911	0.059117876621	-0.00692187344365	-0.097079305974	0.0475685455082	0.0777763562175	0.0798929172028	-0.0541020742682	-0.00699959487533	-0.0245277751853	-0.0449405318803	-0.0156351343124	-0.000320106858774	0.0129748572359	-0.0863314992747	0.0283377252618	-0.0217750378464	-0.0166599510918	0.000681366788721	0.0158257549236	-0.0333572007813	0.0245336653671	-0.0319510120714	-0.0416064654339	0.00439244468996	-0.00979179858662	1.70253408779e-08
PBW56	-0.107165463398	0.0957819610035	0.345246606254	-0.32164160976	-0.213610265136	-0.0813645289111	-0.00769747276769	0.0552605714377	0.152358912802	0.0977497122115	-0.108904905839	0.0621105745098	-0.132144801049	-0.0969636921515	-0.0175692861084	0.0208795837161	0.00142282025228	0.0539290585614	0.133986148002	-0.113229323394	-0.0467861395669	-0.106368642268	0.028800954014	0.0294820534704	0.0283613028781	0.113197563956	-0.0487530294989	-0.00103122259968	-0.0403774617222	-0.105958602381	-0.0287439695245	0.0617112811001	0.0156362307597	0.0662130197744	-0.047533436784	0.0354937087431	0.00658363879017	0.00160542220517	-0.00829164479123	0.0226884122727	0.0729441372945	-0.0044406885742	0.0466776676807	0.04295641178	0.026937520028	0.0491395774201	0.00863279157663	0.0332516715473	-0.0422602581227	0.0105607511638	-0.00948208997897	-0.0180003660927	0.0321795351318	-0.039890409317	-0.0193645748036	0.0398785987815	-0.0113047463976	0.00935761015491	-0.0130341979943	1.70253408779e-08
PBW58	-0.766577256814	0.053431754779	-0.149264650666	0.125755419555	-0.124512509572	0.158349670762	-0.0182452839236	-0.031576802044	0.104960323401	-0.0292402348964	0.0413801705405	-0.191000454545	0.0176953077993	-0.00710146556359	0.273892111261	-0.00550607998057	-0.0953074287546	0.0107917973731	0.0734266092958	0.0590810898833	-0.0797755568706	-0.118526770213	-0.0324631416895	-0.0959317689419	-0.0946771848681	-0.0814956574681	0.0636177517205	0.0485278936	-0.0256494299715	0.075844778461	-0.0336990318797	-0.0594615264897	0.00107775047468	0.0796115476712	-0.0386964899223	-0.0217619645549	-0.0740066880017	-0.00240709700223	0.0303543365516	-0.0242099450372	0.00586021675212	-0.0081942403787	-0.0353792998798	0.00792006005289	0.0550749213237	0.00379201656054	-0.0316620758273	-0.0029443844917	0.0356990654663	0.0618700834218	-0.0367189190604	-0.033988062837	-0.0441589156297	-0.025176036165	0.000894156114203	0.0369901789387	0.0228100400223	-0.020179269335	-0.00143932199692	1.7025340878e-08
PBW59	0.713256220585	0.244154661079	0.0901415872927	-0.175599933155	0.266829398862	0.158612625773	0.0184946255047	-0.144241132255	-0.199840163409	-0.106120394353	0.291050853756	0.228906216072	0.0479141755099	0.0631706075779	0.200827579417	-0.185949078416	0.0475245023864	0.106678496885	0.0198522839785	-0.00608028246869	0.0787060215496	-0.0525005538525	-0.0719123726141	-0.0256618268476	-0.0290665909528	0.00601237186585	-0.0495836372626	0.0547483991684	0.038292126786	0.000655875431411	0.0160758264459	-0.0320574432117	-0.0789966673415	-0.0970415206781	0.00722686913272	0.0983993705474	-0.0161726706977	-0.0360945520544	-0.0504344048514	-0.0293794627052	-0.0357194880816	-0.00735498353508	-0.0335981361059	-0.00229068520652	0.0076940969495	0.00117142511586	0.0286636400566	0.0164673337689	-0.0319913697014	0.0239275891599	-0.02244854364	-0.0344966121909	0.0616128126108	-0.0132124742745	0.0175708456511	0.00310261439584	0.0166569218907	0.0112714008765	-0.00200438001207	1.7025340878e-08
PBW60	0.65830105896	-0.132055917169	0.147099483378	-0.148789195627	0.46433937735	0.11230521925	0.0642629472087	0.222736957668	0.0659734710099	-0.161133741955	0.0293565844058	0.118911519563	0.129044630989	-0.014173798254	-0.0841171780927	-0.0854964434159	-0.0828512051565	-0.167473161049	0.111344938598	0.124705029619	-0.0627574641627	-0.15647783716	0.0237114956827	0.0199086969769	-0.0699143501246	0.122480946739	-0.00964088371885	-0.0369140977963	-0.0756129854922	-0.0207562272245	-0.0261903988345	0.0490277777565	0.138516084656	0.0162403839044	0.0145269763684	0.0691849636492	0.0336019742002	-0.0433301745303	0.0754152371628	0.0106899853594	-0.0110586163917	-0.0756415311095	-1.93562637561e-05	-0.0565070990538	-0.0217200987771	0.0352737277692	0.0039037091045	-0.0294760218101	-0.0261464821096	0.00821730243143	-0.00776345288247	0.00512813370899	-0.0273582993913	0.0213464064923	0.00736249510838	0.00473542145559	0.00638865076448	-0.00774849348431	0.00591995619262	1.7025340878e-08
PEP16	-0.108275783625	0.00537327378609	0.295400665994	-0.296770150868	-0.195192459563	0.00493120057794	0.0423421114283	0.0301946034981	-0.013627958716	0.0891564467072	-0.115176942931	0.0097353945135	-0.116422340114	-0.0298191299433	-0.0104635642771	-0.00366581048147	-0.0105356946117	0.139918523968	0.204159693045	-0.104585996715	0.0515991192581	-0.0152375216767	0.0937938879805	0.00895690200272	0.0623802287707	-0.0101396957558	0.0197937372211	0.00867353932234	-0.0903166789228	0.0691418553992	-0.0424919880501	0.0257188294064	-0.0806979470838	-0.0442639926088	-0.0994491150755	-0.0105583581475	-0.0124630433105	0.0155162893563	-0.0322668740496	0.0419798997378	-0.0828078511057	-0.0198573571192	-0.0568636583695	-0.020362860071	-0.0117174117732	-0.0835662293858	0.0138149052329	-0.0470428251827	-0.0425497182152	0.0437412881083	0.0282081477006	-0.00119338773296	-0.0346689048459	0.0252133916213	0.00442064107836	0.0126920117523	-0.0071482827858	0.0148940791249	0.0114176841453	1.70253408781e-08
