pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.541885936218	0.379018488313	-0.224319895884	0.142729123457	-0.160152475826	0.220619813918	-0.079049433003	0.0404884872704	-0.0453966305429	0.134493994408	-0.0676501394687	0.090587598778	-0.104422330915	0.113504725902	0.079269254596	-0.0566640346463	0.0625046953105	0.00593186693457	-0.0936410784589	-0.000947625061389	-0.00281161040126	-0.0441416421546	-0.0522155605234	0.137655898263	0.0373582197991	0.125093855514	-0.0453315826646	0.0985904846713	-0.0327399260289	-0.00456297668464	-0.0222183209357	-0.0513571115669	0.0976670074222	0.0680873961831	0.0254509665042	0.0336866827518	-0.0423112581467	0.0707431960639	0.075187298792	-0.060121420933	-0.0209903782539	-0.0228217815759	-0.00385161380346	-0.105085996643	0.00491591908051	0.0671360007853	0.0307705322928	0.0482425888209	0.04624306183	0.0278719297577	-0.00390204704984	0.00663570029915	-0.0235951523737	-0.00402273227182	0.0043681407573	-0.00858188448602	0.0188804454713	-0.0116616800906	-0.000926140220673	-1.04232366997e-08
PAM32	0.401685528736	0.585955121599	-0.195118738753	-0.553356853226	0.242536590676	0.0741593741773	0.166502014614	-0.367511205346	0.0375678433414	-0.0382267681639	0.0766780044585	0.113542810242	-0.00147301233854	-0.0972136942596	-0.10521201697	-0.10430438565	0.0238573676597	-0.112595962432	0.0166139395379	0.141088439007	-0.105635041816	0.0110430512351	-0.0268114747939	-0.0322928627335	0.00324867067298	0.0216505562533	-0.0416286230437	-0.0989005222334	-0.0214994207115	0.031451614037	-0.028462432004	0.0155722155188	0.0397901828354	0.0943422887313	0.00140539523076	-0.13909590473	0.043795300643	-0.011482321871	0.0211886973218	-0.0156368863698	-0.0703582795302	-0.0137558438384	0.000136934956332	0.012146420862	0.0553365707888	-0.00664947922188	-0.0312527735331	0.0444314821997	0.0188192790379	-0.0324410918161	0.0110838124345	0.0120762083619	0.0118963213098	-0.000705866487601	-0.0161430912254	-0.00726061487656	-0.00134674552025	-0.0115886154164	-0.00804695577322	-1.04232366997e-08
PAM33	1.03871660993	0.213695424683	-0.589198892181	-0.160202669185	-0.0882444848012	0.120316612859	-0.0920262350757	0.0901354948648	0.115503907584	0.0212580041818	0.0459938436489	-0.018104404069	0.0256403306248	-0.32799178433	-0.204458100749	0.0311719957677	-0.0275666749517	0.0259973599442	-0.0384643340186	-0.0345416432256	-0.0937725187394	-0.145104373376	0.0281613795858	-0.0595826914541	-0.0866187973325	-0.0383787079063	-0.0130339590719	-0.0403251374309	-0.00452792403849	0.0261026891752	0.101649586657	0.0460977200508	0.0338315906013	-0.0863801919069	-0.021118085453	0.147538817582	0.00248617396226	0.0346168396755	0.0102728151979	-0.0496731702154	-0.0586088166746	-0.0107043102029	-0.017031404868	0.0165214933714	0.000326245275689	-0.0158317073159	0.0114112524335	0.00490219567136	0.00555997147501	0.0340490667701	-0.00151008713076	-0.0158959066077	-0.0178620870636	0.0201405866973	0.0192493122236	-0.00532185424101	0.00682773584159	-0.00204321619196	-0.00465401559267	-1.04232366997e-08
PAM35	0.268677800174	0.133812909926	-0.0625107904666	-0.392340319789	-0.0852178144824	0.265712421722	0.105534343008	0.0150182535136	-0.0417650134824	0.0721675808267	-0.133643283595	-0.0290336686337	-0.0458019465866	-0.077884769995	0.061045787263	0.0449100384079	-0.112593899914	0.0693512270961	0.0265599583965	0.0515599601642	0.00620732942498	0.0111328421487	0.124871409447	-0.00358180264752	-0.0426114374469	-0.0348277563611	0.00910203084002	0.000676596189326	0.0154431528986	-0.0615755149054	-0.0156224481189	-0.074698063675	-0.0718898288745	-0.011561584943	0.0883169727739	-0.0507033104881	0.0703408845168	-0.0639776673482	0.0707420502976	0.0816025703165	-0.0705389699285	-0.0093053090116	0.0295651988401	-0.0278436868717	-0.0650984133096	0.00618901241368	0.12947164942	-0.0485495025723	0.00681186319057	-0.00499544048221	-0.00734277297055	-0.00728944318307	-0.00844265130614	-0.0248047866402	-0.00403462386587	0.00169664266334	0.00881049507885	0.00594054769845	0.0105622410839	-1.04232366997e-08
PAM36	-0.287609083893	0.245139674247	-0.0885567318163	-0.16589941077	-0.142444126621	-0.036239530005	-0.0190539638444	0.147344816398	-0.0314893676305	-0.0908064232195	-0.0428428522466	-0.10015760513	-0.036974913046	0.0348083805854	0.169095286892	0.184078815674	0.0318435962108	0.0395107748713	-0.0112209470004	0.0276100749378	-0.0752423065449	-0.00444433834124	0.152244273189	-0.0567145306913	-0.0741556845864	0.107181307899	0.00733159860222	0.0616466334281	-0.0379807332992	-0.00944440864055	-0.0278942317429	-0.0101051479253	0.0410169356863	-0.0158016066434	0.0411146304422	7.74627975413e-05	0.0193900850898	0.0715602871211	0.00140726799039	0.0467830768937	0.0261100541723	0.0279300589648	-0.0479163142768	-0.0348157513813	0.054872244768	-0.0898566992308	-0.0265038137312	0.0484947789483	0.00674800099513	-0.0771190351021	-0.024344646298	-0.068955125658	0.0279363636798	-0.00202390046908	0.0128077510692	0.0019604855005	-0.00426479264213	0.00403733640397	-0.0112062675278	-1.04232366997e-08
PAM37	-0.47770486195	0.566180115698	-0.413548499328	-0.166434133214	-0.160768338697	-0.0400594245819	-0.175664345475	-0.0858951650928	-0.000247224255553	0.0736984569339	-0.00474554193633	-0.0979507187496	-0.118010076787	0.260987064875	-0.241130458107	-0.0487104432211	-0.0872491556385	-0.0245766024508	0.0494472702756	0.0273541751488	-0.0697713520138	-0.00572801761436	0.0573103757681	-0.0114485189658	0.00914213260923	-0.0478651923503	0.0817820348465	0.0902223074127	0.0374885175115	-0.00280034820324	0.00203875133938	-0.0226735524169	0.125408524445	0.00534039063445	-0.0527630746479	0.0106431082877	0.0158511635873	-0.00858602287236	0.02410271585	0.00698842892155	0.0470426526277	0.044392073516	0.014838113842	0.0332876049136	-0.00385607164673	0.00928388395969	-0.00745827239079	-0.0324605710603	-0.0106084897901	0.0158620598777	0.0394445071031	0.00749683624686	-0.000895739351335	-0.0436797370179	-0.0126841310528	0.0165454923375	-0.0132188249172	0.0325304504795	-0.0105355586156	-1.04232366998e-08
PAM39	-0.296426100217	0.605391101785	-0.208994617404	-0.26867879532	-0.209331511213	-0.140876378761	-0.0672620889715	0.0454078453597	0.0282839417151	0.0562513856809	-0.0135606008041	-0.0866043515274	0.0600039839802	0.145797092364	0.0196622799818	0.0100900482771	-0.0599112719075	-0.158567813638	0.0187389488159	0.0391222275948	0.0320917541858	0.0306093903689	-0.0333427639124	-0.0264519507125	0.0726022498736	-0.00122124026982	-0.0324932579122	0.00224471728	0.00897507425604	-0.0347920668591	0.0453539011411	0.0479118152584	-0.13500681257	-0.00379847658482	-0.0884768693685	0.0175789493179	-0.0838938185045	-0.0690048118392	0.0139538194029	-0.0722653707704	0.00760484477163	-0.018076002201	-0.0370831664788	-0.052175162029	-0.0350044234797	-0.0424908886237	0.0612459349082	0.0401476829187	0.0272182151291	-0.00819681936374	0.00489738023806	0.00101091016897	0.0170768494773	0.0311428032842	0.00704741294392	-0.00793651021482	-0.038501310029	-0.00679913211318	0.0147305332678	-1.04232366997e-08
PAM40	0.0363577686779	0.350706573078	0.0563537125008	-0.283872651469	-0.12605787266	0.106231488085	0.0121097513164	0.152457481722	-0.135897933281	0.227598920701	-0.105898194521	0.0571868351152	0.128920625024	-0.0521659686051	0.139921929229	0.092393211376	0.0864247305454	-0.0306804485498	-0.056375120688	0.0199251474059	0.118859449537	0.0889374640936	-0.0706379093392	0.0188805558923	-0.0585045181966	0.0509222335393	-0.0329722350278	0.00907566334903	0.011046950766	0.0477448684716	0.0983045442684	0.0249914883581	0.0875124899737	-0.0393992472513	0.0378653845345	-0.000684274563574	0.0157457739684	0.00848701987998	-0.091551795437	-0.0358230356567	-0.0392958582067	0.0730371922767	-0.0195142781803	0.0031987970694	-0.0381099907498	0.00160612328566	-0.0245246440278	-0.0606797181347	-0.00832404654036	0.00234398057113	0.0168229800055	0.0478700217388	0.0745107949674	-0.00322492146271	-0.0216832242439	-0.0182039242686	-0.00241529219028	0.00582344079138	-0.00605582113206	-1.04232366997e-08
PAM41	-0.2518949592	0.659401462311	-0.26522070718	-0.456501175645	0.0120764599607	-0.191907738918	-0.0497243098455	-0.0688365100408	0.0831949607275	0.0306018091686	0.0672223341533	-0.144570105119	0.112202862961	0.119249014756	-0.0315986332236	-0.0192213385834	0.00262440628328	-0.0454737644168	0.00187182344231	-0.10743076794	0.0141814769055	0.106907471529	0.167874034717	0.0765434036575	-0.0408101472042	-0.00313182907397	0.0401909391333	-0.0257901424057	-0.0265197967446	-0.0239570528362	-0.0225953750325	-0.00681746447428	-0.0383361489422	-3.26272374893e-05	0.0355657655772	-0.0227366447758	-0.00580270088395	0.0449151162951	-0.0671364912954	-0.00469496103222	0.0823922418685	-0.0329512264346	0.0560623200382	0.00608779901023	-0.00669199149754	0.0243017515392	-0.0284940075627	-0.0258164045564	-0.061265867137	0.0309655358573	-0.0499339203717	0.0175771352747	-0.00331209105779	0.0183842099676	0.022223378396	-0.00963053451189	0.0293294489883	-0.0222616036128	0.00695873063629	-1.04232366997e-08
PAM42	-0.455969436487	0.42792123636	-0.152211303134	0.00927144762852	-0.161891515981	0.0491530482412	-0.156104391863	0.00575842061954	0.128546526691	0.00493717426545	-0.0698520263	0.0732108207034	-0.106850359376	0.0839990746804	0.139803172841	0.110059565289	0.071428640803	0.0983613673417	-0.0972050268425	0.0396870697758	-0.0227418841069	0.0238614525387	-0.0654525649522	0.0837241916245	0.0862065481574	-0.135934776701	0.0534225926725	-0.0209096347614	-0.0968369288583	0.0529451680322	0.0171195842951	0.024365075687	-0.0695595458663	0.0499243629955	0.0227915387828	0.0561922116974	-0.0259866579036	-0.0446704662474	-0.0174221166194	0.0742087017996	-0.0545197746795	-0.018748272155	-0.022148907024	0.0575997124371	-0.000610163420808	-0.0879709873204	-0.0449677605122	0.0226042233063	-0.0346146366232	0.0217109079822	0.0527140160989	-0.00144750882928	-0.0366412162295	-0.0113504111985	-0.029457540062	-0.00447025024482	0.0178384845179	-0.00768485512834	0.00775465558211	-1.04232366997e-08
PAM43	-0.483504263884	0.609398044278	-0.143729029547	0.211333221066	-0.155459726336	-0.0453954359089	-0.0869733437821	-0.0570062380011	-0.0890170888957	0.188807569306	-0.261319167244	0.159426472821	0.123012910577	0.0983929595729	0.0878226895027	-0.127344763357	0.000532963310852	0.0764758226728	0.0644515356196	-0.0866919226043	0.051715712243	-0.114476056196	-0.0277088125093	-0.102475330922	0.0624939715061	-0.0371119230123	-0.0590887351944	0.0153588458498	-0.0197913990302	0.0208029857489	0.016426162469	0.0405118278212	-0.0659077233434	-0.108733952784	0.0100808395817	-0.0581458058072	0.0349327248511	-0.01054993736	-0.0604070493247	0.00823864029823	-0.05280304447	-0.0294059286853	0.0465723316403	0.0304504735052	0.0584986489565	0.0218488518898	-0.0172475349377	-0.0145732907561	0.0371717721334	-0.0128929389381	-0.0450488423324	-0.0105351457537	-0.0248733962989	-0.00768892362018	0.0108073184702	0.0247978424808	-0.00503592716231	-0.00638080222183	-0.019216322542	-1.04232366997e-08
PAM44	-0.238982315317	0.0255411036005	0.0236169215626	-0.262386293008	-0.104456524441	0.0413519950217	0.0361413567498	0.192400716838	0.0456653356589	-0.140841544584	0.25575653039	-0.0549069243375	-0.0736347193875	0.018745659202	0.0371764578634	-0.132697873721	-0.0011456864875	0.0344777703521	0.00688944572118	0.0391348294088	0.0824904932132	0.00919729164869	-0.201838046501	0.0115681916123	-0.0642315955451	0.0653123025392	-0.0652973805003	-0.0209861439547	0.042868803625	0.0279272830475	0.00254118785024	-0.00528682109254	-0.0200370618257	-0.116656467833	0.0228461673472	-0.00980279170031	0.031049533025	0.00629419476173	0.0275010461468	0.0126011846176	0.0462579082555	0.00536594383421	0.163746050466	-0.00699420648138	-0.0448514097491	-0.0297712543633	-0.0169050543412	0.0461698876571	0.0020373687447	0.0154444687762	0.0421091215002	-0.0374087869065	0.00998686707821	-0.0232891531583	-0.00359026240701	0.00793315728476	0.000850048296631	-0.0101767146259	-0.00539858951339	-1.04232366997e-08
PAM45	1.22932025709	0.0336285434867	-0.602046148294	0.117755694677	-0.0497209136033	-0.254037399449	0.153066612749	0.065227913349	-0.225884346435	0.168809993294	-0.0540982814898	0.208699207088	0.101756539236	-0.127549276539	0.184440245951	0.0607091835247	-0.0502598634835	-0.0309360489645	-0.0306571347128	-0.0405291541076	-0.000793386263367	-0.0705952748155	-0.0544999370477	-0.0570093469878	0.014339985663	0.0744162386168	0.0915961559006	-0.121966106298	0.0348762195321	-0.00806121448873	-0.096345941749	-0.052722079347	0.00988986465108	0.0297694898477	-0.0160706774103	-0.00223555080649	-0.0152203977983	-0.0130100469507	0.0491385784781	0.0295167214125	0.143100354389	0.0346133972751	0.00217605349019	0.021789998695	-0.0103024260833	-0.000427916003362	-0.00861797926286	0.0104104299344	-0.000481836962762	0.0106017031215	0.00358315909029	0.00698179819702	-0.0224374102057	-0.0174298409772	-0.0140386711007	-0.000526491828873	-0.00496038303035	-5.67167371137e-05	0.00911229971516	-1.04232366997e-08
PBW46	1.12054258572	-0.646939611769	-0.243225504133	0.158987941235	0.00116243324471	-0.206028361732	0.0860434751034	0.0912462522875	-0.0186819021874	-0.0160919284323	0.11754606228	-0.0553741835358	-0.169145972195	0.191487397566	0.158794717808	-0.0749078805386	0.00927134782012	0.108603454074	0.0877548370651	-0.0241986099549	0.0283547877877	0.0512965968632	0.128808176892	-0.0963336703041	-0.0219977537114	-0.0506545894034	0.0141755966973	-0.082963962193	0.069386407933	0.0274202684597	0.0959776366639	0.0504629479244	0.0952764316848	0.00363915863942	-0.00180758172486	-0.094870098848	-0.145371277737	0.00448603668487	0.0169345427462	-0.000223208827509	-0.0934071130324	-0.016111668436	-0.0117899753075	-0.0167066230663	-0.0310120528357	-0.0120064547129	-0.00409012080366	-0.00656179305949	0.00652503812484	0.0224862952412	-0.00401161088558	0.00227839311118	-0.00216903438481	-0.016113222237	0.00297989282241	-0.00104745033651	0.00135799118435	-0.0128309385867	-0.00637053223981	-1.04232366997e-08
PBW47	0.062159519505	-0.695056624219	0.172405354878	-0.402873383598	0.158557221109	-0.00827978849131	0.0247951531371	-0.102095713841	0.0251473940203	0.169196437235	0.0120711410014	-0.0284618702063	0.0127237887673	0.0396393466621	-0.0251748221691	-0.0534809046892	0.11954742084	0.0230611644624	0.0921074375277	-0.00493867976943	-0.0479310296023	-0.227719512969	0.00799951167748	0.0769334110497	0.147748453202	0.0221617526108	0.0687057814866	0.0551126005036	0.0605104676284	0.0845555389805	0.0124333847639	-0.0194740928698	-0.00979651659047	-0.110657482666	-0.0892531798183	0.0323285971949	-0.0542449948083	-0.0335900652393	-0.00228054183629	0.0723252134232	0.0259522128327	-0.0189214010041	-0.014523704406	-0.00292230015336	0.0300667968829	0.0153282166883	0.0184658818775	0.0116167462834	-0.00173134256892	-0.0475912610099	-0.00114217257957	0.00546391018338	0.0421987230084	-0.0225352963018	-0.00369154086557	-0.020243588431	0.0208154733437	-0.00383743486079	0.00927698086291	-1.04232366997e-08
PBW49	-1.1490281581	-0.772470137481	-0.217566618091	0.171447699621	0.177504881161	0.306081055713	0.181547589378	0.136749889079	0.0253920685192	0.225889057645	-0.000843222990912	-0.182516952676	0.14659195135	0.0136088303526	-0.035329353023	-0.103011131023	-0.088031173309	-0.0588038567414	0.221065685123	0.00898708876452	-0.080328751543	0.0246136968898	-0.00635685610998	0.0417208562743	-0.0605205141685	0.0707085461006	0.0276795747808	-0.0489158274401	-0.139591574522	0.0118404222244	0.112113303599	-0.016712043019	-0.0132863634493	0.0687933367536	0.0347508585461	0.0276344121192	0.00558331666527	0.0215331276065	-0.0431493036654	0.0477941765835	0.0229848620171	0.0192082542021	-0.0204593035595	0.0253120708932	0.0181670279296	-0.000373065332743	-0.0103456185062	0.00695818123596	0.0305465345973	0.023541901973	0.00105784044187	-0.0136526449459	-0.00433716658499	-0.00776946651581	-0.0181590743748	0.0119581323163	-0.0130198489581	-0.0151143980264	0.00947160634611	-1.04232366997e-08
PBW50	-0.358296214	-0.0325025161772	0.184537835969	0.0827359504424	-0.126367677734	-0.227037201743	0.0744436269629	0.253181410213	-0.0907976735877	-0.178478614601	-0.0737070802213	-0.0106096133689	-0.0560819209053	-0.00315092916079	0.0582119996407	-0.0758376793223	-0.0770973449481	-0.194171957957	-0.000549810976636	0.0665629755516	0.0654681117698	-0.119940654986	0.0859497060683	0.112102504374	0.0233201774473	-0.0222591064814	0.0631532020092	-0.0814502381744	-0.0106431221669	0.0702708800061	0.0616238259626	0.00289948655589	-0.0527724675344	0.0547427793574	-0.0819639155031	0.000474953128053	0.0790401628782	-0.0189545537723	0.0654948235387	-0.00391413964929	-0.0621226497464	0.140070010245	0.0282772760616	-0.0216039698244	0.0327945253163	0.0026602410959	-0.0223584467391	0.00113939988781	-0.00273228323339	0.0224409081609	-0.0149088009091	0.00995929951594	0.0081764461487	0.0215746466809	0.017044361187	0.0088398564086	0.0202390136056	0.00783036487206	-0.00385949435175	-1.04232366997e-08
PBW51	-0.466000895963	-0.595110900692	-0.0700301152911	-0.0680050965067	-0.0808118432546	-0.26919072391	-0.147488635705	-0.0532257839395	-0.150730976941	0.105580878408	0.0263794952322	-0.119696433667	-0.0411521202464	-0.241877057344	0.124440163691	-0.0278056349154	-0.085676564417	-0.0668731526292	0.0160154680375	0.0705111296937	-0.0197916987997	0.0828643130962	0.0820832153383	0.0064270803768	0.0963284457777	-0.0455220894043	-0.0317102027092	0.0905469466667	0.054976218533	-0.0185553192141	0.0135289698026	-0.116166722274	0.0089632311824	5.11734982062e-05	-0.00522721306652	0.035187198456	0.0171688766973	-0.0124449563821	-0.0338503041633	0.0254454770937	-0.0178207185564	-0.0636457526132	0.0389517222297	-0.0143006156653	-0.02486695611	0.0334968949049	-0.0310665837641	0.0258196705371	-0.00872524385311	-0.0080333499712	0.0130655398794	-0.000265197069112	-0.0262507230833	0.0617000686673	-0.0355669711366	-0.00582520213307	-0.0065207055644	0.0019122176406	-0.0291024385011	-1.04232366997e-08
PBW52	-0.851400039878	-0.405625761055	-0.264099771345	0.143666396588	0.0187288953171	0.0652795465156	0.217318763579	-0.00596767770235	-0.280863269514	0.0141886812529	-0.022285334004	0.159406307845	-0.171582316359	0.0356744563607	-0.162010956685	0.0182591018201	0.00771705932448	-0.167815635258	-0.154263462275	-0.182892846922	0.00763801721807	0.149634566603	0.0198775643279	-0.0112420240487	-0.0354856512345	-0.00622469523435	-0.0783645292343	-0.0412021360657	0.0879190710934	-0.0799150138598	0.0925392237402	0.0268146849958	-0.0622926219856	0.00101662780363	0.0257943439772	0.0655058420399	-0.022986122442	-0.0281125334671	0.0201707276608	0.0465117130173	-0.00640496643957	-0.0494684138023	0.016090003009	0.011104156996	0.0538880338597	0.0129785530557	-0.0136254398156	0.00888266719214	-0.0128919242611	-0.0523498429657	0.0302175196755	0.00545707809663	0.022111497198	-0.0183447988387	0.0166036503549	-0.000230443641706	0.00972027827565	0.00478052941335	0.00148881589691	-1.04232366997e-08
PBW53	-0.648098386177	-0.626924877408	-0.12658351166	0.0149599599329	0.0737682466247	-0.194956320887	-0.139601567355	-0.134170742907	0.177324424453	0.111061833385	-0.0671570948376	0.0739738649401	-0.113065334847	-0.177241031382	0.0866155090756	-0.0998481107782	0.079641029523	-0.0387269205553	0.0182835498597	-0.0243835856937	0.0197461569234	0.17228633548	0.0455618679955	0.0337518749347	0.00859210765107	-0.0673048885476	0.0390671113329	0.025969320319	-0.0616459984527	-0.0359121271429	-0.124946698356	0.156402360351	0.104849695777	-0.0572497381258	-0.028098594749	0.0299628437259	0.08986696138	-0.0184642159131	0.0053584084287	0.00452605717195	-0.00133160463818	0.0260426426506	0.0160352179578	-0.0199045753103	-0.0279683942189	-0.0322299755981	0.00599161363168	0.012063109219	0.0595453753221	-0.00515980017598	-0.00585380806495	0.0191832328167	0.00932495783517	-0.00821517566087	0.0193928815004	0.00969561461674	-0.00293731257536	-0.00415631954483	0.0206383545642	-1.04232366997e-08
PBW54	-0.0876220909874	-0.575331693725	0.133812716137	-0.330897078892	0.101846423964	-0.0898362517427	0.0640322872668	0.0349401528673	-0.000614169226863	0.193275876055	-0.0371059254057	-0.0115384770054	-0.0781322321871	0.00446920820385	-0.0888718087486	-0.0695199169685	0.0386764901401	-0.134458512787	-0.0698417101426	-0.0572738834615	0.0991014793412	-0.197755777877	-0.0922268066319	-0.0228315786566	-0.124310905086	-0.101422284334	-0.0668959411389	0.125241426965	0.0205621509964	0.0361113196325	-0.040581393429	0.00851155849664	0.0197594154087	0.0736632149765	0.107952682461	-0.0399116075079	-0.052923003127	0.0121689602041	-0.0168155102071	-0.0346783692425	0.0106221378689	0.0376115660617	-0.0216037129942	0.00482936363375	-0.0377958707107	-0.0623775229011	0.00346100392063	0.00681392995804	-0.0496558797031	-0.0319668292087	-0.0286501724847	0.00942294092677	-0.048218053181	0.0173724485167	0.00133752829845	0.0170396798301	-0.00174823369316	0.00275205097979	0.00539946358981	-1.04232366997e-08
PBW55	-0.48646365739	-0.071105366468	0.24583668162	0.0171527830533	-0.171925521149	-0.0886079104827	-0.0790023187871	0.115820734778	0.242938113689	-0.0297470774938	-0.0976736232471	0.0690897821869	-0.173820273144	0.00755052675297	-0.0899217565363	0.00238582583929	0.0782722944505	-0.134172193389	-0.0108182982968	0.0438836598791	0.0447842172359	-0.110429129078	0.0817588411304	-0.170374593352	0.0527388449646	0.0208777683304	-0.0217528913165	-0.0824378823801	0.109251628963	0.0293242900396	-0.074611086142	-0.00711703804339	-0.0500521360569	0.0589801061725	0.0702985822664	0.0374086432425	0.03476412455	0.103898320755	-0.0288579774835	0.02314234277	0.00900621800027	-0.070784791412	-0.0169022177196	0.0104487231203	-0.0156331043937	0.0241614452107	-0.0189607117017	-0.0246422484678	0.0353399322707	0.0636675608731	-0.00800921279945	-0.0209158063044	0.044915836927	-0.0155976249009	-0.0242878934751	-0.0062730125541	-0.00886836349213	-0.0029188782699	0.00866544887354	-1.04232366997e-08
PBW56	-0.530695889154	0.164204702203	0.261950141552	0.2340676777	-0.364109645131	-0.112507864256	-0.193225898694	-0.115093275281	-0.130933806042	0.026732154267	0.00368720731643	-0.0808219914006	-0.161823613806	-0.104792940893	-0.0781670889736	0.0190235355528	-0.191718854838	0.230216937109	0.0295993748913	0.0249585275693	-0.036180744007	-0.0829330056637	-0.0472833706341	-0.0597647766078	-0.140664455516	-0.0603894480815	0.0268223565526	-0.0276499469847	-0.0175344079008	-0.0291046537289	0.0242279729045	0.0348754232645	-0.0320979596318	0.0430532979732	-0.0236109367894	-0.0176762565116	-0.00756359275295	0.00937892874315	0.0277605593092	-0.0502106999337	0.0648584161326	-0.000582499350671	-0.00280995127198	-0.0288397384242	0.0142368527805	0.010506971164	-0.00543243501007	-0.0271137365525	0.017157264439	-0.0571475867282	0.0151396720499	0.0382643709282	0.0409076573221	0.0114634871409	-0.022956514934	0.00693522139338	0.0158216635081	-0.0254197473802	0.00724962089917	-1.04232366997e-08
PBW58	-0.433993499627	0.0805037376692	-0.0992876665173	-0.148186910357	-0.118341741638	-0.0411107373618	0.0171470467246	0.181950896832	0.0835656575031	-0.191870605032	0.173806149679	0.0116071338594	-0.159457155582	0.0792480727954	0.0961433017407	-0.0890902319145	-0.0503539408282	0.0611726216495	0.032419633773	0.0691473592301	-0.0795997601335	-0.0158133053038	-0.10586604555	-0.0739357340926	0.070719071668	0.0447376794182	-0.0798414316184	-0.0141831276351	0.0295231299212	-0.0891314609254	-0.0182222004063	0.0180504449435	0.041090222665	0.00522912661229	0.0535558299841	0.0643147502959	0.0411492542914	-0.0762063218974	-0.0722367170971	0.0253847533602	0.00302785847708	0.0832487992778	-0.0704596351552	0.0576259592143	0.00941594688236	0.0805491885269	0.00519032050185	-0.0337493443972	-0.00755415927162	-0.0416529357545	-0.0325221890778	0.00828821625237	-0.0428697172326	0.00729517096338	0.0146634948328	-0.0244831598587	-0.00403944380427	-0.00688777566344	0.00552518005458	-1.04232366997e-08
PBW59	0.934549473361	0.245516378921	0.0274327876948	0.296209812067	0.0866338919248	-0.0783812403005	0.143126750737	0.101683618192	0.0723705754257	-0.203131427213	-0.419565303217	-0.158955704117	0.00689597456613	-0.0728768315466	-0.0731106186021	-0.222119136001	-0.0125745623048	-0.0284495640877	0.0172132218928	0.0991585833203	-0.0397578633692	0.0667077563515	-0.0126663026947	0.0428371392563	0.0363275197923	0.045506199813	0.0688545068857	0.0347320246721	0.0307029268897	-0.0222517307449	0.0143649810903	0.0639874965041	-0.0418052588178	-0.0838149840885	0.088322486974	-0.0363483143377	-0.015613515856	0.0640238918565	-0.0217492058125	-0.0198192993582	0.0364667951058	-0.00753282413941	-0.0576353864499	-0.00360733584405	-0.0232246579961	0.0150910193151	0.00736184123762	0.0420029385389	-0.0366831233189	-0.0268050397785	0.0539854356307	0.021346505419	-0.0140151305519	-0.0106246110905	-0.00282239771934	-0.00421231386443	0.00678091749023	0.00256147183635	-0.00273340427623	-1.04232366997e-08
PBW60	0.748686484642	-0.168429593961	0.205570743103	0.113503540425	0.412032555322	-0.0116509981984	-0.263115311525	-0.151836125949	0.215629252475	0.06386827812	-0.0567124533898	-0.0164766926309	-0.197638116958	0.105934144514	0.14065772973	-0.0456463384461	-0.14003536412	-0.0797977951207	-0.128194165049	-0.0219632738978	-0.0469902021971	0.0402766177222	-0.112592396977	-0.00985349724853	-0.100473706559	0.0223452059779	-0.00693883043827	-0.040139160532	-0.0693863038333	0.019321601043	0.100752779278	-0.0496261384871	-0.0116712452224	-0.0513356046531	0.0187005251437	-0.0192321605353	0.0252450819622	-0.024062274271	0.0295115013299	0.0267350206396	0.073002958987	-0.0267615284092	-0.016604079047	0.0201828448804	0.0532591928297	-0.0316643305634	0.0444572413053	0.00701448421129	0.0172375110409	0.040104547419	-0.052181932631	0.0206843380888	0.0163253577408	0.0148453013419	0.000304037984248	-0.0163636612269	0.00170244530507	0.0173417319651	-0.0137036354199	-1.04232366997e-08
