pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.371463767648	0.486324381111	0.182450514708	0.065734075919	-0.15080790881	0.0199248485771	-0.106129433768	0.0354938909955	0.413660627962	0.0124655998034	0.0737238518159	-0.00298916709839	0.114103536968	-0.0785707941764	0.0626823753144	0.0820639119827	-0.0619580853262	-0.0986626552239	0.0759109681699	-0.0329120072626	-0.116893184212	0.0956046938641	-0.191690128985	0.0559613924362	-0.064018506414	0.0205072445966	-0.064543106169	0.00512565445246	0.0519548491273	-0.0326666989841	0.00490025966547	-0.101014764076	0.0739500648803	-0.0721773475379	-0.050519396313	0.00396636884185	0.0183056011124	-0.0532500330385	0.0673545088152	0.0224719405744	0.074559573635	0.00907666421251	0.042228034904	-0.01965185924	0.0520747464157	0.0338954338013	0.0285255638648	-0.016626048533	-0.0146112687306	-0.0101468624709	-0.00360061876741	0.0357340341278	-0.0129854576773	0.015975495082	0.0147178265284	0.0133006747321	0.0156172822587	-0.0240725651348	-0.00410081551958	2.08292346574e-08
PAM44	-0.559192983637	0.0336466153257	-0.105339084514	0.092101599424	-0.092117876746	0.175945810061	0.0267702729992	0.188266203116	-0.0320704765966	-0.0734174620736	-0.291409983586	0.012578634719	0.0159677873922	-0.0993498664824	-0.0604618637599	-0.0480012137347	0.00596921080157	0.0334888239226	-0.0892160654615	0.0783089673424	-0.065525607034	0.0875669023741	-0.0281522974103	0.126786293318	-0.0181932700964	-0.108506706049	0.0725557769811	0.0763800678199	-0.00146082573792	-0.0635499870579	-0.0505438372237	-0.00702194101977	0.0361417569771	0.0122713284933	-0.0770759949928	0.0159428082782	0.00170603154696	0.00122660964753	-0.0213161209886	7.05333881064e-06	-0.0275546859672	0.0116200365895	-0.0687733555851	0.0367596373544	-0.00559879687837	0.000772712719074	0.0127558112078	0.023925056971	0.0814446857589	-0.0411074979652	0.0213880001502	0.026420935399	-0.0472370751309	0.00628254382292	-0.037690598979	-0.00886999405795	-0.0214892590742	-0.029503475539	0.0208009483621	2.08292346574e-08
PAM45	1.18987898845	-0.00778709387605	-0.458100329393	-0.0152477607897	0.161099232999	0.253678128584	-0.0937689207765	0.298624504668	0.172979833562	0.221010751902	-0.0117575302052	-0.0988812390071	0.281850853447	0.0148046654397	0.128002911371	-0.00945434816784	0.0231636280979	0.0504817950329	0.131928874565	-0.0838790522043	0.0493568536447	-0.00941854961831	0.0514758565927	0.0258391928809	0.0228853154019	-0.00117024715087	0.0357281342055	0.0691500467447	-0.128414454528	-0.0601725202777	0.0594023556896	0.053978859112	-0.0618539133751	-0.00696330848623	-0.0840172827972	0.0295510228186	0.0173409902814	0.0085370161377	0.0136700328598	-0.028452210865	0.00173914123289	-0.00723735256242	0.00261612790314	-0.00283714064245	0.018422045771	-0.064202255022	0.00823802372654	0.0153854549316	0.00438032596201	-0.0167579844143	0.0256979054709	-0.0317806815293	0.0170357245439	0.0180099441576	0.0100562567457	-0.0117925614334	-0.0153827866994	0.0159837119662	-0.00952814766408	2.08292346574e-08
PBW46	1.25633651593	-0.945874069077	-0.250517217929	-0.0179167497647	-0.0236306422746	0.124820092278	-0.110744967661	-0.103666759729	0.278226622504	-0.218907256582	-0.118268598102	-0.114036956655	-0.325008396934	0.12431914342	-0.0236973400974	0.0746173075861	0.118536956295	0.176580256005	-0.00763842756139	0.00496251669592	-0.187726545623	-0.065186309452	-0.0819559029819	-0.0442889812277	0.0209169457638	-0.0172275268635	0.0641088013329	0.00441969585216	0.0151097336637	0.0595813979647	0.0318157363321	-0.0113867949074	-0.0156029441422	-0.0150454375014	-0.0134165454199	0.00641717170171	0.0640122869471	0.00772362506728	0.0262521525533	0.0268177238155	-0.0230106128712	-0.000374554844049	-0.0153571289233	0.00778221923227	0.00412130378572	-0.0143390282911	0.000725861718044	-0.0209447369597	0.00566224123481	0.00785060250103	0.00759180104331	0.00385995985743	-0.00600922020418	0.00921281737793	-0.0127638935412	0.0229775665755	0.0100753404804	0.0203125652703	-0.00378647694297	2.08292346574e-08
PBW47	-0.486281451414	-0.536731545692	0.205219081468	0.0783001987465	0.158845631233	0.0995867049094	0.0297567829294	-0.117153050413	-0.047649070532	-0.127754441548	-0.122279658636	-0.043028177714	0.0891357471905	0.150786687394	0.0606348233976	0.0503210760043	-0.00108264478033	0.0180257871779	0.0736830313758	-0.0554367720843	0.115589853237	0.0680120213429	0.0539108581177	0.0366107062013	-0.0838726692022	0.0659962273086	0.00212670547941	-0.0521477501372	0.0132761236176	-0.0303308898006	-0.139313755305	-0.0411917010086	-0.0055724911347	-0.0924369912606	-0.0333005468128	0.0368848573216	0.0697019081343	0.0242840201898	-0.0434972133933	-0.0229243723075	-0.00560480865753	0.026548124374	-0.057809661998	0.0606440936023	-0.0128413724005	-0.0365032440677	-0.00112847478477	-0.0483223373348	0.00119158374656	-0.0135597120109	0.0206657105745	-0.0129265012868	0.00330425368178	-0.0293373583382	0.0689627448894	0.00719904288594	0.0344636617981	-0.00961631417023	0.0108374849037	2.08292346574e-08
PBW49	-1.12325908902	-0.619673171595	-0.212347216906	0.0614472023685	0.105097296868	-0.26005875806	-0.171542348204	-0.156021005648	0.0967755585574	-0.101806988655	0.0454513362237	0.0377422653516	0.134020133809	0.0716972953437	0.0307196227677	-0.0647233611636	0.0891084386615	-0.0268556389387	0.2097876188	-0.0231812134922	-0.058507078351	-0.112290366131	0.114321041268	0.0647482387931	0.00386318351876	-0.00874143257414	0.00249637262251	0.0253885740372	-0.0209437893198	-0.0559218267379	-0.0199707335766	-0.0290677787662	0.0487026598966	-0.00134776455862	0.0106967674919	-0.0522396724473	-0.0563025022609	0.0474158350792	0.0487139395546	-0.0149101896761	-0.00429627333729	-0.0134977191385	-0.0198666980652	0.0255201718369	0.030840137701	0.0544772065796	-0.0231450360908	0.11095413365	-0.00026202657231	0.0179355804658	-0.0155320251637	0.0570240352642	-0.0059163282646	-0.00643697920948	0.00860515794619	0.0170830016017	-0.0179445487855	0.0161911580247	0.00591671676155	2.08292346574e-08
PBW50	-0.160320439306	0.0271670814062	0.214418657548	-0.18928208035	-0.0848116125326	0.199976274406	0.014229552225	0.18908800823	0.174120287484	0.068801632583	0.164960798764	-0.0499353971094	-0.103029515139	-0.0403312999017	0.0129600087509	-0.0469788412424	0.0617962862304	-0.00425131492127	-0.010426804464	0.110281587515	-0.0505995897058	-0.00593428122531	0.224631825125	-0.0635631514182	-0.135641759287	0.103437019934	-0.0749160629748	-0.0816933507304	-0.000883121096643	0.00144921175122	0.0207762843507	0.0192329023906	0.0602424977454	-0.0426528540733	-0.0296788887733	-0.0240467410747	0.0239225186736	-0.0161542561541	-0.0822813196884	-0.0316460040639	0.00784511905513	-0.012289063198	0.00393132680911	0.0567584692357	0.00196162188836	0.0270248468253	-0.0299510121658	-0.0320654926236	0.0350735802234	0.00651435790134	0.0206211182191	0.0190691081518	0.0776568386679	0.0019891049279	-0.0283371459073	0.0250022916678	-0.0286710188138	-0.00966303400937	0.000786863067637	2.08292346574e-08
PBW51	-0.683266161899	-0.509147520672	-0.0564984900918	-0.0205204373037	0.00550941345022	0.182850722722	-0.0107195316215	-0.167125106935	0.195985721698	0.0610759455793	-0.104988547244	-0.110316710142	-0.0514790258105	0.0153768360616	0.13187217665	-0.107737679978	-0.115623948751	-0.0228206411709	0.130975587914	0.0735297555748	0.0782043203177	-0.0518771129528	-0.0340199253248	0.0722728291654	-0.0741777171035	-0.0799307271363	-0.0298876788744	-0.0397272170077	0.111818163963	0.0119462368424	-0.0151873213549	-0.0345973069376	0.00615947881638	0.0884448671031	0.0379006332646	-0.0337715395967	-0.0920353258432	-0.0484160979748	0.00965059266484	-0.00841643857987	0.00847579078193	-0.00403722522597	0.0244216349718	-0.067165418263	0.0145898602963	-0.0369378293726	0.00290548500759	-0.0673039479904	0.0214975447324	0.0189148816704	0.0209003185859	-0.0259370389967	-0.000565589632225	-0.0539569041225	-0.0168311453075	-0.0332392553829	-0.0264779678961	0.00337181361045	-0.00768463131932	2.08292346574e-08
PBW52	-0.797141426282	-0.413419670285	-0.0668753072226	0.0653986326656	-0.0287270657746	0.0628718525904	0.024916057326	-0.0538500231409	0.114991942247	0.160546500788	0.125071604298	-0.141694891631	-0.0624257328949	-0.241071639462	-0.0499336514917	-0.0625551755731	-0.0499331605373	0.063855467662	0.0584305953343	0.11604019169	-0.0289734880079	0.0417389748621	-0.00310377900145	-0.122520393761	0.117556882548	0.0659585078004	0.0799827184477	0.0348747189318	0.0659144005101	-0.0273775852742	-0.00935572032976	0.0501796621107	-0.0184604203196	0.0625354323202	-0.0178067541178	0.142871973472	-0.0952330356213	-0.0359097195195	-0.0259579222042	-0.0244448372439	-0.040101836898	-0.0111936361413	-0.023085951591	0.0579166648396	0.0149804798607	0.00135599969426	-0.0253854147096	0.00721838396928	-0.0732100129811	0.0107357410986	0.0130935999797	0.0134627063686	-0.020813093193	0.0182989873475	0.0226734412249	-0.00250991535938	0.0222449336274	-0.0213912510051	-0.00371695133348	2.08292346574e-08
PBW53	-0.382696727476	-0.429732052092	0.264028054633	0.0793809890938	0.109063294192	0.0386060560449	-0.0994935420826	0.0553632682568	-0.062815322799	-0.0882902040512	0.114956774705	-0.150209778704	-0.0320559007114	-0.00397216485467	0.0612701440614	-0.0719999827228	-0.0526370884478	-0.102505707302	-0.0581306005427	0.0746940484752	0.0512339650778	0.0349553914372	0.068875929796	-0.0241736993871	0.0211834488721	0.0221604578267	0.00151644296652	0.0505395953926	0.0333223132665	-0.144050500476	0.000953287516276	0.0566355067953	0.045026974376	0.0296261626066	0.016710367124	0.0570820569998	0.0753221819459	0.0611340652525	0.0416415256965	0.0855475529784	0.0190407815216	0.0264756025249	0.0700777381646	-0.0359431878009	-0.0424103245329	-0.0184018347298	0.102617112421	0.0104445720539	0.0423188824051	0.0776292505953	-0.01290073378	-0.0311274436576	-0.0252307261329	0.0234532325273	0.000847748634919	0.0279884880019	-0.00331718103422	0.00626353549634	0.00423158005639	2.08292346574e-08
PBW54	-0.086320498656	-0.657701763125	0.450264639562	0.231373097304	0.142254043109	-0.211418012096	-0.211384478034	-0.0603869098649	0.129206534908	-0.0320592885478	-0.0334225896572	-0.0138794692989	-0.0358722583826	-0.128407431873	0.107753836926	0.0291426701239	-0.0373124123822	0.0987420068799	-0.14526641391	-0.0522845508885	0.288268010623	0.0215459163248	-0.00182963336834	0.00166390430403	0.0165395609853	0.0273473977637	0.0431728762393	0.00503374567983	-0.129766182066	0.0139554067193	-0.0543645162706	0.00401877504891	-0.0163263338981	-0.0698179810028	0.0227123639437	-0.0231515698685	0.0332103250509	-0.0729106152962	0.0174922357463	-0.0210190063929	-0.0414243672842	-0.0109929713343	0.0165862761081	-0.0494060034426	-0.000898279083687	0.0292130844284	0.00028591277053	0.0236625733032	-0.0300287568427	-0.0323714537883	0.0258486090322	0.0265381980151	0.00753442518606	0.00971079521035	-0.04349025638	-0.00352963625738	-0.00507593430911	-0.0108020623319	-0.01243307349	2.08292346574e-08
PBW55	-0.105381272845	-0.0704098514933	0.349206782826	-0.0448956211882	-0.116469171258	-0.0361507669209	-0.0304064662975	0.091694388604	-0.0316683297545	-0.128834528328	0.0869113660736	-0.0114288822565	0.0409464230472	-0.131223386928	-0.096680207212	-0.011107248498	-0.0333628654904	0.0950503502496	-0.0842430086397	-0.0775118495075	0.0156804915623	-0.157830718214	0.00383408202043	0.111006424859	0.12502883008	0.0905600362729	0.0313003927789	0.0144058461184	0.0147750041232	-0.066130738688	0.140269848914	0.0517546735591	0.0740222097515	0.0656513590653	-0.00924073391282	-0.0223869393285	0.0162074692433	-0.0656331324023	0.0840509894609	-0.0309625460984	0.0528658052802	-0.00667460820236	-0.066318297689	-0.0235042041619	0.00206831451774	0.0312103663534	-0.0331390625491	-0.0613032347725	0.0321239102475	-0.046313426342	0.0010380943526	-0.026572557744	0.00825369064257	-0.0244396331572	0.0376009796392	0.00964784851303	-0.00327133028818	0.0147554301433	0.0121939745785	2.08292346574e-08
PBW56	-0.433170800542	0.231396748025	-0.00939553016552	-0.279006758598	-0.333606011057	0.0934916076958	0.0897898612071	-0.187304058526	0.112158353557	-0.0383202141765	-0.0507807884737	-0.174144693984	0.080962774337	0.00951816211265	-0.0907823196747	0.0441546595099	-0.113648964903	0.0217625607926	-0.0353426210995	-0.0284121945812	0.0108649597383	-0.0543754321522	-0.0419738937404	0.0460823255779	-0.0919813619301	-0.178473260851	0.0239751674151	0.108909246083	0.0161605998219	-0.0493095437418	0.00240715039709	0.104050504059	-0.0804370505958	-0.00600925223948	0.0335372086747	-0.00260382799951	0.0930709725753	-0.0174638393052	-0.0697736736484	0.0367359538269	0.0344525909882	0.0235092980473	0.0144526056608	-0.00295010390756	-0.0140803284174	0.065453566488	-0.0296621815669	0.0561040108697	-0.0639478383298	0.00954422876014	0.00314640579653	-0.0287325346524	0.0579711921547	-0.0109925941176	0.00362735935351	0.00866884327322	0.00190654214825	-0.00135647929147	0.00817510821108	2.08292346574e-08
PBW58	-0.246167964251	0.0738939824479	0.120094657648	0.191258743239	0.00354711695164	0.216795852166	0.0366834818078	0.18364635702	-0.103850467607	-0.146997551697	-0.193217666012	0.0692786630919	-0.0501419665555	-0.0941096201981	0.0297902922201	0.0759243975826	0.0561682978079	0.0624000038721	-0.0662555829664	0.0716673575822	-0.0553554890788	0.0184749757725	0.0427913879994	0.00846964639793	0.012375463666	-0.0240161219346	-0.0537244936127	0.0958526128701	-0.0164369147686	-0.151836198389	-0.0376575134813	-0.106136931445	0.0868805268576	0.00502480928028	0.0318235079607	0.0303640698368	-0.0414475498238	0.073872660332	-0.0327293373535	-0.0362262531066	0.0319604907565	-0.0252474191507	0.054621998431	-0.0416249196189	-0.0140585238157	-0.0259192505101	-0.0508292403193	-0.00227316339816	-0.0583092147353	-0.021222356751	-0.0573971144329	0.0102381380724	0.0393346017618	-0.00793294953411	-0.00112278254886	-0.0145885525928	0.0194979146556	0.0272409737563	-0.0185321833452	2.08292346574e-08
PBW59	0.580705747784	0.162118366277	0.175573723702	-0.26101283488	0.188699255728	-0.123322069336	0.0307439539276	0.105844078602	0.181522380975	0.0979903713661	-0.278899008532	0.0640724541917	-0.00964621429222	-0.14953011645	-0.17818810576	-0.123371948717	0.161203509065	-0.115466792069	-0.00836723780284	0.0451230839583	-0.0227739120921	-0.0359230090536	0.0451943041843	0.0854679927121	0.037071496538	-0.0330236301093	-0.0850017908281	-0.117256386802	-0.0670574631501	0.00837730263367	-0.0416784377075	0.0655083902685	0.0640644343993	-0.0254060605267	-0.0255766938771	-0.0458196108519	-0.0289557294479	-0.0597431642399	0.00842076544406	0.0795975892306	-0.0348616839524	0.0393993899793	-0.00907640032428	0.00448415494657	-0.0465520694406	-0.0116211718812	0.00294308953454	0.0188080692518	-0.0536840617473	0.049571982707	0.0300272353708	-0.0253626398141	-0.0190590413922	-0.0126480550963	0.0107789875083	-0.00380003059975	0.024350863087	0.0126412582729	-0.00434335542345	2.08292346574e-08
PBW60	0.283373206544	-0.00951871493094	0.227988023085	-0.218736124564	0.382112810961	-0.105168744146	0.035446132611	-0.107235330665	-0.0861349566947	0.133974169327	0.103633374455	-0.20494869217	0.0173983123343	-0.123686101474	-0.00569779809726	0.0145620902231	0.0698744477068	0.000101347703036	0.0316639799995	0.171499993199	-0.00725746581885	0.0630436480815	-0.10170648134	0.0719715733108	0.0812369328452	-0.0904366350772	-0.0147715138264	0.0927807371424	-0.0778087483547	0.127725366425	0.03089065087	-0.0129970938967	0.0164224381263	-0.0647709324488	0.0280736226747	-0.0219931635489	-0.00385037922354	0.0476714421402	-0.0704274845193	0.0420907623244	-0.0218383705325	-0.0791015250335	-0.0405383830703	-0.0413290032789	0.0149025246777	-0.0168160088554	0.0343855247172	-0.0301697553184	0.0322921206398	-0.00191501282432	-0.0416505353652	0.0429268967347	0.0382514897872	-0.00757908610566	0.0348095163319	-0.00104755066739	-0.0122919149227	0.00508107445651	0.00888070669267	2.08292346574e-08
PEP16	-0.132077436211	0.228919737471	0.268985326309	-0.245152239822	-0.235042813481	0.184621104105	-0.00808320916329	-0.182273905016	-0.11940991224	-0.150098615074	-0.0503924367654	0.058778800482	0.135615915185	0.0392538151209	0.0473327572673	0.176575901839	0.0772466329621	0.0361137529353	0.115616483002	0.0285753481693	-0.0146290802415	-0.0567951676884	-0.037214400843	-0.129575105312	-0.0345911388969	0.0112737591028	-0.0824022857898	0.0430047388982	-0.0541051154052	0.0176677686999	-0.00818138063381	0.104278638592	0.0101233782405	0.00637412820145	-0.0756425940872	0.010230422059	-0.0400704452551	-0.0804141007255	0.0542800423204	-0.065828965958	-0.0358169244456	-0.082438845584	-0.00203418656358	0.0294135427065	-0.107022320016	0.00693431869524	0.0708521779307	-0.0179894323552	-0.00849917850803	0.0175804148698	-0.0387504902621	0.014846846162	-0.0217990245121	-0.0102653090146	-0.0189548011094	-0.00806635409261	-0.00432198182262	-0.000418091315814	-0.00118633357709	2.08292346574e-08
