pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.268680926515	-0.58902918744	-0.0371950442029	-0.0786586772077	0.209447666737	0.339411589111	-0.0287518186956	0.115733133906	0.302544463411	0.207480547547	-0.0877469234934	-0.136050248064	-0.0226835006627	0.0500287957608	0.0515504535255	0.0664279419862	-0.0619169835343	-0.0485897884664	0.0211076916108	-0.0773567446388	0.126101364259	-0.00478247303217	0.0618710958901	0.069773249438	-0.0230252250206	0.139496318554	0.00241167976927	0.0616821382579	-0.019662194929	-0.0757049197315	0.0481089781229	-0.0630887315075	0.0168655171656	0.0421610510624	-0.00208419250247	-0.00490363710333	-0.0543907976759	-0.0551870172889	-0.0343824655162	-0.011788756145	-0.0392289561851	-0.0659029376298	0.0266529334763	0.0182362049214	0.0086524199397	-0.0313713161981	0.0162632912251	-0.0448184346227	0.0488895679879	-0.0523190924798	0.0115236407375	-0.00961924924773	0.017752003618	-0.031435199124	-0.0434537236093	-0.0116070143901	-0.00616396065417	0.0149845806346	0.00230076637231	-1.48716610982e-08
PAM44	-0.364918861209	0.0910112027862	-0.0119595408283	-0.179075914036	0.0303200521194	0.127673706923	0.0669588533618	-0.151068352381	-0.198399230348	0.0923171277735	0.171577944975	0.0897400174626	-0.0497313376721	0.0420925257642	0.132152469984	-0.0562673709812	0.0143573120481	0.0461696770955	0.00644097954043	0.00419869630911	-0.00340795184657	-0.107788938917	0.0354900703453	-0.0394962116958	-0.00276605101477	0.163766409928	0.0420884717532	0.0584376651175	0.0339174192175	0.0140441905994	0.021376558291	-0.09708952286	0.0490291043516	0.0386229247864	-0.0109609950383	-0.0325299963992	0.0498506241884	0.0523355634544	0.0108361308801	-0.0087314645001	0.0221155320734	-0.0107261625989	-0.013975380328	-0.0148808279251	0.0100495711081	-0.000210625444403	0.00611547482851	-0.0227632353325	0.0038609359595	-0.0139710751812	-0.0422811344907	0.00484450475199	0.0272953956165	0.0404132332634	0.0138286239129	0.0524303281261	-0.0529944325526	0.00352111862311	-0.00947858329176	-1.48716610982e-08
PAM45	1.28207447613	-0.22950225764	0.41612100617	-0.0407895023087	0.417258243083	0.0909303538154	-0.310993884146	-0.231306682144	-0.0356823696385	0.18686528188	0.0910606953944	-0.274342704411	-0.0267643943086	-0.0686877202696	0.00769976869989	-0.00225408947429	0.197088003239	0.0703069506819	0.019062941931	0.0364598202159	0.0693872119757	0.00372563516325	0.0135998121808	-0.0970520145343	-0.0899363491883	-0.0372510732495	-0.0350845059056	-0.0402742805957	-0.150281116765	-0.0130023348473	-0.030767644998	0.0112045835592	-0.0339848582227	-0.0500479142731	-0.12967115879	0.0123832531884	0.0109012743191	-0.0381112277004	0.00106283052502	-0.0100269635078	-0.0322561050936	-0.00587414243739	0.00430012668167	-0.032234118674	-0.00233748240717	-0.0343518480627	0.00408512092226	0.0274646571596	-0.0287121862128	-0.0293042067003	-0.0268708113341	-0.00838765768149	-0.00560225570844	0.00203537118275	0.0128753898319	0.00199771544265	0.00308034390193	-0.00859492113346	-0.00292458243139	-1.48716610983e-08
PBW46	1.16215249098	0.697896733304	0.283435344467	-0.0244867039202	0.170691490364	0.0398705508025	-0.109809323835	0.0366243723121	-0.0870443485011	-0.00218731438579	0.261574825683	-0.00672633207834	-0.0468079915579	0.0390746498161	-0.174830934339	0.132098208	-0.142085390753	-0.00802453683694	0.0581079541512	-0.173337750069	-0.00531885982568	0.0713350634085	-0.0257859677746	-0.0561918782233	0.139878522936	-0.0506952205419	0.0446702922486	0.0166495232237	0.1166353694	-0.00399154309602	0.0303556377793	-0.0770692867737	0.0154980061667	0.0164109001036	0.0560026439163	0.0401862615915	-0.0316162790828	-0.0875024053634	-0.000726572179091	0.0408054757763	-0.0663306005569	-0.0116850007522	0.0032196750605	0.0184344420637	0.0045886909638	-0.0861175107445	-0.013227078877	0.00708957536461	-0.0143447820056	0.0106157983163	0.0351874093437	0.0277004470666	-0.0118364709167	0.0146349095992	0.0234220372715	-0.00826972028396	-0.00950956007647	0.00259273639223	-0.00338511525889	-1.48716610982e-08
PBW47	-0.014853396565	0.698796876294	-0.170246424283	-0.167243981604	-0.309437238301	-0.0681408661063	-0.0684233589182	0.044799181448	0.0826827662698	0.0270464370839	0.201028299399	-0.102340734199	-0.140323869457	0.0370755098377	0.175832899103	0.014692498241	-0.0776614553296	-0.0239576572889	-0.0223931238962	0.233054268999	0.0291465080254	-0.0950570030052	-0.0834629197303	-0.0533549451999	0.0139168084968	0.00201621040704	0.0560704251913	0.00437633410239	-0.0470301954493	-0.0504079810101	-0.00874335888274	0.0621429162664	-0.000132417918283	-0.0712953497142	0.0184843029219	-0.0209186246221	0.00488110203521	-0.0324010404244	0.0666903316542	-0.0324123767252	0.0146618941192	-0.0412776865924	0.0461379203798	-0.0818886745114	-0.0327251840691	-0.0245995899506	0.0213299567312	-0.022067848926	0.00134411897177	0.0399675668067	0.025153598846	0.0201938054439	0.021846044101	-0.0252288888168	0.025961264467	0.0081856303496	0.0212888529439	0.0191674549581	0.00202546558659	-1.48716610983e-08
PBW49	-1.03215896833	0.768931185238	0.386827825082	0.0477675641026	-0.0485591232516	-0.237319341656	-0.0394397513457	-0.0226342075204	0.208395272195	-0.0773535086451	0.106699443421	-0.0136048439514	-0.0460726348305	0.0483578972513	0.121839280308	-0.0163251922517	0.14548598322	0.0334071267982	0.0350337033273	-0.111690654912	-0.0509557282988	0.0788501737142	-0.0398459756093	0.00836086645801	0.0322278274079	-0.033171919974	0.0970793672292	-0.127974135182	-0.0688362325447	0.0233062062962	0.0169163256126	-0.0309127850697	-0.0176576759738	0.0410637910348	0.023335828707	-0.070410038262	-0.0863092092733	0.0318328164658	-0.0668655406863	0.0104338097223	-0.0129629395983	0.00865494328589	-0.0148177170076	0.0458767494484	0.00999100952384	0.0305844449886	0.0182567692083	0.0320045442591	0.0195692079466	-0.0195089574251	0.0142257600158	-0.0369704998168	0.0665938929764	-0.0343247148953	0.0251094880639	0.00105218201812	-0.0112964903739	-0.00553633778001	0.00332747018231	-1.48716610983e-08
PBW50	0.00565543462907	0.0683088266225	-0.292957921931	0.109962774509	0.036951720031	0.0674628158401	-0.102194135306	-0.0711892495796	0.0171980331673	0.0686027709909	0.0400275107429	0.0925715297469	0.13093996558	0.0549100075309	-0.00745898678699	-0.0534496622	0.0866295429508	0.14929256689	-0.0530860527462	-0.0231002851987	-0.0539513067494	-0.0550576348602	0.169580097555	-0.0893966280525	0.161636770911	-0.071012137693	-0.0730719915157	0.101883988	0.019043859585	0.0654433685298	-0.0416831128338	0.109875768587	0.00822810036463	-0.0459594353682	0.0271487937703	-0.0169195790534	-0.145800517586	-0.0250942079156	0.0105273324504	-0.0722101078655	0.00159051104424	0.0253436240391	-0.0828567378134	-0.041151227079	0.054075599389	0.00741593473581	-0.0469924994348	-0.0407456966718	0.0108347763517	-0.0459170520331	-0.00563456275674	0.0286364527081	0.0149967193967	-0.00398785994218	0.0032151181193	-0.00054548687634	-0.00137840499045	0.00443634884505	0.00509248781268	-1.48716610983e-08
PBW51	-0.509613311807	0.545743112263	0.144500302264	-0.00197652194997	-0.0199710554737	0.26433847405	-0.0937778201511	0.148007796152	0.00997735587457	-0.00258292176828	-0.0111652645161	-0.0580280750615	-0.0457311454514	0.15380781514	0.100939208485	0.134751777599	0.1150492814	-0.0903543560548	0.0848522053955	0.0599202540426	0.0194897809766	0.138571587832	0.0303286869708	-0.069194287868	0.0710509090204	-0.0220182831018	-0.000674692953266	0.0763264227347	0.102576082213	0.00350829532021	-0.00881815479608	0.0492856045205	-0.113525526189	-0.0396936322266	0.0247284626264	0.0235162342731	0.0667667770361	0.0586390211571	-0.0203280058105	0.0542216313647	0.0280896624772	0.0889395547628	0.00935090925298	-0.0147415608736	0.00198601600578	0.0134163738544	-0.0347286126514	0.0407163302981	-0.0266004021198	-0.024559428642	-0.0414032150154	-0.00727071141892	0.0145437781518	0.00319653772979	-0.0508691857942	-0.0102012316526	0.0136385845148	0.007601111868	-0.0104188062739	-1.48716610982e-08
PBW52	-0.638030723672	0.468902705264	0.149916346056	-0.113546632807	-0.0292540236723	0.131337826755	-0.0481034362893	0.105431130004	-0.0154672940958	0.0956225213844	-0.150366855643	0.10353029895	0.154777733053	0.0256328815217	-0.0811701760953	0.181902273082	0.073506329374	0.0894831649809	-0.0651929653227	-0.0447698744522	0.161871991199	0.0833145189825	0.0390358338645	0.0387124992937	0.0120271826272	-0.142927714094	-0.0740750162764	0.044406879428	0.00220830795932	-0.111181398515	0.0481725986356	-0.077362823413	0.156613589334	0.029924864748	-0.0644997122068	-0.0693625109595	0.0140207028707	0.0843507336906	0.0208951260074	-0.0139048249384	0.066327589841	-0.0290863488506	-0.0232953679464	-0.0569824625693	-0.0595127399938	-0.00412730692415	0.0221058118489	0.0187958747093	-0.0129151818369	0.0106971427542	0.0171912028544	0.0105895128748	0.000689474823862	0.00488844992362	0.0154800214415	0.0134883063787	0.0161061817786	-0.001844437913	0.00145448851655	-1.48716610983e-08
PBW53	-0.0611575676888	0.570384976542	-0.204073736377	-0.121629393376	-0.305067199675	0.0208467142771	-0.214355542004	-0.0726254536487	0.14757385457	-0.0244443109173	0.043223006633	-0.0362510827408	0.0695943604399	-0.0504547561089	-0.053776473971	0.110888410086	-0.0284660671266	-0.0102343134208	0.0423428411174	0.14815972503	-0.102574588547	-0.00643707159062	0.129812103286	-0.0286123334505	0.0113552500927	-0.0370638532168	0.0400559617515	0.0537102454921	-0.0799404307243	-0.0389420518994	-0.0737479970684	-0.0494539417552	0.0479142700068	-0.0366532223018	0.0241079398158	0.0530107235323	0.0277453169204	-0.0236844064121	-0.0151563574796	0.0614967485107	-0.0303139554592	-0.00535494638258	-0.0213866530153	0.0709349272795	-0.00938228680734	0.0240939864612	0.00464273262624	-0.0585583923199	0.0653340939907	-0.0126739698397	0.0115591390349	-0.0722398956482	-0.0289466289594	0.0454767160956	-0.0137899758178	0.0282012845873	0.0121278153932	-0.00983522107398	0.00301950999905	-1.48716610983e-08
PBW54	0.0215444324269	0.579414906154	-0.237036020799	-0.125017552841	-0.242687630948	-0.0388316226704	-0.133219098699	-0.0794929642551	0.164999776605	0.0347858705137	0.00422113578938	0.0446254874792	0.0392362149857	0.0509139904784	0.00864854439377	0.0914349363094	-0.0898296585305	0.0550483622512	-0.0444117937802	0.156473944431	-0.025211276391	-0.0020119522161	-0.0403480661367	0.0287397926219	-0.10639218528	-0.0523367706904	-0.178012042479	0.0422350193814	-0.0658837870454	0.125181306038	0.0107431782069	-0.0930244344051	0.0130430599528	0.050684012302	0.0453529601512	-0.00819896182917	0.00650752014625	-0.0466155456961	-0.0290508665827	-0.0221299310746	-0.00774522365793	0.014772460896	0.0490655103948	0.000534815441146	-0.00179930077629	0.0218471861635	0.00198021951163	0.040801299444	-0.0159982895916	-0.00127072250623	-0.0340148501665	0.0305543124923	-0.0242140934866	-0.030765917351	-0.00751820670702	-0.0416759121651	-0.0453328359293	-0.00751494358451	-0.00133114744772	-1.48716610983e-08
PBW55	-0.198760091396	0.200607902677	-0.329109338988	0.0202015474849	-0.0135064746823	0.1631621909	0.0582384850771	-0.221176363372	0.040008044961	0.0200834366305	-0.0146566600776	0.0780162456291	0.073951831963	-0.0794371908974	0.0285662794506	0.0586795785436	-0.0468224912731	0.0688384486906	-0.0686123222062	-0.00350219695528	-0.0207878751086	-0.0668936862237	0.0442473983438	-0.0171966114043	-0.0758903916227	0.00306307331444	0.0239176315681	-0.195305528236	0.113260966717	0.0224993377596	0.0310334228559	-0.0475053861161	0.00662167629092	-0.0492299462362	0.00118445401461	0.185333072506	-0.00905078490954	0.00816231325799	-0.0632168468162	-0.0882438702177	0.00297877222607	-0.0394881218226	-0.00113286774318	0.037400062531	-0.0379604255915	-0.00351860947515	-0.00791156165683	0.0609564018556	-0.0675633124959	-0.0299249366208	-0.00366017279899	-0.00150631641035	0.0178249066005	-0.00221958346743	-0.0126567422389	0.0183560686994	0.0205049092456	0.00802300443484	0.00173329164387	-1.48716610983e-08
PBW56	-0.343173603512	-0.0586189248683	-0.22810655078	0.195874494932	0.283278358038	0.208978259514	0.0936599570064	0.135076410898	-0.0269120875038	-0.0666163738485	0.00112125915124	0.0351099502832	0.0322935962846	0.111307295752	0.0227656936221	0.128786651153	0.0972161585474	0.0496541630253	-0.0666767216567	0.0359372114892	0.045591944826	-0.051784629336	0.0288119971829	-0.000713223667541	-0.0208588137776	0.0589807401079	-0.103697872469	-0.10693126335	0.0146196707052	0.140153935496	-0.0065559446688	-0.0173525021458	-0.118823582325	-0.0242689595411	0.0266289886524	-0.108105229188	0.0326155445483	-0.079672726884	0.0164633652817	0.104373412449	-0.0212106235149	-0.0823856180437	-0.0146134288898	-0.00725170104975	0.0442446768744	0.0167608453328	0.0458985437913	0.0238733021476	-0.0104460569277	0.0229057076638	0.0446518066551	0.0184608109651	-0.00569548085153	0.0192579618756	-0.00638290967777	0.0340607570044	0.0126132435259	-0.0056520982174	0.00432216993111	-1.48716610983e-08
PBW58	-0.722626600145	0.213020370266	0.246376835231	-0.126071788465	0.109439748799	-0.0934826477641	0.0955256234861	-0.222037788203	-0.123691842857	0.0543932670361	0.14305320574	0.0967525857997	-0.0139948795075	0.0608610248462	0.089765630671	0.00565316825884	0.0379262646846	-0.081974317498	-0.0620927651135	-0.115700406828	-0.00871007483519	-0.0365902158342	0.0399220961965	0.0375748766512	0.101193010655	0.146491245046	-0.00863811142974	0.0295806497057	0.0111894871443	-0.00618386013448	-0.0635155235529	0.011290677802	0.0447084633577	-0.0471141704348	-0.012083563201	0.0122006665901	-0.0606006297134	0.0250124113476	-0.0149425781274	-0.0378901959326	-0.0879594782737	-0.0179523830447	0.0279641610065	-0.044311691348	-0.030453627888	0.0847747580611	0.0749177009426	0.00296159672548	-0.00357058358046	0.0309777215794	0.00956391001226	-0.0047466831356	-0.0635483535677	-0.0148534117354	-0.0228381821488	-0.025948307077	0.0210945848175	-0.00890807510116	-0.00655406323786	-1.48716610983e-08
PBW59	0.589266506299	-0.357382037986	-0.173413801839	0.411125971585	-0.122272942134	-0.226645087572	-0.0612715698748	-0.0223077367299	-0.110054421803	0.285044174469	0.162948616387	-0.0712070128329	0.231300542595	0.108449576809	0.0881786044352	0.132477871233	0.058048232082	-0.187044547855	-0.0485505950647	-0.0334080916792	-0.107937948263	0.0247072082165	-0.063277672311	0.0383511715653	-0.0379077042222	-0.00838527493811	0.0198963747802	-2.96770730998e-05	-0.0506959420543	-0.0335472762349	0.0131744926052	0.0717996744406	0.0153267051873	0.0637972563487	0.0201537966069	0.0785973096939	0.0487192507853	0.0831707732331	-0.048734358808	0.0781281744968	0.0407091657351	-0.0301781244506	-0.0496671307995	0.0141415299416	0.0255332240546	0.0161864520697	0.0101840155377	-0.0363788978558	-0.031296927972	-0.00814603708798	0.0252516589215	0.0293507465914	-0.0164180947386	-0.0294314988546	0.0107331051983	0.00382226272701	-0.0120867550343	0.00489617381482	0.00300278736537	-1.48716610983e-08
PBW60	0.75086156411	0.00852196599195	0.0766175914224	0.361023994176	-0.299154024437	-0.0701050381886	0.151374759824	-0.0762765223076	0.0324691126261	-0.0522248435649	-0.039072765782	-0.0372339844555	0.238829446908	0.194322713306	-0.00160871223099	0.00545406975467	-0.0587771779057	0.13691686222	0.0965624539351	-0.105352304083	0.0923389846436	-0.141566007602	0.000437054666396	0.0611389490756	-0.0423908623944	0.0207648325472	0.0478058197964	-0.0211072283281	-0.0547620492867	0.0660444717828	-0.0118326747133	-0.0643162255169	-0.0224571934324	0.089905626953	0.00545022308804	-0.0100865851676	0.00730436410766	0.0138806029116	0.0154981582311	0.00741732398822	-0.0685098102486	0.101721796374	0.0406406759261	-0.0616814132185	0.0194441198505	-0.022699182291	-0.0173727117156	-0.0124639349416	0.00191949631627	0.028245787965	-0.0477904490841	-0.0355230007693	-0.00954105227081	0.00227522570331	0.00860111536195	0.00771277071192	0.0313511040087	0.0108356207324	0.00163549725852	-1.48716610983e-08
PEP16	0.0294489258894	-0.0985865629018	-0.537260116578	0.115688606016	0.137581236463	-0.0183952803307	-0.0782975761503	0.191281065795	0.0708390840777	-0.0848543929672	0.230271675021	0.0352777985459	-0.150131383415	0.10913714901	-0.148952770362	0.0775060174362	0.104428178866	-0.0644151653333	-0.0766789045108	-0.0580345193168	-0.00543977332286	0.00821775751127	0.038232046121	0.00707241725887	0.06970815337	0.123520715515	-0.0828895206367	-0.0608269481248	-0.0161603147471	-0.0537471744128	0.059471895412	0.0229930472399	0.0151096188604	-0.0131936036879	-0.0681017477548	-0.00446429413976	0.0284879316763	0.0420598574025	0.0481486192657	-0.0651939588018	0.0261527869382	-0.00102380744399	0.00672412110527	0.0280977904471	0.0171469897762	-0.0182166767738	-0.0514734117384	0.0163078488559	-0.0149039635764	0.0588407091394	-0.0404942415045	-0.0705204183881	-0.0134765787255	0.00287079111486	0.014357972971	-0.0219331150482	-0.0123978145634	0.00169778243151	0.00857857243052	-1.48716610983e-08
