pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.467573275504	0.323038062853	-0.230421706228	0.0241437090302	-0.226311996512	-0.194656477326	0.117365530551	-0.0613047369505	0.0923681532325	-0.208598860114	0.0816677725375	-0.0557751581105	-0.0984710034732	0.0164525947862	-0.128390123107	-0.0141975772941	0.13798362138	-0.0126253120915	-0.0442889037227	-0.0280229735191	0.0508446793331	0.109096824799	0.0907628881802	-0.14059218206	-0.14199714438	0.0364261853497	-0.00521262677886	0.0690482979507	0.0217999903012	0.0715138407464	-0.00460172935083	-0.0150848378746	-0.0236911649659	0.10334099495	-0.0714507020658	-0.030902351892	-0.0167846772424	-0.0290038229379	0.0241320038968	-0.0255401947979	0.0609921279309	0.0635948292951	0.071076307353	0.0154089128251	0.025750129225	0.00933311370562	-0.0439773374764	-0.0768691215732	-0.010039845325	-0.0380640596743	-0.0218101523573	-0.0475133305567	0.0251620376808	-0.00550686673722	0.00611503793931	-0.00287414526422	0.0210279856507	0.023814392602	0.00309682031032	7.73701434151e-09
PAM32	0.434136429091	0.498007195152	-0.21425051904	-0.526548198924	-0.196964239192	0.0885375950453	-0.289091845667	0.232486852663	0.27369029076	0.0834520304103	0.00823169712434	0.0681279083376	0.0274258526117	0.152294128415	-0.145902978373	-0.0916817897985	-0.0108471402411	-0.134267896212	0.0577945407917	-0.0891389694156	0.0846501939922	0.0410768285145	-0.0344022448733	0.0425577734976	-0.0117038630099	0.00732690916215	-0.00992721735378	-0.0296127206121	0.0342565802699	0.060599035197	-0.064865532261	-0.0222890057617	0.0246755330723	0.0687968846842	0.0929168097356	-0.0320578034496	0.0358458889169	-0.022374039603	0.108014861838	-0.0506211000941	-0.016911879265	-0.0504061989749	0.0185380631428	0.0190588235403	-0.0468613167166	0.0606703001684	-0.0364550512343	0.0100711350876	0.0210232011514	-0.0066512543988	0.0237184565891	0.037755598797	0.0153962245376	-0.00812180836546	-0.0102439744491	-0.0207622394422	-0.0209403905466	-0.00498411328893	-0.00221123352965	7.73701434151e-09
PAM33	1.03295685699	0.225405020048	-0.551397907844	-0.220948932609	-0.102314715341	0.0865310658259	0.152735875075	-0.121173059485	0.0147360334218	0.206051312623	0.0507958547926	0.0273760733587	0.187978830478	-0.0768815157826	0.0604884275616	0.0359073279674	-0.0285305451492	0.00580623837397	0.0293546968635	0.0703202719125	-0.109027360989	-0.0291199896318	-0.195775382518	-0.0455846486608	-0.0275601286976	-0.00501207154702	-0.0152493655814	0.112080980492	0.0140261416337	0.00676523172453	-0.0138728562142	0.0200847747209	-0.0293520028962	0.137302048307	0.06170363455	0.0545383918473	-0.0597215594784	-0.06211089523	-0.138040707153	0.0136984841778	-0.00352555053229	-0.00507386557418	0.0233199503262	-0.0044881101604	0.0150468162604	-0.00161939558756	0.0363768961413	0.0104267769535	0.0205724207589	-0.000231057473627	-0.00167027940023	0.011224461703	0.00439155224762	-0.00425030426408	-0.0265282699679	-0.0274270395778	0.0218252912159	0.00603281161929	0.00942844541476	7.73701434151e-09
PAM35	0.448459194062	0.133230035587	-0.0886500948168	-0.205387858325	-0.196222128866	0.307753805453	0.08084760623	-0.0271969541603	-0.0753648342797	-0.15099418053	-0.00847314472981	0.0541874204677	0.0877687939839	0.127349127092	-0.052091575675	0.0933953551371	0.122415033482	-0.0825194289791	0.0909258721461	0.112865470836	-0.0530341256111	-0.0964043198136	0.000960076876997	0.00432707979276	0.00367977822363	0.00382639255836	0.0382818936581	-0.160767936221	0.0114568144936	-0.0972541052136	-0.0274863433327	0.0406312621591	-0.0155885317344	0.022304889743	0.0535914336709	0.0748831680722	-0.0251949208589	0.0566464584134	0.0188045655558	-0.0119551340848	-0.00226402151384	-0.034623940002	-0.0524665848089	-0.003253092434	0.0311510920721	-0.0211209971192	9.20773301576e-05	-0.0613490967677	0.0537960984937	0.0334261827199	-0.0240189353824	-0.0707615139637	0.0141017461294	-0.0106512033719	0.0600434477069	-0.00595791895353	-0.0023521862185	-0.0107345433174	-0.00160638508218	7.73701434151e-09
PAM36	-0.407383237967	0.191306188811	-0.132691727556	-0.0798436652693	-0.253958180776	-0.11629861273	0.216375238131	-0.0437053946134	0.0444036210307	0.00253899343159	0.0405212457242	0.0342149840883	-0.116009752182	0.0368565394373	-0.0882983295776	0.00689039581521	0.0797501308585	-0.0436501744563	-0.0934479198646	0.192860664949	-0.0885799117383	-0.126081327414	0.055890678122	-0.0360025341622	0.0603570409517	0.00329125919929	-0.056658032701	-0.0255462706981	0.0355046333736	-0.139267465471	0.0426913739559	-0.0136019172302	0.0170989837541	0.0165366159446	0.0126615562984	-0.0900041926902	-0.0373787598417	-0.0539477480429	0.0601240856608	-0.0471532262833	0.00293149123517	-0.0584054310906	-0.048375453481	0.00590362848311	-0.0292350265301	-0.0385234494598	0.00160525054821	0.0124665443211	-0.0804440661901	0.059972464357	0.0170341643489	0.0261542678708	-0.0228020396377	0.0211830596403	-0.0239107174237	0.0017695140587	-0.000298911931634	0.0404271413383	0.000910540740612	7.73701434152e-09
PAM37	-0.218052715361	0.497497523906	-0.190032477428	-0.414555444366	-0.0914309436077	-0.246492849726	0.22189783884	0.0564570046013	-0.0453367086867	0.234536067358	0.115918776788	0.0865863831599	-0.128981861677	-0.122279261255	-0.0552020504107	0.044374699837	-0.0746486003983	0.0434546116909	0.052442193057	-0.123575822187	0.0333868381523	0.0297391998841	0.160399932071	0.075552899047	-0.0464062927312	-0.0959626951911	-0.0535790350697	0.0519905075257	0.0497852417579	-0.0575153586739	0.0277372652861	0.0472702166458	0.0189168766765	-0.0860636272344	-0.0443878293016	0.000849554549194	-0.0164172401357	0.0128332932197	-0.0712799887943	0.0172556434323	-0.00749049128947	-0.00516256308292	-0.0803401478468	-0.0536071585022	-0.00683858652345	-0.0403694213772	-0.0459961048696	0.0432682109172	0.0297279431199	-0.0314088695264	-0.0090263566495	0.00444601199378	0.0450135922501	-0.0176932485524	0.0368114872113	-0.0126223953789	-0.0117572267215	0.0131612755547	0.00150814607237	7.73701434151e-09
PAM39	-0.0269515529874	0.639266077506	-0.0010653313647	-0.399951228656	-0.148256616477	-0.252921434891	0.0168178046055	-0.124225251423	-0.115587266834	0.0438704853018	0.101180488818	-0.012966308949	-0.165768753409	-0.0561898192706	0.111649268207	-0.0316445108046	-0.0229111226727	0.113104268385	0.0690061879404	-0.00313679750686	-0.0102910973243	0.00289128234755	-0.0350392090314	-0.0768860018733	0.0092061469177	0.115112967307	0.0334452053709	0.0167454211636	-0.103054357499	0.0352011387137	-0.0499532102628	-0.0199716994169	-0.0377913127733	-0.0717896849549	-0.074899373397	-0.0599371117809	0.034714620957	0.0269243278955	0.0663836741636	0.0635121051135	-0.0997108969504	-0.0628074193558	0.0535810658544	-0.0167926215476	0.0210421885926	-0.0200451493164	0.0676967701312	-0.0595306578821	0.0453119747536	0.042416507607	-0.00541863524548	0.00938646535563	0.00197817440438	0.0355449059695	-0.0111977210367	-0.0133607218717	0.000562575120657	-0.0156759164133	-0.00132487292917	7.73701434151e-09
PAM40	0.0387095484978	0.325680875239	0.157433724258	-0.183816793798	-0.151380422669	0.0527050596552	0.12953364254	-0.228017455109	-0.248445870036	-0.137041150656	-0.151000745426	0.0269536043425	-0.0336477705094	0.0594301159918	-0.0488840493533	0.0428236499274	0.0631955531243	0.0290609269812	-0.0537934994447	0.0684178595261	0.0113408233431	-0.00468955999441	-0.0645347938306	-0.0490345479064	-0.0174692816941	-0.0879361299871	0.0516845780189	0.00632436172843	0.00225937428635	-0.0265057524085	0.0241949459858	-0.0101467462482	-0.0846411183598	-0.00921455135696	0.0331513097683	-0.0385885343283	-0.0201527009887	-0.111777243444	0.0182176206891	-0.00961956808943	0.016101020802	0.00253486819247	0.00406847773144	-0.0340789440358	-0.0392030075208	-0.0291405270974	-0.0313043013511	0.0130995678118	0.0295707998724	-0.0723021345183	0.0250795653203	0.0622739088585	0.00758185522136	-0.00679722104469	0.0017187118512	0.0541942705711	0.0150696284013	-0.0437322407327	-0.00743571129801	7.73701434151e-09
PAM41	0.124878983518	0.620353891043	-0.0626465662827	-0.563883151244	-0.0356740101574	-0.0164914377656	-0.0492946263938	0.0174483641006	-0.0263190800602	0.209076448559	-0.0494448393693	0.00351477111491	-0.0644539079219	0.0044103049509	0.0616620739762	-0.10153513644	0.0862820436813	-0.0489993578438	0.0293398580079	0.0415243174844	-0.0766835804903	0.018954581009	0.0056129838709	0.0444982564122	0.0462213262504	0.003522692629	0.0185657401441	0.0337477440008	0.0521778027482	0.0598574851149	0.0590797296717	-0.0634321969776	0.0385108857001	-0.0298799900765	-0.0371787433806	0.122822118787	-0.00242309532695	0.0603809959028	0.053183138398	0.00835998912878	0.0875813212579	0.0912904025957	-0.0263878752386	0.0450805124682	0.0202413734943	-0.00998948632457	0.0568359692126	0.0126450018662	-0.0428494142336	-0.0215209233846	-0.014161958795	-0.0300358745325	-0.0593332550325	-0.0158502133501	-0.0137750956932	0.0281294770176	0.0051831932566	-0.00624279286146	-0.0107652181512	7.73701434152e-09
PAM42	-0.745416005667	0.51617723754	-0.316546182197	0.209776531527	-0.22902848231	0.0575860339219	0.112938619466	0.024317709781	-0.193512444374	0.00527145022173	-0.154671968393	-0.085347521863	0.0932261051369	0.139681138545	0.125691088922	0.137668249144	0.00384872563183	-0.0798165971365	0.0593336100469	-0.0214719612032	-0.0349455618509	0.108881909591	0.120778350691	-0.0237974437022	0.113054065324	0.0806848573523	-0.091340358093	-0.071458926362	0.0185333516429	0.046808124871	-0.0555638525652	0.0240447862988	0.0265420709666	0.0306938333223	-0.0233879318683	0.0390075203495	0.0252111053185	0.0356062858172	-0.0536451445439	0.00791977430121	-0.0117500913127	-0.00841221362063	0.09030173514	-0.112168142946	0.0404155867252	0.0144095871097	-0.0160835666325	0.0159496136726	-0.0649897340759	0.00133057122796	0.0412299369931	0.0288822524997	-0.0201597984667	-0.00975264895103	0.0126584387686	0.00107994920836	-0.0225716775314	-0.00806763472263	0.00269948591395	7.73701434151e-09
