pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.275760120929	-0.270373387103	0.121364001251	-0.151332691794	0.176863643489	-0.0500729390703	0.257615392448	-0.174049542276	0.00749872335249	-0.150465628596	0.0210668867114	-0.0553246308043	0.180438994876	-0.0409717185961	0.0175381285711	-0.108235487572	0.00347412309967	0.00801333823598	-0.0791204246513	0.108401643266	0.130898963991	-0.0911607745339	-0.0215771984988	-0.04533565562	0.0666486199855	-0.0615458739203	0.121897291424	0.0190417549602	0.00457508769183	0.0289846276152	-0.0234730117802	0.00401302618791	0.0072068109012	-0.0293336418498	-0.0450249907102	0.00606338817172	-0.0611817787818	-0.0328951761989	0.0228034791492	-0.0261145499634	0.0775295386692	0.0331376146187	0.0199272803034	0.00574478834213	0.0465512470136	0.0514324227015	0.029175782795	-0.063249539591	-0.0738918410501	-0.0321661687246	-0.00819576486317	-0.0343693451164	-0.0634070247674	-0.00509650896746	-0.0122947474417	0.0172312817294	0.017034989482	0.00920163120293	0.00614649147832	1.20295639787e-08
PAM32	0.60916024666	-0.586304031314	-0.0557902054558	-0.543162348605	-0.018203752723	0.113756797854	-0.368993319691	0.199041118012	-0.24588125398	0.0977792588847	-0.198262651495	0.0652711237835	0.00497174745322	-0.0273566459968	-0.0425269830764	0.0595301101872	0.133814270346	-0.0193169605956	0.0546278510656	0.0707367146222	-0.0358438635336	0.0249459116513	0.00794769091471	-0.0208383506773	-0.0637258075799	-0.0468477940525	-0.0429803202838	0.0404431789625	-0.024688257235	0.008344594011	0.0490576455545	-0.0660701046785	-0.0514557024006	0.00534152226698	-0.0106615960453	-0.0149941082017	-0.0122341461405	-0.00167580235806	0.0466435747335	-0.0977043119961	-0.00041802123249	0.0103270691099	-0.116135128222	0.01194569248	0.0387667133242	0.0240150299513	-0.0438483618965	-0.0384468582058	-0.0113642690906	0.0127021841101	-0.00385461409613	-0.0157737441536	-0.0426232896376	-0.00430196854026	0.00493698948385	-0.017371169918	-0.00070630740892	-0.0116174502659	0.0035624590544	1.20295639787e-08
PAM33	1.17687698926	-0.195901963276	-0.47942042055	-0.412218140106	-0.0477553619825	-0.203988279365	0.211230462275	-0.00731431877522	0.206793466128	0.118264274478	0.0772921533691	-0.0318422355125	-0.0566787970534	-0.0637636207087	-0.136670600963	0.271256449224	0.0268765075273	-0.0342498211478	0.103224874479	-0.0377572396735	0.0560874259744	0.0407313752059	0.0230002134071	0.0577727224084	0.0856631501663	-0.0254554842427	-0.0209269207037	-0.0756463723003	-0.0371026855346	0.11080239186	-0.104257811664	0.0135117564425	0.166521348777	-0.0281659611169	0.0333040040162	-0.0405545029718	-0.0210833339541	0.0242620759309	-0.0172976784545	-0.0127908284145	-0.00325668069873	0.0189056040752	-0.0180342974832	0.00284472854115	-0.0301421069922	0.0178215091008	-0.00526209137779	0.00774424883496	-0.0253615165119	-0.0040916369503	-0.0229672954669	0.016032551483	-0.0131535380511	0.0122458921565	-0.0150310571611	-0.00530372269421	-0.0168099247755	0.00401369630146	-0.000415159347834	1.20295639787e-08
PAM35	0.534570443143	-0.173725389254	0.0465613095575	-0.284289564445	-0.000523283269695	-0.224658423022	-0.0538199270788	0.0718969277368	0.0782674480709	-0.143478468979	-0.0952253074075	0.0603797212888	0.111576711566	0.134997361225	-0.0334038179981	0.0670539532701	-0.0306346935886	-0.0267921381296	-0.0681196884189	-0.0217149064368	-0.171795440034	0.00374564551064	0.0565189618522	0.0471617398747	-0.0278781528203	0.171509290729	-0.10916754427	0.0942787311791	-0.101574040391	-0.0883650764367	0.0404714786846	0.0910365897416	0.0457657650434	0.0364365028649	0.0168649065567	-0.0252314710075	0.0226241274588	-0.00611643463404	0.0178969249771	0.0712915731256	0.00231404714314	0.000300303806535	0.0233364223301	0.0325174484802	0.0297104251627	-0.0440708957789	0.00384019611592	-0.00400459053382	-0.0337637645983	-0.0366857547706	0.000858032381689	-0.0436672240983	-0.00860755492077	0.0348895381624	-0.0131476455702	0.00706040409971	0.0344626770564	0.0168613528904	-0.00683565458335	1.20295639787e-08
PAM36	-0.176064066112	-0.287438729625	0.19649229324	-0.221430012356	0.0493917921526	-0.0917097899709	0.192928796421	-0.181742566479	-0.0994452537477	-0.0707314163862	-0.035846522795	-0.133076745221	0.0999762494189	0.0634536588108	-0.145323395503	-0.0598932181284	-0.0998192636198	-0.0345162906383	0.0899991520488	0.0182199406886	-0.0718749255264	0.0555437332058	-0.0241073840765	-0.0552167228252	-0.0655944915444	-0.0106201315187	-0.152049912712	-0.126150543533	-0.030693213096	0.0335836368023	-0.0104364536284	0.110922105171	-0.0900029499541	-0.0243401916835	0.0543631033094	0.062883696084	-0.0476871365902	0.0382293242309	0.0209190556689	-0.031993509939	0.0832705920812	-0.0185057563251	0.0339605252834	-0.0807475059554	0.0192020673366	-0.0255950480628	-0.023203280803	0.0430748697767	0.018256105322	0.0620136226771	0.0083502409439	0.0162871702495	-0.0310385425862	-0.02023120858	0.0131893403212	-5.88675562544e-05	-0.00553791910993	0.00185875078027	-0.00777172163734	1.20295639787e-08
PAM37	0.0726540742569	-0.348287110288	0.150825326657	-0.442311351766	-0.107040517924	-0.0789933428923	0.044187581804	-0.0355759939219	0.107337746578	0.102043181396	-0.0296309410585	-0.0864341393039	-0.0303352109962	-0.14736004638	-0.0152232867975	-0.123397644593	-0.0832185051069	0.101749314958	0.0563658134524	-0.0110228410193	-0.0566622007929	0.101184521444	0.0309825467491	0.013288298409	-0.0902466340342	0.0667583220635	0.127509369151	0.0139293829758	0.0482902343867	-0.00329793068267	0.0183608199002	0.0315248600277	-0.0355871182738	0.0471654848058	-0.0660223540969	-0.0907151286462	-0.0988689469049	0.0416083811126	-0.0136130496362	0.0688956696711	0.00383071525103	0.0889200770496	0.0549679658064	0.0263493176354	-0.00387454051181	0.068686631466	-0.030832341661	-0.0376035521434	0.066437209285	0.0181986467775	0.0172179227866	-0.0212010297248	0.0407565676922	0.00397994052408	0.00674938752624	-0.0198171384014	-0.0062341047732	0.00119385827691	-0.00393154262863	1.20295639787e-08
PAM39	0.318130728598	-0.497054894884	0.316074806245	-0.348270378783	-0.00378307446454	-0.0521269423076	-0.069929537862	0.040122133284	0.10369900533	0.216167864273	-0.0144786633893	0.174449934512	0.0214911987271	-0.00983004315723	0.0584092281731	0.0281987436179	-0.0154001326388	0.0928441320788	-0.0423534814565	0.0162024365868	0.107306329043	-0.0376317380203	-0.0159503120621	-0.136365504	-0.129629665723	0.0603369019015	0.06445810826	-0.0499378383076	0.00859906253874	-0.00780035350686	-0.0309062522481	-0.00607204490761	-0.0356400791672	-0.0477339579688	-0.0119505142296	-0.138277381139	0.0397499655316	-0.0369501197859	0.0366512036694	0.0168944968521	0.0319349634904	-0.0774980181	0.0140535734077	-0.0495479178607	-0.0616725091962	-0.0621039786915	0.05747249969	0.0403103099792	-0.0122053665579	-0.00772512982054	0.0185891788121	-0.0011857495511	0.00400537057301	-0.0119565365233	0.00167950670574	0.0410013923223	-0.00736074931545	-0.00910853253338	0.00493200837603	1.20295639787e-08
PAM40	-0.0698644076205	-0.362257079797	0.283393245925	-0.208734496844	-0.0405626724704	-0.0485473658978	0.165672722869	-0.177959282535	-0.214570056859	-0.0315550487125	0.178143941033	-0.0865244465342	0.10874212695	0.028096629805	0.0745893685769	-0.0924693136158	0.0232706909814	-0.0558319531128	-0.100435846774	-0.0434568786147	-0.0843320439823	0.0644810000068	0.0161095929566	-0.0353375597499	-0.0484153461427	-0.00619769907088	0.0754504546395	0.0227042215612	-0.0271829923091	-0.0211655104374	-0.042776868164	-0.158607074383	0.0738388367894	-0.0660495018647	0.113408336654	-0.0210040283985	0.0716933866346	0.0597383638948	0.00647228217353	0.0257656489639	-0.0479997624149	-0.0433425816428	0.037168737599	0.057736133926	0.0330758001885	-0.038884423767	-0.0579750710639	-0.00994116013878	-0.009183850681	-0.011263663424	0.00309744343593	0.0252341719738	0.00245966867129	-0.0163843730473	-0.0289060021177	-0.019804456981	-0.0130383702066	-0.0174661111722	-0.00512842853968	1.20295639787e-08
PAM41	-0.378339829069	-0.687640310949	-0.112067031637	-0.493499917973	-0.0289927893996	0.103760390649	0.167848672907	0.105461987726	-0.0851619624521	0.248878837334	-0.0293326409064	0.0938060569532	-0.231165595469	-0.0707548788679	-0.07207037152	-0.16936071396	0.0816530313171	0.0358686040321	-0.0480457639488	-0.0416044163822	0.0525197008102	-0.0560744889825	0.0118225957275	-0.0102012046118	0.157059508939	0.0635750928848	0.0280630200168	0.00402651116163	-0.00700818160335	-0.103183107262	0.0943328216334	-0.0210332631741	0.0138898871425	-0.00152246540031	0.0312372164264	0.162242784309	0.00624626768135	-0.0245433611639	-0.00913405574078	0.00353991752947	-0.00372818653986	-0.0110493815476	0.043155655492	-0.0284099604017	-0.0118101440781	-0.00348977207323	0.0144205386508	0.0137838361457	0.00220768837363	-0.000421539533796	-0.0273051093832	0.0404315512173	0.0143362312825	0.0141552854027	-0.00731413543263	0.000257326803265	0.0135502574153	0.0163072252403	-0.00219165552755	1.20295639787e-08
PAM42	-0.491079509177	-0.364312194935	-0.0693776479794	-0.143323262648	0.176199454553	-0.27216624841	0.161940490445	-0.0747236841117	-0.0776327818657	0.0401139307328	-0.00270255997334	0.151684772388	0.0582308108184	0.106473847295	0.110676043416	0.0146670999772	-0.0400060018991	-0.00590260832593	-0.0535612665366	-0.0716593546521	0.00706096170926	0.0160093011494	0.0644252805625	0.0995043137398	0.17166330812	-0.100488052461	-0.0729703386323	-0.00513830419389	0.0425346833243	0.0404345172865	-0.00476121837003	-0.00162139031379	-0.0848188878708	-0.0218551704615	-0.0678630769136	0.0313291563596	0.00902678508407	0.0300623068714	0.0290294367328	0.00903150346605	-0.0200980582889	-0.00306569383747	-0.0313778088578	0.0368504297385	-0.0140978278851	0.00693439002311	0.0397540116531	0.0237854032319	0.0619452346898	-0.0179641313866	0.0773487805604	-0.0246091209576	-0.00734940713797	0.0599730831355	-0.00109757400073	-0.000177460355761	-0.0119239806329	-0.0261270855263	0.000548185431054	1.20295639787e-08
