pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM44	-0.451315847676	-0.0791175695538	0.00495139987443	-0.0599183027277	0.0988024552663	0.172010409413	0.0209060745065	0.128759708029	-0.110563360906	0.13762534314	-0.000756990623015	-0.250256339265	-0.086007674128	0.0107159108924	-0.00798452481508	0.163383280166	-0.120691858418	-0.0868914176687	0.0106858173655	0.0355342523586	-0.0699994396918	0.0529874789583	0.0992708381504	-0.0431100388158	-0.01889877187	0.0528013632261	0.0236499135169	-0.0171768430421	-0.0529656421127	-0.152256090708	0.0443800906202	0.0141717758878	0.00384539474549	-0.0242307456192	0.1084647473	-0.0559625937435	-0.0679179912445	0.00689755071428	-0.0013614607188	0.078290174876	-0.0209653367843	-0.0968378386462	-0.0152170272051	0.00551228191244	0.0578956595917	0.047172441272	-0.0039318587107	0.00833071234419	-0.0443961768294	-0.0457747852572	-0.0499369190371	0.00672562578413	-0.0119683863863	0.0100400191423	-0.0225066576863	-0.00502854717444	0.00579166499276	-0.00873301012018	-0.00282619805645	9.19220119729e-09
PAM45	1.15003728283	-0.27890899615	0.316527457228	-0.299773213717	0.03688271171	0.219281907251	-0.00573083339096	-0.177142994646	0.260745656272	0.344903876935	0.0419424406653	-0.106523474938	-0.0451614529487	-0.148427521241	-0.156381790129	-0.0296539515368	-0.0305755781625	-0.06318658048	0.0588734134189	-0.0395404588691	0.0193430630497	-0.0589411052511	-0.083773094769	-0.1254164358	-0.0100075883829	-0.00207562079362	0.00289872433005	-0.00245673254068	0.0240560101652	0.0150914163912	-0.0837557776575	-0.014397381096	-0.0117508912692	0.185260571138	0.0387153832357	-0.0159602380992	0.020373717467	0.0582822498233	0.0482416927147	-0.0201575863872	-0.00172813264681	-0.00248253473593	0.0383340697144	-0.0402634232337	0.014429386428	0.0128751002745	0.000249502036779	0.0333272049137	-0.0155520556548	0.0215095978808	-0.000725765728461	0.0110425798304	0.00693042698111	-0.00173071445901	0.00788233187279	-0.00214945954701	-0.0132824677963	0.0145841327623	0.00488077547023	9.19220119729e-09
PBW46	1.26248029322	0.859918520894	0.254934422604	-0.246794633926	-0.0278176196307	0.320718122857	-0.0028880334071	-0.136607156248	0.057488932348	-0.355469709276	0.107126884382	-0.168314969013	-0.0890655491964	0.334007551848	0.119872166845	-0.0667751964265	-0.0144882703565	0.0819542410934	-0.0597657771116	-0.0136025675571	0.0161777012342	0.0768526599873	0.0610950614668	0.0373262154611	-0.0413308185534	0.136819687254	0.100598492119	0.000433022788681	-0.0328815185635	0.0144342587399	-0.0803360152849	-0.023552716378	-0.0252999814229	0.0277825054242	0.0233544668413	0.0387869811133	0.0112493954096	0.024349118836	-0.00694942689592	-0.028384629522	0.00832124889129	-0.00796669061612	-0.00982778660476	-0.0146744904654	-0.0145687076242	0.025591451874	-0.00863488034476	-0.00328792901775	-0.0105126282313	0.0242502221814	-0.00441273605626	0.00593246642026	0.00648160564584	-0.00792938527279	0.00335343116268	-0.00190672792145	0.00681290293795	-0.00403809377377	0.00162613684716	9.19220119729e-09
PBW47	-0.0835779985356	0.625955218973	-0.172299597182	0.386154538181	0.0401950202059	0.00472774958115	-0.117461520179	-0.20121565459	0.102261447169	-0.113844844963	0.0488411297593	-0.0684633286924	-0.126059257447	-0.197952182739	-0.0958896915735	0.089234656267	0.0956269284064	-0.113480938577	-0.0496769448313	0.0463687425343	-0.0215104362203	0.171339560014	0.0677393062429	-0.00926893672347	-0.00234184119626	-0.0619184511989	0.103386994866	0.0809776304142	-0.0131228439203	0.018137471815	0.0678446535759	0.0443346829089	-0.0552984771307	0.0404303642266	0.0348475457568	-0.0745195098582	-0.020434431097	0.0282856575486	0.0297297053747	0.0642793116075	-0.0187826464493	0.0413048795522	-0.0203358248365	0.0126663717956	-0.0550015071016	-0.100604673508	-0.0184114385864	0.0191019075553	0.0424139756031	0.00352102613487	-0.0213175740259	-0.00427085761823	0.0237152314561	-0.0041207449827	0.0113509454567	-0.0027568562125	0.020312314613	0.0117099290056	-5.86550849585e-05	9.19220119729e-09
PBW49	-1.19968857148	0.611528050123	0.20198836973	-0.0415727851309	-0.21554073628	-0.290229888302	-0.212226053127	-0.33377284437	-0.0530098682648	-0.00930758100718	0.0313511150824	0.0984399028069	0.0830203146671	0.025689589226	-0.0514864086484	0.103612894368	-0.113631654797	-0.0502906404334	0.0401160227218	-0.0279947956226	-0.0437112564258	-0.138501687103	0.0593323702883	-0.102561319206	0.00846571119345	0.0769851858449	-0.00278347506809	-0.0159330197045	-0.046838881555	0.0508357559076	-0.00155441889961	-0.0736001025795	0.0696368539451	-0.0300229677043	-0.000258620722781	-0.0991373538513	-0.0177001165113	0.00528196434618	-0.0182071413449	-0.0205507274727	0.0174919618466	0.00166784300459	0.0536821091679	0.0234714669178	-0.0355197103532	0.0691129027713	-0.0487818646814	0.0382663704687	0.0308250588194	0.025047107252	-0.0174537506951	-0.0090284717134	0.00402249682002	-0.00526820062321	0.00657404689806	-0.0337077833354	-0.00497714812283	-0.0146746504488	0.00685674075498	9.19220119729e-09
PBW50	-0.196589558086	-0.0678439451067	-0.280703246774	-0.030975735683	0.104846663602	0.262073835538	0.0546121677819	-0.0536102955077	-0.149080307923	0.0987612256324	-0.0458296950923	-0.0473319104624	-0.0756534684642	-0.0455320157314	-0.0259401667936	-0.0523865906289	0.017999535747	0.0474937846832	-0.0921445232018	-0.0191959654656	-0.175703694665	0.0500544742183	-0.0576471194518	-0.0618259319865	-0.0312774812822	0.0737352504759	-0.124497601799	-0.168830859254	0.118785804355	0.0796089833498	0.0207042761515	-0.0661912812872	0.0936679958459	-0.0390297324465	-0.00843915348496	0.0426041310323	0.0473512441627	0.0333636822491	0.0701372393233	-0.0109765741277	0.0213115258755	0.0256900232597	-0.00907065965169	-0.00924015914431	-0.0574267635406	-0.0139983326945	0.00909732365742	-0.0342551765333	0.00165225650636	0.0106541871944	-0.0665211898921	-0.0457727217543	-0.00429566062884	-0.0193680402465	-0.00972966133248	-0.000547327040831	0.019936744263	-0.00767535616561	-0.00591436913583	9.19220119729e-09
PBW51	-0.490526192768	0.567437616821	-0.016503487498	0.0777798673088	0.0773283166816	0.270556551857	0.125519419601	-0.0118035207132	0.158094004165	-0.111627612246	0.150199019882	-0.0242999056211	-0.0103697196953	-0.149460035685	0.124001634305	0.101822913897	-0.0211202193113	-0.0270095208744	0.053273224736	0.0573103492693	-0.103842066457	-0.128082457468	-0.0524239171565	-0.0487903865418	-0.012589677995	-0.0328125367001	0.0782345224222	-0.00550148318604	-0.0176474309693	-0.0105932033919	-0.0141957006083	-0.0217686420022	-0.0263294323296	-0.111033355335	-0.0380586462052	-0.0738055791716	0.0599956304477	-0.0251731374532	0.00338150336983	-0.0529401544257	-0.0593171684944	0.0526360821683	0.0837698702529	-0.0552729854073	0.00696309026128	0.00514870009454	0.0393017107522	-0.0533829978745	-0.0175821281645	-0.0185454463894	0.00225691002017	-0.00752416737574	-0.0142456319281	0.0434768291162	-0.00347526573052	0.0261031919649	-0.0188862543579	0.010057172981	-0.0117340526144	9.1922011973e-09
PBW52	-0.655633015884	0.425317398889	0.121156659687	0.010007622762	-0.00418078113572	0.0955167640934	0.0973544486208	0.0776843210132	0.0674312786795	0.0267458841968	0.185219565913	-0.124520721733	0.143129880046	-0.0280968413912	-0.0669317081304	-0.165375757958	-0.11604736543	0.107715112912	0.0150708777405	0.0331112695477	0.208522096183	-0.0949439143385	-0.127683310741	-0.0250998851787	-0.0346305428024	-0.0610509233564	-0.0356476375023	0.0761788812257	-0.0494792715064	-0.0239640198755	0.0344405115553	0.0403870600983	0.103889083139	-0.0265467062624	0.0608984563986	0.00279029914651	-0.0259335623503	-0.0349979829878	0.0357968583372	-0.0385609852792	0.0242503034843	0.0581558229707	-0.0192118379742	-0.0159337915772	0.0228222191611	-0.0358417980961	-0.0417795700554	0.0400657857466	-0.0125167824873	-0.00736647193359	0.0105925070812	-0.0139945326071	-0.00685693642293	-0.000699655912928	-0.0183791391617	0.0157909183733	0.0439531028412	-0.017649445157	0.00067406616606	9.19220119729e-09
PBW53	0.0290383036813	0.561282325465	-0.270656003476	0.30122306423	0.0721657809142	-0.0121768099097	-0.144889375287	-0.141762643106	0.126868386806	0.0407501210882	0.163373631311	-0.0339540249851	-0.00600592542426	-0.0866078522199	-0.0017457969799	-0.04989210303	0.0952334624697	0.0840115590667	0.0729654279722	0.048253253045	0.0483781442485	0.131974683767	-0.0086855230846	0.0267995594781	0.00528838659384	-0.0486753103776	-0.00945867149045	-0.0770496581041	0.0100823123546	-0.0528943788422	0.00975854872252	0.058305088282	0.0678797722079	0.0474509366556	-0.110391903374	-0.0022230558224	0.060351283508	0.0748851528184	0.0131674406214	-0.0237892877758	0.0201903635244	-0.0187810254998	-0.0289839053026	0.0994641314288	0.0445664416911	0.0711750125168	0.0304013564428	-0.0103987882659	0.00863932209683	-0.0184196777155	0.0331109899744	0.0166578202316	-0.0567649276826	-0.0111388420578	-0.0237435181969	-0.0181992497276	-0.00793359446379	-0.006948107003	-0.00681344329559	9.19220119729e-09
PBW54	-0.498977990278	0.561754658443	-0.0603268810937	0.229382968919	0.0720430164794	0.145179395449	0.0614163341425	-0.131451982594	-0.0264451270283	-0.0313607466487	0.056422891937	-0.00573630018088	-0.102891576525	-0.124567158862	0.133070531974	0.0484494805985	-0.0382272152415	-0.0911211997002	-0.0691534303061	0.0162945057964	0.0185123120617	-0.1159162134	-0.0940238387163	0.118434925184	0.0114633652852	-0.0852352603499	-0.0975007754457	0.0860348757822	0.104431032903	0.063795656876	-0.00994957092439	0.0834795645123	0.0187703927922	0.00699585174611	-0.0183244609141	0.101669060107	0.0030022920787	-0.0240764897044	-0.0342300786106	0.0323731884576	-0.0223041975086	-0.0601971098417	-0.0632588707319	-0.0112914697796	0.0575237660909	0.0373836298219	-0.0162211304541	0.00174154449156	-0.028580561147	0.0269915161846	-0.036654269718	0.00539497126342	0.0270319142643	-0.00535963284898	0.044305506593	-0.00305579253954	-0.0183715172129	-0.0143201095276	0.0139731426557	9.19220119729e-09
PBW55	-0.270334694588	0.171970244766	-0.248781963049	0.110172378538	0.190825820703	-0.0399985061256	0.0421749231059	-0.223432187637	-0.250620822081	0.104366744262	0.132574331368	-0.00881313747292	0.0955971389718	-0.00785816232136	-0.0713377420014	-0.148831074724	-0.132216559286	-0.0214858597141	-0.0390384274843	0.0259468301464	0.0680057436809	0.131699421821	-0.0366511181493	0.0718236889568	0.00402676056115	0.0953884109626	-0.0231654571562	-0.0214778655772	0.00288640573121	-0.0535809217854	-0.0294044988512	-0.0717619441874	0.0699300685719	-0.0248097715444	0.0306606695034	0.0837050444731	-0.0747564018581	-0.0370865777644	-0.00672848713055	0.0385796941392	0.0387342681162	-0.0177197028936	0.0491652749223	-0.0307693808385	-0.0206169515454	-0.0195293612112	0.00266439964534	0.00597549950626	0.039851527057	-0.00219663008984	0.0164493004623	0.0464617693328	-0.00427945727963	0.0319458389736	0.0344399519338	0.00919662998582	-0.0209608308287	0.0236295506258	-0.0185375008853	9.1922011973e-09
PBW56	-0.402983577289	-0.0630087527407	-0.238517167325	-0.292047802794	0.24706412121	-0.0134551986628	0.227423296548	0.118531635359	-0.0995872630729	-0.0164274229972	0.111122236599	-0.0777356017337	0.20252112549	-0.0376801194574	0.0541312567334	0.115742529465	0.0255076308775	-0.10079226456	0.060807184191	-0.0192623535931	-0.0617194577782	0.0962195264929	-0.0607183595271	-0.045993410512	0.0916595665897	0.144687852763	-0.0752858547484	0.0290969721441	-0.053304440841	0.0347617718553	0.0127688463398	0.000422437959982	-0.0376765656295	0.0192055300027	-0.153647293389	-0.0253984932731	0.0504813972559	0.104734923953	-0.0590706617602	0.00525528962315	-4.97662560232e-05	-0.0207255774187	0.00497834527691	-0.0307444222641	0.00645174415538	-0.0190602592139	-0.0578435162135	0.0122134771111	0.000275646363191	-0.013512403504	0.0365297227981	0.0280520998009	0.0329636412825	-0.0161205226142	0.0022577982973	0.0189260789949	0.0152145750406	-0.0099974654597	0.00710900092034	9.19220119729e-09
PBW58	-0.531598826737	-0.0635186003738	0.213601760947	-0.0656328097812	0.0298153679667	0.0080996823516	-0.0292455195551	0.190563062216	-0.0811014075338	0.0739464759277	0.0837550265053	-0.128521502569	-0.134119954125	0.0587827906598	0.0161073018144	0.0442729144724	0.0505152566238	0.0744131276752	-0.0312963309022	0.131161473229	0.066158404048	-0.0443311480916	0.102747278204	-0.0782679513904	0.127349963921	-0.00130811843854	-0.0469448761842	0.0987691721518	-0.0649660387179	0.0674314828325	0.034835764569	-0.0496555198202	-0.0174926311398	0.00462715344105	-0.00694865287426	0.0368758282535	0.0190170323639	0.0111176052988	0.0577430488063	-0.0221286945729	0.0376265767531	-0.0752880455467	-0.0139682928245	-0.0106943896227	0.0475694960601	-0.0252280917041	-0.0179348724299	-0.0423675978343	0.109644632932	0.0316749805136	0.0135866186375	-0.0501350742785	-0.0298673681401	0.00675746060979	0.00212536563811	0.00642905355813	-0.0154248915645	0.0152801279666	0.00589844060456	9.19220119729e-09
PBW59	0.507700892592	-0.415537476481	-0.504259391353	-0.0204891949895	-0.163349073262	0.120046497322	0.0542503391843	-0.0624772757267	0.25990598442	0.0417983136205	0.0168895263871	-0.120081746905	0.051446642167	-0.00185907588759	0.0263122512032	0.0237275161222	-0.136036845789	0.026263553871	0.132050945127	0.155003409601	-0.151209138835	-0.103648555744	0.173134143244	0.0765506725466	-0.0464328050486	-0.00299641241682	-0.142981212756	0.0456476162032	0.00455720304744	0.0219216595916	0.0224739770646	-0.00720753716826	-0.0228395699238	-0.0392698152746	0.0275147363408	0.036733876427	-0.0374912732438	0.0133158076968	-0.0924060872227	0.0285229873135	0.0320752260394	0.0308262503613	-0.020401912979	0.0331730067645	-0.043290117368	-0.00561452794944	0.0304800435594	0.0179817060952	-0.00663583581534	0.0659534668622	0.0405011150491	0.00261531788743	-0.0145551603878	0.0149231322246	-0.00450641803177	-0.00662452708763	0.0144098159293	0.00931362871402	0.0030272259966	9.19220119729e-09
PBW60	0.61165074506	0.0641734987517	-0.322391142956	0.0456822641843	-0.465028610886	-0.0750149972944	0.145150170682	0.175341358965	0.0490701645484	0.0891508712338	0.300858954444	0.148989210783	-0.0278996746958	0.0494698242564	-0.124055097378	0.0415552728665	-0.141393539149	0.141921687732	-0.0109484619845	-0.000718878343729	0.0649673328324	0.0235586633893	-0.0446108484251	-0.0110032528879	0.0741091918478	-0.0135150669477	0.0440717862703	-0.0256793899983	0.0381584650367	-0.113908925087	0.0939002768886	-0.0565884259956	-0.0686986195683	-0.00383814372102	-0.000314849079388	-0.0212396310358	0.00138328094291	0.00511211362868	-0.0399212908033	-0.0439309603956	-0.0131208232128	-0.00789804474675	0.0163117679456	0.0587658807257	-0.00529049012358	0.00354058937328	-0.00352952548351	-0.0350756764431	-0.00605966925461	0.0339888725247	-0.0545450757456	0.00183681478757	0.0375073147523	-0.0392203645763	0.00889104403516	0.0216331341262	-0.0110579792836	0.00562454237458	0.00129429791892	9.19220119729e-09
PEP16	0.351840983695	-0.144353535676	-0.392855214102	-0.175245080729	0.233028189248	-0.16690317563	-0.0988948683742	0.110691145139	-0.0194037191328	-0.132903970981	0.0945895465087	0.0129864506017	-0.00278398623222	0.00412062409407	-0.0729473602316	0.145077617026	0.0659409623777	-0.0288445074441	0.0826192660636	-0.12211510021	-0.00871971776004	-0.080987561592	-0.115203596477	-0.0661556085689	0.161639039334	-0.0240499840132	0.0829917061452	0.0483693569909	-0.10109164654	-0.0449624835334	-0.0249475847535	0.0237039259687	-0.0054052772713	0.0245936431363	-0.0267507077129	0.113603028326	-0.0458575409782	-0.0149837637852	0.0254308163427	0.0114429200992	0.0805920248871	0.0425444349288	-0.0261868516535	-0.0182989515445	-0.0233208517943	0.0298892853201	0.0420032294471	-0.0287531484738	-0.0348272333358	0.0145194086098	-0.0302614649055	-0.0172589689253	-0.00560536523328	0.0245913727774	0.0160667751634	-0.0425918907021	0.0179403956639	0.00571851035886	-0.00845609619152	9.19220119729e-09
