pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0735257186157	0.506699703609	-0.0661848945453	-0.190995485484	-0.208169982035	-0.207924227354	-0.0240445006669	0.125732751151	-0.145456250905	0.132580339858	-0.0396120369842	0.233095418729	-0.0483522626838	-0.121466879977	-0.102678708608	0.0270713682102	0.061158811342	0.102229600976	-0.0742083029517	0.0721229713149	0.0718967457088	-0.0230520693313	-0.0583175825795	0.00172184054124	-0.0220132592072	-0.0802022194175	-0.136555425452	-0.00859014065834	-0.0871066972522	-0.0115543007159	-0.00553900207074	0.0325153069469	0.0616397036793	0.127453631096	0.0603355812215	0.0436519121169	-0.01619682668	-0.104529736254	0.134306195568	-0.0166092705203	-0.030812569715	-0.0215855498723	0.0385554736781	-0.0156709983708	0.0244985125544	0.0283393391148	0.00808309708797	0.0175774549914	0.00861694177939	-0.00463871890805	-0.00921215062061	0.0287306532004	0.00444448142797	0.00130845006176	-0.0316569671036	0.0127377902672	-0.0216477907673	-0.00668779544567	0.00269680315619	-1.50014672797e-08
PAM44	-0.831068687977	0.098771192217	-0.0390608171148	0.250596352595	-0.0958494292979	0.107763949493	-0.075767207145	0.187895447971	0.0983550868295	0.141741631842	0.0407725932537	-0.0294204639725	0.237553610612	-0.0509158572152	0.10199334308	-0.0868291948646	-0.202288732788	0.105760319359	-0.0329452636418	-0.0114646575655	0.0341075456188	0.0496822011645	-0.0614177339327	0.0823006471719	-0.0562445114257	-0.0831648687463	0.00616783447436	-0.186256185669	0.0692858116924	0.0735331644317	0.0550268164748	0.0138550397844	0.00641169718571	0.00670030539384	-0.0239199825681	0.0237377151421	0.135063599222	0.0144331941659	0.0493739611726	0.0148914846204	-0.0394778526043	0.0339365098318	-0.0337254824447	0.0306088392825	-0.00978512387252	0.00680184370447	-0.0154998442844	0.0181141374131	-0.0168306776243	-0.0191387507853	0.0195036439938	-0.00085812076325	-0.0292203913368	-0.00535634100899	0.00178064423771	0.012807036027	0.00746304156846	-0.00581373554207	-0.0260867061922	-1.50014672797e-08
PAM45	0.730032085399	0.222451799341	0.14056988922	0.0974705355333	-0.123120081103	0.424587424604	0.232792776334	0.123009822248	-0.412805600102	-0.0568619558126	-0.10368731235	0.0486777244474	0.10871106266	-0.0806359439946	-0.145005195073	-0.0649765557068	-0.036280584223	-0.130707039174	-0.0119564309778	0.161352900099	0.0559905663226	0.0439304279233	0.0701628287403	-0.0536256393077	-0.0664053140861	0.0794001256719	-0.046329962395	-0.0395167749988	-0.0210019374702	0.0298275642087	0.0423762109832	0.0322492914879	-0.0846081293768	0.0460967939252	-0.0253681932172	-0.0310998026633	-0.0039762920995	0.0170513078848	-0.0476391459253	0.0491189594441	0.0158177658788	-0.0140434095836	-0.033745003779	-0.0493972236716	0.0197302538764	-0.0232545063825	-0.00463075565709	-0.0381048773752	0.00566684929507	-0.0136232494817	0.017015114621	-0.00810935538312	-0.0203983250156	-0.0100035901015	0.0224628345034	0.015695342634	0.00107771160209	-0.0236759485287	0.0057925574303	-1.50014672797e-08
PBW46	1.18272913602	-0.859376612418	-0.208848778135	0.27681744066	0.0479376974482	-0.210251111306	0.109111801794	0.251670546134	0.121497263555	0.0720604907122	0.1117621259	0.00250772785958	-0.203701449418	0.0347254407905	0.120363420873	-0.230798059999	0.0411512404357	0.100939489988	-0.0457266849127	0.0970570765914	0.200723492427	-0.0680299013709	-0.0317491453306	-0.0392725216389	0.0892626030479	0.0218070257925	-0.0682867507654	0.0556097196904	0.0866930241821	0.0192585301761	0.0220152953159	-0.0449411170854	-0.147589680113	-0.00284090045712	0.0373880618155	-0.030459348958	0.000263911891754	-0.0175039339639	0.00975972340422	0.0275176154195	0.00290431760891	0.0240543090137	0.000535540304508	-0.00139396228678	-0.0165533454406	0.00354531716818	-0.0159808512088	-0.0194708937007	-0.0101537017269	0.0103166755029	0.0195091089543	-0.00287829071119	0.0242772135989	-0.0139695952065	0.00602822936714	-0.000585758481408	-0.00581850582957	-0.0039625337188	-0.000384340181092	-1.50014672797e-08
PBW47	0.161147244225	-0.669869556002	0.344644119793	-0.270945760535	0.0457262227161	0.156807908529	-0.146202217807	0.187703159051	0.0780607042461	0.136925029289	0.0314762836779	-0.0229721442125	-0.110096187794	0.164413900391	-0.00921577934109	-0.100431063589	0.0380533397181	0.0617401393288	-0.124247062431	-0.0480533331357	-0.267218176376	0.0458502246547	-0.0140131620556	0.070956106784	-0.014514294052	0.0258462030082	0.00636843764793	0.0302239974634	-0.0229274338197	0.0527683379542	0.0317122382069	0.00961312653376	0.052587518994	0.02495222405	-0.0457642812679	-0.0494190918309	-0.00895179183869	-0.0126204357132	-0.0146089213385	-0.00615372944689	0.00478575408348	-0.0126457857541	0.069011436585	-0.0666576072525	-0.00528149956044	0.0335118815569	-0.0121275009112	0.0305889791024	-0.0186890693531	-0.0043964093104	0.0544956402003	0.0315362969422	-0.0126554676776	0.0368327502917	0.0263659411482	0.0254844764929	0.00510565528187	-0.0199033766731	0.0108419115154	-1.50014672797e-08
PBW49	-1.02955128618	-0.667972120377	0.0774694915509	0.20619095751	0.105332876495	0.0665628202968	-0.203572113407	0.206412062586	0.0954906657346	0.07141407471	-0.207667050087	0.0661047561132	-0.0179809208375	0.0189858321291	-0.0937138153749	0.0358763969424	0.0659899713335	-0.190828366464	-0.0518366492839	-0.0462484138853	0.149273737518	-0.0681725912234	0.066251444197	0.0178723475389	0.0639547586027	0.00116409981496	-0.0441113606726	-0.0151446856223	-0.0535995889177	0.0565757557542	0.0371996393677	-0.00680016661697	0.108491578945	-0.0943331533607	-0.0497792194071	0.0285042968505	0.060267523171	-0.0676163718426	-2.53833737018e-05	0.0333551049565	0.00966898168705	-0.0327686956399	-0.0336553025703	-0.028071423621	0.00199806524665	-0.0399546318481	-0.00763855471666	-0.0477631647933	0.0103266025563	0.0515360730358	-0.0259153216203	0.0200287410492	0.00811277020198	0.0242180772436	0.0279860314111	-0.00937366568302	-0.0259599120433	0.0146169276932	0.00183381117494	-1.50014672797e-08
PBW50	-0.535349290712	-0.100629972784	-0.235007610163	-0.00793162633042	-0.00407869498134	0.0512845079451	0.230321308382	-0.0163550118974	-0.0683308945525	0.115417505514	0.181897096027	-0.114901990107	-0.0156815613527	-0.0363104070065	0.115411408064	0.0375012068169	0.0938221386741	0.0558197370403	0.170360956433	-0.0120862836391	-0.0147070961709	-0.0849162154636	0.0337978353243	0.035071442154	0.113876502589	-0.14559517026	-0.0277727632401	-0.0137185237903	-0.0553167814103	0.0461627928307	-0.0211197483324	-0.0218493284922	0.0518149091996	0.0137596273172	-0.0567491451654	-0.0728040798923	-0.0591466784414	0.00172229387812	-0.0582648547931	0.065683996206	0.0624391703341	-0.0316563838448	-0.0452061601661	-0.019167485513	-0.0362351687287	0.0619295722679	-0.0151009707328	0.00352497830774	0.0677125110888	0.0190179053231	-0.0571144965862	0.0104014468383	-0.0367954516566	-0.0111770101331	-0.0136903068374	0.0352490162459	-0.00441768032819	-0.00969456619422	-0.00813563484987	-1.50014672797e-08
PBW51	-0.63422356133	-0.516837885588	-0.00118307449475	-0.0365571279816	0.0434282698484	-0.0185729059138	0.158801420263	0.239174444286	-0.0402601023266	-0.0552388344386	-0.015129479103	-0.0293092306802	-0.161467197042	0.0470703133986	-0.00254265958276	-0.0877369480589	0.102506124348	-0.134272335024	0.011205363103	0.0924174070178	-0.0014110803233	0.0592906768431	0.0188594291277	0.0495336324727	-0.0313591090487	-0.0170711824399	0.0430029178023	-0.08310440916	-0.0410675152202	0.0365200151006	-0.00253586298123	0.0686703038814	0.0549039181658	0.0480428487611	0.0437539682077	0.0500951994605	0.0888803947017	0.0678952807159	-0.0600069945286	-0.0267492568338	-0.0153433707952	0.00167485408065	0.0311945258928	0.0354671457594	0.0102946453002	0.0641447079662	0.0450773323186	0.0367045831039	-0.00249395809306	0.00858737421279	-0.0476889315245	-0.0372658605358	0.0155776068035	-0.0242459539498	-0.0504934626599	-0.0297455968913	0.029418098944	-0.00880255548851	0.0177371676904	-1.50014672797e-08
PBW52	-0.822437751061	-0.421256355087	0.0386388971059	0.112144380386	0.0264587487152	0.0790152002549	0.175426708911	0.161656151464	-0.160471537584	0.0355704126142	-0.0104530739535	-0.228938282165	0.0120095201814	-0.135485500827	0.0950158531896	0.133258435404	-0.0440475520389	-0.039035497037	0.0976795031491	0.0365972878727	0.0983401601815	-0.0731004192063	-0.0590543243304	-0.0614051106423	-0.00699320478674	0.0707852880825	0.065385762541	0.0940414315271	0.0780900166014	-0.148497003818	0.0422801885213	-0.0215741080997	0.0946376324163	-0.0193803314825	0.0409465529376	-0.00373758949203	-0.0179060614438	-0.0237579461189	0.0184657426211	-0.10036171831	-0.0381291896839	0.0235248244973	0.025915412001	-0.0463834547507	-0.0490045298064	0.0340258511168	-0.0126715858406	-0.000858537238688	-0.0534680184819	-0.0443376031161	0.0118481335433	-0.0199464428214	-0.0136948179824	0.0484757981601	-0.00592756329609	0.00713595323077	-0.00749457804006	-0.00729747571448	-0.00147114181581	-1.50014672797e-08
PBW53	-0.445501783686	-0.531191236324	0.146739139699	-0.221665929401	-0.00949316651598	-0.181431398996	0.0526970928591	0.0844958472572	-0.0860754504648	0.00587195173054	-0.185009787114	-0.0438908634084	-0.0836416772506	0.0482832816733	-0.161856720918	0.0319266929568	-0.0817742371034	-0.0936886370778	0.0635378408928	0.0258136359844	-0.112921167444	-0.134430587911	0.065982216745	-0.010393305848	0.0713748046341	0.0391427083163	0.0292136763456	-0.00048157856642	0.0339619876782	-0.00581590521103	-0.0242694818387	-0.122062533079	-0.0977453346459	-0.00138814849885	-0.0259494696638	0.0499265731638	-0.00557923873732	0.0473917788165	0.0432982397293	0.0522632909258	-0.0659198244644	-0.034055359684	0.0380621039166	0.069584333738	0.00981547450597	-0.0371672038862	-0.0312717267936	0.0501955120243	0.0378366789704	-0.0318248085581	0.025094251394	0.00218107978254	-0.0519431668585	-0.0180341150643	-0.0370788241945	0.016166214972	-0.0108170626929	0.0154343105617	-0.0115995046009	-1.50014672797e-08
PBW54	0.415644244085	-0.785154878299	0.266655079267	-0.0844869461333	0.00173160065595	0.178966598809	-0.0643857993092	0.111131214128	-0.0554133476741	0.160165444939	-0.129332424505	-0.0364300377726	0.0601913607866	0.11101991538	0.000428600990583	0.0755247101513	-0.087364233118	0.157975237517	0.0656437985616	0.0382139099728	-0.127297437968	0.0536322205676	-0.00837346736481	-0.0840274848913	-0.0440132695283	-0.032107208761	0.0187948335378	0.0110774636966	0.0554920130594	-0.00521496999533	0.0857726980441	0.0383726583253	0.0540221306952	0.0278519509017	0.11241820285	0.0325127731763	-0.112267234396	-0.0388682490269	0.00405482952785	0.00381346653829	0.0322694094685	0.00192496744078	-0.0754270928701	0.0693543499733	0.0274457315206	-0.0274548549976	-0.0429011728229	-0.0269410765943	-0.00892570523353	-0.00118746735888	-0.056308421956	0.00213802214475	0.0342398757778	-0.0447472064251	0.00849808548688	-0.00592297685787	0.00747576964872	0.0135108801932	0.000549327317635	-1.50014672797e-08
PBW55	-0.0138356999077	-0.173721715516	-0.0588486357746	-0.336940458387	-0.0568688911963	-0.0992696731066	-0.0871605801681	-0.184451620256	0.0938698977491	0.188401327887	-0.122283243334	0.000925654986416	0.0636083348522	-0.163861215139	0.116950076956	0.138160793095	0.139357091126	-0.0114478143927	0.0150093119949	0.0140002956123	-0.049602579099	-0.0538887982512	-0.013067574855	-0.0364725810138	0.0282218820446	0.0358520324978	0.0462707094032	0.0997606593056	-0.00179438638195	0.012429467185	-0.0350154130188	0.0384421066898	-0.0394001074342	-0.0165316006945	0.0335509548272	0.0392349796898	0.108842606588	0.0218905138087	-0.00986299091084	0.132476969278	-0.000824645530626	-0.0339767706027	-0.0335301918841	-0.015744795784	0.00114937277609	-0.0140994197284	0.0509671436704	-0.00737967268312	-0.101184589614	-0.0279515786207	-0.000168282441308	0.00579441269469	0.0287495022331	-0.0272482017242	0.00200849173028	0.0162012875832	0.00636580748903	-0.0249809517977	-0.00175812860964	-1.50014672797e-08
PBW56	-0.25076055191	0.151306400491	-0.339267786037	-0.292190639819	-0.218527248583	-0.200179282451	-0.0339545374113	0.0787675336662	-0.114857866162	-0.240654208093	-0.0414930877718	-0.0369290186687	-0.162895495838	0.0661840701369	0.108500259494	0.118426945307	-0.105823766396	0.0354768307267	0.0683819947654	-0.0451692907956	-0.0333030455004	0.0222181355769	0.19847159147	-0.0659658830644	-0.0257143295257	0.0245746035689	-0.0814570667121	-0.099585290594	0.106759704943	0.0110468100207	-0.0656215925531	0.0956815909434	0.0149585418319	-0.0575647044111	-0.0130580498478	0.0208169647637	0.010884130803	0.0293215488381	0.0467525100234	0.0193636346214	0.0369921989016	0.0656693354146	-0.0567937230274	-0.0143660008346	2.44849016479e-05	0.0369342723524	-0.048485343546	-0.00682570202837	-0.0222053729813	0.0415044067621	0.0488284584441	0.0271861037254	0.0137147573978	0.00934804623852	-0.00509296330071	0.00290633677297	-0.00995279357412	-0.00535992306958	0.0169655571644	-1.50014672797e-08
PBW58	-0.141249179772	0.0600652942753	0.204365896063	-0.0266732593641	-0.158741865201	-0.189684961059	0.021429723031	-0.0209812744813	0.0514760625772	-0.170355830517	0.00328219952859	-0.121499095624	0.044694903003	-0.143880683822	0.196917153663	-0.0616191681555	-0.114386591776	-0.0676038431173	-0.0910973159231	-0.0536130552381	-0.0246069759353	-0.118225266985	6.21866701378e-05	0.117200312009	0.0718166478398	0.0296025591425	-0.0126639412313	-0.14544656565	-0.0278162343589	-0.0329447953814	0.0663418156854	-0.0588442344007	0.0407468329858	0.0405247443495	0.0185368377409	-0.1160328131	-0.0849440579457	0.00523880281489	-0.00715082098527	0.0394984862963	0.00576288801648	-0.0321014652504	0.0126529288408	-0.0193809623504	0.0994634558749	-0.0634890162323	0.00510689804025	-0.0133712100187	-0.0239882064768	-0.0335867962778	-0.0130406265616	0.0267776875699	0.0234527972869	-0.000192366241663	-0.0182776451975	-0.0263600138982	-0.000841620695345	-0.00876526645974	0.0116759902185	-1.50014672797e-08
PBW59	0.646720791726	0.450645833524	-0.101681138411	-0.192514445231	0.338343997948	0.339695678355	0.0837685998636	0.139794547839	-0.00778474284679	0.222189730568	0.142228130543	0.0847129465802	0.0478169283814	0.119516171721	-0.0127817897449	-0.112810461539	-0.0977089109673	-0.126980307895	0.177348621242	-0.205603274223	0.0687498227807	-0.0789497328321	-0.0425601312273	0.0458911225193	0.0282844719003	0.0891026432197	0.0268742371315	-0.056681576639	-0.0299761419096	-0.0554152443164	-0.0967320546334	0.0532610001774	-0.0168108018394	-0.010486394625	5.06601394674e-06	0.0307302445776	-0.0349288744133	-0.039926598301	0.0398835057097	0.0483453267164	0.00737843847194	0.035263318855	0.0182147569561	0.00252615361417	-0.0329297366338	-0.0294931995225	0.0227496143163	0.0062160695275	-0.0253107990222	-0.0156305319345	-0.00342438793381	0.0341336954175	0.0327715056444	0.00967785448993	-0.0274003050036	0.00457651915127	0.0174579464702	0.0133375068492	0.00883862766273	-1.50014672797e-08
PBW60	0.73430969739	-0.136608435119	-0.0659142419279	-0.0180499439216	0.526992999148	0.0740185278298	-0.0521578508649	0.00137388835786	-0.186170516139	-0.0367349821118	-0.120144925263	-0.186757551557	-0.0811065558454	-0.173066825498	0.170542839621	0.0305518783139	-0.037097460034	0.092068391358	0.0462591818708	0.0094325960751	-0.0217995221618	0.0512352689773	-0.016633045537	0.0634115957183	0.0164659599856	-0.0531759840311	-0.0223334009958	-0.0348140717924	0.0515820639486	0.00354491041503	-0.0694111893503	0.024460694487	-0.0274039187196	0.068414087693	-0.0378301986789	0.0624209147502	0.0240198711456	-0.0251241685438	0.0300109375137	-0.0263020183689	0.0557244162796	-0.0916567191643	0.0318158537371	-0.0266948660595	0.0174450424212	-0.037532725265	0.0793861145848	0.0375994283339	0.0126189077069	0.0422085920794	0.0169332100856	-0.0119293449779	-0.0261084813985	-0.000946947858075	0.039661591894	-0.0154213448602	0.000797423535639	0.0263227770786	0.00141661925906	-1.50014672797e-08
PEP16	0.170891835916	0.286103908755	-0.253462173787	-0.413306036673	-0.198815839796	0.0421452656012	-0.181300092094	0.179525895798	0.0771810931086	-0.0977184918867	-0.0553081536022	0.114272541496	0.0222471241367	0.0208589463091	0.162742537238	0.0955685591963	0.115438967958	-0.06270476567	0.0147613599716	-0.0378757904429	0.0388412176671	-0.0865922232676	-0.0345244111305	-0.0335759482507	-0.122459475212	-0.00756779405282	-0.0726705683549	0.0140105045402	0.0837400159528	0.0890776840164	-0.0318735413601	-0.0470151960004	-0.0472453124763	0.0812376250302	-0.0368990210399	0.0253712397108	-0.0109525275926	-0.0678786463969	-0.147184365086	-0.0550316809612	-0.0303604036543	0.0384005412591	0.0203139628888	-0.0282495024546	0.028459210803	-0.0374103563469	-0.0489612687605	0.0214825471466	0.00549704284351	-0.0342905958225	-0.0364565088493	-0.0144226878004	-0.00736685090826	0.0180176601516	0.0105178326748	0.00279433055299	0.0203599040666	0.0140059031574	-0.0120066570453	-1.50014672797e-08
