pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.358100705073	0.458277916624	-0.117144549694	0.0726047791789	-0.200767601228	0.159865988034	-0.068549158123	0.0741934187096	-0.0364029021278	0.0603625735197	-0.18020729189	0.134217569733	-0.28551383017	0.0336532062404	-0.0401651814485	0.0780683175057	-0.112802945883	0.0879827894505	0.0505510267309	-0.118982938065	-0.0719673931588	-0.0075857428345	0.13592596854	0.0499457516788	-0.0537641520873	-0.0667388884042	-0.0644945131015	-0.0335035132454	0.115673163507	-0.0410836394831	0.0725146252585	0.0726831515957	0.0442065522114	0.00487172031202	-0.0824835141932	0.0280096043688	0.0257095787392	-0.00595797362259	-0.025992685485	-0.0248397270601	-0.107049610467	-0.0423193982887	-0.0876693642844	0.00870362477571	-0.0197017165007	-0.0249474314285	0.0032920826025	0.0519101216778	0.0222599061969	0.008318651815	0.0100583744621	0.0179113445848	0.0123706501837	0.00951069608525	0.0127453087737	-0.00243263919678	-0.00146489126264	-0.0233885547729	-0.000455121159045	-6.85836513966e-09
PAM32	-0.087952677559	0.533747197845	-0.383800083504	0.238018511951	0.358875329548	-0.07503856404	0.281972633619	0.0122330491278	-0.062062913602	-0.16528498022	0.322734044458	-0.089195482581	0.00598484552384	0.0769632552615	0.050389533857	0.0574247879141	-0.070285651273	0.0543976194363	0.0416602880657	-0.0928798312581	-0.0265144240123	0.0227201436567	-0.0497567829889	0.0748986910555	0.0127073980009	0.0262437129875	-0.0673250325404	-0.00968904798135	0.0836339210037	-0.0435182719571	-0.00607810700121	-0.0172008457757	-0.00807406066094	-0.0750759749223	0.047848556122	-0.0127521174606	-0.0367268521647	-0.00458568600336	0.037490337598	-0.0650394006261	-0.0151094614891	0.0649177500219	-0.0370728214259	-0.0206580524387	-0.0273229758566	0.0210174345664	-0.000422259559792	0.00589923453627	0.0114394226738	0.0326520429078	0.0340215216226	-0.0491996142509	0.0212207367789	0.0101177455253	-0.00983395203309	0.0458622967185	0.013961628306	0.00903679430818	0.0161285311964	-6.85836513967e-09
PAM33	1.10179886007	0.28116782878	-0.670714806356	0.0234476450773	-0.104160863703	-0.062044132539	-0.158764667844	-0.0117868523129	0.056932236501	0.0157509836207	0.0485630462667	0.00952711354919	0.0801303056163	0.0293406997877	-0.143773409469	-0.28322237359	0.125070760519	-0.121418857193	0.00353336130418	0.0592676616098	-0.0426807193192	0.0150812700855	-0.0102122122773	-0.0232102396474	0.164872004705	0.0862282838352	0.034387092049	0.0702351056566	0.0892167583365	0.0213833530175	0.0717505469072	-0.0179874284583	-0.0273257763843	-0.00854842149866	-0.110381863637	-0.0294612700171	-0.000787617073313	0.0191642434015	-0.000737644335695	0.0336670415347	-0.0260209047573	-0.0456971414754	0.00141180253435	-0.0236094602705	-0.0594981278392	-0.0201962672623	-0.0374651384989	-0.00840511806038	-0.0318905357027	-0.00372751322851	-0.00890190916724	-0.019910518257	0.033609694167	0.0192280223114	0.0133422121416	0.000311249731175	0.00146558096388	-0.0081088247015	-0.00474397107061	-6.85836513966e-09
PAM35	0.714396308127	0.0919771545751	-0.306271592126	0.0881571640717	-0.0978537980954	-0.284137831389	-0.108159094676	-0.0286431225435	0.075179468865	0.0711625559862	-0.0781018315026	0.0985080933208	-0.0512138785467	-0.0607809589552	0.10592335618	-0.208843273511	-0.0341113563474	0.0884081772375	-0.133106121728	-0.00981408014529	-0.087115962088	-0.0556114983832	-0.0872735039753	-0.11760412572	0.0175409839298	-0.12403432499	-0.0604551219514	-0.0553025062395	0.0534352266255	0.121647910415	-0.0908187714176	-0.0448612789619	0.0366531479589	0.0320739261294	0.0350979673992	-0.0308753377262	-0.0301959852961	-0.0318176639788	0.103686437854	0.0019170858325	0.016892083918	0.0656336610149	-0.0472356509875	-0.0291730482145	0.0197792472627	0.0229683370212	0.00465812454101	0.0485633677526	0.0362286890002	-0.0153601314079	0.0044922546807	0.0167832087517	-0.025136842721	-0.0404639337388	-0.0242387972257	-0.00583778927076	-0.0159653911819	-0.00537411145973	0.00566229529204	-6.85836513966e-09
PAM36	-0.369068848375	0.263703239031	-0.186054577617	0.138934804679	-0.156667202618	0.0426365745447	-0.148749278783	-0.0482657237407	0.0576467106851	-0.0190259082629	-0.0699955422102	0.0452773078192	-0.0467216727467	0.0358795373542	0.0309985786171	0.124434104261	0.0222719238117	0.108185783437	-0.16004800692	-0.044377718265	-0.0313912018864	0.0569098591683	-0.110759466772	-0.172222168203	-0.0657360563442	-0.0631632963526	0.051635392803	0.00386309442638	-0.0993735842354	0.042776048241	0.00533663414691	-0.0046374294917	0.0582138283119	0.0970086870866	-0.00628782826219	0.00442187943268	0.0335801832799	-0.0175195461689	-0.00172921863274	-0.00489391901044	-0.0399044665133	-0.00462474399527	0.0614355490474	0.0115042565465	-0.0269706706714	-0.00604303372786	-0.00421672003925	-0.0116231483296	-0.0519989511609	0.0475351277162	0.0317637660021	0.00704633919308	0.0796349362321	0.0248386952192	-0.0043290630344	0.00126480552363	0.0186210936213	0.0379644402421	0.00302154132796	-6.85836513967e-09
PAM37	-0.514958931003	0.461547764508	-0.440088104428	0.0178903331738	-0.105190207282	-0.0236130854845	-0.0921504770855	0.130165667243	0.210655151212	-0.185954401551	0.144039644025	0.119058487457	-0.0365086822008	0.0896112767913	-0.0224922346029	0.116374582127	0.0270099390505	0.0382428089097	0.0709359180285	0.0367497569926	-0.103453031569	0.0123327337015	0.0284943395689	0.0347786783231	-0.12352712191	0.0545784437957	-0.0228193793269	0.0420107671164	-0.12493006335	-0.0338903197431	0.00933694280183	-0.0532090003528	-0.0926286294536	0.0174507164692	0.000345582710909	-0.0656088749521	0.0281280558756	-0.0141526974303	-0.0249675920875	-0.0205211880811	-0.0261161195088	0.0585759686504	0.0136806085675	-0.0515868196302	0.00102365868809	-0.0301287756581	-0.0174752486926	-0.0787870713927	0.02482594517	-0.0469417124433	-0.00133913711877	0.0235010011182	-0.00842060443065	-0.0319124096512	-0.0226294010124	-0.0284755353414	-0.0237381606692	-0.0109018451062	-0.00915695859022	-6.85836513966e-09
PAM39	-0.245307899974	0.5824905941	-0.307616814663	0.315158489491	-0.0362015568222	0.116799746735	-0.0107452906092	0.0634797121143	0.14502382952	0.102001898417	0.0737124259089	0.0147356881077	0.17597259397	-0.0418959973083	-0.0596913148762	0.131518752846	0.0679335411466	-0.0735156427856	0.0678680251758	0.0368203244954	0.0569849399502	-0.0203456732073	-0.0133913382089	0.043427245958	-0.00323127554622	0.0501470180624	-0.0227313173341	0.00311586675838	-0.0262986949502	0.117216897881	0.0042343214441	0.0460085438859	0.0296658391472	-0.0223508923508	0.0215478830066	0.0651710764389	0.033743287728	-0.0361084145526	-0.0493601720036	-0.0277942050129	0.051988290385	-0.0337747256597	-0.0277469131396	-0.0346608210401	0.0725706001299	0.0110878618157	0.029370683958	0.0863613727588	-0.00345577923569	-0.0107502078597	-0.00734756019287	-0.00297491284978	0.0126525504289	-0.0655151647993	0.051343508519	-0.012277430524	0.00932372852836	0.0201331839678	-0.0053222127969	-6.85836513966e-09
PAM40	0.272527579879	0.18114721659	-0.0579613454181	0.229353970756	-0.0633883019697	-0.292829129722	0.0399646205316	0.0893320440644	-0.00931862631252	0.189274620172	-0.154622550014	0.0533631981752	-0.137581746975	-0.000153471746331	0.0438325749405	-0.0444110929066	-0.200069302577	-0.154296309423	-0.0129003335402	-0.0134199159059	0.0751051830658	0.0733651540646	-0.165599165591	0.0119969078364	0.0212792313594	-0.00441000724909	0.0547146317594	0.0027248069267	0.0477188172839	-0.13477871527	-0.011398403498	0.0629163078234	-0.0426277976518	-0.000863551959469	0.100360658606	-0.000201765339818	-0.0221442022325	0.0183030587292	-0.0567779131144	-0.0166689024402	0.00847524243914	0.0360297614368	-0.0319369824193	0.0424266466595	0.0510240379613	-0.0170929322996	-0.00214627997327	-0.0375828230361	-0.0375922668715	-0.0652895470995	0.0106175304703	-0.0381036301045	0.0214821437708	-0.00646606984129	-0.00600916855355	-0.0229011812619	0.0203704639305	-0.00110647471306	-0.0147076260683	-6.85836513966e-09
PAM41	-0.169061081133	0.604691297357	-0.304443718823	0.194824898906	0.262443587034	0.017851992917	0.191498804124	0.0446168534232	0.0678127553158	0.0135609191276	0.174603318547	0.0628091731798	0.0405347399577	-0.0813576574954	0.00592716916124	0.0827536373642	0.0892982001016	-0.0862443194926	-0.110139972095	0.00769703603281	0.00195139683184	-0.0464726444476	0.000376537471714	-0.0598463972582	-0.0281625339762	0.0626598985486	-0.0149988674514	-0.0272445628395	0.019497486209	-0.0645455864746	-0.0460042434156	0.00804089447602	0.0719182115027	0.112807370743	0.00423188020888	0.0166455001351	-0.0518647234044	0.0356159054296	0.018823125738	0.00297869760827	0.0308647632656	-0.0565903832592	0.0652727211495	0.126934823146	-0.00738211612187	-0.0162746698553	0.0547309646545	0.0233974503983	3.34008845073e-05	-0.0141495882491	-0.0320531156654	0.0332871770336	-0.0265103494842	0.0328290001429	-0.0208812297096	-0.00212801693432	0.00154243147822	-0.0338888489402	-0.000388261263265	-6.85836513966e-09
PAM42	-0.27357511202	0.317051771318	-0.188069296388	0.183559749918	-0.038548455847	0.0339039637681	-0.096863646766	0.0588163313965	0.00511468057599	-0.0297428597529	-0.0951584396354	0.00262711893997	-0.0666938660442	0.109409161037	0.155232894781	0.0702331265306	0.0470161117298	0.0274236314118	-0.0327557348022	0.0381140160741	0.104522429753	0.0429954660363	-0.0327350377939	0.0665771936687	-0.0419973290494	-0.0819185421965	0.0164988073002	0.00335559647065	-0.0549406157173	-0.00880311099307	0.106417649685	-0.0137773930374	0.0581864676006	-0.0101101441235	0.0515281073244	0.0762866413583	-0.00202988286721	0.128954707816	0.0469205125918	0.0711675041129	0.0739912775208	-0.0036744312574	-0.0290702253445	-0.0156615518015	-0.0609660773459	0.0719186387098	-0.0646713646475	0.0028698053793	-0.0344513952988	-0.00645842592809	-0.0211342296034	-0.0272998182699	-0.0448050833827	0.0252426833955	0.0228344292603	0.00230287115517	-0.0357081941606	-0.00146135435988	-0.000899025834812	-6.85836513966e-09
