pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.62030763808	0.588700569794	-0.217704633572	0.143060325683	-0.164729142643	0.0129053022655	0.00672629688692	-0.29073821855	-0.129445056203	0.240043354537	-0.0093291320098	-0.134009163429	0.114674893965	-0.0809152130289	0.0780320271996	0.176378462727	0.00989564898374	0.0179351777676	0.00341909068915	-0.127561217013	0.0382463016992	0.106609312288	-0.0850470244945	0.0650863489291	-0.0189874582627	-0.0250867505358	-0.0426115888696	0.0176229574767	0.0468891465201	0.00335214377455	-0.0336086485103	-0.0578325367125	-0.0396722361089	-0.0443451258359	0.0109110787883	-0.0592215506458	0.0421044342072	-0.0272560712451	0.0066067147116	-0.0666098739793	0.0627986734952	0.0610004739159	0.0242346723147	-0.0632532922984	0.0199181758221	-0.000852125654142	0.0153360364971	0.0592793228258	0.0553305115327	-0.0249109138061	-0.00420846075717	0.00166061568024	0.0149638523137	-0.00440009049834	0.0176838524057	0.0158674926295	-0.019814691808	0.00611875542102	-0.000915639890207	-1.56119732781e-08
PAM44	-0.735311735611	0.0680222410626	-0.160258976131	-0.145273267526	-0.215760542743	-0.0530308292034	-0.0131775629745	0.0541743725369	-0.0835048438567	-0.194601442434	0.0118015926226	-0.0523504615108	0.070633177047	0.172241649295	-0.204945812997	0.0497931161105	-0.0993589161261	-0.103838756242	-0.0603057516372	0.0556158535483	-0.0346348033531	0.0956153440211	0.00178902284961	0.205659285212	-0.00843527666984	0.0344675294001	0.0244803078595	-0.0156332145798	0.0733225272863	0.0832574866021	-0.0218145034564	0.0238644902142	-0.0373449633861	-0.0199748954243	-0.00236829115203	-0.0160101439313	-0.158671358432	0.0652632169544	0.00339935609587	0.0341639770618	0.0567708215822	-0.013053859141	-0.0288911326748	0.0158950375764	-0.0401936154946	0.0186089915424	0.0276118579163	-0.0117873679308	0.00943996185402	-0.00992680837396	-0.000388093676737	0.00973506681301	-0.02180345506	-0.0343433450735	-0.00587733653513	-0.00741067027942	0.000695579536186	0.0120920470632	-0.00107236067519	-1.56119732781e-08
PAM45	0.901595885787	0.54277369767	-0.296991064198	-0.102026538079	0.0699108215897	-0.330458254777	-0.478413119133	-0.172160182165	-0.0673587105157	0.373295727385	0.181206035877	-0.0374006557592	-0.0370228711225	0.117849319861	-0.0810488256389	-0.049225636502	-0.0251319371233	0.0686390497244	-0.0148464603094	0.0411268685919	0.0102899202936	-0.00649064763873	0.00175981559456	0.051581161209	0.0166274446863	0.0319566343161	-0.0510390549032	-0.0241450268019	0.0369324138729	-0.0331482198741	0.0249391990294	-0.0541873285033	-0.0385390097569	-0.0364548219548	-0.0143795625727	0.0610267323317	0.0465670065389	0.0140294479924	0.0138468152599	0.000882335149224	-0.0286283579208	-0.00906154663274	0.0394114702085	0.0459180319287	-0.0913644689422	-0.0192943590772	-0.011065073765	-0.0564045696434	-0.0115482851748	-0.00931166237748	0.0182442221922	-0.00761262740688	0.0050705655901	0.00513577485945	-0.0097940383932	-0.00875876438771	0.00376950630702	0.000942660681789	0.0024341615653	-1.56119732781e-08
PBW46	1.18926715384	-0.634194300468	-0.348769721065	0.29031323891	-0.0520113341446	0.204974007184	-0.0832249708165	-0.0874340377836	0.29265613478	-0.0328432203306	-0.1344768484	-0.040131460268	0.237662235696	-0.0527922666557	-0.0673967224487	0.0677833644655	0.119215423449	-0.0640040327466	-0.115545112893	0.125986001213	-0.23159958141	0.0851535872246	-0.0198587907395	0.0138518254169	-0.0158466863806	-0.0134362748671	-0.046494723828	-0.0538625477278	0.0453295640164	0.0523690649076	-0.000767167201047	0.0159816729995	-0.000397826856881	0.0139131300078	-0.0361952085642	0.102741937977	0.0702912238119	-0.0155495112264	-0.00334497559284	-0.00924069377909	-0.0288433662295	-0.0409036553527	-0.0260365525225	-0.028443297165	0.00652632265111	0.000605187980405	-0.0394347652293	0.0089791967124	-0.00954215925669	-0.0107030998827	-0.0305598100726	0.0114293696154	0.0119530790154	-0.00332522629507	0.00266408974728	-0.000797147422394	-0.00523114198514	0.00538068352696	-0.0014510284185	-1.56119732781e-08
PBW47	0.129959830912	-0.727712941896	0.159172605836	-0.193966754302	0.109005103066	-0.0882544271684	0.182229032474	-0.181281291196	0.0377317974047	0.061775363587	-0.0268578525294	0.0572647942873	0.0167081245448	0.149747979214	-0.0601564639123	0.121942131418	-0.0158591673422	-0.130518712354	0.0600712591665	-0.19363140906	-0.00123672766078	0.0856584077937	0.0699061045463	-0.0395767545899	0.0242792870946	-0.0307596090148	0.00222934958021	-0.106335845098	0.070074882647	-0.025136788299	0.0533067607438	-0.0815821944141	0.0128947498062	-0.0281602662791	-0.0110226907945	-0.0575447849741	-0.0180321890102	0.0496737535199	-0.0754685946463	0.0334014124059	-0.0513338340507	0.0405764506298	-0.0419474597363	-0.0264800356709	-0.0148345977286	-0.0268959681523	-0.0771167490662	0.0140961980707	-0.0117408176553	0.00297070135522	0.0168763114168	-0.000418708237839	-0.0229441438407	0.000855393068598	-0.0134982375778	-0.00915991762018	-0.0108721597445	-0.0140951576265	0.00603419451947	-1.56119732781e-08
PBW49	-1.02911435479	-0.715395448526	-0.381508296997	-0.0103037443395	0.099658740214	-0.0295611262216	0.269426232059	-0.291873814452	-0.159073960963	-0.0729690869293	-0.0648107388523	-0.123769865143	-0.0962968865735	0.0831711435424	-0.0129500970853	-0.168906047408	0.0617016156601	0.0919548546336	0.00712892905714	0.213884848682	0.0522504038744	-0.0373834681826	-0.110022601037	-0.00143642862911	-0.0260739885257	-0.070496924524	-0.0240045203051	-0.0761440727932	-0.0343488252957	-0.034908372561	0.0902878601902	0.0770526363832	-0.0457757505368	0.0137271510633	0.0796952003204	-0.0267041989556	0.0515501638601	-0.0235845402274	0.0401513330559	-0.00966795428547	0.0216130500525	0.0151377163974	0.000329188335773	-0.0420441860452	-0.0489184674351	0.030092706603	-0.0432368821159	-0.028625414428	0.0157751376701	0.00725721925565	-0.00106339328762	-0.000673814346171	-0.0143907226382	-0.0117745584033	-0.000320569342121	-0.00558884966287	-0.00087189329409	-0.00478752030144	-0.00177281074514	-1.56119732781e-08
PBW50	-0.428932626277	-0.0179292518394	0.0999337525334	0.189717927433	-0.00365213682518	-0.0572328609861	-0.280325826966	0.334046059975	0.0653188528069	0.0406207776736	-0.150611822105	-0.0799055216451	0.169751105343	0.0711886454358	0.0290130783656	0.0231138492881	0.123544604458	-0.0238414131537	0.0315929747499	-0.0108319449323	0.0658685732777	-0.0751795211489	-0.0576339661083	-0.0519652713989	-0.0593756583952	0.0568142948588	0.0759507103269	-0.0304414293862	-0.117356786321	0.0190699192813	0.0712397022803	-0.0173908836297	-0.0286962882868	-0.0538006545526	0.0754217558663	-0.0235803040344	0.0374396530833	0.0232906874339	-0.0353522697706	0.00816403431639	0.0792259594254	-0.0123234134752	-0.0363398375139	0.0113647563581	-0.0153988992941	-0.065929558908	-0.0306819684159	0.00681754296311	-0.0126881332407	-0.0715824318844	0.00764604303271	-0.0303645057198	-0.0499672108239	0.00342903236744	0.00880878372228	0.0203748635417	0.00675757939917	-4.40231341422e-05	-0.0017799749833	-1.56119732781e-08
PBW51	-0.54043763719	-0.649483066476	-0.121875396708	0.0534052807629	-0.000930487164795	0.0200533803073	-0.216417075752	-0.132851671449	0.0372384001735	0.104536984933	-0.184328315085	0.0918861092434	0.0813596453179	0.0145376399825	0.00200819859349	-0.208467651793	-0.0344925675862	-0.0776394813745	0.0223235485586	-0.00171618994157	-0.0460291984107	0.0718038761799	-0.0103594622066	-0.126865725251	-0.0742739582963	0.0923693320876	0.0578874387096	-0.0495062239455	-0.0232640722999	-0.0467031286506	-0.040011746464	0.0103429964932	-0.00193172980341	-0.0442325205242	-0.0112635216917	-0.0914520124967	-0.0226758414759	0.0100133340199	-0.0465850757299	0.00645476408148	0.00246036374423	0.000136669399958	-0.042794814616	0.078245517781	0.0112591858745	-0.0171933784725	0.0598960106894	-0.0184059075484	0.0644443379838	0.0553357349886	0.00688105642887	-0.0117949275663	0.0611184425487	0.0102081824302	-0.00511814798273	0.00723340611483	-0.00374576600635	0.00180901372992	-0.00174248455335	-1.56119732781e-08
PBW52	-0.471891689299	-0.541935626707	-0.0759744725556	-0.0884680259506	-0.0133784720845	-0.0972381156104	-0.34357526008	0.14944067802	0.130941114031	0.107670066753	-0.153312196663	-0.0271345346236	-0.000628716918462	0.00679355580709	0.0195909534883	-0.116778595613	0.0212054007109	0.150335769104	-0.0336791326797	-0.00317852215775	0.00799589526698	-0.150709401998	0.0857137883712	0.00107032056418	0.056885767898	-0.046069022731	-0.159500687285	0.0926022074008	0.0612658207814	0.0806337113201	-0.104190200823	-0.0278575879169	-0.012095755088	0.0102117421453	-0.0446378037415	-0.0997891539019	-0.0600608853465	0.020972918635	0.0507026866612	-0.0405959690141	-0.0568084851912	0.0169529813525	-0.0221342331246	-0.0529076219466	0.0213959170329	0.0240123029472	-0.0071760578568	0.0043496008797	0.012298160149	0.00851673932786	-0.0413648551972	-0.00462463103199	-0.0343548122464	-0.0124479442391	0.00499115035778	-0.0013467048944	-0.00780640201242	-0.00868605773892	-0.000341656240688	-1.56119732781e-08
PBW53	0.20825953283	-0.641439825944	0.206491700513	-0.125235256884	0.0889656742403	-0.266458039413	0.0769198708874	-0.164461028156	0.0011423179443	-0.0243579010334	-0.201181925151	0.0550811516604	0.0541566922185	0.107676146426	0.139968921996	0.120538835519	0.096488373777	0.0370959832295	-0.0565514791368	-0.151655364971	-0.00759493807506	-0.0320807365708	0.0681637956506	0.0865906828479	0.0166471576304	0.0435538920562	0.0555477165444	0.0675550086377	-0.0127025546575	-0.00765981073085	0.0428015231601	-0.000257347242797	-0.0437417420998	-0.0313999002064	-0.0208913098839	-0.0862711532401	0.0350154452253	-0.0548647495426	0.0787150616218	0.0583686800055	-0.00132043063892	-0.0401716857338	0.050257977868	0.00597225060989	-0.00247422239539	0.0100830228054	0.0291534707578	-0.0215603475805	-0.0524999098862	-0.00691159494708	-0.000799764626656	0.0253487229165	0.0159941675134	0.01217855956	0.02157846012	-0.0297777619939	0.0217380913257	0.00928457504705	-0.00618583342489	-1.56119732781e-08
PBW54	-0.255724033227	-0.701346688874	0.200643502677	-0.200076474739	0.112832693091	0.108565193581	-0.0715611290766	-0.183059036046	0.0663717630643	-0.0365841813869	-0.0197690846269	-0.0737632464085	-0.107132582629	-0.0391194309457	-0.0477579634895	-0.0396438169027	0.042276204819	0.0616973830106	0.0271670334146	-0.11687633084	0.0191584278071	-0.0114751731112	0.0111274745291	0.0163834362138	-0.12772704979	-0.00434457946703	0.0572188499744	0.0311640220256	0.0806402653073	0.00774432428586	-0.0884400649038	0.0478471382805	0.0511785762333	-0.021421909065	0.0329569983611	0.11741255849	0.00385187639209	-0.000858741746652	0.0387470675529	0.0398812294267	0.0114283226147	-0.021011323012	0.0622299460571	0.0113145168192	-0.0151068936689	-0.00115671822887	0.0217512660179	0.0770112968136	0.0164711511183	-0.0366467658166	-0.00722979528059	-0.0727043982573	0.00217939750047	-0.023858709713	-0.0130300283302	0.00809676261673	0.0259357727203	-0.00127923329179	0.00548681529769	-1.56119732781e-08
PBW55	0.00160441595821	-0.307762986552	0.317376167103	0.0279218951482	0.0230515433822	0.00132128100517	0.0802065227562	0.00890747026463	-0.11560554646	-0.043887258772	0.00307051345554	-0.135827573501	-0.0201878715319	-0.040835193602	-0.0407263488432	0.102630184075	0.0842866303056	0.00707559966389	-0.152024858051	-0.0122207530369	0.125565644974	-0.14624501563	-0.0294948773202	0.0579126756796	0.0547551002202	-0.00268091510659	-0.0840508634737	-0.00377123088942	0.116229977878	-0.0289566008154	-0.00616994863619	0.0149442423842	-0.0133771767532	0.0252511846975	0.0870362226782	-0.0119055000692	-0.0131964634858	-0.0158236786285	-0.112579623138	-0.0320481265082	-0.0197311172535	-0.0190052931183	0.000664782172915	0.0403988155406	0.0456741787282	-0.0190868595381	-0.0232895621444	-0.0674071423427	-0.0198004023654	0.0303993841435	-0.0298826522459	-0.0337242435172	0.0261453997269	0.0231995908179	-0.00704608174993	0.0292492720094	-0.00505886455774	0.0162996967972	0.00337653430851	-1.56119732781e-08
PBW56	-0.183362952706	0.0504498491821	0.345098104076	0.241024333784	-0.0710070470158	0.112504434208	-0.108141735331	-0.000633844868077	0.180924961243	0.0585621578071	0.124728565526	-0.0698412206161	-0.0571301324043	0.122798344013	-0.190223929797	-0.0216357744385	-0.0115587289629	0.0731349964532	-0.0404526635564	-0.022069453516	0.120013215624	0.0507454414379	-0.11973237929	-0.0843957181658	-0.0204288606113	0.0349272925057	0.0279556047562	0.0122192787928	0.0159203973553	-0.174711008049	0.0739043094038	0.0734793630131	0.0198744963668	0.00165485120817	-0.129347534951	-0.0352845749807	-0.00548621034187	0.0398915646538	0.0163800655184	-0.0296502975371	-0.0137840981198	-0.0196762933606	0.0126566109523	-0.0459308617741	0.0153352354513	-0.0102560571705	-0.000371399829115	0.0547711867874	-0.0235864338648	0.0296718573772	-0.0401873645392	0.0439715083761	-0.0185669465593	0.00523986685075	-0.0170700509405	0.00984361488669	0.012841832607	0.00895527689356	-0.00225254916037	-1.56119732781e-08
PBW58	-0.143020970518	-0.105362795081	0.145263505579	-0.217293490519	-0.0852558193511	0.0864430298442	-0.00375327354229	0.153063813692	0.022962024273	-0.0989955238321	0.0890479636356	-0.158090403673	0.0207889298016	0.0134595272213	-0.187150641825	-0.00326260969243	-0.096628035689	0.0207127554289	-0.0598621481959	0.00258007022233	-0.121457303746	-0.0401829503643	0.010940556755	0.0714905815221	-0.00742525943057	-0.0459413875886	0.172349056333	0.0604077490041	0.041208868535	-0.0251988090035	-0.0284248212022	-0.0325167926334	-0.0642400890558	-0.129964041109	0.0677845561011	0.0241053659254	0.112968367367	-0.0295176766943	0.0504270222646	-0.0297756309667	-0.0428027429656	0.0551676787492	-0.0242522361339	-0.018377295239	0.0530983253368	0.00384628404287	0.0397748745964	-0.0263868814309	0.0157732238466	0.0326079297695	0.0336357088601	0.0138985918359	-0.0197279985134	0.0419130940682	-0.00866180697219	-0.000824078664324	-0.00228675586259	-0.00856177670105	0.000205407692751	-1.56119732781e-08
PBW59	0.421755158241	0.373100321718	0.117712154313	0.132499781804	0.398162392373	-0.027872336796	0.111812118263	0.081635402414	-0.0244977636828	0.172106665978	-0.197499802012	-0.0287867415213	-0.0816725734769	0.0903621291937	-0.134141680604	-0.00461022852729	-0.139521046828	-0.235934196577	-0.0105836724837	0.0657013059762	0.12725545882	0.110572699138	-0.0629754915103	-0.139348054799	-0.000322534134953	0.0315790245503	0.0057028841272	0.0547595119172	0.0549117960464	0.108050479567	0.0279992844123	-0.032469313933	0.0171881341555	0.0136079437629	0.0960344216988	0.00937061362544	-0.0229540881984	-0.0842617247548	0.0608667318523	-0.0140188878362	-0.0740446469996	-0.0367839256462	0.0273861699118	-0.0267244720037	0.017789825804	-0.010662200557	0.0297707427598	-0.0140657639689	-0.0093613948273	-0.0121601436564	-0.0264913673435	-0.000300345588621	0.00263502176753	-0.0192506092169	0.0156114548748	0.0113905404858	0.000579900020948	-0.00464878774494	-0.0021315715469	-1.56119732781e-08
PBW60	0.654289021902	-0.188346648296	-0.0891089266902	0.0919229894276	0.379838144917	-0.133820734846	-0.0584203193896	0.0276518787277	-0.148677810283	-0.0982051827119	-0.221000009738	0.177428652639	0.0504284080219	0.0159422079918	-0.0404021195225	0.114581255694	-0.122342255891	0.189008268965	-0.0339200714693	0.045778544951	0.100451766955	0.0147629154335	-0.117663403988	0.00549947910249	-0.0363790179917	-0.105480251368	0.0567061728823	0.0987689611449	-0.0566550634573	-0.00179703706532	-0.043536275261	0.0759006398939	0.019218413339	-0.0386264912361	-0.0392362764064	0.0667973681237	-0.073016024039	0.00306481017803	-0.060349324414	-0.0571891755307	0.00187392740098	0.0206789343329	0.0190225488452	0.0183460949201	0.029417292867	-0.0389655006171	-0.0376008714301	0.00142539502327	0.0425188356865	-0.0227808119648	0.0198878407985	0.0246676797113	0.00686519018843	0.0156196733567	0.00549638347931	-0.0355509724685	-0.00676243456111	-0.000935402580058	0.0032983449164	-1.56119732781e-08
PEP16	-0.0238465544066	0.201416802436	0.450190866409	0.326343649554	-0.0930952268992	0.0138398122024	0.0520864421752	-0.10702970214	0.142026243932	0.0541569485006	0.0763696843319	-0.0161769023923	-0.0426853495352	-0.0632308231132	-0.180625453752	-0.0792468988542	-0.0964374127001	0.143960829877	-0.1112632218	-0.00642072779346	-0.126520381029	-0.0672112021233	0.0238617107258	-0.113646310184	0.0344980914445	0.0603047792937	-0.0197557883884	0.0425716231206	-0.020731966334	0.0441840911001	0.0214665161121	0.0419822020135	0.00951566458831	0.0385772374464	0.0860872309598	-0.0346743730563	-0.008501482701	0.0302969680048	-0.0723733847926	0.0660449706566	0.00875136644571	0.0578464301383	-0.00758201657184	-0.0435744559747	-0.0414290472658	0.00793512779977	0.0229014508091	0.0206738414935	-0.0351783112531	-0.0393110092641	0.0418460819291	-0.0134275571594	0.0265801384904	-0.00443717575484	0.0345230392891	-0.032624246537	-0.0195451973878	0.0038583068875	-0.000340271182852	-1.56119732781e-08
