pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0137620844475	0.421253303726	0.300299017825	0.0180712227764	-0.0588654689341	-0.102224784122	0.074537804317	0.374304488971	-0.0819114379984	-0.0528521515451	0.0453733928246	0.167846954795	0.141098242874	-0.0895818979505	-0.0381117538915	-0.0976773038479	0.0539516633768	0.102338334893	0.053033518361	0.0125082825877	0.0692058862185	0.0297556915558	-0.0601115672382	0.0632664930452	-0.057655841144	-0.0297353713983	0.0289790524937	-0.0534929170763	-0.0127610022403	-0.0535181554604	0.0495890649293	0.0874727161391	-0.0264975114478	0.118683032889	-0.00795801620483	0.00561779249084	-0.108878925689	-0.0810979915761	0.0207197749275	0.032522411199	0.0396100615385	0.027727030895	0.0887333894875	-0.00316617440402	0.00609800764098	-0.00546558700713	0.0281908939808	-0.026134361852	-0.0340616132439	0.00267641722796	-0.0223173995221	-0.0447824696484	0.015683416205	0.0380784689239	-0.0231059539746	-0.0152557107907	-0.00444279876327	0.0198910992356	0.000372764066001	-1.25236856883e-08
PAM44	-0.451165340282	-0.117784026	-0.0661995775802	-0.159153463271	-0.0818001698472	-0.0647350887397	0.165888927213	-0.158860548928	-0.101244191745	-0.00558232413872	-0.0293850960803	-0.160640613304	-0.241508858862	-0.0344901415188	-0.0141640041177	-0.0373859535252	0.093858876182	0.0345710409783	0.0540559374978	0.114779347398	0.014936850848	0.0681639927224	-0.149553295792	-0.0400291200931	-0.000581209156256	0.0309988808018	0.0365969959233	-0.0950701227484	-0.0238487449276	-0.0333621249148	0.0287695146133	-0.00644040867191	-0.0490142727827	-0.0230156924401	0.0713264130676	-0.0178490841481	-0.0840797622618	0.0230200672659	-0.0051449585214	0.023314870735	0.0489035254117	-0.0376565958195	-0.0997442111362	-0.0313075903522	0.0323320897679	-0.020044593025	-0.0244347580024	0.0605320442245	-0.0539575024813	-0.00044768898625	-0.0589802490233	-0.00264542233307	-0.0501531343976	0.0285268484022	-0.0197113469057	0.0271166918416	0.000675965956721	0.00505404212301	0.00175191775125	-1.25236856883e-08
PAM45	1.17349086403	0.29627095637	-0.479391844633	-0.205342987587	-0.068064104722	-0.00304004896952	0.199899265739	0.0901384333648	-0.316762390947	0.0775565057017	-0.0787859482121	0.0766384192157	-0.209801620809	-0.317986474647	0.0177874939869	0.016800488171	-0.0345369342592	-0.017745314173	0.0581930104818	0.0783547781983	-0.109497241851	0.0387158697655	0.0940299675362	0.0472881576234	-0.0139180296336	0.0879908094271	0.0322853316764	-0.027882002632	0.0419167151782	0.0424513857851	0.014072203593	-0.0184521937884	0.0397205677553	0.00773142978706	0.00792634033565	-0.0704073812144	0.0582485147582	0.0109600767345	-0.00264647808337	-0.0611220548338	-0.00441905925452	0.0387922704966	0.0379529852775	0.0459681686291	0.0181581502915	-0.0225121443909	-0.0317104165613	-0.0180140983622	0.00569581164145	0.0627166920176	-0.0204006930959	0.0120270521257	0.00693332591053	-0.025108601687	0.00710146791722	-0.000147774088205	-0.0144041394405	0.0109431443023	-0.00149341944122	-1.25236856883e-08
PBW46	1.56087097875	-0.440358040721	-0.563360933601	-0.0357124230676	-0.0310015020418	0.0660280348228	0.128222868897	0.431879347072	0.4042113663	-0.0124344943374	0.0758363840642	-0.268740571053	-0.111821615068	0.0256192560133	0.0264509936424	-0.0813051450576	0.0438840644898	-0.0348866415605	-0.088370258892	-0.0162374912827	0.0701289526906	-0.0254758991889	-0.0119680218233	-0.0202175800041	-0.082072850956	0.0615789453948	-0.0214194573261	0.00448116733919	0.0339950454887	0.0178214076105	-0.0202499109658	0.00750073279568	-0.0791844402096	0.0244581033152	0.0287247392012	-0.0193845884087	-0.0139287531848	-0.0420239955798	0.0201877632576	-0.0220026345044	0.0456180205291	-0.0161256233476	-0.019684338958	0.02510032648	0.0110061218794	0.0582597764912	0.00419462254348	0.00196215265346	-0.0306112222467	-0.0143624624577	0.0454990505723	-0.0102307136465	0.0112657970768	-0.0125293124882	0.00141084130528	0.00246177180223	0.00642437662158	-0.00473217431905	-0.00159972039546	-1.25236856883e-08
PBW47	0.0798468102868	-0.676876856079	0.187151771842	-0.188090014454	0.046350441488	0.0589500310799	-0.146400232515	0.122187636653	0.192325967099	0.157463673572	-0.121532088011	-0.0467820266854	0.00565536050707	0.0459533959657	0.0776265446521	0.171063443649	-0.100549135692	0.0291563413921	0.163004857401	0.101912655225	-0.125742736867	-0.0632792731217	-0.0124827278833	-0.0347430194885	0.0122891233195	-0.0254112426319	0.085196458702	0.0195053632706	0.0587984383818	-0.134314451023	0.0745313255769	0.0595244954954	-0.00213365305571	-0.0292244451745	-0.00293516935143	0.0466869237026	-0.0406954318144	0.0113668033205	0.0679708694452	-0.0473958676835	-0.0131282605857	0.0014102554945	0.0228362790449	0.045551832015	-0.0165769657584	0.0322438616637	0.0383229282874	-0.0560236185121	-0.00263068755166	0.0112441125601	-0.0361661120572	0.0454486697732	0.00260160072266	-0.00288988446359	-0.0215808269858	0.0208965313405	-0.0228584762239	-0.0118152748164	0.00288345325502	-1.25236856882e-08
PBW49	-1.17845764767	-0.71883008318	-0.449227183357	0.0150338270592	0.013895638341	0.242851776605	-0.27912572997	0.131779781028	-0.169070973271	0.189957520221	0.0963455079823	0.183820214791	-0.00820867093902	0.162061119782	-0.0390811380498	-0.211388072051	0.0359610223475	-0.166080475314	-0.00470120045589	-0.0793191169652	0.0952062384555	-0.0967266954492	0.0839356930066	-0.0862881158763	-0.0757757703903	-0.00638105332027	-0.00420594645527	-0.00511991788754	0.0730794693999	-0.0304906564411	0.0243216334039	0.10550938339	0.00737330380985	-0.0415423587168	-0.0449354118597	-0.0289067027068	0.0177609817005	0.0351370476929	-0.00106218466566	0.016147115171	-0.00119117166702	-0.0102898570437	-0.0157243155767	0.0289115385732	0.0262090777724	-0.0323601648003	-0.0563235447967	-0.00321992657261	-0.0166195028303	0.00486201606848	-0.00907530215569	0.0122980950534	-0.00237814579383	0.012795034997	-0.0051656234881	0.0117666364015	-0.00889510212927	0.0168137006966	-0.000878084000026	-1.25236856883e-08
PBW50	-0.0383351205816	-0.00168169374495	0.324068028467	0.206375769307	-0.00633089402573	-0.00305543600404	0.217661495832	0.0639642719765	-0.0961140875683	-0.126349524511	0.0195034622032	0.0950794131179	0.0186492016177	0.132506071113	-0.142303379252	-0.00859478873951	-0.206537474981	-0.128401240108	-0.0881852727054	-0.0209646933308	-0.00669726858072	-0.00137738252808	-0.0464613494091	-0.0369339396311	-0.0393955614574	0.0951737015337	0.0585000296318	0.0552956111662	0.0423503333384	0.11047778282	0.0902577140162	-0.00967889500578	-0.0168929242299	-0.000876106940404	0.00719586484553	0.0350274674934	-0.0242528044996	-0.0173821511504	0.0232010429924	0.0012299311278	-0.0721690873548	0.0680616164175	0.014131214802	0.00100092816926	-0.0123912914835	0.033315163701	0.0454706435352	0.0706958751819	-0.048664525967	0.025091756921	0.021771844963	0.00402323847339	-0.0621186195697	-0.0171660610016	0.0177915614205	0.017276025877	-0.0338808098071	-0.00428678798135	-0.000898169225751	-1.25236856883e-08
PBW51	-0.503216007896	-0.622887786829	-0.186982170157	0.00502878502972	0.0833587598066	-0.0253262073044	0.254463914976	0.00805182221799	0.190504242358	-0.0126242606135	0.0615671033824	0.0144215258688	0.0337784424367	-0.0428315025741	-0.0710836729951	-0.167315126025	0.0437963144858	0.0198606704214	0.102114789363	0.0940695079953	-0.0928719366453	-0.0692511545586	0.0764288933891	-0.0963842097527	0.0490520606879	0.0725827646588	-0.157646106789	0.0320013491	-0.132363778634	-0.0399656369149	0.0405126645356	-0.0801354273278	0.155907583624	0.0127945361348	0.0332666428569	-0.0288166882249	0.00741337750883	-0.00314160181192	-0.0122468422454	0.108568691308	0.0158293239065	-0.0236666921873	0.0779201575955	0.00785322192864	-0.0327927075345	0.00224544031093	0.0284576512795	0.0221433757726	0.0238177743619	0.03461822358	0.00505839231156	-0.00208693389013	-0.0233593343057	0.00320807048165	0.00924791348768	0.000499372783842	0.00430491644948	-0.00279800163556	0.00246506048305	-1.25236856882e-08
PBW52	-0.275722389874	-0.561258867151	0.101085366632	-0.245125346516	0.134852427302	0.0434626042337	0.266719790782	0.0685088841289	-0.100278722457	-0.113366834183	0.118914329513	0.0174735531243	0.0146111250029	0.0672516862738	-0.175785103454	-0.0153612621223	-0.0833765168903	-0.0300196403264	0.00694076428472	-0.0476761214955	-0.0416720606367	-0.0394295836079	-0.0104004702794	0.0922346878473	0.206173435762	-0.06307788094	0.0104551535537	-0.0639919117822	-0.0357788166264	0.0348282937236	-0.194754903024	-0.0364880577073	-0.0154738731945	0.0652221593036	-0.021150238446	-0.0348192221579	-0.0144250943747	0.020763081429	0.071637514009	-0.0366379423472	-0.0189204766487	-0.0153738626949	-0.042499996569	0.055950485176	0.0531671444607	0.0421000519354	0.011205159438	-0.011343207676	0.0472802226273	-0.0186527446983	-0.0113717234468	-0.0100839199284	0.0244576231688	0.0375317651394	0.0196605602685	0.020702389042	-0.0112628152933	0.00791446134062	0.000559516649986	-1.25236856883e-08
PBW53	-0.0974497216898	-0.60378621073	0.21949204297	-0.0810714031912	0.126404050322	0.0595736058624	0.135254191842	0.136292887739	-0.0128317136417	0.0873450426216	-0.0333106613388	0.22523413792	0.0212130018837	0.146895007601	-0.0197165722981	0.122322383506	0.0756826285807	-0.0579253821581	-0.160316129228	0.166492776325	-0.0591274453828	0.064404336567	0.00810367820143	0.0200176658607	-0.0752802935263	0.0153171220695	-0.0132587859199	0.0270538779819	-0.0282951879392	-0.0286482384676	-0.0474384583443	-0.0424458900823	0.0268442988404	-0.000816111311155	0.0331959863835	-0.0164595426407	0.0405665008962	-0.0288519916208	-0.00921247443225	-0.0774787930724	-0.00297769265908	0.0303386288722	0.0212598621248	-0.00281619852122	0.00930125795323	-0.0316601753896	-0.0474911624395	0.0511055505076	-0.0082309813987	-0.0552599481344	-0.0414010793283	-0.0589095881668	0.0188855727989	-0.0530464777554	-0.0235323533601	-0.00861034140776	0.0201723758838	-0.0124514425706	0.00214221081185	-1.25236856883e-08
PBW54	0.32268302868	-0.689352856987	0.128760105118	-0.148382989096	-0.0405482457144	0.106000876206	-0.151196015579	-0.0101949152708	0.0698187900872	0.240032705127	0.183804956013	0.056559114954	0.00118355992199	-0.0792527797956	0.0091295813904	0.174448904598	-0.0616141124947	0.0385140795746	0.101842843579	0.0605483871118	-0.0168197210206	-0.0453735104339	-0.0347584609537	0.114891136435	0.0991820549413	-0.0505706173336	0.0669401819074	5.33057757282e-05	0.0219368445581	0.121999772396	-0.0362238283628	0.0996615359888	0.0257798659265	0.00366283499131	0.0406610338173	-0.0218327297327	-0.0139377778328	-0.0561325806929	-0.042872999217	0.119370904665	0.0263527809012	-0.0210252669187	-0.038474119085	-0.0562340821263	0.00367028618925	-0.0124777443832	-0.0197048420311	0.0199003852182	-0.0226186195478	0.00389018531549	0.0223344714965	-0.0102973404907	-0.0102304069963	-0.0347686504741	0.0295059344288	-0.046995715757	-0.0125911978967	0.0021590438222	-0.00095363727514	-1.25236856883e-08
PBW55	-0.556553234837	-0.279978974927	0.0336772863279	0.193393056596	-0.010817394006	-0.104404904276	0.122300285615	-0.121867114255	0.0236025728585	0.177367890698	0.217253411702	0.0536686059629	-0.0590986472114	0.0338234567601	0.0733684220321	-0.114094372347	0.0139142881788	0.119906637212	-0.0360223133596	-0.061054069403	0.018391541644	0.0993393835818	-0.0944499513414	0.0650498713804	0.0404388151224	-0.0160272277241	0.0398036669582	-0.0395442989029	-0.0702395447449	0.0713895568333	0.0166542471454	-0.000101311080126	-0.0869766464234	0.0178859561675	0.0417089363133	0.0642877738261	0.112348115673	-0.0115277081815	0.0485593958298	-0.051931874448	-0.0169638663637	-0.0444500342455	0.0862352470537	0.0286832339286	0.0614187393662	-0.0423508234033	-0.0182639258802	-0.0505325010249	-0.0269849852015	0.0317797083724	0.0355480145346	0.0374579959177	-0.0344932954771	0.00683128415648	-0.0186593090695	-0.014003376016	0.0137750151416	-0.0185531121898	0.0010694746037	-1.25236856883e-08
PBW56	-0.475826543159	0.0727666555461	0.0292181855746	0.40993423586	-0.129951419982	-0.151573992572	0.265407030761	-0.0683875295108	0.0693088841311	-0.0155758029167	0.13957225287	-0.151750109328	0.053126025914	0.0825772917115	-0.108316620015	0.00301845957617	0.0664239285759	-0.024507720322	0.157875945113	0.0399406490823	-0.0882024008229	0.115176173294	0.0445261804798	-0.0279785419224	-0.0919135673943	-0.0300285672181	0.0921309571633	0.00727885717004	0.00675729531782	0.0994337927789	0.00312135681316	0.112947720664	0.0806623576724	-0.0235774532915	-0.12783823157	0.0682557327175	-0.0168610354005	0.0758398761088	-0.0544849425805	-0.0541384028155	0.0481968382823	-0.0512252247457	0.00545906811632	0.0163001466828	0.00948795550723	0.0316835011069	0.00805351471704	0.0353358169569	0.000186226927227	0.0204391513743	-0.0282525262707	-0.00154190251762	0.0522840439794	-0.010016236438	0.00403097236283	-0.0138136168858	0.00701663961568	-0.00237499812025	-0.00190092165643	-1.25236856883e-08
PBW58	-0.577187431556	-0.16454614141	-0.128334816814	-0.1131289088	-0.0936810884397	-0.136954325681	0.0822849242123	-0.164632671881	-0.0133564842799	0.0840385821198	5.52382340072e-05	-0.156886032841	-0.114300373172	0.0607112995808	0.0146930982818	-0.0186403796848	0.0740710937257	0.0250198348771	0.0526735508661	0.0114639942954	0.103480932914	0.014127813806	-0.132249186199	-0.152400072408	0.121394817057	-0.00912903152592	0.00648408416121	-0.0335314472569	0.0967217259174	0.00517283880135	0.08914567802	-0.0492198816482	0.00245136036694	-0.0372804434023	-0.00295073424637	0.029676558341	0.0426148906755	-0.00869978926908	0.0275119061781	0.00222266738918	-0.0182708893848	0.108340997452	0.0247155210159	-0.020670397774	0.0202519402866	-0.0486531304435	0.0450388828777	-0.0115995945846	0.0350850575153	-0.025319842054	0.041576543186	-0.0528555357726	0.0650925265908	-0.0284898537206	-0.00144778843105	-0.00718840719311	-0.022630785475	0.0138346419039	0.00025780092943	-1.25236856883e-08
PBW59	0.531020894955	0.326404617857	0.231808417744	0.229093698974	0.0374410582318	0.171791578246	-0.210198584415	0.0818826644667	0.193847157883	-0.107175204161	0.291415328927	0.231864285825	-0.167323735854	-0.133074461139	-0.0881138190479	-0.0585016994791	0.0870082966671	0.120861259937	0.102153369756	0.0668884603066	-0.0058600567048	-0.0495646114552	0.000363961534986	-0.0243766371903	-0.0260548324533	-0.131617896536	0.0184233034592	-0.120733879678	-0.00155031187847	-0.00021889277828	0.0562487921215	-0.086013786899	0.00237296329606	-0.0802309859519	-0.0610145522818	-0.00387724761082	0.0483088082661	-0.0171936657261	0.00629819492809	-0.0738163408572	-0.0231274562741	-0.00755484509193	-0.0216479802402	-0.0318276058639	-0.0372261149518	0.0360107523964	-0.000715835490005	0.0353328438476	0.039378820835	-0.0456822319413	0.0171348647086	0.0136560511808	-0.0275889731217	-0.00907930957517	-0.00148313340163	0.015679522843	-0.00418738248584	0.011306564466	0.000126500130583	-1.25236856883e-08
PBW60	0.410361081625	0.0133729554543	0.144042929422	0.083718280401	0.480767019817	0.0163787813352	-0.146905409551	-0.151734230871	-0.00402255023222	0.154084701593	-0.253620312521	0.0211325390783	-0.150131955856	0.129633727577	-0.182599771312	0.00746102775763	0.0264620238619	0.0220425705531	0.0286791945382	-0.036965206872	0.000813000323341	0.110836204333	0.023986984198	-0.114300234799	-0.0595451347653	0.0325842265467	0.0236462121199	-0.10939899002	-0.103318798806	0.0297270491415	-0.0372136747572	-0.00636633484628	-0.0347756008219	-0.00124801276022	-0.0575965903257	-0.140375974482	-0.0110298708929	-0.0421714327738	-0.00390724345526	0.0519245323199	-0.0109534415781	-0.00226250708049	0.0384189823151	-0.0319135474869	0.0254212549737	0.0369990247246	0.0454276220954	-0.0573130737843	0.000168288713462	-0.0185920049806	-0.0185643191472	0.00483767586273	-0.00399779747566	-0.00292721595908	-0.00462793791163	-0.00830057078358	-0.00224935571609	-0.0128936415797	-0.00433160230873	-1.25236856884e-08
PEP16	0.0786398024832	0.144762714157	0.387199108751	0.270509654785	-0.142989912703	6.05046135115e-05	0.0492965647502	0.0918191325572	0.10294844497	-0.0671101913039	-0.056218627475	-0.113323875947	0.171657549332	0.0529975001577	0.0938850461053	-0.104989796609	0.0963030285992	-0.0737016229157	0.0691866341248	0.00112032384614	0.00957456718315	0.0697099624095	0.215541674181	0.00469410516738	0.0143200811762	0.00494346039692	-0.0282763855457	-0.177638018507	0.127822778212	-0.00699017624185	-0.129170399313	-0.0446230065442	-0.0207616403615	0.00602422604048	0.0220375880559	-0.0289466344901	-0.0229317834448	0.028222946095	0.0135703963337	0.00265597237464	-0.00295133651871	0.0523719485529	-0.0500672334177	-0.0159992156384	0.0105635897817	-0.0701796586009	0.0234699257628	-0.0207731615828	-0.00103729448321	0.0199341984527	0.000833054149094	0.0224173461013	-0.0403177903848	-0.0385740440235	-0.0135647261842	-0.0303337940267	-0.0124476215444	-0.00218669641949	0.00226063421169	-1.25236856882e-08
