pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.122399437536	-0.495865245805	0.268007509559	0.0668619490583	0.149588324874	-0.258336076864	0.109830026425	-0.193890803807	0.0956414763913	-0.364458992628	0.186812154585	0.0245927100221	-0.00608006505455	-0.01570186373	-0.192609333643	-0.0957819897431	-0.0519233238326	0.116144857756	-0.0372998338138	0.0161648901552	0.101393016487	-0.0665949278571	0.0685630323113	-0.0171044657868	-0.03445669744	0.0252736327215	0.0125725078309	-0.0193834893601	-0.0170535150265	-0.103331570643	-0.0906083312045	-0.0262456673983	-0.000768435225962	-0.0963840603095	-0.0282708210243	0.0470900840284	0.00968123663659	-0.00343747926416	-0.0370288047931	-0.0263731359231	-0.0202242968923	-0.0686137905113	-0.0702851695034	0.0608614161393	0.00722257368341	0.00533257489645	-0.0128768502834	0.0341290931592	0.0419813652017	0.0492608984805	0.0136255610796	-0.0141232852066	-0.00504954690588	-0.00833410191499	-0.0256167821087	-0.0131580685838	0.00554345962084	-0.00286779288336	0.0024569804432	1.26848351084e-08
PAM44	-0.180693490496	0.0246213188011	0.235479278195	-0.0723925948599	0.0538727638987	-0.0584459206158	-0.0761396965923	0.0914867582296	0.19767275933	0.0554860543954	-0.126866625148	-0.131294625478	0.0453175554192	0.0352733677353	-0.103229264078	-0.0523836896153	-0.0252590475093	-0.0553474997686	-0.0237439398195	0.0332410002869	0.0752011677994	0.0277417536516	-0.0570449341466	0.0199559419606	0.102481436478	-0.0637569540539	-0.067128800014	-0.0614355579294	-0.0218337753063	-0.0269746860854	0.00454389159216	-0.0922247531873	0.15085111538	0.0168533777675	0.0645650305183	0.0444970264963	0.0137185686039	0.00672857788828	-0.0651791756394	-0.027727504951	-0.0978986376584	0.0492954479353	0.00913587635731	-0.0539448221594	-0.0182720392736	0.0152258657501	0.0480927883865	0.0721047351265	-0.0188756965666	0.0440649466719	-0.00193272360506	0.0281227750328	-0.025362081009	0.0135249542587	0.0276721482419	0.00424914735421	0.0101850414775	0.0190062588548	0.00728472751495	1.26848351085e-08
PAM45	1.19019094367	-0.278746132771	-0.238344739622	-0.347694994812	0.0835989344101	-0.249013752256	0.309096386407	0.226519975232	-0.0606991811833	-0.198075918185	0.109092445479	-0.0902975824122	-0.0534976424548	0.283668135187	0.0215174512742	0.222019172157	0.0010484905133	-0.024799076566	-0.0111346005942	0.032812684167	-0.01872200333	0.049968397329	0.101384667413	-0.0256196997193	-0.0130415207706	0.0470720462359	-0.0239917198565	-0.0274689165984	-0.0259838294104	0.165476133198	-0.0432643384789	-0.0150733322856	-0.00184648822839	0.0194602639294	0.0150233424612	0.0103624829091	-0.0714884032968	-0.0376650078414	-0.0214841884715	0.0242746797064	-0.0200482019934	-0.0204029476785	-0.0713281343828	-0.0556924038639	0.00251615023616	-0.0437724630364	-0.00537953162597	-0.0209320228062	-0.0272292667431	0.0179835878798	0.00080278083325	-0.00414861932651	-0.00341871451212	0.00854078444815	0.00971628599465	0.0078412457085	-0.00564724778819	0.00196394325482	0.00124354912896	1.26848351085e-08
PBW46	1.22408708315	0.775330155745	-0.297270378889	-0.136733846131	0.0980487543191	-0.264900284449	0.11419029426	-0.16046696725	0.0601169222867	0.137958712591	-0.190226477469	0.107773183459	0.0938111368351	0.146414197714	0.111954583123	-0.150845367814	0.0706669090225	0.114820279442	-0.0198785441276	-0.0645949125232	0.0976349936979	0.00222979606243	-0.0285516054009	0.15693702834	-0.0859772769096	-0.00893730104122	0.0427593155696	-0.0344732063735	0.119132178391	0.0145187477476	-0.0239934775052	-0.0393142362157	0.0227157312109	-0.00397101809576	-0.0256803799965	-0.0168424927867	-0.0589935176639	0.0328914557875	-0.0118537298081	0.039036695673	-0.0390445842998	-0.0136922632784	-0.0145977551	0.0687722833395	-0.00780697086845	0.0137674109625	-0.0562578254497	0.0422535801585	0.0201398940599	-0.0277328219208	-0.0204822931497	0.0167183726129	-0.015591066356	0.00509899630151	0.0159776778104	-0.0125248189903	-0.00162195527157	0.000515871651581	-0.00508336961849	1.26848351085e-08
PBW47	-0.0698420948452	0.666112248491	0.292627634075	-0.0109006229321	-0.240439834052	0.122288953914	-0.0558209356331	-0.0332110414116	-0.113404056231	-0.13157995153	-0.0404071300713	0.0874380212262	0.151201807879	0.0664925992098	0.00189962106323	0.0246808036514	0.0436814808855	0.00889621540527	-0.0424021842592	-0.0135295974701	-0.186284562436	0.13194713295	-0.088513991628	0.0916289237478	0.087608544888	-0.061695509794	0.0119671249952	0.146255296305	-0.132568014114	-0.0147539316392	-0.00956854799019	0.0759357196619	-0.00518134319903	0.0603296021498	-0.0273777556435	-0.00287506506224	-0.0320303453544	0.0661264781008	-0.0335029830607	-0.0288430607652	-0.00547143800721	-0.0871029704974	-0.0272361434716	0.00380807363607	0.00653920047113	-0.0500579133882	0.00966617395319	0.0245277606142	0.00536605033127	0.0349259627714	0.0395235553696	0.0434725112008	0.00829038464754	0.021988811009	0.00308478738375	-0.0239322063151	-0.00655903448645	-0.00872274458367	-0.00178440200234	1.26848351084e-08
PBW49	-1.12975001211	0.737026323829	-0.356389584089	-0.16220439963	-0.074491181376	0.270672749103	0.0266178808471	-0.0567566889584	-0.0275650696679	-0.236424148625	-0.116004755607	-0.00604515765633	-0.0798125805281	0.0736101959852	0.105234619202	0.026486261755	-0.169245495866	-0.125971498116	-0.0724425921762	-0.0942939960992	0.255220269278	-0.0198775187802	-0.0354757285442	-0.0358512013712	0.0394672339404	0.0117135289935	0.037388603834	0.0261909866935	-0.0103250060759	0.0872629081786	-0.0067364199154	-0.0682285698245	-0.0203163618837	0.0785050076377	-0.0602780320623	-0.0212116123159	-0.00495664433584	-0.037079323008	0.0754775861361	-0.0867801846904	-0.0270320821316	-0.0215270014302	0.00644098778087	0.0436491653859	0.0108087695101	0.0327069269056	0.0471385181467	-0.00474708758483	0.023214859114	0.00354490320555	0.0139664528212	-0.0177396620914	0.0102033586504	0.00886574236253	-0.00905993301921	0.00017650768321	-0.00556039758798	0.00636216609291	-0.0013812963472	1.26848351085e-08
PBW50	-0.15139646906	0.128113050687	0.13611963364	0.199255006885	0.111821981406	-0.134323400818	0.0882548982608	-0.119534200918	0.101707863481	0.0728731189042	-0.0697746818042	0.017376278979	-0.173341638915	0.031363759819	-0.00647751378605	0.054666492263	-0.074263536247	-0.0261154610299	0.0964371309081	0.0241715480372	-0.0214678148372	-0.185624017407	-0.0423943097657	0.080606856735	-0.0699297129236	-0.0264342441944	0.0352793605362	0.017809229509	-0.0772372214014	-0.0321241070063	0.0176650570851	0.0235663523592	0.0703922696144	-0.0659570342581	0.00952212410369	-0.0881029714663	-0.000357665695115	-0.0383503035923	0.074084593435	-0.00553829536538	-0.0317870380913	0.0494375858636	-0.0482820543427	0.0112615300022	0.050456213491	-0.0625914757308	-0.00645543702586	0.0299126738802	-0.037283235203	-0.00519721628589	0.0152154801268	0.0354439226821	0.0581278635894	0.038413555093	-0.00772479207369	0.0370773542911	-0.004030536508	-0.00837414429029	0.00169197296772	1.26848351084e-08
PBW51	-0.548732859626	0.550909698594	-0.112995355657	-0.0293761272553	-0.0578516332141	-0.223139478407	0.0680536250371	-0.107878890596	-0.091101106485	0.0972310628858	0.0562756712352	0.233693246196	-0.0204286737531	0.0268385077712	0.0458330390322	0.154483407195	0.114574774982	-0.0576301857909	-0.066770307895	-0.0146116949182	0.055920385913	0.111309143358	0.00936217845215	0.00760958221809	0.0832098439412	-0.0743164648295	0.0422088095081	0.0162865722702	0.0752735279729	-0.0900327159212	0.0107353296143	0.0491085978551	0.0304708615586	-0.0406545021604	0.0934367515705	-0.0781394596763	0.0580285879426	-0.0524806296857	-0.052054918453	-0.0314942551424	-0.0170329711291	0.00265641465048	-0.0489062941848	0.032940373075	-0.0390562678584	-0.00863356104493	-0.0034581160963	-0.0504085096002	-0.0420760013718	0.00539079595627	-0.0271138095182	-0.0280537934214	-0.00448063486595	-0.0232464334421	-0.0172086059378	0.0025791785619	5.25254154059e-05	-0.000414317033777	0.0188180443023	1.26848351084e-08
PBW52	-0.447229250049	0.401903493963	0.130425457396	-0.0674047974933	-0.0563976880797	-0.207939571078	0.197448465145	-0.0386253323384	0.162513740459	0.23152277349	-0.0296767863165	-0.0301070255101	-0.0100592576096	0.128488993312	-0.0754227380213	0.024910165882	0.0888328013701	-0.0788935385738	-0.0645845419673	-0.166626501307	0.00499683506221	-0.107762854483	0.0910500357883	-0.0685942831946	-0.0898313927663	-0.0253004500247	0.00505518252983	0.0115855518439	-0.0342571056191	-0.00051363148773	-0.0941490635703	-0.0112167135381	-0.0288360332658	-0.0084370324187	-0.110354935544	0.017772543511	-0.00614125388654	0.0695336980084	-0.0582659254792	-6.3400831826e-05	0.0329886850251	0.0513526448513	0.0574125456878	-0.05167701897	0.00135417046548	-0.00642563972329	0.079061305208	-0.0440704537648	0.0261824610914	0.00225881252347	0.00344632893465	0.0245325997353	0.00627480176004	-0.0140787435602	-0.00305958262832	-0.0200937760755	0.0207042790668	-0.020449030005	0.00506465815741	1.26848351084e-08
PBW53	-0.314476181003	0.607031956183	0.242998352162	0.0443308119904	-0.134310582599	-0.186839248502	0.127282826004	-0.102666778237	-0.0672515698945	-0.0497179351548	-0.170422410304	0.0226368011906	-0.0981594426782	-0.0561967431513	0.0333597499412	0.0835142759592	0.0253711408314	-0.0369384514353	-0.0429554038365	0.144823226946	-0.0981127882348	-0.0898610610579	-0.0394325705497	-0.00338474524129	-0.0662685619487	0.0909183721641	0.010016427279	0.0293510955285	0.056665813596	-0.00175687647949	-0.0770784220407	0.0919108649358	-0.0378905180317	-0.00625677760291	0.0158134560704	0.0271513742435	-0.0171136457558	-0.0775793376784	-0.0180745734583	0.048315287823	-0.0209883624324	0.0498386291289	0.0896095339669	-0.063639079227	-0.0369909203318	0.0117413675088	-0.0201878993874	0.0231695503576	0.0231978448505	0.0422844809325	0.0055593399996	-0.0351264292418	-0.00372505884654	0.0147536168957	-0.0288378184225	-0.025241115716	-0.0273202219456	0.0221898756093	-0.00399922260324	1.26848351085e-08
PBW54	-0.243554243398	0.62591720928	0.292987244075	0.026253401548	-0.205018786405	-0.0642815260875	0.000427977090969	-0.0504537748456	-0.0302761984666	-0.194494461554	-0.160245394535	-0.0246137387116	0.078895967465	-0.0642308538409	0.0457712943087	-0.00467672542988	-0.0163730853398	-0.00501796781464	-0.0477024980916	-0.00315927818051	-0.192700649822	-0.0194245604866	0.106176421578	-0.0362189888907	-0.0285843050936	-0.050236410987	-0.0165086828073	0.0384206038655	-0.00455438106057	-0.0372271195083	0.0060625757513	-0.101439750905	0.0456834760364	0.0281701453961	-0.0585930758412	0.0507904905358	-0.0121622076513	-0.0285088807133	0.119175000648	0.0894128177564	-0.0192943268563	-0.0259337740497	-0.0412824222139	-0.0226350758286	-0.0408625047909	0.0252350450608	-0.0131557603747	0.0120919227537	-0.0188063889933	-0.0193156467201	-0.0184420215317	-0.0459613938706	-0.00101426826006	-0.0347551750343	0.014264652681	0.0344319628001	0.0396359823172	-0.00360447844508	0.00220078876393	1.26848351085e-08
PBW55	-0.237351530845	0.23892067921	0.212178237769	0.200872494926	0.0568545995868	-0.1267403662	-0.0161061365909	0.0477612472737	0.12233697159	-0.142294862473	-0.0321709981124	-0.10492882936	0.0908336016697	0.0127760376178	0.0689721597332	-0.0595875522368	-0.17424708947	0.0227824917591	-0.0632161820759	-0.065712138203	-0.0190147729179	-0.0414692006153	-0.0127146071953	-0.14850590579	-0.0538864991285	0.0162781986706	-0.182000711851	0.0191290255798	-0.00842000118726	-0.102864615255	0.024707370514	-0.0399441838666	-0.0382933384258	0.0827574971148	0.0465225585943	-0.079126931932	-0.00304682047711	0.0208622999667	-0.0391581229915	0.0183160939605	0.0225168166385	0.0303540629231	-0.0347283608685	0.00823413270549	0.0182545351466	-0.0188746666827	-0.0375977882241	-0.030132266386	-0.0125202176786	-0.0397265843958	-0.0280889722249	-0.000218509493815	-0.00689568352111	0.00338719765915	0.0248234780248	-0.0191371534681	-0.0560264987894	-0.00530019875675	0.00476444686142	1.26848351084e-08
PBW56	-0.416105433405	-0.125569191919	-0.0706882515305	0.265987719214	0.282280910352	-0.24878365162	-0.177401315595	-0.0801187656695	-0.0589542724472	0.0855098693326	-9.50915441073e-05	0.122966941358	0.0420154351047	0.0486321396672	0.051197848471	0.0584692801117	0.00184263748343	-0.0127312151647	-0.0649558642777	-0.0871956447729	-0.0337769183083	0.0615709121794	0.0915586930529	-0.0118559405328	0.0660953811751	0.0741202138647	0.035310226013	-0.0723280212946	-0.0720958765912	-0.0317581022068	0.16387053836	0.0414584791669	-0.0234477975976	-0.11012102832	-0.00285289967518	0.0550120916551	-0.0593434504575	-0.0641567450251	0.0605026688714	0.0262352429727	0.0326500500362	0.015700249946	-0.0452053674769	-0.0258268021371	0.0561104329769	0.0403287070707	0.055355232501	0.0313463677761	0.0194610667149	-0.0230732224432	0.0223518157809	-0.0230903778371	0.00618996420954	0.0184368950035	0.0314452778458	-0.0414420909703	-0.000790832063888	0.00694843557436	-0.000634521549801	1.26848351085e-08
PBW58	-0.486311787248	-0.000210269919314	0.0467218801571	-0.0853140477421	0.0177272131332	-0.136557737458	-0.0564959518169	0.2598413887	0.166036463275	0.143611456241	-0.0598707976725	0.0856903096937	0.055126503815	-0.0119371599057	-0.0320678674096	-0.0785165791971	-0.0834567213093	-0.193909021556	-0.0789982528439	0.144491324016	0.0437617168098	0.101491102352	0.0672710327139	0.0514516843562	0.128626321986	-0.00591531728779	-0.00273460455562	-0.0237586509721	-0.0649361864528	-0.015237596945	-0.0479399420375	-0.0138229359449	0.00242876427077	0.00311135881537	-0.0575221290849	0.0110097758275	0.0183061445567	-0.0948997938939	-0.061616151944	0.016598022746	-0.0191728115356	0.0101551506694	-0.036867931032	-0.0278251256313	0.0399739020791	0.0247533963725	-0.06615753721	-0.0127378981075	0.0205054637677	-0.0313028397247	-0.0139657716771	0.0232462708313	0.0215289675264	-0.0283945210781	-0.0287885370073	0.00512862704851	-0.00661580034632	-0.0120496617327	-0.0156093171578	1.26848351085e-08
PBW59	0.714933304258	-0.421770429134	-0.0325449342378	0.280824246916	-0.238993847389	0.171736446461	0.38089296305	-0.16648225382	0.221764985539	-0.0915322417077	0.0967457644874	0.316418300936	0.124699276876	-0.0285453768202	-0.107912170983	0.0112384370216	-0.100327197963	-0.168147214494	0.0731397126139	0.0999388574454	-0.00682853246858	-0.026045979017	-0.099121305858	-0.00733792576175	0.0251236094146	-0.138011820352	-0.0262106914754	-0.065638138058	0.0105025735652	0.0698486174754	0.0750100256585	0.0391656560369	-0.0448474992779	0.017689628328	-0.00680994792325	-0.0403134730255	-0.0524804969578	-0.0107869234423	0.00918656281221	0.0264232146713	0.0166383481234	0.0253072722558	0.028313339036	-0.0126855694187	-0.0262259248275	0.0169162105986	0.0101353985748	0.000395193077681	0.0570398823285	-0.00605087169995	0.00614953459914	-0.0151164106487	-0.0207833702537	0.00520971512847	0.0186588969393	0.0134002996724	-0.000468379057948	-0.00717208399699	0.0038421313166	1.26848351084e-08
PBW60	0.429108016115	0.012062969157	-0.115136949328	0.368148591884	-0.424149143636	0.0597103046081	-0.197301728932	-0.0633803901982	-0.101197838908	0.0190394353196	-0.153854286662	0.0211262014215	-0.144816628668	0.148141017401	-0.226376592344	-0.0880759353355	-0.000717264817654	-0.201306444943	0.0848155390816	-0.0751670314021	0.0310896530314	-0.0517837261496	0.0624784202372	-0.0819456231841	0.0162930900516	0.0334112049038	-0.0445898719358	0.00187892770173	-0.0618352094342	0.0861541406879	0.030692342277	0.0110413623584	-0.0157341415889	-0.0645560254119	0.0777303889693	0.0527655571038	0.0241807317551	0.0133718889185	-0.00725622225444	0.0614756615971	0.0230262506687	-0.0853231330842	0.0379519333595	0.0617809902661	-0.0153725705725	-0.00143183940266	-0.0269904254628	0.0115686383561	-0.0440455106107	-0.00346590234605	-0.0471046015961	0.0336551337909	0.00376608615441	-0.00918496453811	-0.00784272070976	-0.0141093265826	-0.0006450707206	0.00698611413069	0.00103009249673	1.26848351085e-08
PEP16	-0.0421901954902	-0.174341004789	0.170500383651	0.334542030471	0.287273609061	-0.130105422142	-0.102943983076	-0.213534395021	-0.117633673195	-0.0671356345865	-0.0488604313544	-0.153068627179	0.147668983095	0.0087661965469	-0.0944469426591	0.1009435296	0.013004365469	0.0527538363155	-0.0776700169023	-0.0438947045893	0.0548803816291	0.0701433010736	-0.0571180099649	0.051877449712	0.0520489564679	0.0446829111828	-0.0439268148988	-0.0809204571248	-0.00368283842223	0.0673363173558	0.107485385683	-0.059829464795	0.077499907466	-0.0162882236224	-0.087603963276	-0.0370969206983	-0.0108901550199	-0.00199044476168	0.0313590224296	0.0060492204673	0.046778168993	0.0409089492065	0.0439225496396	0.00156288636779	-0.117699296268	0.00077582571629	-0.0403622338966	-0.0668214010881	-0.0195776430668	0.0231196355751	0.0124135968473	0.0279384673265	-0.00704786563418	0.0193978054391	-0.0332120492883	0.00408060003613	-0.000340677530684	-0.00961430663635	-0.00416743349648	1.26848351084e-08
