pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.14570544321	0.399723779002	-0.0157393820766	0.126688275594	-0.227970739865	-0.105756268771	0.13401544649	-0.0863732374813	0.0459883891732	-0.0193349701435	0.108221833059	-0.029074324102	0.0199968306971	-0.128899529574	0.0261684454427	-0.124499847521	-0.0406449096384	-0.215742701015	0.0427001208188	0.0669868048959	0.0473477845847	-0.0834797283856	-0.00420110148081	-0.00863002587543	-0.0364677893338	0.0430911777041	-0.0290683279289	0.0630916507857	0.0724198799099	0.10799241793	0.0474976578847	-0.0305034539175	-0.141430753661	-0.00197214085585	-0.0565676756534	-0.0221434588728	-0.0278707549929	0.0265127187028	0.0206550854814	0.00625523410893	0.0552521187142	0.0195511558557	0.0752028525681	0.0300093955391	0.00707608975986	0.00747131721754	-0.0302062088227	-0.0673421893531	-0.0642253117811	-0.0146401462323	-0.00146875174692	-0.00646052194686	-0.0207878162349	-0.0263128605357	-0.00532457011935	0.00728484229331	0.00716032607911	0.0125469131498	0.00928871285072	1.14576923102e-08
PAM32	0.773204656001	0.547609224897	-0.423691651024	0.417489371543	0.0805776260242	-0.0608477186078	-0.403634288827	0.331913940988	-0.166297654078	0.0630084528904	0.0839034285397	0.0537145260595	-0.11095094537	0.0477667464574	-0.0758719617734	0.131029230935	0.0467565372292	0.0496256551173	-0.0658419923218	0.0889834209684	-0.0240786932628	-0.105185862387	-0.0268383335324	0.115026537685	-0.059659151842	0.00413498485994	-0.00220080765491	0.0524447859956	-0.0235272592445	0.0538765373734	0.0198822762328	0.00519964706759	0.0458352591623	0.0139036593777	0.0144860724699	-0.0420707831045	0.0572274289344	0.0310886208921	-0.0174081374663	-0.0205607904221	0.0474144588868	-0.0525331542279	0.0167165649106	0.0144574228218	-0.0742213628443	0.0195658041887	-0.0255332414621	0.0172706230656	0.00565634875647	-0.0175290645196	0.00798016403801	0.0243093393092	-0.00750997409739	-0.00735470955988	0.0297099569792	-0.0107189144715	0.00612429090158	0.00443764963898	0.00367407265621	1.14576923102e-08
PAM33	1.02218407879	0.138440819951	-0.611007138416	0.221480043533	-0.0203439321546	0.0817403542436	0.229666572109	0.0550785684423	0.217614221674	0.101091129903	-0.105967185711	0.0411830789485	0.0407813667084	0.0356467891453	-0.0751662161642	0.341530203901	-0.067448809555	-0.0494990793764	0.00580694115378	-0.0937676304936	-0.0465143849122	0.0522362379896	0.030974248007	0.0122529391523	0.0305196282536	-0.0831900491751	0.14720379232	-0.0152084573051	0.0011848865005	0.037399000954	0.068743956786	0.0157453369358	-0.0369817646606	0.039505988882	-0.0125270188799	0.0617473829199	-0.0406763821242	-0.0115070533644	0.0292620905784	0.00413483436029	0.0470626094626	0.0540695419616	0.00328337466031	0.0139185128495	0.0417314967871	-0.0268639431929	0.0209177793601	-0.00910232987236	-0.0298682855765	0.0238800998694	0.0194514650179	0.00364370424369	0.0153699866569	-0.0110838868955	-0.00697777531697	0.0107014142102	0.000324038943807	-0.00303212009201	-0.00337554028963	1.14576923102e-08
PAM35	0.345213608407	0.10373168699	0.0301819242229	0.24043618258	-0.211722163682	0.29760865477	0.00530661040532	-0.128499339302	-0.171480857142	-0.0353829478198	0.168880703389	0.0444587019201	0.136531941485	-0.0451176622038	-0.0458214905436	0.0352799454639	0.025357337541	0.123404371218	-0.0135447724342	-0.0982700962591	-0.107668388282	-0.0445720557768	-0.00376697776543	-0.108780679568	0.0633053686995	0.0393875320996	-0.0071592193077	-0.140833791872	-0.00599079463807	-0.113436130354	0.0606057709679	0.0782512539413	-0.00991460098319	0.0619683496251	-0.019099760025	0.00698189495074	-0.0495573244488	0.0381541743429	0.0190297546936	0.0223148962116	-0.00784256199126	-0.122567089976	0.054074060183	-0.0138856925933	-0.04110217246	0.0588126783555	0.013120336738	-0.0298719750655	-0.0251142875923	0.00420590905866	-0.00251334447125	0.00896837616164	-0.0199440306024	0.00140272570556	-0.0324970128976	-0.00261248471742	0.00516684351769	0.00326747210199	-0.00110501224465	1.14576923102e-08
PAM36	-0.407681318772	0.294452546437	-0.0796453421913	0.0531717682298	-0.3070551967	0.0264164094603	0.171058778962	-0.00911477942597	-0.121118710366	0.0299049715911	0.168054433669	-0.0118529426055	0.0728118477748	0.000578056560674	-0.0406743529709	-0.015384156247	0.100959752835	-0.0602823034339	0.0915844205937	-0.0803408931136	0.0944446501191	0.10081506743	0.082044594552	0.055639486431	-0.00410538593591	0.030086659291	0.0173029740614	-0.0111677995462	-0.0108970968293	0.0469964219006	-0.0225560663532	0.124250070899	0.0215508753312	0.129593348343	0.102418762616	0.0145325322711	-0.0401885448559	-0.0283385870749	0.0243300926985	-0.00044586839761	0.0287449367741	0.0149731660453	-0.0989320604242	0.00607635337744	-0.0366398469221	-0.0236626880277	-0.0323528501811	-0.0442534790763	0.048219933802	-0.016265209627	-0.00878612601228	-0.0471506730798	-0.0094022396244	0.0430834670801	0.0241864000093	-0.00920204990176	-0.00083706487641	-0.00133105615574	0.00519744613445	1.14576923102e-08
PAM37	-0.0541700411695	0.581938194102	-0.12768862474	0.510897859217	-0.00380046874477	-0.158639966164	0.0412818989533	0.0849509394571	0.132705576581	0.136604252503	-0.134308869373	0.00136995157104	-0.0104192658958	-0.0613483996101	-0.0779724678667	-0.229122672511	-0.0213413574615	-0.119664253884	-0.0113951389199	-0.066451196757	-0.0815096435308	-0.0125291068935	0.0030783569176	-0.0215711482255	0.0338290880899	-0.0537849325849	-0.102013898323	-0.0292880045522	0.0465939540797	0.0896546858525	0.000358495638389	0.0887177212107	0.00208437620197	-0.0186336979956	0.101735840438	0.00550579757911	-0.0466614159091	0.0220917099898	-0.0007091033063	-0.0645693765785	-0.0909188963107	-0.000433581941693	-0.0208273408319	0.0105904277585	-0.0133957082799	-0.00252515229004	0.0126590510371	0.0648992564591	0.0166514208566	-0.00918852515383	-0.0144561819466	0.0285676669049	0.0212025200302	0.00691741193007	-0.0273950741925	0.00557406399532	0.000573934494541	0.00864764356102	-0.00778723293259	1.14576923102e-08
PAM39	0.073556620356	0.546866379795	0.00695482046076	0.479838194853	-0.116179543405	-0.0759726288188	-0.0558921417056	-0.136172410346	0.026369632498	0.105044398688	-0.142819896427	0.0578489569982	-0.013098668034	-0.0373640712848	-0.0521299120258	-0.0767547613703	-0.101159624612	0.0240497785729	-0.123520317042	-0.00552558497439	-0.0153205375122	-0.0197890097923	-0.0389417138256	-0.0587482096531	-0.109046395479	0.0331817145375	-0.0330147738182	0.0277582499212	-0.0472179039808	-0.00799751167755	0.023477473085	-0.024041364921	0.0353759639971	-0.0078762563044	-0.132329332715	0.0641059531236	-0.0301228140238	-0.0964020791904	-0.0474782492657	0.0403505060657	-0.0200470343608	0.0341101123981	0.0155892061097	-0.0340490276803	0.0180629540662	0.0141524560485	0.0533405913745	-0.0172833296919	0.0112816361744	-0.0197499448427	0.0114238468432	-0.00739604285497	-0.0253179589116	0.0620042665924	0.00674721191654	-0.0148179808388	-0.013882108976	-0.0141867550579	0.00604613689183	1.14576923102e-08
PAM40	0.258204334276	0.336107116364	0.0999165727678	0.244249794865	-0.18303456621	0.206159205228	-0.0468380572279	-0.229924566481	-0.123347668902	-0.0223767124609	0.0457541800747	0.00738314316672	-0.0410606253447	-0.0285743650849	0.130552924151	0.0364938798659	0.0998752002092	-0.110425400915	-0.112545437327	0.0058967422466	0.0756365003982	-0.018626038149	0.0933850865713	-0.00203178720993	-0.0266637226765	0.00888405931508	0.0661362499138	0.0540335909098	-0.0849530665586	0.029884966584	0.031856403915	-0.0442470253687	-0.0102314553298	-0.0624747251477	-0.0111239952167	-0.0884020186519	-0.00208541277003	-0.028470202073	0.0598221066879	0.018345674672	-0.0737138089481	-0.0302929114946	-0.054955458009	-0.0220343938651	-0.000994423628994	0.0191396954238	0.0307304740301	0.0220396594563	0.0438607999047	0.112817902706	0.00113524315838	-0.00253198823048	0.0206482875444	-0.0233622152139	0.00428967072962	0.0211982775391	-0.0119770914048	0.00441822609417	0.00308347489403	1.14576923102e-08
PAM41	-0.395271776244	0.819793390385	-0.321056826028	0.259490494191	0.11413641296	-0.0817257073193	0.0815032952309	0.0636075333499	-0.104724559678	0.22319733677	-0.0058197112016	0.115290176204	-0.0353192960771	0.0512476664481	0.0215704400357	-0.172612743993	-0.0905014863865	0.136052466035	0.169735575349	-0.0474541155377	-0.0808428800577	0.0749586488573	0.0433687869953	-0.0471492588125	0.0100756190253	0.0184777856323	-0.0097263418676	-0.0350777042225	-0.0464266848742	-0.104877647472	-0.120553008834	-0.0764145439514	-0.016367747608	-0.0184041854808	-0.00983206577642	-0.00822909453238	0.0654835434545	0.0435258212277	-0.0446747785101	0.0329893684731	0.028263943042	0.0107383707741	-0.0395875074213	-0.00445699137695	0.0397888220385	-0.00489649036906	-0.0303391815439	-0.0484660306288	0.0143140800389	0.0305108451925	0.00249200413531	-0.0202026852234	0.0131481943899	-0.0537334010031	0.000279988159547	0.0109260627305	0.00149344345886	-0.00459574176128	0.00165784649915	1.14576923102e-08
PAM42	-0.523929882269	0.40939236976	-0.174295597032	-0.00548302890976	-0.292759840261	0.177004743141	0.178810424399	-0.164463362208	-0.186587470453	-0.0431261195398	0.010607845979	0.0118961498179	-0.0670213186625	0.0809906339722	0.0524046532682	0.0287090472068	0.0850245570059	-0.0538398205785	0.15140646635	-0.0371953804716	0.0386169632663	-0.0711206681777	-0.0776817697166	0.0675374087043	-0.0347603798294	-0.0692576443883	0.0294899130502	0.00430092934117	0.0285759653683	-0.0455830553284	-0.0692329095275	-0.0297282285221	-0.027710149548	-0.0808003337344	-0.0354423177069	-0.0552746817718	-0.0375579334794	-0.0167673016729	-0.0243407369128	0.00115010749674	0.0967391054653	0.00495624060805	0.00778891908368	-0.0274585561747	0.0358825826243	0.0311919329436	-0.0374033222779	0.0662034604745	-0.0231239997516	-0.00887377801594	-0.046203596802	0.0325748924181	-0.00313191205308	0.0304969153876	0.00408509281997	-0.0226281201192	-0.0132553880648	0.00112373604894	-0.0114134144355	1.14576923102e-08
