pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.374827911483	0.574331258262	-0.105145900943	-0.0362433295592	-0.143959218335	0.309296507706	-0.0843874092766	-0.0443412524831	-0.198692455744	-0.342867858135	0.0286527125711	-0.00980771041976	-0.154779933776	-0.0469166908512	0.147159760935	0.0481118594595	0.0769760222274	0.0550192477368	-0.0462437870943	-0.0761174886788	0.0409360057146	-0.0464353842336	-0.0409458085181	-0.0149678379465	0.0402883088704	0.0247083401724	-0.00305683844925	-0.0952509141656	0.0382675521488	-0.0663857481413	-0.0542596200633	-0.038923762025	0.050192681463	0.0212296417613	0.0322828331062	-0.082868514227	-0.0148872745951	-0.00880725142963	0.0244815296764	0.106053089844	0.0487157506034	-0.00512440867345	-0.0656969803211	0.0293105621939	0.0625927428543	-0.0602177146276	-0.0217830256683	0.0273265681883	-0.0118910283472	0.00432055417773	-0.0125227058165	0.0211151149111	-0.0477760634914	0.00521725042621	-0.0257473752608	0.00354986572741	-0.00552688985093	0.00093475141498	-0.0153632781328	-1.27471533445e-08
PAM44	-0.129378326455	-0.0557878228949	0.0447299880444	-0.232806187015	0.025045365392	0.0561294834566	0.00054113105039	0.113021463214	0.152587355196	-0.0779586669103	-0.168471115701	-0.00847573283619	0.135095046125	0.267825565627	0.0407718286361	-0.0969987227278	0.0203244717962	0.0312834033071	0.00075965002777	0.00837550609778	-0.111826858972	0.0928227000851	-0.0387271953501	0.13709777606	0.0983992912623	0.0163573573172	-0.00100899680855	0.0225012010159	0.0065477403513	-0.0635904263749	-0.0198966999836	-0.0341851085466	-0.0339059750678	0.00433072121912	-0.089454883951	0.0084852916033	0.0415758124111	0.00856722286486	-0.0410642717362	0.0117433042895	0.09493282266	0.0249027428126	0.0152284981623	-0.0443876691597	-0.0253149145903	-0.0522094353517	0.022875974518	-0.00940325342508	0.0158958604904	0.00980667197747	0.0340763700604	0.0494670457868	-0.0293444932169	0.0588201011733	-0.00012428396724	0.0222037042508	-0.00144548253097	0.0105054581849	0.0191044957937	-1.27471533445e-08
PAM45	1.06585227642	0.29293100648	-0.269328910091	0.272125203668	-0.129324508904	0.130727012113	0.275773525545	-0.0439324355981	0.0512343972381	-0.469112100744	-0.00356835253003	0.00910471870005	0.160986866995	0.0526619147419	-0.0431440995261	-0.0813369116719	-0.169544376857	-0.054499023938	-0.0873910186485	0.00945546911342	0.00656978989601	0.0303388665022	-0.00672389134385	0.0161645952373	-0.042681927375	0.0168394653411	-0.0300575160702	-0.0111566304012	0.0572151400605	-0.0573756420238	0.00898186618233	-0.0617837032296	0.0272965030934	0.00457070813386	-0.00279483054591	0.0850126757032	-0.00585837319362	-0.0257175256616	0.0279539744302	0.0174317065196	-0.0224702960806	-0.00100241522741	0.0829178546616	0.0413613201867	-0.0460880944979	0.0631472419995	-0.00853276603985	-0.0374907931653	-0.0576205021289	-0.0412674604099	-0.0201662859236	0.00338331883603	-0.000638920150022	0.0077452745045	0.00843729098763	-0.00206723820722	0.000500224835506	-0.0093935917012	-0.00616541082783	-1.27471533445e-08
PBW46	1.18539355888	-0.715783597679	-0.264300258741	0.32762204006	-0.0303481540902	0.178681160192	0.137719516008	0.0433299164542	-0.187417869569	0.252758604864	-0.195731650298	0.128828950191	0.0119821202713	-0.0741426921	0.127340867509	-0.13837379827	-0.0763970701983	0.247324646749	-0.0105330465465	-0.17031032259	0.00707310036416	0.046408092637	-0.0535815267234	0.0305019306501	-0.0980858792385	-0.0468582625482	0.00207173575426	-0.0627572766278	-0.00462442134808	0.0310408807966	0.0149915402132	-0.0658138248173	0.0447652856389	-0.0324225546946	0.0379375881723	-0.105750373411	0.0190081795815	0.025572310081	0.0299928299811	-0.0527750500662	0.0292646479183	-0.00244254896739	-0.00331303064245	0.0113327185248	-0.0122844512124	-0.00710651225833	0.00297685634616	0.000263141235204	-0.0199086755642	-0.00754723948835	0.0220723989074	0.0251980278477	0.010858806522	-0.0174630770282	0.00911936230332	0.00485526500578	0.0131932745022	0.00235445283575	0.00747109173249	-1.27471533445e-08
PBW47	0.081746596751	-0.74100197425	0.0758685060014	-0.289197648042	0.120312397515	-0.222136170853	0.0569718038671	-0.0851845476148	-0.209495190268	0.0575240119639	0.0184844494418	0.0351897134689	0.0506948375659	0.0697165949885	0.158564953606	-0.0595962723425	-0.128603417398	-0.243275648643	-0.0226363031906	-0.138589853265	-0.0321947301816	-0.049252394772	-0.06049518448	0.0487107838076	-0.0462068029102	0.0522572411594	0.0758649668362	0.00798437608903	0.018739722721	-0.0171325027023	-0.0077157261508	-0.0029447726613	-0.0334859307461	-0.0285378857235	-0.102109745187	0.0110520712024	-0.00489373058126	0.00127861428667	0.0580930634054	-0.0169061077862	0.000865495481437	0.0153107228182	-0.0049351800485	-0.0505098554853	0.0405673769708	0.0290897261991	-0.0444471651365	0.0605715460304	0.0143711030483	0.0190508991521	-0.0485744732937	0.0177566413025	0.00123096315697	-0.00542484085179	0.0228327362296	0.0212376121955	-0.0225917288496	-0.0128416974751	-0.0190609429411	-1.27471533445e-08
PBW49	-1.03336668717	-0.727472672375	-0.266064371306	0.280073395178	-0.0306458654879	-0.255197735458	-0.021288027359	-0.208168437424	-0.138344338285	-0.00785627080589	-0.138379382034	-0.0685126291567	0.135885919807	0.0259876271672	-0.0942768907524	0.173646075746	-0.0478643628772	0.206649915971	0.118770930949	0.0533306600443	0.0242206647983	0.0638099462024	0.117009149297	0.0177105846713	-0.0105041256642	0.105203918731	0.0349146610427	0.0459000793868	0.0855580984847	0.00739800388111	0.0165705226865	0.0614982512115	0.0154612433813	0.0515508879554	-0.00998947391951	0.0552335462923	-0.0488713871582	-0.0402772084714	-0.012109421847	0.0154940416739	0.0154509190436	-0.0263766296106	-0.0760869138953	0.00455309229186	0.0278031706154	0.0311046661318	-0.0105689454774	-0.00304991998884	-0.0693124204797	0.0337699284289	-0.0166705388459	0.0307678455322	-0.0133254080949	0.011655862327	0.00442270670526	0.00233458099077	0.00690206455055	0.00279376736343	0.000768882169816	-1.27471533445e-08
PBW50	0.0804464603587	-0.00904464476729	0.332406352619	-0.0433892340527	0.100079353798	0.204785851157	0.1145030566	0.0845674914083	-0.0234523501787	-0.0955887972225	-0.117785777928	-0.0590219505346	0.0563842437966	-0.159938999895	0.0237837590816	-0.024955093382	0.163307220552	0.00453725020648	0.0781902577108	-0.0391548970345	0.0894909060738	0.182045262322	0.180101527249	0.0554550606428	0.00555975514772	-0.043763056562	0.0114323906253	0.054828268016	0.0769513884859	-0.0936525102743	0.0468896927755	-0.0594690386175	0.0422655006957	0.000255200975234	-0.0852461663909	-0.0450283531232	-0.0785576512632	-0.0183527035057	0.034677225267	-0.0169923043474	-0.104505104168	0.058297846628	-0.016059281891	-0.016078561241	-0.00748916884949	0.00923502245414	0.0322569488997	0.020101101881	0.0299363791794	0.0085635302575	-0.0161497568902	-0.0586937743187	0.00932120053628	0.00160777780813	0.000591053947824	0.0231521737029	-0.00176765516095	0.0164983039992	-0.000839558925462	-1.27471533445e-08
PBW51	-0.514296545467	-0.565000204662	-0.134367507726	0.0782377534918	0.0649926506187	0.171262305385	0.102121900372	0.00662969699953	-0.149836346656	0.00530416649419	0.101609886967	0.13518250248	0.0286486601446	-0.0799337758536	-0.245639576856	-0.0695783215706	-0.014551850128	-0.0465548353165	0.0568566367491	-0.128659432574	-0.0112415955254	-0.0178070825596	-0.0754213671289	0.0313466958061	-0.00908453292869	-0.0364824465675	0.0339457245196	0.0776916125503	-0.124023933433	0.00596566493021	-0.0634800233211	0.0307117624371	0.0102117459349	0.0687177883183	-0.0168482077153	0.0411159140552	0.0465739764465	0.0236252064476	-0.0399886719388	0.0603489134956	-0.0643195042949	0.0306693103895	0.0165006278107	0.0615178746587	-0.011051816569	-0.0771107772379	0.0348999743213	0.0476241084241	-0.00561207760597	-0.0138549980982	-0.0479110155757	-0.0119863529042	-0.00335725067155	0.0440936255766	0.0225687355251	-0.0264951397268	0.0167731221889	0.012123222799	-8.44233032336e-05	-1.27471533445e-08
PBW52	-0.499464388538	-0.428156715751	-0.16858445481	-0.0563606794465	0.0529399102928	0.231093682122	0.166471046733	0.081467583008	0.000255325861323	-0.153419714555	0.109388322225	-0.00774821841356	0.0127929897912	-0.0262363759931	-0.0752241822646	-0.109036173473	0.128083584966	-0.0128657619484	-0.0338871379072	0.0626683637088	0.191035590864	0.0522533532783	-0.0210560646468	-0.0939861858034	0.0288292661528	-0.037691500771	-0.0267030767674	0.0950793151065	-0.0895794186424	0.0553970540454	0.00271803235742	0.00203416026677	-0.0932406288762	-0.0722379426276	0.0269643083536	0.0229238619655	-0.0851824802885	-0.00605038560916	0.012620504786	-0.0645907218242	0.096006088002	0.00954164527534	0.0101026211862	0.00898533361914	0.0400484121052	-0.0208359512533	0.0161562704016	0.0255025475309	-0.0383297027042	0.0450489175396	0.0460276366808	-0.00386963379192	0.000644914516149	-0.00926957315636	0.0261869509098	0.0144795648463	-0.00840183298962	-0.0339926098084	0.00092593550372	-1.27471533445e-08
PBW53	-0.446421396056	-0.658665782138	-0.0548738710888	-0.0924660878636	0.146473537907	0.183015954385	-0.015138582993	-0.194258776151	-0.0429745433393	0.00462691170859	0.0689232949591	0.146174301606	0.0102294287638	0.0613584288247	-0.181081390319	0.00191150486455	0.0358537703217	-0.0904704281343	0.0789684364323	0.030683329115	0.0751923165215	0.0301104573229	0.0953737404355	0.0750591374801	-0.0977425795297	-0.101212995616	-0.027174157518	-0.120698010314	0.00808869504736	0.00939862836558	0.0345609234468	-0.0337066160844	0.00269912931469	0.0921686978623	-0.0345586854743	-0.0321327285411	0.0564465244583	0.0554180666115	-0.0306991994341	0.0830379917855	0.0178004800049	-0.0443652577038	0.0011347596929	-0.0715845503972	0.00741396822802	0.021404411324	-0.0565337022517	-0.0318759155988	0.0160447171073	-0.0443273099636	0.0619398699769	-0.0234496823929	0.0038520132855	-0.00598584738836	-0.0314880569268	-0.000675244403746	-0.0151554737514	-0.0169974020812	-0.000447481470003	-1.27471533445e-08
PBW54	0.0143076629993	-0.679164790514	0.100336315573	-0.289445065291	0.127103201697	-0.15347025898	0.0913406210258	-0.208209292471	-0.171265364808	-0.0482857604645	-0.0375714103925	-0.0506311632675	-0.0117770217729	0.0957761903441	0.22856141882	-0.0135576820743	0.0401281452364	-0.194097458078	-0.0280115497241	0.130070231958	0.00886402775564	0.0979956741117	-0.00168239893522	-0.0832042444744	-0.0438480639574	-0.000726163874425	-0.104646379843	-0.00120144541585	0.0207250122616	-0.0283568535871	-0.00981668108844	0.0477721736802	-0.00911678819769	2.09525553379e-05	0.074067152169	-0.0432986418568	-0.0304133870493	0.0356912800582	0.0273895452006	0.0621133945109	0.0594701584478	0.0111327665643	-0.0112620544581	0.0770331011089	-0.0037085353856	-0.000750360028483	0.0293147818036	-0.043829298088	0.00755474083531	-0.0106258611705	0.0102643118522	-0.0152669433759	0.0276071853665	0.0021126969926	0.0321205551851	-0.0299793094904	0.0130666244551	0.0270753598887	0.0108390222479	-1.27471533445e-08
PBW55	-0.408862242579	-0.2367132236	0.219483895789	-0.0591038595384	-0.0818608853053	0.250220925082	-0.154564323664	-0.197533271805	0.0283886169647	0.0526468343121	0.00598774867294	-0.0171739433425	-0.0526253053579	0.100891856096	0.0301562671882	-0.0833120224552	0.054267659841	-0.00420229075377	0.077111467437	0.0792190243263	0.111982218027	0.0600535371711	-0.0606527361928	-0.0774449374455	0.00340937264027	0.13092390953	0.112056832439	0.0679392432764	0.0997027892273	0.141800940738	0.0619621233775	-0.0642437613249	0.088965939869	-0.0475919737401	0.0557526758898	0.00720516985578	-0.00731695152964	-0.0421064834257	0.00183092319814	0.00973946259719	-0.0560352990419	-0.00614347404152	0.0730313557286	0.00573181805408	-0.0338468083274	-0.0247006042171	0.00250315159186	0.00462431546479	0.0607566486719	-0.0318372168852	-0.0204562536797	0.0605260161721	0.0168059749077	0.0108002506285	-0.0289866402354	-0.00519748782169	0.00659008712428	-0.0114647683964	-0.00205330330695	-1.27471533445e-08
PBW56	-0.428296870556	0.188013204461	0.207979966774	0.231110080714	-0.221138360234	0.224505608744	-0.109983128664	-0.0430975634765	-0.155550696285	0.138310716941	0.119233800933	0.13441904288	-0.0205100919572	-0.0804442926585	0.0295711953852	0.0379543047989	0.0414039468413	-0.0990932760023	0.047015417439	-0.0048385313155	-0.23996438894	0.064279343088	0.00303464680549	-0.00301474810414	0.166389666142	0.0939881384284	-0.0787477841261	0.0277652013853	-0.00679791763183	0.00963728862297	-0.0216395126465	-0.0038803741454	0.130458896331	-0.017983627287	-0.00674513352159	0.004431218175	-0.0058494681951	0.03743433592	0.0370748355611	-0.0502558342519	-0.00544289163092	0.0226920314071	0.0559932397917	0.00208433099513	0.0618887269087	0.0387821619663	-0.0481550229654	0.0104868441492	-0.0640238537828	-0.00648817842278	0.033020528881	-0.0198525534771	0.00836457143928	0.0138233198325	0.00239997720618	-0.00647334019613	-0.0127887048305	-0.00569303347843	0.0176715526047	-1.27471533445e-08
PBW58	-0.119944975323	0.071093082008	-0.0124403224596	-0.193409036464	0.1148741234	0.12775495166	0.0687019332581	0.155658288191	0.26527197221	-0.0677906081377	-0.19741928172	0.142888256785	0.10404019041	-0.107351419477	0.00945642873995	-0.00548050282819	-0.0849037096559	0.0119064843326	0.100881930305	0.021928887554	-0.147730828515	0.144133736035	-0.0958919046165	0.0391520428593	-0.0662871017886	0.0285494549641	0.0281635460566	0.0478071715574	0.087866299377	0.0145321126751	-0.0435022368961	0.131262281184	-0.0562989924895	-0.031858746198	0.137636483733	0.0152045027531	0.026614593776	0.0235333257749	0.066263198392	0.0345228308431	0.0294897699788	-0.0174267263964	-0.0105217382462	-0.0588525685645	0.0230776698959	-0.0300691407071	0.0033689207221	0.0135285120649	0.000509296089373	0.009181080128	-0.0259909940532	-0.0448203154478	0.00784282517928	-0.0241266171763	-0.0385724453177	-0.0153031947601	-0.00369979319514	-0.00974953620174	-0.00625197459782	-1.27471533445e-08
PBW59	0.33287935456	0.467744723398	0.298968075761	0.0846470116964	0.467677840285	0.00312036173315	0.243453615778	0.209817565608	-0.213483076297	-0.13180143355	0.0263525523156	0.153470843373	0.0798999135204	0.0238419342036	-0.0731874386516	0.0045271849819	0.243773584344	0.0185449778621	0.069013176119	-0.00212725284549	-0.0799928422242	-0.0436412821223	0.0196596158403	0.0486363900466	0.00655285435668	0.0721131551657	0.0152199067566	-0.0783781827477	-0.0236195686986	0.109253580488	-0.0162223617918	-0.0476681573653	-0.0125092203224	0.0295503100201	0.039233356715	0.0236182224739	0.057590422895	-0.0221863845751	-0.000399506593647	-0.0175809442935	0.00612207924216	-0.0286614095398	-0.0479519738307	0.0216062511004	-0.00102013091561	0.038713073081	0.011775339888	-0.0577809345088	0.0378931767186	0.0543342594407	-0.0279454506796	0.0386436843915	0.0273375613369	-0.0119388854356	0.0235112469399	-0.010712697176	-0.0233505602271	0.00107564438512	-0.000899343926073	-1.27471533445e-08
PBW60	0.296770955788	-0.110727483052	0.205026127927	0.0628942150588	0.423230849786	-0.174600135988	-0.0904195789387	-0.0615746069978	0.105911188219	0.0245257479927	0.0616809297159	-0.00173230685817	0.244423372931	-0.0591541011035	0.0468149514342	0.0225654592926	0.187449862169	-0.000436394626008	0.0241498460427	-0.0822731754602	-0.0573140088927	-0.0889941510986	0.0355574086709	-0.101998518911	0.0447855149879	-0.0129583454816	-0.0330956663266	0.0738080537192	0.022607694784	0.0551872519405	0.0233262133474	-0.0506737684689	-0.0326238619222	-0.0117456527806	0.0627056579149	0.021257138391	0.0454153408412	-0.00894091325652	-0.0136117617541	-0.0196564994549	0.0543318343457	0.0305362076382	-0.0261668259579	0.0094925514936	-0.0501422801169	-0.00161498190487	-0.0214209212063	0.0483904388438	-0.0427249294987	-0.0970696682693	0.0257301989444	-0.00490005221931	-0.0408539219076	-0.00950231421527	-0.00836136558285	0.0139746625202	0.00632985254159	0.0154707593439	-0.0195991629392	-1.27471533445e-08
PEP16	0.123203740448	0.085616914074	0.468590595294	-0.104140749283	-0.151973995883	0.0561711743773	0.0426248978498	-5.34236528016e-05	-0.189200716472	0.0775859960926	0.0247327772488	-0.0690659890639	0.158054590867	-0.14686247631	-0.0494209151724	0.0107722593056	-0.111655235948	0.0655040045177	-0.0916283174808	0.0292587735634	-0.0775743101768	0.0921525035993	-0.1277970612	-0.16205709184	0.0527208774633	-0.0756954728885	-0.142836313929	0.0268946102209	0.00875606340153	0.0171460581006	-0.0756714353183	0.00729241729462	-0.0118960183099	0.0013389279	-0.119552910153	0.0193294775238	-0.0300678693874	-0.045317729512	-0.071262324405	0.0709523422764	-0.000147541461835	-0.0514480243399	-0.0664431753493	-0.00627455011413	-0.0491814961111	-0.00619152492259	-0.00784708091121	-0.0136640251825	0.0262528751404	-0.00899998205614	-0.0146224920261	0.0196419886481	0.0274790808501	-0.0277104135949	-0.0202424221897	0.0155078774707	0.00809779863761	-0.0163170992587	0.0018632332149	-1.27471533445e-08
