pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.432728988379	-0.415460045335	0.117414259158	-0.058443996421	0.18299984584	0.0153117639533	-0.0623850781717	0.0334754338957	-0.0993439782231	0.0664317198774	-0.142052628107	0.00131595581307	0.0681125811293	-0.0462803628788	0.0154978272458	-0.197459138014	0.213681898862	-0.0770256102347	-0.119599863724	-0.0444881115437	-0.0473334520503	0.111877907267	0.0262698073659	0.0407705768064	0.0366417755614	0.019149738919	-0.0376468712113	-0.0111565876386	-0.00454739313889	-0.00424884043639	-0.00284627865151	-0.122446591019	0.0952705166132	0.0701205110435	0.0106277484622	0.0806710424261	0.00782999515948	-0.099327841656	-0.0298573809922	-0.073357931856	0.0465647819166	-0.0447109567319	-0.0704376863351	0.016036075558	0.0513530919139	0.0212771713016	0.00711783148818	0.0299494505292	0.00548730012496	0.0282972442945	0.00405685788145	0.00976145525198	0.0476732820781	0.0161616672112	-0.013748837987	-0.0216649304113	-0.00394606081079	-0.00273710985036	-0.000735858806697	-2.27882317548e-09
PAM32	-0.0705180098688	-0.614808995124	0.285056637014	0.483717987565	-0.0130601630189	0.0532183299082	0.17752685327	-0.172187157736	0.215793099925	0.0437134451154	0.11727245891	-0.164645692816	0.00185563981354	0.185072485669	0.0489626692315	-0.0813113433161	-0.0975347363399	-0.0143870564617	0.0386858889811	0.0551253207119	-0.0295789037381	0.0427731029262	0.021011598167	0.0961856208707	-0.0214418180791	0.00353000982553	0.0674419858968	0.0319044292137	-0.0362786497665	0.049957339403	-0.0990390438463	-0.0483517072788	0.0291508193096	0.0963066934239	0.0738634152083	0.0219087520084	-0.030184367745	-0.0139939400308	0.0827789962087	0.0046875469719	-0.0395413232229	0.0680927638162	0.0446061834469	-0.0198517233515	0.0424925229889	-0.0737829489112	-0.070240345749	-0.0062542562143	-0.00591410359648	0.0238435856559	0.0080365146091	-0.00428928794357	0.0116707661584	0.0125208286419	-0.0154581304673	0.00889405279344	0.00606490936859	0.00136430940187	-0.000557299087595	-2.27882317548e-09
PAM33	1.11183720262	-0.250331276766	0.647295775246	0.0212375177427	0.339126691498	0.0545221022023	-0.13588685204	0.0744811516461	-0.0484907860841	-0.0597494561099	0.000712736504364	0.0982098194343	-0.297006851123	-0.0422774711402	0.0474864469789	0.0914738806434	-0.0539153107859	0.0385992087293	0.00531823570036	-0.0654184255893	0.0170543711048	-0.0872702964253	-0.0978225878492	0.020475387189	-0.0602355418154	0.17868889395	0.0176874628169	0.00247314724916	-0.00582276248072	-0.0729258259702	-0.000628479605423	-0.0263065353122	0.00369806579245	0.0457639861918	0.0569847469385	0.0582096596491	0.0553418970756	0.0313724452326	-0.0138248333511	0.0780736472101	0.0827415557053	0.0161734267187	0.036243261631	0.00231882865214	-0.00874940802978	0.0105861707617	0.0192411101235	0.0310747824352	0.00940499694245	0.0101681383799	0.0416190788596	0.000886904711585	-0.0153297675648	0.00884948023653	-0.0136073900076	-0.0195764628762	0.00157636423226	0.000747219478152	0.000294805704949	-2.27882317548e-09
PAM35	0.379285356079	-0.246337757058	0.0815446551528	0.274001243131	0.159980072067	-0.299083494609	-0.114111695233	0.0904811229427	-0.0972099610049	0.0634877582258	-0.013588333035	0.0262101489922	-0.0768291174817	-0.0174807358217	-0.0395601923519	0.0499256762451	0.174033570519	0.140561320152	0.0112931279249	0.0247418096078	-0.00143438169524	-0.0187577887021	-0.114282571714	0.105644965855	0.0646021795043	0.0489445957498	0.025632725794	-0.0350477689591	0.0399714739964	-0.0506934316138	-0.0532525852982	0.0360476221929	0.0828582490345	-0.090625778741	0.0345016132415	-0.0566183295065	0.0150010531072	0.0107747156639	-0.027830715516	-0.0488492522311	-0.0876073015012	-0.00887203049914	0.0115466823991	-0.0633779092389	-0.0460466182344	0.00945268239965	-0.0398687630864	-0.0600505696445	0.045067900802	0.0617252209599	-0.0352381768782	0.0137893408771	0.018932902543	0.00223649154641	0.0247466483449	0.00652412419627	-0.0039639108158	-0.0148988383024	-0.00063233712673	-2.27882317548e-09
PAM36	-0.379721540784	-0.137039655601	0.13432385318	0.0955158359131	0.195943673631	0.133467621336	-0.103711488335	-0.0468663213201	-0.0670758821293	0.0279476520684	0.100571849595	-0.0234616357378	0.0258879299831	0.00901752519828	-0.035705661763	-0.0892669498591	0.0458675155901	0.0894806966914	-0.0400928492281	0.0089854052135	-0.150657895429	-0.172707931607	-0.0948464985993	0.141625397776	-0.0204580912837	-0.0328666749045	-0.0871743209149	0.019936155771	-0.0323869225964	0.114965809001	0.0639239254057	0.0503005944355	0.0130333412873	-0.0741309931347	-0.014081431559	0.0747524553314	-0.0622652005241	0.0489000774839	0.0438352189565	-0.064704620034	0.0237082580105	-0.00924598248654	-0.0212111799267	0.0548659287578	-0.0811660518614	0.0105903084266	-0.000154472153326	0.0158774882182	-0.0495500866163	0.0104931665588	0.0242479983116	-0.0662073002181	0.00317934705048	-0.0142066600016	-0.0154716801557	0.0181540209488	-0.000768997035827	0.00494987560575	0.00328149843695	-2.27882317548e-09
PAM37	-0.169370718463	-0.505183926165	0.228275521967	0.298273417119	0.192570645483	0.129051656172	0.000777218014935	0.0868598508163	0.0217818962997	-0.12946399086	-0.00605533802954	0.0734165015788	0.186451041859	0.0840102989619	0.181390379135	0.124611205206	-0.0360648364095	-0.0590944586748	0.0773237578503	-0.139066911398	0.00836637505163	-0.0134479570337	-0.0433398874203	0.0313853051604	-0.0323473792863	-0.0847153904537	0.000702570291659	-0.0811171186365	-0.0180202569408	0.057438783738	0.0759293920296	-0.0356509988059	-0.0357939040445	-0.0601775560231	0.0364726537611	-0.0553583549166	-0.00102312584291	-0.0622526310251	0.03555149485	0.00443301980503	-0.106725353051	-0.0175986645209	-0.0326769464747	-0.00371898704707	0.0266675135783	0.0842695115747	-0.00239439437379	0.049558289333	0.0441563101574	-0.0134468917356	0.0166633920633	-0.00815057571326	-0.0379061104424	0.000453053167719	0.0160798267313	-0.0219543066149	0.00540848661017	0.00641528114629	0.00294560732816	-2.27882317548e-09
PAM39	-0.395516782314	-0.49630059244	0.179186422889	0.126651474741	0.331156589718	0.185351884619	0.00816635000194	-0.0387031752837	-0.152348908244	0.100119748657	-0.094925327287	0.170475565412	0.154077783657	0.0237465261642	0.0934480862245	0.071651694604	0.00401285669471	0.00319388129449	-0.059158889858	0.0189344455695	-0.0252141064259	0.0980935099845	0.132838881048	-0.032826278023	0.0462501903126	0.00699913486949	0.0444480125856	0.00200396742477	0.0203160051933	0.0134737623003	0.0722298338722	0.00602613425815	0.0168437469314	0.0209779778782	-0.0323403442277	5.3285206062e-05	0.0755753830105	0.0752532217958	0.0448351230336	0.0813667225309	0.00179218523807	0.058450781954	-0.014990825861	0.0567749237837	-0.00219316202452	-0.0405861039628	0.0819663032705	-0.048241807754	0.0284750992179	0.0130080473626	-0.0575619668499	-0.042386284202	0.00366408809158	-0.0111247785076	0.00333307009804	0.0162171073162	-0.00281791119315	-0.00980203768269	-0.00623794043053	-2.27882317548e-09
PAM40	0.124547367186	-0.337405480494	-0.00154737040407	0.276869113906	0.124867181894	-0.145614118212	-0.0712778353289	0.0134119832235	-0.141556123374	-0.054124854152	-0.18174670521	-0.135154054448	0.0448126730319	-0.111806660704	-0.0150881479807	0.0584943737275	0.0712493713411	0.0149993418474	0.0316710468544	0.0120841356599	-0.0966893962085	0.0106712408687	0.114419072188	-0.0592599624056	-0.00598295238972	0.0399709367806	-0.0305099024874	0.0270720617527	0.0463675441274	0.0265992060915	-0.00247832182418	0.0634888456885	0.0254455905991	0.138052447365	0.0277079593686	0.0153588670423	0.0220712050882	0.0114427621865	-0.0565475589733	-0.0634523230944	-0.0700244022938	-0.0565401407032	0.0901488118205	-0.0345203408418	-0.0163855861071	0.0166781600634	0.0189168128751	-0.012694910729	-0.0616520598667	-0.0801584281059	-0.00190964685261	-0.00647500874609	-0.0397746254458	-0.00482621484361	-0.0208703064913	0.00202669867287	0.0157638081708	-0.00534948551446	0.000577676890919	-2.27882317548e-09
PAM41	-0.470581519125	-0.65537347383	0.375908226385	0.252673720969	0.120626459005	0.103565389021	0.0756445335758	-0.0432688549919	0.118851608102	-0.00499196062583	-0.149182239066	0.149799162119	0.139343995488	0.0582512485012	-0.133003521102	0.178648186417	0.0526106200658	-0.0981966284598	-0.0604345329236	-0.00120195252164	0.0919288626927	-0.0746464743672	-0.0568969420986	-0.0965596056589	0.0378543675746	-0.10371108741	0.0216917284882	-0.0684792206498	-0.0320296237092	-0.00252516154204	-0.0274570639678	0.0699570189825	-0.0548726051905	-0.00282871982107	-0.100364677803	-0.00510152261402	-0.00330046941547	0.000267040339256	-0.0227847801137	6.45976497368e-05	0.0779230298526	-0.0292260647667	0.0328211544427	-0.0440017151303	-0.0384896634769	-0.0319230010466	-0.0376527967492	0.0203732098953	-0.0700023364961	0.0150892042266	-0.00901021887825	0.049702197135	0.0255978174007	0.0130335827894	0.0103495823916	0.000426719831158	-0.00770705883035	0.00590718070531	0.00031787223519	-2.27882317548e-09
PAM42	-0.60599494677	-0.324903256929	0.065703023221	-0.17650401054	0.240004056947	-0.133263325129	-0.159074412391	-0.0640443045207	-0.132497316327	-0.0701381976913	-0.134402013755	0.00874205074333	-0.0115754570256	-0.0349907758978	-0.118439068692	-0.0856463327382	-0.140012001318	0.0622068373272	-0.0589128904779	0.036105655543	0.0228501382468	-0.15171384165	-0.0245083516423	0.0193835393446	-0.0374125780474	0.0105681274766	0.0613463642364	-0.0272861423231	0.0216462644642	0.0407143694416	-0.140930859578	-0.025364485116	0.0173551875364	0.0109900954132	-0.0637521370439	0.0121975539652	-0.0168330044763	-0.0121504519533	-0.0278187197892	-0.00255546654002	0.00371949397176	0.0958275207913	-0.0793737614161	0.0067648529866	0.0456478951007	0.00819019142043	-0.0065931559275	-0.030559552339	0.0302873456642	-0.0823556745408	-0.0113466747822	0.01704045415	-0.000389282102389	-0.0127494487004	0.0407380716242	0.00816355397669	0.00608140676919	0.00504271652142	0.0110195727485	-2.27882317548e-09
