pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.296575241285	-0.327625258351	0.117919508276	-0.151411025701	0.198941542015	0.0782662902785	-0.258405067854	0.0779116057487	-0.0378472465824	0.0682978412935	-0.0612327940961	0.0181143398724	-0.183983642614	0.0424031672875	0.107462959853	-0.0914356565538	0.00438157095275	0.0664317577736	-0.148039136826	-0.0124225859042	-0.0243157657055	-0.0791623685922	0.0476243738885	0.0957403591278	0.00360028661126	-0.188889678764	0.0206940442289	-0.0176594617391	-0.0297161863165	-0.0626202632986	-0.039788833793	0.0500880744203	0.00706896830218	0.023827178371	0.0305575104905	0.0756251916292	0.0405640658835	-0.0736971011697	0.0520878602052	-0.0858152059668	-0.0220738612862	-0.05429731353	-0.0309478178768	-0.0141092685622	0.0221462967892	-0.0199848167591	0.0213633326226	-0.0099424553541	-0.0451659207269	0.0188229483925	0.0489476638857	0.0586938504439	0.0170762292948	0.0229190325286	0.00465688804075	-0.0252754406537	0.0162005809183	-0.0228566591694	-0.00223428807356	-2.36983691198e-08
PAM32	0.132904346962	-0.596904950337	0.478775899842	-0.237217751669	-0.327620311071	-0.150440941775	0.25149004639	-0.110013380321	-0.268945073441	-0.183855251348	-0.131988438422	-0.00178210120578	0.142241836163	-0.107647720356	0.0323571750036	-0.0598650010517	-0.110519438679	0.0397958563496	0.0263057143953	0.0801492401109	-0.0228254755677	0.115801620314	-0.0238529767797	0.0177294037263	-0.00876834848123	-0.00714281167708	0.0386298101389	-0.0263857574374	0.0474943778856	-0.0273878569649	0.0556492444811	0.0100242453393	0.00533320782429	-0.0022216764033	0.101451095973	-0.00687877993935	-0.00356451961654	-0.0778556989684	0.0154320917719	0.0176819926878	-0.0277234165185	0.0552730350022	-0.0155945501039	-0.0118041066668	-0.0620919442751	-0.00986161710176	-0.0277273948263	0.0189709877217	-0.0188238804459	-0.000650643751564	-0.0213610300907	0.0187588501471	0.0528764281253	0.0350754268352	-0.00768591175017	0.0285204954275	0.00452442447803	-0.0126151576016	0.0194918871111	-2.36983691198e-08
PAM33	0.972720662435	-0.298616105849	0.060062644521	-0.591947594665	0.0386774010071	-0.164728143954	-0.174490002678	-0.00935602619632	-0.198479156087	-0.121448679491	0.122341780027	-0.0280743788717	0.0123539419796	-0.0342161966667	-0.252509488482	-0.140913988585	0.222168296937	0.0298888443165	-0.00233934569938	-0.00634102743268	0.0251339445867	0.0606369309798	0.0200821276901	-0.0211898807839	0.00330014245163	0.0305240434508	-0.0181977557097	-0.0553355640047	-0.0281872993964	0.0223148180439	-0.155040046491	-0.0202676178838	-0.0798495265827	0.0169568487551	-0.0751512923431	0.0219460107006	0.0146174586325	0.00519552789743	0.044482615124	0.0245705438636	0.0193638928	0.0415964241745	0.039896917205	-0.0151296280581	0.0631730114716	0.00844754918944	0.0485956537829	0.00518921702219	0.0205322892682	-0.00999746330781	0.0111364221	0.00441243867891	0.0209818846719	0.01007543356	0.00100466370711	-0.0194781527056	0.00180112396232	0.0161744499933	0.0115451429304	-2.36983691198e-08
PAM35	0.566911224828	-0.0236115286221	0.225884904453	-0.293667849318	0.0547090582789	-0.191135895207	-0.144491781271	0.0744354056755	0.324302230273	0.0678718032767	0.141355183991	-0.077900140639	-0.0476922137533	0.023072939966	-0.146170256545	0.11103480795	-0.0888791154818	-0.173410255695	-0.0464100742345	0.0577854964978	0.0878223654252	-0.0129251206813	0.0503432182745	0.0123951406518	0.0397906680229	0.0326936470218	-0.149156159078	0.0908965881257	0.0229916831935	-0.0337442581065	-0.0298110001655	-0.0372658541902	0.0580888975204	-0.10957141323	-0.00881272873613	-0.0116632917839	-0.0210073968525	-0.0914018214596	-0.0166613542784	0.0518149489131	-0.000851084237775	0.00720893165275	-0.0362056324876	-0.0500472615992	-0.0658780341902	-0.000741542863036	-0.00132959072515	0.0296525582857	0.0169539209605	0.0403881888424	-0.0254989709044	0.0269674203009	0.0119537025204	-0.0167091582967	0.00417415881469	-0.0248144288736	-0.000839419880361	-0.0188400413314	0.0047966531942	-2.36983691198e-08
PAM36	-0.298721842939	-0.242555844368	0.164070096593	-0.178523419204	0.0699454116948	0.163795760128	-0.189709466746	0.0348088192739	0.162039798704	-0.0446601238933	0.0166390825839	0.0181496764953	-0.0135368201501	-0.0220790161456	0.085173620332	0.170721346491	-0.010565974853	-0.0364316933576	-0.0970973523347	0.0212786475254	0.0700250853489	0.0125799480612	-0.00393185304229	0.0463682496155	0.0272975126366	0.112027571826	0.0979777250024	-0.0382501271899	-0.01717337338	-0.0413602735806	-0.0557137465022	-0.0846492440471	-0.141580580271	-0.0274909817108	0.0410594062375	-0.00300931840813	0.11551619921	0.0258205531596	-0.0859837538306	-0.0218782527449	-0.0163420923299	0.00527922362072	0.0396253440134	-0.0715971096687	0.000268468166234	0.0309519291952	-0.000397365019179	-0.0656471559123	0.00744233260204	-0.039838430186	-0.00819826320102	-0.00997711548784	0.0142553634949	0.000468179419136	-0.0395166011102	0.0496091047036	0.0159256690977	-0.00785465062648	-0.00814890722221	-2.36983691198e-08
PAM37	-0.266594732046	-0.320702376811	0.252335465824	-0.316879009921	-0.0517960001916	0.0598294469041	-0.208578730155	-0.0468026272842	0.0946107181332	-0.109201037089	0.0600701055258	0.0818633308371	0.00882907883376	-0.0779131611518	0.0617506079702	0.0593709041527	-0.0308184742746	0.0322601788574	-0.0179363095228	-0.0175778170432	-0.0644351292276	-0.0716030399816	0.230317118393	-0.00839247322604	-0.0442367993854	-0.0487569939935	0.0955908143751	-0.0057802483114	-0.102442520295	-0.0356485740095	0.0906225456329	0.0342800159649	0.09674832191	0.0496703799786	0.0273178089466	0.020470253056	0.0232418433407	-0.0221753695453	-0.0511553561022	0.105637524841	0.0536673735597	0.00357393415537	-0.000807461276809	-0.00549508691217	-0.00287202585319	0.0294392270491	0.0377427375755	0.00120288460629	0.0108493323691	0.00806967971428	0.0172332766147	-0.0616672473721	-0.0513396391458	0.0264842921274	-0.000175153113466	-0.00984459354402	-0.0164073060056	0.0195827824484	0.0102023786763	-2.36983691198e-08
PAM39	0.239165172219	-0.631260378863	0.45535442041	-0.119379919657	-0.0975114727152	-0.0893409740114	0.0511412016152	0.0634085993052	-0.182712461229	0.125645234713	0.0285527216559	0.0776697332394	0.0747415835316	0.0153110654217	0.0383724381404	-0.000702387348127	0.090457956788	-0.105912308104	0.00183521325763	-0.0373022577639	0.00834435312635	0.179714201226	0.0324844919086	-0.0140462489524	0.0141826245881	-0.00987137394048	-0.0324110763654	0.0798860248863	-0.0516978457573	0.0922443528792	-0.0389445884455	0.052252286152	0.0378803266543	-0.00791744473819	0.0981454268556	-0.0443218593711	-0.00429249332795	0.00505304714236	0.00997148516094	-0.0139598128697	0.0291323375637	-0.0173608413902	-0.0198379309502	0.0287996300802	-0.00184629470831	-0.0185475500391	-0.0263315796943	-0.0335052675411	0.025541314316	-0.0350952533712	0.0278817103628	-0.0382036715722	-0.0380755239563	-0.0431312175004	0.00236380701758	-0.0260628925234	0.0160322032436	-0.0142075330266	-0.0355597488906	-2.36983691198e-08
PAM40	0.174354446701	-0.229894630838	0.313391756466	0.0101034409062	0.0362800345718	-0.146819402832	-0.0189247093506	0.154623490621	0.026739494055	0.201597449218	-0.0728622315878	0.123616906544	-0.123200280464	-0.100675103709	-0.0135904378681	0.11630851431	0.0256593662402	-0.0086920535893	-0.0814813658179	-0.0360021252981	-0.0646935392254	0.0492403180853	-0.0936169033314	0.135381896276	0.00914734992096	0.00462565773179	-0.0779876588531	-0.0267935403947	0.156351528144	-0.0453024118603	-0.108607452291	-0.0196007050092	0.0277292203074	0.0314060135737	-0.00455718144101	0.0475625157959	-0.00519639126128	0.017586116067	0.0136868431082	-0.040033691192	-0.00672580050607	0.0051747444681	0.0322655858561	0.0933620140101	-0.0245862119045	-0.00555389068449	-0.0291414561331	0.0134203950083	0.0039981086826	0.0364045171367	0.0160295273084	-0.0345112407423	-0.0540594468639	0.0226189301466	-0.0183149177765	0.0380322048313	-0.0246565655199	0.018883653391	0.0107000995066	-2.36983691198e-08
PAM41	-0.351814476984	-0.811662454636	0.0985208304441	-0.390523148299	-0.356285724051	0.0804678751445	0.00959762754705	-0.139021296009	-0.0649841581191	0.107114833301	0.122770682851	-0.163033238714	0.167864798067	0.0605423964847	0.190279148211	0.00611629072843	0.0169194288474	-0.0200193302115	0.104704636504	0.106473577488	-0.0838292070741	-0.137679904224	-0.00951402436516	-0.000162334045459	-0.0319205602784	0.000958498144149	-0.0847968858719	-0.0233490087371	0.0569601735049	-0.00975485742821	-0.0251438487221	-0.0442097411495	-0.000834050290499	0.00791679305203	-0.109077566926	-0.0417258299033	-0.0552891963119	0.0659628989546	-0.046462983185	0.00635419382025	0.0284635122019	-0.135842943433	0.0174817976249	0.0130873878392	-0.00866534760523	0.0334991603453	-0.0213352839688	-0.00161021838902	-0.0149332605447	0.0243909753232	0.0236452949655	0.0169561316642	0.0171266510465	-0.00564662805751	-0.00171771904881	0.0077851634354	0.00980586734646	0.00410827290303	-0.000329851976361	-2.36983691198e-08
PAM42	-0.44559595959	-0.344051216083	0.145921992449	-0.288069856586	0.121455899763	0.022773000789	-0.203494276366	-0.0482041459926	-0.0560410928319	-0.0122364553195	-0.112946612123	0.0665710412736	5.22413080945e-05	-0.00212909586598	0.0858016000249	0.150706414141	0.0476091690815	0.013439141825	-0.085491476775	-0.0181658231322	0.0399710174185	-0.103955863755	-0.0766907288205	-0.0743137220266	0.141881594377	0.0072795381334	0.0923139003702	0.0901012302597	0.00629769010242	0.0675988396967	0.00960364899485	0.0438876634084	0.00819824851435	-0.0156515800708	0.0141416123474	-0.0516100741834	-0.00624947918015	0.0536334388299	0.0295592236731	0.0327991844172	-0.0439065751076	-0.0131225591899	-0.0473193143601	0.044318719693	0.0537415554015	-0.0406062866503	-0.0205143524909	-0.0265876867846	0.0437638425652	-0.0175471171161	-0.0603417234532	0.0625867624319	0.0181777516597	-0.012547264909	0.0349634045651	-0.00302275774027	-0.0379115059391	0.0112702428296	0.00712586564789	-2.36983691198e-08
