pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.117954621607	-0.435197142104	-0.277572268352	0.0602078858759	0.0213074814027	0.00130176059052	0.0706177553933	-0.104216964844	0.0872147587621	-0.100018265587	-0.261831676913	-0.116616306458	0.0770088398543	-0.103353082083	-0.203926192822	-0.103107211054	-0.0818622215141	0.00406572568699	0.00404029152626	0.0206283988204	0.0926919038415	0.00244790162648	-0.0155549077996	-0.0540839493469	-0.00619101828431	-0.00397074689748	0.00216772145341	0.00219988614649	0.0306948512114	-0.00902317611404	0.0633921779051	-0.0218368484025	0.0107664957183	-0.063717389747	-0.00846342897293	0.0667204617699	-0.0245593403297	-0.0287372713214	0.0252845004772	-0.0702296430669	0.000767116324054	-0.0153258667214	-0.103521252089	-0.0625451964981	-0.0152394528122	-0.0830105188989	-0.0638467653335	-0.00308776619207	0.00610230236544	0.0277509791884	-0.0216793602279	0.0219080591236	-0.0328648728044	0.0256204916476	0.00643349656044	-0.0450562145549	0.00304144472435	-0.00300308091382	0.0144871086732	-7.38757275472e-09
PAM44	-0.66840221696	-0.0244850329271	0.113752581876	-0.0856479675161	0.21685486811	0.0273988541847	-0.109938189976	-0.0708305040175	-0.207081615314	-0.107983486252	-0.10853539829	0.114187492415	0.158529231568	0.213981150378	0.0709375320496	-0.0282441160237	0.086291169922	-0.0547293594643	-0.0489852512099	0.023625372623	-0.0099854658349	0.0127793929397	-0.0765913797848	-0.154916618747	-0.109763945498	-0.00336342140745	0.069351878033	-0.0154323993964	0.0339546894641	-0.0311812561709	-0.0647346755494	0.0483285330999	0.109046542566	-0.018608233438	0.00701939865783	0.0774155793796	-0.031992093488	-0.0123055845538	-0.00735998793826	0.00561510161938	0.0431169140538	-0.0154973554687	0.0219364891909	-0.0423669624741	-0.0585919157481	-0.00483131875598	0.00424360985249	-0.0275599980133	-0.03248840599	7.89651615407e-05	0.00878459459721	-0.0272627933668	-0.0352232841904	-0.038882014734	-0.000542979717779	-0.023397859709	-0.00425898985631	0.0157014785255	-0.0268823790723	-7.38757275471e-09
PAM45	1.07081697245	-0.193405220129	0.23302682343	-0.261513625615	0.368484545927	-0.0922184811737	-0.0164950444204	-0.0637604654	-0.237189982053	0.0552387727645	-0.30693813173	-0.160391475421	0.0221767166748	-0.233781570454	-0.0574368446101	0.0515182079979	0.065441578432	0.0509565696814	0.102914895948	-0.0124973104554	0.0904681248775	-0.0188983898997	-0.035173605829	-0.0694714395872	0.0292470058022	-0.0603969869367	-0.0447332538477	-0.0695196423772	-0.0224421831111	-0.00504138299855	0.00177870504421	-0.0643882860414	0.0460806445174	0.0479923091568	0.0014945086118	-0.161935797507	0.00443368200772	-0.0215683225069	0.0169432492011	-0.0105913241336	-0.00805086345487	0.00195624866557	0.025295772103	0.019438718201	0.0255407564865	-0.0163401901807	-0.00418915271929	0.00517064939704	-0.0441463303245	-0.0114869986209	0.0136156354114	-0.0052666378761	0.00754832348347	-0.0131687156066	-0.0228829923092	0.00854082637721	0.0153779891058	-0.00169745772767	-0.015779727118	-7.38757275471e-09
PBW46	1.2462735647	0.530290213147	0.378829249491	-0.0525716968612	0.181342423674	-0.120609166746	0.224893578779	-0.0188829444685	0.151815509877	0.186033241287	-0.125955620663	-0.0790844046016	0.0534836805985	0.364591749259	-0.00634160630645	-0.207012023033	-0.0744718315777	-0.123924648072	-0.127807444659	-0.0937268781581	-0.0499469823361	-0.111365554547	-0.0319183987699	0.0108186259719	-0.0107611838578	-0.0278331495276	0.0565812151978	-0.000574333740436	0.0422146921469	0.054774146576	0.0145126125439	-0.0320685359126	0.0498317863999	0.0120059147775	0.00969465618995	-0.0727846246276	0.00109264219506	-0.00385306125829	0.048534720822	-0.0219548717621	-0.00137648808562	-0.023771070568	-0.0079536062177	0.024499821406	0.0161065586328	-0.00475078377221	0.0185464731022	0.0122040144484	0.0533888057515	-0.0116398656458	0.0148453448395	0.0131443198901	0.00398906973228	-0.00519707027858	0.0115242397663	-0.00205602689477	0.000147000480103	0.00187124845655	0.00844263211291	-7.38757275472e-09
PBW47	0.127368054632	0.690901443447	-0.152965853569	-0.126355756225	-0.235417269725	0.0339591572731	-0.0544950782448	-0.127880051333	0.0572266247349	0.184257794765	-0.181965737351	0.0897092240752	0.137279760264	0.00837441131917	0.0857282020318	0.184062029914	-0.0574501720233	-0.0670801752616	0.0113739519536	0.0819228929457	-0.0596832805438	0.00386944936666	-0.0735756762553	0.118822229508	-0.0142161584409	0.0842234605028	-0.0566459898386	-0.00621141330199	-0.0167140680735	-0.0241313238276	-0.00382730403269	0.0787343970632	-0.0423491076367	0.0177234528752	-0.0339753978608	0.00228568908694	-0.0581107579342	-0.000310488139902	0.0129411481754	0.0487899038343	0.0684911926292	-0.0482954015312	-0.031226374495	0.0371452320483	0.11592763282	-0.0100243759399	-0.0447559604674	0.0272598730372	-0.0217312216065	-0.0501232510265	-0.0320492385061	0.00594883408051	-0.00854745269217	0.0155498375473	-0.00127907249859	-0.0316749098048	-0.00329144120804	0.00495510858007	-0.0110152202449	-7.38757275471e-09
PBW49	-1.12153724154	0.696619872611	0.438830089496	-0.106760097049	0.0541488444115	0.287128823868	0.104516460625	-0.232157308185	0.163594805726	0.00300990775017	-0.0279143653287	0.0182506133903	-0.0700208415932	-0.100324460595	0.00962013833669	-0.202471319443	0.110200420164	0.0192094317611	0.0797718641169	0.0808863839719	-0.143608144706	-0.0443095500078	0.0838644934108	0.0286090606885	-0.0321343501438	-0.0933280041261	-0.012725592088	0.0234506350597	-0.0573272054624	-0.0171955657199	-0.0325656641532	0.06380868729	-0.0777058425933	0.0755555689281	-0.026264398323	-0.0271477385414	-0.00254922310872	0.00404780362857	0.0343759437875	0.0148658128058	-0.0176516802494	0.0450300356185	-0.0298371499431	0.0323018046316	-0.040680298179	-0.0600272641228	-0.0848487147939	-0.0404497356762	-0.0057202259542	0.0259118674613	-0.00262668495515	-0.00141859186241	0.00718422065011	-0.0182054254787	0.00618957007943	0.0148169106966	-0.000604242449683	0.0153654803218	-0.00288501889135	-7.38757275472e-09
PBW50	-0.102389525443	0.109004807271	-0.23170177344	0.116809578893	-0.0263713066935	-0.0758242550727	0.167166684454	-0.0968881940074	-0.0804964439825	-0.107247791429	0.113191996927	-0.0869929082525	-0.0376373536266	-0.0027426459661	-0.0322524316865	-0.00334019483551	0.0843580023018	-0.0474976847559	0.0137264371356	-0.135300533641	-0.0447672224263	-0.0904711200756	0.0292864938488	0.0762200158177	0.0443717619569	0.0416283758481	0.0307671653675	-0.0364861690322	-0.0278670667247	-0.0110597168366	-0.0974703859109	0.0381930402438	0.0115616186562	-0.0833187030783	0.0368567120494	-0.0450366329124	-0.00139210762899	-0.0837517273222	-0.000177195786434	0.121591676279	-0.107555765389	-0.0214462993466	0.0687182191946	-0.072722860052	0.0126393009186	0.0105016901681	-0.0537519670352	0.0306977905712	-0.00598059060765	-0.0150759451687	-0.027563923553	0.0436963210635	-0.0467601983126	-0.0344060657902	-0.0213106686332	-0.00426711303524	-0.00693634787503	-0.00584881647231	0.0074574493847	-7.38757275472e-09
PBW51	-0.460358474635	0.566656850166	0.10474772902	-0.0382633904135	0.00625836960546	-0.260806199313	0.086532340534	0.205078825958	0.108413910642	0.0172723263369	-0.258710508642	0.0687560227811	-0.000381068014562	0.0246732699875	-0.00539115767028	-0.00657001794049	0.0497853183752	0.0866929678678	0.187414382665	0.0657857596976	-0.0571489498913	0.0424966747917	-0.0622635838889	0.0898399842266	-0.0290530387646	0.0444103553019	0.00486726496064	-0.055944910685	-0.0289757985304	-0.0360564181245	-0.0192665027983	-0.131492969869	0.00244763883854	-0.04659880468	-0.00515850868275	0.0877859357223	-0.108472423494	-0.0630609213097	-0.0487300190435	-0.00837020118199	-0.00762511706597	0.0514387805064	0.00308520353655	-0.0310659496704	-0.00918159582269	0.0651181135801	0.00670020098331	-0.00535030608281	0.0280485629821	-0.0123278634323	0.0228615673144	-0.0248295319716	0.0125890553539	-0.0232773128957	-0.0126385967854	0.012263701011	0.0309268139428	-0.00621166053613	0.0169856447725	-7.38757275472e-09
PBW52	-0.571171668888	0.366559586283	0.0670075378776	-0.123892481759	0.0452796212164	-0.138268125613	0.0285447497185	0.219598143283	-0.101199941369	-0.0861503362364	0.00631804099326	0.141735852501	-0.0668702278307	0.0294415246785	-0.17051574803	-0.0853294220978	0.115018146147	0.026306151181	0.0714650598134	-0.0990917573255	0.130409438772	0.0803512213685	-0.0302416994077	0.137742883886	0.124167427588	-0.156719135993	0.0354748075352	0.0203354132122	0.0695392691547	0.0986764272035	-0.000448470511269	-0.0386496918885	-0.011743839159	0.052160877738	0.0136588567979	0.0399213197472	0.105182677934	0.00198287637253	0.0061155799965	-0.00901513387536	0.0535998227475	-0.00604525086866	-0.0306532151587	0.00298134723633	0.0559866997405	0.0705171917805	-0.0101474461477	-0.00891879676248	-0.0421258557372	-0.0141706504711	-0.0205906704083	0.0224826884195	-0.0132213930157	-0.00512039729967	0.0217557227828	-0.0142742510042	-0.0122029099823	0.0209451524623	-0.00259742988407	-7.38757275472e-09
PBW53	-0.21007043411	0.655386671184	-0.20395529345	-0.0640667569043	-0.134191206172	-0.0871642852884	0.281565890746	-0.0547447118356	0.169569531821	0.101134656768	-0.00910809837702	-0.035290048052	0.0277353848313	0.006268043897	-0.0880007810583	0.13733329078	0.0176525045393	-0.0240585762065	0.0769188011149	-0.0410369825446	-0.05037585255	0.131108120285	0.128093803371	-0.0704676110274	0.0309053421178	0.0204056478646	0.0289697826266	0.00982879140793	0.0528291665905	-0.0212623332227	0.0259067525378	-0.0852239497191	0.0227786013355	-0.0281628891213	-0.0037721822856	-0.0195130269858	0.0194082973308	-0.013620554324	-0.125550677222	-0.0209052753038	-0.0610431386	-0.0399722150387	-0.000889697435331	-0.0199593238901	0.0350932822856	-0.0661764248411	0.058397487853	-0.0595057643205	0.00848954746549	0.0261937360682	0.00853198978039	-0.00360768314647	-0.00877918408793	0.0103285511023	0.0102162062922	0.0174430464432	-0.0311928805187	0.000382991664108	-0.0226635667959	-7.38757275472e-09
PBW54	0.239211650249	0.7175867639	-0.11471731088	-0.0814762163442	-0.220817165885	0.164395995595	-0.00395705526267	-0.083727706822	0.0381251271596	-0.0232650470856	-0.146319967714	0.193835894291	-0.0919354854695	0.0358703982598	0.00744293107702	0.210903381757	0.0136361196323	0.0372526975116	-0.141247721158	-0.0847025275516	0.111605646404	0.0437231932075	-0.0078042662826	0.00496371222733	0.0869030523151	-0.053536106937	0.0416224066677	-0.0833569017934	-0.0441282123837	-0.0407597936359	0.0543150277384	0.112847907815	-0.0746034196321	-0.000229084912691	-0.0187011999903	-0.0620246920006	0.0290472155737	0.0223525304963	0.074006729368	-0.0398841667031	0.0159999517046	0.00480007114037	0.0121586041493	-0.0733110946299	-0.0391544392364	0.0308450946173	0.0122191175884	-0.0117100169105	0.022762509204	0.0495038831999	0.0268501561648	-0.0267915119012	-0.0419340350728	-0.00739494317375	0.00509113186367	0.0115208417365	0.0173495275598	-0.0194387855935	0.00404645383447	-7.38757275471e-09
PBW55	-0.231201705782	0.264778412095	-0.214905310519	0.0704224121796	0.00103617853633	-0.126969205941	0.15116213819	-0.256805144264	0.0454070408131	-0.0788625686859	0.0465877850846	0.0996114994363	-0.0580300149759	-0.067129531367	-0.0299018565014	0.0571348071943	0.0636739836746	-0.0571935569191	-0.0682599601873	-0.0186341208316	0.0360414491505	0.0485498843831	0.181197969993	-0.0488761604154	-0.00976179635106	-0.0603064010903	-0.0102380809735	-0.0118232715843	0.00301892530484	-0.089684376317	0.0174658291086	0.0286384547307	0.146860171561	0.045603668034	0.0337650178891	0.0253387636842	0.0635841491425	-0.0367127961132	-0.0338107132225	-0.0598610605283	0.078311707866	0.0263936841916	0.0710608855611	0.0681047390104	-0.00845124658866	-0.00910321892666	-0.00770452077661	0.0443122163295	0.0448194601131	-0.0370692808298	-0.0215192266376	-0.0168979109942	0.0324034097173	-0.0047632502242	-0.0357657693973	-0.023638344671	0.00833872670345	0.00543466354141	0.0162057672993	-7.38757275472e-09
PBW56	-0.0550070210393	-0.151842220828	-0.380684022007	0.356085694761	0.100591296129	-0.128150111402	0.0233833543891	0.103115891229	0.204730690284	-0.179471699536	-0.00167431411892	-0.107431816583	0.0931607478461	-0.0245000704084	0.0714959670248	0.00375626372107	0.211775827472	-0.104748591492	0.0861631020874	0.0595438431281	0.0105748402766	-0.0520216750636	-0.0175668530517	0.0173037777952	0.074342090248	0.0443610540834	-0.0620603698267	0.00238440247224	0.0574366110836	-0.045789235541	-0.000687505828498	0.038610979229	0.00333716784487	0.151462032064	-0.107865893525	-0.0291858298795	-0.0348417597715	-0.0367029807068	0.0611302501382	-0.00421157866261	-0.0132187780744	-0.0391914140434	-0.0611092527162	0.0506903011456	-0.0640742451821	0.0393108386896	0.0881925757851	0.0112966684892	0.0143801383131	0.00270630011407	-0.00991527502147	0.0111710514578	-0.0336417351408	-0.00234126639377	-0.000821606268308	0.00150012125663	-0.00802338717013	-0.00248630912363	-0.00147308301403	-7.38757275472e-09
PBW58	-0.145073191121	0.067134709216	-0.204014623727	-0.0917025969499	0.0461569819055	-0.0364355492757	0.0582268195653	-0.0333160340764	-0.130936760711	-0.00252611574797	0.122724457449	-0.158906679836	0.0322292989748	0.105268063071	0.0377644621696	0.0323731742236	0.158549501942	-0.113035126905	-0.0198907875631	0.0583282192593	0.135316329541	0.0477946451004	-0.137423246536	-0.111333078207	0.0372688802735	-0.0409377777908	0.130712515574	0.011099518456	-0.0307799240061	-0.0565408562962	-0.094717608861	0.00745497298235	-0.0513487087246	-0.0598225614334	-0.0889061276756	0.0179875686967	-0.04899238325	0.0581152455423	0.0038396776065	-0.0566414400092	-6.77308021559e-05	0.0263209297979	-0.0257446137984	0.010514841717	0.0748801623717	0.00328788589598	-0.0454807277522	0.0179837864201	0.0093666769384	0.0318089405436	-0.00912506795098	0.0059822435185	0.0373708950764	0.0162512319835	-0.031648760811	0.0417441069797	-0.0133084557596	0.0103773796719	0.0112434290529	-7.38757275472e-09
PBW59	0.742041528018	-0.350728285577	0.18985179498	0.224453571649	-0.381487084271	0.0859627972728	0.0106762240589	-0.161967299178	-0.15203888249	-0.201914511107	-0.180312111591	0.02642204915	0.017996778775	-0.0174955981068	0.149304425147	-0.110602074033	0.0175664490529	-0.0186566653683	0.0477985375902	-0.135175567529	-0.170690401341	0.176792206819	-0.00417311790636	0.0173004480306	-0.066002199682	-0.0394817486438	-0.0127965014259	-0.0427593112767	0.0376875912443	0.036057928135	-0.0963559838739	0.0156404103974	-0.0931162577149	-0.0107898769203	-0.0243534440717	0.015940744748	0.0498441291069	0.00273596016984	0.00468946700823	-0.0297295443798	0.00785713000172	0.0212373879654	-0.00435010027957	-0.0115042971339	0.0178606581541	-0.0376162558819	0.0705164426946	-0.00430447891748	-0.0379391970457	-0.0382480737518	0.0322704539415	-0.0062184523015	-0.00303771673939	0.0224807961899	-0.0205075630172	-0.00056849564117	-0.0161325423714	-0.00467824602108	0.0171835425383	-7.38757275472e-09
PBW60	0.232699960747	0.0397874901082	-0.00743926658775	0.18575436904	-0.469726316031	-0.0426261749383	-0.0246532700139	0.0291087304562	-0.0521645236083	0.105453278169	0.216165893365	-0.0989959311979	0.190322594976	0.0538493130086	-0.156416049167	-0.0712711924301	0.218771982572	0.110025055867	-0.0316654466407	0.0452451366222	-0.109065530786	-0.0704323647961	0.00386496963354	-0.0779335222923	-0.0229202449787	-0.0817685870365	-0.120449728061	0.0566458386869	-0.0424584032727	-0.0260171895423	0.00148457469402	-0.00772138174337	-0.0188702917665	0.0283879425258	0.0366907269429	0.0213553648908	0.0130383609582	-0.014626008179	-0.0150571505094	-0.0435510201934	0.0754808631102	-0.0582817274693	0.0137206960841	-0.0585027234062	0.0359122857719	-0.0117156824431	-0.00122758707245	0.0495684206547	-0.0182723733325	0.00657987589104	0.0283739177862	0.0169018659552	0.00573222342762	-0.0104586703608	0.0170502202341	0.0128357313884	0.0258697088395	-0.025705714917	-0.00654718258955	-7.38757275471e-09
PEP16	0.372769237622	-0.142094927105	-0.29423938321	0.428485445362	0.0602832231467	0.192282111119	-0.190753949944	-0.0663794116304	0.169304594253	0.0170170155992	-0.0872150162484	0.104320636594	-0.0614876281458	0.0787556139741	0.143873227707	-0.094675750602	0.0137631494983	-0.048940536957	0.0634644637649	0.110765220372	0.06316299048	-0.015553491773	-0.0235337022302	-0.0131119434786	0.0681030542147	-0.0931295377727	0.0200680527183	-0.0929208384651	-0.0223379122729	0.0264778691666	0.0521793031397	-0.0599783192817	0.0428682289822	0.113456225812	0.100409787807	0.0220209084076	-0.0294282617159	0.0438940919935	-0.0359512823942	0.0934222862143	0.00315101054774	-0.0555612282255	0.0698458102831	-0.0534916877791	0.0247861096777	-0.00503370323424	-0.0167889475152	-0.0321324395049	-0.0239194312152	0.0427052605413	0.0162373597789	0.0222418143404	0.0350442515311	0.029319793627	-0.0197935108399	-0.00747935620202	-0.00763380466161	-0.00645013552054	0.0050211500851	-7.38757275472e-09
