pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW47	-0.491352180373	-0.639311288267	-0.082995023148	-0.123906823172	0.137185903539	0.0715745207276	0.0527326650672	-0.0839827235112	-0.0344742128599	0.0224024227236	0.0460998898268	-0.065590687442	0.00943317995711	0.00844833088835	-0.13622464892	0.014174659633	0.0297161442613	0.0802728406406	0.0634905336756	0.111849871613	-0.0923118171825	-0.0015903860503	0.0296745767261	-0.104099961825	-0.0091243176368	-0.0739887337087	0.122584440041	-0.0252955700122	0.097783922978	0.00393271083821	-0.0251233427727	0.0673058778465	-0.033939966502	-0.0552349657093	-0.108376999552	-0.00187780800536	0.0560642339598	0.0152089671664	-0.0397207881435	-0.0503004198621	-0.00437687748404	0.0398792374088	-0.00225484403754	-0.0408204119241	-0.0466234352447	0.0111875665257	0.00192892132698	-0.0892225725483	-0.0297297081745	0.00178014900739	0.0345713105977	0.00189304496908	-0.0469922716349	-0.00395155469363	-0.0262015133218	-0.02872194469	-0.00797589837589	0.00681432334889	-0.00658556205566	1.17550353598e-08
PBW49	-1.19105780267	-0.610088158311	-0.279439194066	-0.000920715949482	-0.313284377691	-0.305057206518	-0.148007085399	-0.248461367182	0.0701302472828	-0.0082063054062	0.166820724114	-0.0807114346968	-0.0888788654114	0.161088880659	-0.0608223422696	-0.0742974011655	0.00725526062903	-0.00719827374189	-0.0458469548718	-0.210541269491	-0.051153038603	-0.00028076187213	-0.0522038687986	0.0218990454431	-0.125166581971	0.0325507241748	0.0344260769577	0.0643919404253	0.043972604255	0.0163155257519	0.00892188207284	0.0414350602934	0.042804547254	0.0893503953228	0.0385330443313	0.0314053684021	-0.00528068339332	-0.0627083247183	-0.015330814332	-0.0810961925246	0.0334047806859	0.0106988243359	0.0133287830209	0.021341489597	0.0355241584383	-0.00622962033132	-0.0521414513155	-0.021314237498	0.0390600024892	-0.0269616960158	0.0136532189102	0.000589550822894	0.0187559038153	-0.000622872147449	-0.00288835640442	-0.000416974605531	0.00992896345901	0.011646469983	0.0048092355425	1.17550353598e-08
PBW50	0.0267425365648	0.0279019397274	0.306985394656	0.0886467762794	0.155818776795	-0.0782268981766	0.00917031979194	-0.0267809987581	0.200184035006	0.11645164363	0.100586555603	0.0930499417317	-0.0609770576002	0.0101539300251	0.0230014860307	-0.0289065352275	-0.0213802898521	-0.260837282465	0.0407432072926	-0.0252044809107	-0.0283179072087	0.0283140956585	-0.041654517133	-0.0115481572237	-0.0347745924177	0.0900049081165	-0.0247242457667	-0.0285604809482	0.0385406645089	-0.0827947900432	-0.14861850206	-0.0166357543479	-0.117162296518	-0.0205758048367	0.0506199112656	-0.00937104161168	-0.0173938414969	0.0369858557522	-0.0216039853254	0.0643245137562	0.00964333870313	-0.0765551414957	-0.0832325594734	0.0475927970164	0.016364387951	-0.0309257239175	-0.0153416522279	-0.0301864515568	0.0123072827915	-0.0117089648105	0.0260637183639	-0.0161483945663	-0.0164277704753	-0.00127734954641	-0.0157946038945	-0.0112254007236	0.0134852522972	0.00101597922464	-0.0175936251982	1.17550353599e-08
PBW51	-0.539808010674	-0.573475007574	-0.089280012886	-0.0323536952205	0.0926462153254	0.0549004882635	0.219848780027	0.0778647687266	0.0925691088341	0.0394864285338	-0.126770741569	-0.196996378631	-0.114882447674	0.0879046211131	0.00814902046015	-0.0272671808927	-0.0533610880135	-0.0431266380427	0.160267326885	0.0992469069218	0.0537684001795	-0.031401037623	0.0611832828507	-0.0435678224905	-0.0948878949175	0.0183393073431	0.0150365599411	0.0354472213643	-0.000196172954895	-0.0420780627198	-0.0838719727462	0.0330368296328	0.00896457431414	-0.00224971626185	0.0272754723754	-0.00135775991837	0.0163391744415	-0.0597644175228	0.0674119433671	0.035771082561	-0.102593796265	0.0475083723231	-0.0347089299279	0.02741410978	-0.0371549866345	0.0115740333702	0.0471331946802	0.0372810870463	-0.0330609193158	-0.0660418276227	-0.0132549020376	0.00547458650493	0.00986112343331	-0.020792583732	0.00824879843297	0.0113940869105	0.0168645460418	-0.00256891514149	0.0165619314623	1.17550353598e-08
PBW52	-0.55411950517	-0.398573707652	-0.0198288925985	-0.157556454472	0.082455062535	0.0456419785635	0.154008032027	0.172908403532	0.17040349046	-0.0450002400242	-0.122504557388	-0.0657453502014	-0.0831949913619	0.134551952943	0.0988155780405	0.12972105096	-0.108233388504	-0.0872077326636	-0.112160771811	0.00145578413391	0.0912077738442	-0.118041358083	-0.0344374456547	0.0212599551833	0.0322977702378	-0.0412282590023	-0.0649703646759	0.0468483555712	-0.0330818764827	0.0425024597948	0.112570492707	-0.0259069121138	-0.0298574809076	0.0147326885074	0.0855311770689	0.0132321941628	-0.00413705567609	-0.00915269991711	-0.00757613455287	0.00969436616621	-0.0542671049509	-0.0123566487229	0.0262408224039	-0.0613682621738	-0.0130872627893	-0.0377588247643	-0.0451355008687	0.0279869859566	0.0495812022807	-0.0081148355481	0.0116996855125	0.00419315708087	-0.059771275873	0.00483646951644	0.00325984635167	-0.0240491005114	-0.0243520858293	0.00765215606497	-0.00371288308074	1.17550353598e-08
PBW53	-0.323993750392	-0.579647317251	0.113171042038	-0.139311157968	0.229852235894	-0.0430288692725	0.106836991239	-0.226337444941	0.0446731310338	-0.220149163982	0.00456860563329	-0.00999238280003	-0.0225542477199	-0.0987469720787	0.0666162655599	-0.036269996661	-0.00513126408005	0.107734675111	0.0502964218279	0.153010558877	0.06151900415	0.0151131099663	-0.112754650512	-0.103715701069	0.0566175832154	0.0182588443365	-0.0764306228033	0.0166002740359	-0.0146647649057	0.0327890010747	0.0471842206621	0.0225100334859	-0.0195925853237	-0.0402012555799	0.0332711748234	0.00923136296976	-0.0443045430499	0.00260132134916	0.0458981359467	-0.0594884058407	0.0614283730212	-0.000161714037242	0.000758103351129	0.0366005490625	0.0847755065635	-0.006371778696	0.0031330075057	-0.00200569802526	0.0167331229544	0.00265996360232	0.0220431959482	-0.0560104191211	-0.0140320078121	-0.0233783096025	-0.00152200781221	0.0293001725755	-0.00249069627052	-0.0313352711919	-0.000550456319197	1.17550353598e-08
PBW54	-0.390794009207	-0.607308477788	0.0277096066964	-0.197897761839	0.212516408674	-0.0474883679431	0.141315303508	-0.204748345323	0.156965680499	0.0236259625706	0.0357379810461	-0.0365026405788	0.0303771881007	0.0196508087412	0.0171262665307	0.0641587857149	0.00638743014336	0.0515144316582	0.0239156059667	0.153135364234	-0.0433942211054	-0.00869039888903	-0.0257234348309	-0.0229655467423	0.0435263617924	-0.0193971592789	-0.0484203538449	-0.0389359675714	0.0155926913071	0.0149669081095	-0.0252510240163	-0.0647285897154	0.0323062966096	0.0452517302247	-0.109914235434	0.0671701421172	-0.021112151475	-0.0535092163961	-0.0638432284122	0.0371896437217	0.0613376011522	-0.106876879313	-0.000430999361975	0.0136591767036	-0.0583973377549	0.0426279356164	-0.0288917874357	0.0616189250781	0.0114933170068	0.0166440035248	-0.059373149074	4.49453862656e-05	0.020429344807	0.0338749620408	0.000899271461077	-0.00324350532763	0.00632183605989	0.0132195016792	-0.00077557358369	1.17550353599e-08
PBW55	-0.548222433089	-0.210008918228	0.168586635945	0.177325992911	0.070331842002	0.153797474491	-0.00316354603598	0.0475291488193	0.201610815124	-0.198059733615	0.117616238493	-0.117335783505	0.147705854954	0.0756524922047	0.0565466696885	-0.0524084454942	0.155223627145	-0.00691035799905	-0.0356971423238	-0.0986804264914	0.0135953761492	0.041987121096	-0.121430466272	0.0200289922584	0.0561046573488	-0.0829106272761	-0.0449014567933	-0.133910644688	-0.0376886725929	0.120674321011	-0.0402135533402	0.00389725398856	-0.0312513402702	0.0620140681959	0.0417889623093	-0.0570525372161	0.00756641167904	0.060920531975	0.00396264230942	0.00181796161484	-0.0528051286942	-0.0296355702516	-0.0278707107976	-0.0140186067447	-0.00719959167771	0.0398375297525	-0.0127663849436	-0.0280384182254	-0.0691830632626	-0.00606196044275	-0.0159015012246	0.0371275384991	0.0303975555538	-0.0154199319714	-0.0184068402036	0.00573177882628	-0.0231307970461	-0.00661996748604	0.00499475882559	1.17550353598e-08
PBW56	-0.195827160471	0.0770060155099	0.278684729402	0.245627900908	0.12456393448	0.160463218285	0.145329268223	-0.106001816818	0.045927580821	0.0814194540644	0.0078750614427	0.146476226741	0.00491824540042	0.0947631528843	-0.095826418055	-0.0696224998838	-0.19318394425	0.111618098194	-0.0490020407409	-0.059521438772	-0.0674555133709	0.0104855178527	-0.0281449458306	0.0588641821538	-0.0816031639323	0.0549190981051	-0.0095032973958	-0.08197936169	-0.00116259469383	0.0242267398725	0.0124240196253	-0.0452375304367	0.0791129625313	-0.0700889034127	-0.0274298317785	0.0219904176826	0.0127261713321	0.07045851865	-0.0226429832697	0.0297868897283	-0.0254829801815	-0.00220757739132	-0.0411886408934	-0.0214016275568	0.0470801106888	-0.0394569261877	0.00648925190432	0.00764308521659	-0.0135953028451	0.00580134628094	0.0198511182552	-0.0268146074577	-0.00966434870167	0.0403453063072	-0.0122595838174	-0.0075073757779	-0.00287513745932	-0.00516010471578	0.033242963197	1.17550353598e-08
PBW58	-0.262876470169	0.00934611382343	0.018995976566	-0.197747227411	0.00512661804461	0.156043822154	0.0422432990202	0.0874288495256	-0.0219912142553	0.106541072737	0.119982644853	0.236559300736	-0.0407408324725	0.00172639566661	0.0622636749602	0.0159738619374	0.062865579926	0.0989666235371	-0.0422613031294	-0.0128433260447	0.0245837290104	-0.0326768573073	0.0442306325144	-0.0969916680053	-0.0173477030845	0.179623227503	-0.0221847561986	0.0392332147028	0.0439106963396	0.0801154298702	-0.0434097752906	0.00241020636915	-0.0701481676615	0.00292658138899	-0.0456469282651	-0.0139487220623	-0.0910058094506	0.0307171204573	-0.0605064798197	-0.0942926642198	-0.0433065654097	0.0365743164379	0.0223173135832	0.0252236646287	0.0286548149553	-0.074533741245	0.0234812058002	0.0373134103951	-0.0465887496703	-0.0145834971202	-0.0544932254018	0.00811103075077	0.00949054808406	-0.0163790572115	0.0133193805938	-0.0219917394758	-0.0121941866697	0.00998433073411	-0.00475843715767	1.17550353598e-08
PBW59	0.732844655784	0.316265491828	-0.103663167176	0.163521300545	0.0933470104748	-0.264853948818	-0.0173593818325	-0.0121435978496	0.337208889501	0.114775277907	0.0574305221965	-0.0324354652643	0.254968526015	0.0466899436761	0.00229412672274	0.0736649561894	-0.0594425598468	-0.0977747130791	0.011835901736	-0.00124267266428	-0.00365995739995	0.0363581531034	0.0802695633051	-0.234958364172	-0.000102036634704	-0.0392605613736	-0.0208279159553	0.080909095552	-0.0370648028487	0.0567716003627	0.069861129618	0.0293273281828	0.0671197180912	-0.123787565398	0.0509990973205	-0.0312334661221	0.0362736712833	-0.0409041087465	-0.0340259751788	-0.0214120621287	0.0200803779105	-0.0171200854246	0.00613441368161	0.0160716157882	-0.0235579612771	-0.0466957558196	0.0276574041177	-0.0286772678019	0.0056968855153	0.0241698301401	0.0062237812696	0.00553869087093	0.0312017439879	-0.00849064720037	0.0106090497577	0.00564302369528	-0.00723695900604	0.00906568028779	0.00729867612069	1.17550353598e-08
PBW60	0.347195415916	0.0720140977777	-0.250515701698	0.0988775691194	0.420935452071	-0.130524373077	-0.227590439378	0.0565128740687	-0.0314113950594	-0.0360444473311	0.169001160882	0.103755538837	-0.233771342896	0.0641429429854	0.0157964996482	0.0428120182432	-0.0566553273419	0.0445734220478	-0.182956453218	-0.0792289854748	0.156358032088	0.024451845522	-0.00107283823677	-0.0256078836635	0.00166150080978	-0.0221738108894	-0.101484479783	0.0467268718766	-0.0291213152407	-0.124021249556	-0.0459581889944	-0.00684177594818	0.028456850601	-0.0289842115716	-0.0199488084272	-0.0114568057375	-0.0136388569539	-0.0588862969537	-0.0419602162778	-0.00127688300971	0.0344064383775	0.0442083551427	-0.00560324103627	-0.0431036182355	-0.070452604103	0.0311480134785	0.0158835000721	0.00562435433021	-0.0529502462438	-0.0272458428518	0.0170389704404	-0.0143520281788	0.0140615596205	0.0149584646837	-0.0247205549221	0.00977141678564	-0.00903924990497	-0.0179745081733	-0.00430281165808	1.17550353598e-08
PEP16	0.253468203621	0.188028300789	0.349990951814	0.280047014774	0.0467908410292	0.070414521924	0.0354424637924	-0.167019939563	-0.12601845848	0.161697688999	0.0111048408263	-0.0129059517108	-0.11523637469	0.1682249865	0.0366082292279	0.0424465120798	-0.157585152882	0.0515100555484	-0.0516887758218	-0.00529378286244	0.0620716987999	-0.0609380154832	0.0168913452036	0.0904537045381	-0.0419191503673	-0.0330179470306	0.122567946264	0.070262543636	-0.0345616740463	0.0815992841184	0.0174138473378	-0.0120891115873	-0.0510078336707	-0.0244083001681	-0.0346915414352	-0.00402120676097	0.0703827542508	-0.0167672726764	-0.0491518389388	-0.0104853909953	-0.0109924472531	-0.0840464615653	-0.0109211476419	-0.0100085490873	0.0291293947643	0.0643039801141	-0.0016611643026	-0.0242414887746	-0.0351128465918	-0.00163367105656	-0.00668169465568	-0.0175752351974	0.00353834256559	-0.0372725155368	0.0484733219035	0.0268036858789	-0.00666082666321	0.00204963058934	-0.0103714272233	1.17550353598e-08
