pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.339922592688	-0.521042353263	0.131800324411	0.0300181482253	0.301246109896	0.171552590337	0.152196447115	0.0438089920859	-0.170212774096	0.0437104904515	-0.170625372269	-0.0354251567934	-0.257883201302	-0.0873689661451	0.136779709558	0.0407352631276	0.0666034044433	0.0312339023226	-0.0273695813537	0.0130729679554	0.154380067011	0.0700262627343	0.0298476143777	-0.00489328675694	-0.0846069098976	0.0932412238057	0.0238684985739	-0.0778109414091	0.0227372141553	-0.0728574551105	-0.0313906012863	0.00118381183505	-0.09963040709	-0.0666393213078	0.00315537473755	-0.0478552294595	0.0920318793352	0.0283711486732	-0.0115684097034	-0.00334180551062	-0.00395722787007	0.0623201059944	-0.00895898288077	-0.0798961687854	-0.0142157146212	0.0421064965155	0.025024805925	-0.0178963923584	0.00493138452939	-0.00801001720326	-0.0088844154893	0.00772570274419	-0.0360869775124	-0.00714319125201	-0.0336081727934	-0.0119431812696	-0.0131411720995	-0.00172337444817	0.00201682781821	-1.7274964803e-08
PAM44	-0.308545677675	0.0543175287122	-0.197011434601	-0.0640516421436	0.170098549517	0.10710523959	0.0775797573231	-0.133447761334	0.0918708172372	-0.0513443352913	0.0635815489823	0.0482281108949	0.2284522051	0.0999674929577	0.0618088104081	-0.109188059963	0.0337839390948	0.0114483237969	-0.0313914029391	-0.0393474047597	0.00452174755591	-0.0833359218288	0.0554815877797	0.0434265101188	0.0173879161709	-0.0294847602349	0.0836139293316	0.00503629925423	-0.0551548563421	0.0629986185425	-0.0899394849204	-0.0141343843669	-0.0420752991038	-0.0622166044876	0.0116089419188	0.00493681951507	0.0382173575569	0.125589669779	-0.0329232763275	0.0404735617687	0.0486441732421	-0.0542898896585	-0.0240823619929	0.0223284543295	-0.007534862019	-0.0342902683428	0.026050227349	0.0281411893967	0.041217573024	-0.0387394629552	-0.00901657080553	0.00792634432212	-0.047814790699	0.04179287449	-0.0133128201558	-0.00862589979303	0.00738939581828	-0.0169304568722	0.00946004741082	-1.7274964803e-08
PAM45	1.12299275381	-0.289595655633	0.293794987929	-0.277881651821	0.0855816347376	0.370574799874	-0.0130966212631	-0.133204121939	-0.215994674084	0.136876969257	0.175853513907	-0.277070560583	0.0752988470688	-0.168815974069	-0.136416705067	0.135478305663	-0.0913285223111	0.0765825951605	0.0982771184234	0.00130019386478	0.011400050457	0.00506527625719	0.0650958493048	-0.000885551446719	-0.0472343619205	0.0455682754146	-0.014723994377	0.188615314216	-0.0139023721259	0.0243150274364	0.0107987118559	0.00862092872134	-0.0116827591757	-0.00585269408383	-0.00194707773492	0.0256415339514	-0.0359835827225	-0.00455788109325	0.00610963468923	-0.0315235915737	-0.0211279790136	0.0139337034012	0.0247222909652	-0.0129773814909	-0.0100403290181	-0.0667173989612	0.00877063092648	0.000269615340803	-0.0291040384876	-0.00399027899675	0.0289150412519	-0.00042339779554	0.00246176985185	0.0138541803943	-0.0218493092501	-0.0147601221555	0.00344154519722	-0.0016905113584	0.00673008570269	-1.7274964803e-08
PBW46	1.14921637885	0.716339149246	0.295627557432	-0.23848998179	0.00117429026446	0.142825318818	0.0507311025749	0.119783701858	0.0780440259574	0.249570110914	-0.0396323428086	-0.0502486712538	0.245056892513	0.267005426061	0.0946447992476	-0.00627814416123	0.212652894365	-0.0312770231942	0.0331563420996	-0.00112314734964	-0.0528492354918	0.0651300025186	-0.0560467511284	-0.0323477219161	0.0435566923828	-0.0300395257681	0.0755537328661	0.00288400439561	0.0439957288497	-0.0124869453874	-0.000328249488631	-0.0391232733523	0.0214612105061	0.0166079324643	-0.0481448763183	-0.0550866856769	-0.0119613899222	-0.00995142705193	-0.0105739213827	-0.0938633183031	0.00355329798033	0.00679645774526	-0.019470045419	-0.062733904459	-0.0146133247599	0.0814757308462	0.017370584098	0.0056612951969	-0.0239102827069	0.0138970231116	-0.00897384370772	0.0172293776865	0.0184301659268	-0.00860719618624	-0.0121136122729	-0.000587880908798	-0.00249903865294	0.000235864328973	0.00619792139395	-1.7274964803e-08
PBW47	0.140331460145	0.729615488346	-0.372832977912	0.0578914859765	-0.12164137225	-0.183068301874	-0.100620915552	0.0663298514146	-0.0881932523558	0.195183849315	0.0479443049391	-0.0670566671145	0.0569107248785	-0.0459230094309	0.215757826454	0.00900475232215	-0.196579228753	0.000631789525421	-0.050980693143	0.0344109875146	0.150958573229	-0.0374518946002	0.000156517718428	-0.129236455335	0.0259868852887	0.00874268715425	0.0347971264304	0.00705085350859	-0.061401800109	0.0665993943296	-0.0191945960891	-0.0417523779771	-0.0291030030345	0.0334001562932	0.00916964024801	-0.0350994135711	0.02548071971	-0.0227987731611	0.0217675442813	-0.00739338703567	0.0604426863485	0.0495120181554	-0.00886224824946	-0.0365353576429	0.0592577131523	-0.0466782260381	-0.00919401137464	0.0217215630799	0.00613615488178	0.0331933647069	0.0509771580537	-0.0176198624737	-0.0039864254309	-0.047639521857	0.0200271013029	0.00572153929238	-0.00682355241669	-0.0133374453284	-0.00234160739603	-1.7274964803e-08
PBW49	-0.892760720531	0.749834422143	0.0915746768566	-0.214592753637	-0.0518895501796	-0.114758317265	0.0293289843384	0.129321946915	-0.0637451340151	0.286904300914	0.0740722392381	-0.0389900076942	-0.0988019832209	0.0382065043045	-0.285733457749	0.0185138500751	0.0134549398179	-0.0440062305631	0.014528323312	0.0369154640779	0.0297278313721	-0.0361730531787	-0.153696612098	0.0204746630704	0.0163509926137	0.0362801170643	0.0155428088125	-0.0830933769354	-0.0553863228798	0.048323157382	0.0269416712754	-0.032994442945	-0.042176277979	0.00577659715307	0.0181604807753	0.0295637736421	0.0232831325567	0.0175287974731	-0.0231387350156	0.0229205004135	0.0344428162413	-0.0638520372201	-0.0155369920713	0.0118422386401	-0.0195281899623	-0.0137415941698	0.0114026230873	-0.0685120424861	0.0381002086402	-0.0199999751096	0.00611116979172	-0.0472066943277	0.0231387181282	0.00300423076912	-0.0289287014872	-0.0401111606546	-0.00655839587881	0.00396656860255	-0.00168651580386	-1.7274964803e-08
PBW50	-0.338139705811	-0.065248278929	0.134361745137	0.229940368719	0.0356343533595	0.220325663261	0.0680110217844	-0.0147402753076	-0.151469897417	-0.124014344094	-0.0853373552522	0.0167996927496	-0.0630820990076	0.0611569890612	0.0305841974803	-0.00559476648756	-0.0442838159371	0.0256134011425	0.0619498752695	0.083566384205	-0.213216887271	-0.107455885683	0.0667082211923	-0.0708675485774	0.0638415698319	-0.143549232181	0.0924544687083	0.0509975592548	0.0647397859246	-0.101930885421	0.110983369226	-0.0316648487161	-0.0837775357462	0.0264138515698	-0.0339354172636	0.000589559471338	0.0516804214793	0.00136276413542	0.0227154230497	-0.0272958463001	-0.0160795305763	-0.06427970744	-0.0181594545047	0.0222570007371	0.0961047784791	-0.0270576612755	0.00669314261976	0.0160325875182	0.0170451021515	-0.00782206588175	-0.0107459734345	-0.0369415894907	-0.00440272108097	-0.0247975762529	0.00982708159493	-0.0128757884023	-0.0138181392735	0.00370673980539	0.00395930056155	-1.7274964803e-08
PBW51	-0.54807627061	0.53071900583	0.11789505788	-0.00763282551151	-0.0283642849985	0.207960437629	-0.0505447949828	0.194350435143	-0.264916167125	0.0122965989841	-0.0302481869098	-0.0364007036123	-0.0652034664482	0.0651350671327	-0.223839119109	-0.0713684771933	-0.04268988097	0.00490747391163	0.0727293826736	-0.0725659524623	0.0750823911277	0.0107594112965	0.0293190006772	-0.0918487102326	0.000440473745964	-0.0374091258368	-0.076614292536	-0.0666040473307	-0.0559020048483	0.00773792665712	-0.00888823591341	0.0515503236883	-0.0297395133759	0.0253304465509	-0.0108217788536	0.089090902063	0.0263402652958	0.0424614679163	0.0326269900948	-0.0713863217757	-0.0285151346741	0.00424108988157	-0.00168881266173	-0.00445561810054	0.0697256535483	0.0278730346367	0.0206526292933	0.0338422841971	-0.00240663864048	0.0319233180902	-0.0455553158535	0.0441900654054	-0.0220248772024	0.0273496731212	0.0115864616706	0.0271009647639	0.0164464490858	-0.00592629840526	-0.00690580677071	-1.72749648029e-08
PBW52	-0.77644101857	0.357780731273	0.118978683248	-0.185217401607	0.0241371231293	0.0154456441656	-0.133912175107	7.47658707922e-05	-0.311228237925	-0.0851397185053	0.0979155030865	0.283175828079	0.122085318796	-0.0315334555042	-0.0890059968694	0.221144044122	0.101815239629	-0.00848483097854	-0.0511754190675	-0.0701352653813	-0.0599680345024	0.0913825927153	0.00696087300683	0.130833257067	0.0100561923312	-0.0152213715745	0.00510492988813	-0.138739334198	0.0604406634352	-0.0472331877728	0.012321513881	0.0392512162994	0.0244930819444	-0.037245128044	0.0294763146152	-0.0164878249001	-0.0196786707326	-0.0529278383673	-0.000949210786815	-0.000794553454432	0.026937641382	0.0235221167936	0.00644153779486	-0.0237967232337	-0.0107171419858	-0.0554036132349	-0.0153206086232	0.0344151595223	0.0179638593251	0.0194520318852	0.0514441728984	0.00404750328875	-0.0222643851275	-0.0123623779969	0.0225335013775	0.0128574726198	-0.000643881340052	0.00197956143934	0.0109488693747	-1.7274964803e-08
PBW53	-0.289878229455	0.576445388859	-0.30951638292	0.0233568201231	-0.0546762018859	0.177447409087	-0.0764401927082	0.00341291545138	0.00435282264805	0.0799428632991	0.0466564257802	0.0641330619793	-0.131305215334	-0.0334602246591	-0.0255232168654	-0.0602080264094	-0.13720438269	-0.00630618398821	0.0212509967703	0.0785530003243	-0.0906853012742	-0.0101172729901	-0.0508660524405	0.12420636472	0.0182149627942	-0.0244242300768	0.117702344912	0.061294310637	0.0230877187186	-0.00830181915363	0.0915668074589	0.0700485908018	-0.0624391771026	0.074029138983	0.0423822410079	-0.0227343918053	-0.0585975988238	-0.0236082976951	0.0291908410729	0.0112609309603	0.0511964403231	0.0890080422617	-0.0145752682339	0.0334789929109	-0.0725763330502	0.0437118945354	0.0265421599862	-0.00186658734246	-0.0479385748472	-0.0741551714666	-0.00696225381686	0.0411941935881	-0.0261006111954	0.0030346951911	0.00159378295784	0.0147179601611	-0.00403920012639	-0.00338147933024	-0.00283014485286	-1.7274964803e-08
PBW54	0.172542065717	0.684743152887	-0.32260498027	0.0806890416952	-0.0867459559783	-0.133745643959	-0.175889412791	-0.0145725134609	-0.185450013787	0.190376290218	0.0240286671612	0.126898475783	-0.0185515286652	0.0017379428708	0.254190783627	0.089404214599	-0.180460271758	0.00976226017177	0.0138230141186	-0.0106041778598	-0.0143791648394	0.0491842166821	0.0302153372062	0.0198959117346	-0.0600304691804	-0.0232961176595	-0.0500517305694	0.0173869485601	0.0395305433013	-0.0430615412959	-0.0258385863904	-0.0130993483747	-0.018741798375	-0.0331234581662	0.00255901611584	-0.04686300723	-0.0123252293996	0.104211388784	-0.0128497537259	0.0317049915719	-0.0958533544732	-0.0322659739553	-0.00668566935237	0.0267609037777	-0.0163167633113	-0.0258898256215	-0.0076098775206	-0.0390726185081	-0.0124806557335	0.0194984951707	-0.0602584574528	0.0157975690272	0.0246886368648	0.0338701638365	-0.00602832745673	-0.00434607485866	0.00522501453505	0.0151359365831	0.00545455996058	-1.7274964803e-08
PBW55	-0.37829568569	0.262682685493	-0.109771476928	0.236533293888	0.065731070774	0.122817653405	0.0955650751682	-0.219044942069	0.0192807713611	0.0684008434738	-0.0482862746547	0.211125860871	-0.0704273724147	0.0279308572831	0.0789480599205	0.0553956641327	0.0395544036887	-0.0362614698133	-0.0481324786447	0.113182915184	0.0337589263994	-0.0366792218876	0.0490188743322	0.14774615454	0.106453665049	0.101824596292	-0.0160162358898	0.0703990412978	0.000712460497113	0.0583647696617	0.0270577219735	-0.0265498100819	0.106753572133	0.0296873274974	0.00669649865611	0.106049269349	0.0721566843412	-0.036087748744	-0.0174649369585	-0.0538522841307	-0.0962300958983	-0.0346919046377	-0.0254572996683	-0.0424972686345	0.036098528172	0.0103079055587	0.00526231225848	-0.0502854683916	-0.0320270761813	-0.00870344367844	0.0328973845176	-0.0253106447719	0.000298225514049	0.0116582785942	-0.0260466271594	0.0275276908269	0.00558674898583	-0.0069650052014	-0.00217913633255	-1.7274964803e-08
PBW56	-0.367383562953	-0.230761658678	0.308070115764	0.378326580032	0.21330872538	0.0913630414176	-0.0155997734766	0.208713794265	-0.0223986932967	0.0281866964287	-0.103093834028	0.12111717306	0.000361849460372	0.235846497014	-0.00325410602789	-0.165558156853	-0.128655443394	0.0856486484472	-0.00752557472306	-0.164885742614	0.0242463356796	0.021682432	0.0259355478416	-0.0436103317748	-0.0281921533057	0.138911362697	0.0743056520695	0.0842979326159	0.0443324625088	0.0204345929489	-0.0475877136071	-0.0187401312133	-0.00490414820347	-0.0200144802097	-0.0015608620984	-0.00353367069546	-0.0755992350454	-0.00690124564905	0.0130989088246	-0.0303299838634	-0.0270967102205	-0.022993225481	0.00433360770928	0.0188999791759	-0.0330780756258	-0.0372994164341	0.0157326543707	-0.0427756390341	0.0570860805721	-0.020984518508	0.0640983566384	0.0238013711207	0.00195052827934	-0.0247100781747	0.0246811775805	0.00148346270754	0.00581387219283	0.00934126830727	-0.00335201367201	-1.72749648029e-08
PBW58	-0.329464046944	0.066281194902	-0.0645536300647	-0.0502602219025	0.0627430606256	0.186200842155	0.0390597037072	-0.128234407985	0.073354650238	-0.0800370660881	-0.00935075642012	0.0019660857355	0.277619108387	0.0978289049224	0.0206767984134	-0.039849629387	-0.00107613390768	-0.11444692222	0.0862279120542	0.0208456796453	0.073645165021	-0.0296588421244	0.0915432218184	-0.0709278327457	-0.0383939545551	0.0379850210939	-0.0653670123813	-0.0484596007713	-0.0360309280039	-0.0382079586012	0.0235365240878	0.00894220906895	-0.0754642124256	0.048505229234	0.043024255903	-0.0230447215109	0.157018549682	-0.0684819552036	-0.00859538578562	0.00185309136066	0.0520990678676	0.01061374975	0.0486457319451	-0.00819488509354	-0.0488958341709	-0.0578860795186	0.00392106158034	-0.0028297114865	-0.0355565607536	-0.0287828104812	0.00297172861218	-0.00691089990942	0.0285898064279	0.0321910211618	0.00839317069394	0.0187329192084	-0.00358967581032	0.0167624060455	-0.00780855023201	-1.72749648029e-08
PBW59	0.630027639468	-0.283522853054	0.0730888052983	0.31695752302	-0.299916840614	-0.123211270938	0.115029781653	0.0640112313819	-0.337841069207	-0.0192402911134	-0.0725804597122	-0.0375459922182	0.0666996787578	0.0991988417697	-0.0663310755825	-0.122861284141	0.00487457611961	0.181872595334	-0.024032596073	0.11167966048	-0.0145241970129	-0.111242835494	-0.0719774284334	0.115084603999	-0.0331722993659	-0.0280682011918	-0.115110371233	-0.00305494802177	-0.0835591877923	-0.040013461081	-0.0950773830218	-0.0495643515901	0.0932931621824	0.0467819066137	0.00306023634484	-0.0551474790664	0.0609871923649	0.0103651711264	0.0435605901008	0.0427079933494	0.0277708838405	-0.0117213694762	0.0172757101844	0.0593304276861	-0.0146365432344	0.0191182124864	-0.00228899162721	0.00772152602785	-0.0219826196521	-0.00167812817961	0.0218812360784	0.024441853332	-0.00505646647623	-0.0212832888348	-0.0348745037526	0.0151442314403	-0.0102314176326	0.001952712909	0.0039671757193	-1.7274964803e-08
PBW60	0.534072663069	-0.0197195259511	-0.0682624161928	0.135416148535	-0.484208415434	-0.169122165773	0.0560142830767	-0.00641065735724	-0.0587752325412	-0.126973780126	0.0796369493451	0.0702686390544	-0.149597246633	0.194938821917	-0.00342267977579	-0.0443919071439	0.0701795821204	-0.117316703353	0.136940924862	-0.0461738685409	0.100789029845	-0.0261768958608	0.0800439702776	0.102445113242	0.0206794173385	0.0504251364296	0.0100267859521	0.0511648544823	0.0959307986343	-0.0404601200551	-0.0400949504981	0.021301879458	-0.0546515718058	0.0888871696131	-0.0511024075719	-0.00329861338942	-0.025564061466	-0.00308404897773	-0.0391648784279	0.00714968915507	0.0312008949033	0.0332567350423	0.0175647281393	-0.0330919110151	-0.0147367464771	-0.0302313951655	-0.03743086038	0.0551094229764	-0.00705316060937	0.0167566958382	-0.015815171131	-0.0385877424089	-0.0234809222337	-0.0127704508899	-0.0275039142525	-0.0336346086082	0.0189681087455	0.000833989272783	-0.00343242503256	-1.7274964803e-08
PEP16	0.202475508907	-0.117676399967	0.0168317908401	0.481750452785	0.10672677472	-0.0945116934396	-0.0784370475063	0.139225445736	-0.00805789786398	0.0232754830924	0.139658905277	0.0717719385637	0.0902338022702	-0.00506629733533	-0.0674750096195	-0.017433477929	-0.00116601120191	0.00331913448191	0.0255710099263	-0.079795615976	-0.0278073628565	0.156460955786	0.0787822697619	-0.094943433758	0.227881125387	0.127017963748	-0.0390923615789	0.0122889042748	-0.051252682402	-0.0245037878981	-0.0590038201135	0.00730785121707	0.0047591627076	-0.0412661285859	0.0378496408911	0.0419788665941	-0.0344379832197	-0.0377772374704	0.0568897014834	0.0812893342922	-0.00655395176511	0.0336694910354	-0.0138758408811	0.0118128403819	0.0146504037142	0.0339976746312	0.0263476587565	0.0322278884461	-0.0491155181809	-0.0200490557439	-0.0446839462237	-0.0404862971224	0.00209970641351	0.0141526648111	-0.00113338684768	-0.0107001542659	-0.0164346731001	-0.000722457694641	0.00477336635309	-1.7274964803e-08
