pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.0350461917841	0.499663256195	-0.260222757003	0.112712622951	-0.0586722795168	0.0960600264106	-0.195503576443	0.0198011421948	-0.1369227281	0.0637568946488	-0.158807437935	0.0997291318617	-0.0492628230896	0.10417782933	0.0976660503225	-0.105203399552	0.0989361370239	-0.00122351090142	0.0344221097852	-0.0124426247046	-0.104801211169	-0.0281727261323	-0.0907614363133	0.0919732597867	0.0373140077872	0.0836713560276	0.0314159419853	-0.0912754689598	-0.0436358740916	-0.0586853088166	-0.0382279974497	0.0142103874435	-0.0558867579184	0.0587486333284	0.0543931030264	0.0536035341818	0.0653930418882	0.0397876034542	-0.042308631371	0.0358484413113	-0.139765922985	-0.0342309425047	-0.0540469782652	0.0447898867695	-0.0193852664935	-0.00688568319458	0.0270646340273	0.000958292445133	0.0304872959394	0.0136009517121	0.00202352114748	0.0148133354948	0.0282666492911	-0.0144289300525	-0.00271330685978	0.0107543225999	0.0514321291739	-0.0069745299809	-0.0150025981177	-9.92220035497e-09
PAM32	0.135388595102	0.493247661393	-0.299495324918	0.378583585674	0.270531325092	0.084966591567	0.0484085598796	0.0890435600976	0.251514391198	-0.193550520801	-0.070141292756	-0.123868525383	-0.0108327929987	0.0489221078101	-0.05981517394	0.111988436673	-0.178980385232	0.0111503551918	-0.0212664950049	-0.140973747609	-0.025492271317	-0.138265444702	0.0229863933152	0.0813517349341	0.107361001227	0.171145634724	-0.048980534552	-0.0264910564931	-0.0689759749242	0.0351706721096	-0.0220297708883	-0.0214323313361	0.0216185883743	0.000571012271341	0.0995232519716	-0.0302017556943	-0.0132896060165	0.0209814313825	0.0431923402139	-0.0425147618704	0.0546238469913	0.0237883450384	-0.0512963935026	-0.0361783888894	-0.0211867247696	-0.0352081993386	-0.00693136712917	-0.00689203595003	0.0236395396614	0.00211530047379	-0.0101468538006	-0.0135182886474	-0.0128430917545	-0.0208370940638	-0.0014410600146	-0.0187787077701	0.0225924786655	-0.00710191424759	0.019304197217	-9.92220035499e-09
PAM33	1.23174455715	0.0741456215631	0.0844498744708	0.68748237339	-0.130258185791	-0.192118339075	-0.087640905484	-0.0631063129444	-0.067585110627	0.0685796472993	0.292789510118	-0.0552429876597	0.0253639482676	-0.296055742863	0.0602347245588	-0.0987519579516	0.0821745937128	0.190167156737	-0.031343913584	0.0110738885215	0.024587570311	-0.063290830473	0.0836506861585	0.0529342832686	0.183329951759	-0.0353720877085	-0.010968745821	0.0423615116842	-0.0286099672292	0.0057544505927	0.0226362073442	-0.0202315579845	-0.106729033686	0.012677598785	-0.0471224553086	0.00292824484622	-0.000359290393213	0.0118042254365	-0.0257384723511	-0.00188184694037	0.0159269350048	-0.0169808139863	-0.0115961580422	0.0744759997067	-0.00146662607438	-0.00822259479345	-0.00348823469704	-0.0174711017449	0.00919960959379	-0.000300455602342	0.00541860320516	-0.0075452306938	0.00838089825741	-0.0130712111168	-0.00843370447035	0.00827081761094	-0.00925485483258	-0.00418602717866	0.0082050420898	-9.92220035498e-09
PAM35	0.932762771315	-0.200295343716	0.0319619059748	0.29404220333	-0.19633509409	-0.138661851594	0.117547372621	0.100151714222	-0.0225842335239	0.0312943242999	-0.0818880203242	0.298623704981	-0.137658317143	-0.144175882075	-0.102407526598	0.195729429779	0.0925733786954	0.0279495741356	-0.00615093814995	-0.0451280949861	-0.0182644123183	0.11527707648	-0.006859138734	-0.054156972223	0.117275817112	-0.0779369765375	-0.0284996706143	-0.0426689014041	0.0102547154855	-0.0360867863772	-0.0145480320703	-0.00721595281809	0.0458458620016	-0.0329128011062	0.117141759585	-0.0172268993366	-0.0373892325453	0.0437439270726	0.0122948835155	-0.0253973251047	-0.00610435455093	0.0185641007422	0.02262945624	-0.0993082463204	-0.0407655416872	-0.00724035123252	-0.0172480593791	0.0287732934989	0.0157445174052	0.00881665354832	-0.0547369041613	0.00719123659834	-0.00798067275361	0.00480440316664	-0.00181759404764	0.0152988796958	0.00412818860138	0.0204821977335	-0.0193846145875	-9.92220035498e-09
PAM36	-0.310340284961	0.26554237199	-0.0194571484916	0.197678546061	-0.178480027101	-0.193315684508	-0.157192369324	-0.129369227223	-0.0359075529198	-0.00353449222203	-0.0456790025543	-0.0120996563493	0.104084307211	0.0380902807658	0.0378538197983	0.222636156611	0.00505804419063	-0.113690295985	0.0523961588444	0.0238554783123	-0.0740232666676	0.000491297739797	0.0502462363236	-0.0537828170972	0.00207533123559	-0.0597273169535	0.0454465043009	-0.00774706109358	-0.0119428090005	0.0611690200644	0.0716828863886	0.0965927809992	0.0479352523888	-0.00211526228913	-0.0455818286612	-0.0294899993914	-0.164442830296	-0.0946090423784	-0.00900987555473	0.024321614458	-0.0446639072547	-0.0245214888697	0.00135097483612	0.0591370501526	0.0175928172311	-0.0576707254829	0.0195855158079	-0.00909071191446	0.02675366768	-0.00490253932321	0.0241209106818	0.0146803788412	-0.067366843065	-0.0171873093226	0.00145169153808	0.020446479186	0.0301829810232	0.00657287606229	0.00397475757968	-9.92220035498e-09
PAM37	-0.0596384986106	0.523230131875	-0.298223294695	0.353529928706	0.0450814553743	-0.060630730206	-0.0911730160795	-0.0590627659134	-0.113556425197	-0.117491917364	0.148330308086	-0.157040532255	0.0741172056411	0.132704173684	-0.00612756769228	-0.0576645358703	0.13547311073	-0.084127780633	0.0688247237154	0.0276146793396	-0.0178002847178	0.0892165162586	0.00860630734262	0.0115856489266	-0.0392081280513	0.130930104843	-0.0304802068388	0.049494661265	-0.0245985986375	-0.00526679331904	0.00612863026281	-0.0131981436687	0.0415725296265	-0.0261561364871	-0.0415862362553	0.0403137421124	0.00382172321368	0.0277850804769	0.0838493278756	0.0161169453246	0.0504990242562	-0.0102100745904	0.0384750623088	0.0128761587942	-0.0341749529076	-0.0321529908157	0.0672826309511	0.0214916600351	0.0146892544585	-0.0586743294979	-0.077884922317	0.0331593220671	-0.00611353093097	0.0540380684677	-0.0131311592709	-0.00558505634455	-0.0254603543105	0.00355167039051	-0.0141834711939	-9.92220035498e-09
PAM39	0.182224346015	0.524525497221	-0.438537412316	0.30236762692	-0.0389361513262	-0.0294122028117	0.16182201036	0.0342425099365	-0.18405265124	0.0553142307265	0.190207369172	-0.143258819502	0.0118288073205	0.115558875562	0.00239897210699	-0.00122871660081	-0.0806185434909	0.0292764589801	0.0625122416991	0.0181007453989	-0.0617402190406	0.0268942344032	0.0765652488341	-0.124457819244	-0.0926450748967	-0.051131948526	0.0350195557419	-0.00648953032208	0.0738348574663	0.0806331200491	0.000911777204948	-0.0677142478079	0.036658935844	-0.0118891245277	0.106491963204	-0.0128729981466	0.0147773361611	0.0272461144383	-0.0806470954006	-0.0343166115046	-0.0297502494269	0.0685124314289	-0.00524671393239	-0.00791805347037	-0.0366799930984	-0.00160482125254	-0.0322217670051	-0.0206560760994	-0.0423073826813	0.00841964423761	0.0367571486284	-0.00214583617185	-0.00149920774726	0.00968942959789	0.058115519646	0.0253510025276	-0.00978066533161	-0.02956680337	-0.0081135299541	-9.92220035497e-09
PAM40	-0.149456869464	0.297059017725	-0.194658910098	0.124001214875	-0.0793073804227	-0.0991461798069	-0.090315414825	0.0828183005939	-0.0607021424673	-0.10831308877	-0.242487380777	0.214860246294	-0.000462963569218	0.0424677568775	0.0267338736138	0.101882470764	-0.0348509140197	-0.00720275794842	-0.09305837628	0.0677475425426	0.0606899816526	0.0418645610088	-0.0475364961127	0.0128645279386	0.0272219603273	-0.0720632620301	-0.00131158733695	-0.0345346653285	-0.039833176284	0.0613851225966	-0.0013215206464	-0.099452664768	-0.042144129894	-0.0499381796312	-0.0332097127891	0.0496452082393	0.00198246475087	0.0186977916949	-0.0379613073199	-0.102519826678	0.0737248273775	-0.05006081007	0.0208176437114	0.00617273869094	0.0359157044885	0.0309773929558	0.0717003494574	0.0362980928343	-0.00313132477595	-0.0464894611589	0.0772690332373	0.0229850549125	0.00925955396824	-0.00743689336475	-0.0217027520853	-0.00821106443014	-0.0203821995505	-0.034944508714	-0.00142053073007	-9.92220035497e-09
PAM41	0.0623771143223	0.575618080876	-0.387253173286	0.353829410127	0.18893404536	-0.0221765889012	0.0280740853444	0.044776369183	-0.0243196225688	-0.145121281328	0.213089855185	0.0190536218906	-0.105165995585	0.142618146537	-0.0547471725492	-0.0255577066576	-0.0658941022075	-0.0186225028868	0.0655550548392	-0.0134084668601	0.0905389623844	-4.20281796261e-05	-0.0310040722101	-0.0685423500937	-0.037871554889	-0.0704504970534	-0.0156551165138	0.0620275559704	0.0334916368574	-0.0735428427181	-0.0326591649923	0.0143141651205	0.00373635079231	-0.0313493299486	0.0384759923637	0.0213799387402	-0.00561560309966	-0.0687283177878	0.0116058272749	0.0772692476644	-0.0151746141456	-0.0230670745003	0.0573132294353	-0.00843950570857	0.054459145851	0.122241611945	-0.0274136760315	0.0179306726897	0.00257488317711	0.00101759343612	0.0308708010245	-0.0149528614578	0.0155679936245	-0.0416133655239	-0.0456123306474	-0.0029663410995	0.0126533852573	0.0288079345964	0.000310772401771	-9.92220035498e-09
PAM42	-0.640620878328	0.354509327841	0.116315548322	0.409261486331	-0.329543102579	-0.0732430981564	0.0567030646502	0.064539709614	-0.0694206565824	-0.099133396082	0.0274652464742	0.0761871749626	-0.15820150378	-0.0332832103212	0.0971110936259	0.128313934514	-0.0406518201671	-0.188809311711	-0.0332050048847	-0.0447685999698	0.058613581553	-0.0719882037934	0.00583746831628	0.128694507763	-0.14344343503	-0.0805299746876	-0.0326286506429	-0.0611998074099	0.0489183309991	-0.0222398456544	0.0269844731132	-0.0209378383776	-0.053070154316	0.0466893017068	-0.150359664151	-0.00502995609795	0.0301507434673	-0.000706787547055	0.0134422976813	-0.00278339649824	0.0293956194853	0.0864159359648	-0.0325847278677	-0.0254141898413	0.0192315089073	-0.0380526015616	-0.0350667285004	-0.0417727531457	-0.0316946640284	0.0244924229566	-0.0202771117803	0.00590444247208	0.0532358254436	0.0259425457036	-0.00423015103929	-0.0022109290119	0.0167933997367	0.00860767031059	0.00255016015122	-9.92220035498e-09
