pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.222766025637	-0.516813381243	-0.187935619298	-0.0959154317571	0.0717480884416	0.405484940267	0.131565771481	0.280169039227	-0.112743533238	-0.0816570972378	0.196222858662	0.0367702522253	0.00236595562806	0.0917258766959	-0.0677778598083	0.0114621700741	0.0886387919919	-0.0131616901568	0.027156631195	0.145491738978	0.0886587533774	-0.0650104634855	0.0713578281188	0.00556580699875	-0.00321677254072	-0.0587469145905	0.0644262068999	-0.0269164083541	0.0514011993005	-0.0352261484521	0.0331332158753	-0.105248693642	0.0515636767645	0.0908779963567	0.0659915697905	-0.0316834434721	-0.0243304400912	0.0469981176511	0.0551643948652	-0.0339941304411	-0.0576412574596	-0.0761385013687	-0.0212153325394	-0.00488092944883	0.0414584793736	-0.00399105706476	-0.00729926215953	0.0349309543237	0.0232836599183	-0.00166062245439	0.0131267356187	0.0163805631932	0.00104455723637	-0.0368076156766	-0.0299166144215	-0.00498876463554	-0.00721977663584	-0.0110141538323	-0.00790625168301	-7.35777988268e-09
PAM44	-0.92769585775	-0.00829926336976	0.291254453545	0.0536920752799	0.133356009431	-0.126154882764	-0.0483648617595	-0.311617069147	-0.0517209298315	-0.243943681978	-0.167587628646	0.0440027918365	0.00263432097596	-0.144880411221	-0.112879053297	0.0658643756017	-0.014719565005	0.0965353757557	0.120613672355	-0.0387794979966	0.114160468912	-0.189709145732	-0.0621542943682	-0.0152008403117	-0.0403769500638	-0.00819552228028	-0.0150604193939	-0.0598397574549	0.0468008581269	-0.0028856471407	-0.0169916340088	-0.0374162918291	0.0133855266304	0.0194108046082	0.0409386250252	-0.103179740005	-0.0467146449567	0.0324490446576	-0.0706240422189	-0.00861871330597	0.0208532674989	-0.0212691218214	0.070518817489	0.0315969098283	0.0682291264781	-0.0178913439912	-0.0163498328847	-0.0152671086429	-0.0130250800524	0.0195673478318	0.0202735461213	0.0159484367704	-0.0145801003262	5.39622322293e-05	0.00698562176527	0.0251105587971	0.0220728735531	0.00113272640308	-0.00121761715419	-7.35777988268e-09
PAM45	0.961688956555	-0.19171078939	0.409582109879	0.0697782778498	0.0602537754769	0.258042979825	0.108800166847	0.0861527159012	0.102262458972	-0.246305909727	-0.0215301069939	0.372368648939	-0.231110363399	0.00236804815752	0.0496923740442	0.0296663100762	-0.152429974328	-0.0215745001426	0.0331096566747	-0.0302067998365	0.0454191132863	0.0797344007054	-0.0196643446905	0.0308139716651	0.0312751026806	-0.106243668399	-0.0193335085941	0.0801140187382	-0.0037829921543	-0.0496115746199	-0.0159107881474	0.0474463149186	0.00616101266435	-0.0352037511522	0.0406826734586	0.0458656909428	-0.0343011040727	-0.0232395810756	-0.00213516371351	-0.0437458727098	-0.028828015929	0.0276560447519	-0.0288037894886	-0.00867066403569	0.0200873279727	-0.0579212768014	0.0301441902674	-0.021071733245	-0.0418483344976	0.00349356090552	-0.0101650080158	-0.00793839726842	-0.0292688065979	0.00077037705251	0.0187829325843	-0.0203728387216	0.0164928975476	-0.00517226256469	0.00700938416226	-7.35777988268e-09
PBW46	1.35007912582	0.774376281173	0.424704831151	-0.138269466783	-0.073879945019	0.0384013113082	0.359000700454	0.090096701847	-0.181649532717	0.259593309608	-0.159657161837	-0.0607875065663	0.140286078244	-0.0570301800958	-0.118655695207	-0.0119464647018	-0.0400248556101	-0.0328023009492	-0.0277849866791	-0.140784045965	0.0561566531597	-0.0614910686754	-0.13426790245	-0.0712946228301	0.0267000496249	-0.0614306418913	0.0223050287321	-0.0315995016283	-0.000969344119737	0.000788452598395	0.0293847317348	-0.0156659857946	0.0966293609834	-0.00617227422927	0.00636762959038	0.0429614805224	0.00474191940171	0.0365680833521	-0.0407712535664	0.0117711290891	-0.00562215356556	-0.0484379213558	-0.059230647019	-0.00190409019104	-0.0177206565588	-0.0440785952836	-0.00716428915249	-0.0200388653887	0.0235680493141	-0.0155425919244	0.00109617105616	-0.00954823303655	-0.0176195938404	-0.00200076894316	-0.0142384489672	0.00365611925524	-0.00858365281625	0.0189847458251	-0.00950179170979	-7.35777988268e-09
PBW47	0.0512956447301	0.672298356475	-0.257516888212	0.306800045743	-0.00592596881851	-0.124091294141	0.0507605989959	-0.0792692875415	-0.22594828259	0.047760322961	0.0347283339293	0.0640165433205	-0.0548893038255	-0.0676978004511	0.237838947492	0.10208310292	0.0698502903779	-0.130966247885	0.0486597254112	-0.0759644062177	0.0214214805249	0.00500873256229	-0.0242066256078	-0.0103042490438	-8.84406854854e-05	-0.0375249020393	0.093482749664	-0.0369932411034	0.0194673634512	0.0823960634105	0.0127729487696	-0.0567017205612	-0.0413053857625	-0.0707635799704	-0.0407799211914	-0.0331760700312	0.0199985232826	0.0567109295505	0.0820076573779	0.00693036105265	0.0219201503292	-0.0117449617147	-0.0660079043188	0.0049545511864	0.044853862307	-0.0381291586707	-0.000806053749849	0.0440859421561	-0.00993060325586	0.0282521231814	0.0457898413724	-0.0131624436845	0.0472777454521	-0.0181418522043	0.0292750283711	-0.00946280331846	0.0220565351746	-0.00744270775399	0.00997807440675	-7.35777988268e-09
PBW49	-1.09694848622	0.74893044103	0.302138995671	-0.056283550259	-0.000175572592237	-0.187040027107	-0.154874418785	-0.123812613572	-0.375958671121	-0.148200354185	0.0384266545275	0.0722536281652	-0.0351409288721	0.0107058469087	-0.268430860673	0.0568803688499	-0.0185799020495	0.15751495042	-0.107900920242	0.0626494078019	-0.0223181813837	0.0632626742341	0.0997417813862	-0.0363690216401	-0.0626450347811	0.0676848272262	0.032203264499	-0.0288848122746	0.0139167974095	0.0132317313387	-0.00358016863161	0.0082854458129	0.00215174381201	-0.0290552611735	-0.00946950834855	0.0427857987781	-0.00376596111583	-0.0397907181293	0.0878162013221	0.0106867092968	-0.0558948791989	0.0042541832129	-0.0527582926384	-0.0665972277312	-0.0365264961573	-0.0246469074182	0.0121382347536	-0.00613613076574	-0.0315283138485	0.0310730493243	-0.00859132470393	-0.00130453708141	-0.00110312661901	0.00971745190626	-0.00908286367136	-0.00981789549719	-0.00923108498292	-0.0052179197327	-0.00940539067109	-7.35777988268e-09
PBW50	-0.0905121565497	-0.0654339878332	-0.208107158893	-0.193421663849	0.0615772631555	0.10061443938	0.135811199339	0.178591480039	-0.0334029432463	-0.00170412797207	-0.106521788102	-0.0453157419674	-0.0364846720611	-0.0880150008582	0.0308955330488	-0.0115215632485	-0.0615818958743	0.179357318134	0.0294143105068	-0.0616523684902	-0.124142837821	0.0116043578339	0.125150138234	-0.0585503849352	-0.0484769496284	0.0264397279064	0.07988444597	0.0370900683024	0.0771051937862	-0.0289294108097	-0.0974644087808	0.0822620457828	0.0436569567628	0.00631667531596	-0.0888851399276	-0.00616772258196	0.0900335500949	0.0178603670489	-0.0349707818093	0.0394767431608	-0.0789646919275	-0.0118908722371	0.0133812886677	0.0380545677344	0.064847335554	0.016081930151	0.056246039151	0.0198073523041	0.0101761141837	0.0183398059168	-0.0600520604978	-0.0356109807911	0.0124480132185	-0.0212900180466	0.015976173494	0.0192159386889	0.0179516284846	0.0144143879962	-0.000585594510142	-7.35777988268e-09
PBW51	-0.54546903511	0.592337968128	0.0718154967443	0.0149368491801	-0.038833753681	0.113934218297	0.1085733004	0.107170687145	-0.0563043299654	0.0176959933894	0.0984165393165	0.180200985038	0.0281631878024	-0.183601083196	-0.0300335085018	-0.0368364253864	0.0541981865057	-0.103508036621	0.0197192449641	-0.0480238473497	0.0622559902006	0.134290643351	-0.0638764730361	-0.0053488846649	0.101721427406	0.071857114893	-0.0695661191029	0.0174051562362	-0.0894836987649	0.036690166115	-0.0104408821234	0.00799883982972	0.0422983046772	0.0240256088548	-0.0440541516521	-0.0461770412488	0.023162891073	-0.0154544151381	0.0330836300594	0.000934309473942	-0.00406757095307	0.012718573174	0.100977452981	0.0602637934692	0.0108456600879	0.0034472000136	0.0153264861258	0.0472463939818	-0.0228709296283	-0.00233252087513	-0.0418689529211	0.0654592226453	0.00489692379903	-0.00654601290765	0.0176167588332	0.00996289676765	-0.0461668759815	-0.00867853803159	-0.00682509886886	-7.35777988268e-09
PBW52	-0.791450163179	0.428231469721	0.221248372012	0.0428633355851	0.0202712455187	-0.0693128714624	0.0108407675946	0.144311211871	0.0736712948921	0.0171478316051	0.031234285502	-0.0595763439481	-0.0633860234432	0.0193988804407	-0.133451253831	-0.208086367605	-0.170497937883	0.0645003572275	0.191221954494	-0.0644262273611	-0.078133605727	0.056305899545	0.0249196979208	-0.0117178969317	0.0471027658463	-0.0850045347192	-0.093160216292	0.045196743341	0.0459830386459	-0.11573954911	0.0461755116526	0.0332273799727	-0.022088774123	0.00665671603334	-0.0147559772744	0.00986389020071	-0.0308791151518	-0.011418223002	0.0279013970371	-0.00237671427604	0.105314660782	-0.0154530633497	-0.0194314660368	0.0351937420074	0.00446691222511	0.00561309205445	0.0103468601253	0.0261533558863	0.0382522809627	0.00155688033545	0.0247156058013	0.0113072928989	0.0662662799535	0.00216202057615	-0.0349487075235	-0.00260972127799	0.0157866771523	-0.01357046793	0.00213362567802	-7.35777988268e-09
PBW53	-0.384564134645	0.633662075417	-0.152733320464	0.104786504461	-0.107084554407	0.135158563311	0.18537246282	0.00154127830789	-0.0724323857629	0.040888508993	0.113087614471	-0.0803163933691	-0.00103744712967	0.0235538054889	0.101504347807	-0.130428106307	0.121545205972	0.0441446027332	-0.025070817996	0.00267377914947	-0.012440392349	0.0901497475266	0.0402082293152	-0.128628190514	-0.0507190634863	-0.0747714429815	-0.0617446181332	0.048053074941	-0.0463335567781	-0.0816330518725	-0.00260810264017	-0.0639718878462	-0.0383965542441	0.00742428245872	0.00554423380504	-0.0354055187684	-0.0570563020142	-0.0551348868022	-0.0402023073721	0.0413538041848	-0.0496278771813	0.0103556442868	0.0848293706893	0.0184985465619	-0.0288349698016	-0.0205779286713	-0.0445371273171	0.00490265632594	-0.0498278892537	0.00988115078283	0.0481170152125	-0.086079924611	-0.0358312242964	0.00455078843577	-0.0118647989284	0.00549446817114	0.0108301903368	-0.000754062749869	0.00532619672303	-7.35777988268e-09
PBW54	-0.00153455892835	0.608411588697	-0.283240160797	0.269251283398	0.0190600227589	-0.11447845384	0.0483623682095	-0.025514273461	-0.167626599352	-0.0182088884282	0.0940666131533	-0.0200388488602	-0.0173419215917	0.0160499774906	0.182903550255	-0.0818744586369	-0.024178974302	-0.0385411044008	0.0800111276704	0.0638934818701	0.0590149029577	-0.0361077283103	0.0863238691397	-0.0572787583156	0.0204440230349	-0.00612658471413	0.089853652792	0.0350987187705	-0.0064820852793	-0.116077707063	0.0487056584872	0.0884069542628	0.0246915399249	0.0408107744196	0.0294528518888	-0.0369549145036	-0.0391586356658	0.0278071001415	-0.0208982885901	-0.0612882425062	0.0312353634633	0.0499698580733	-0.0517765608468	-0.0252681585699	-0.0254993567608	0.0491589031952	-0.026929696676	-0.0467352999289	0.0513036049095	0.0419289820495	-0.0646005764018	0.0349239261347	-0.0414782773036	0.018284491175	0.018656252285	0.0239955306304	-0.0029881072233	-0.00379789506924	-0.00291148450321	-7.35777988268e-09
PBW55	-0.465099534012	0.173443394543	-0.129474226262	-0.163208362205	0.119649453336	0.0702746474543	-0.109780438018	-0.011616942039	0.0240403880444	-0.0408611087203	-0.0109882941511	-0.0781724889993	0.296447404875	0.0772840710664	-0.0552125931625	-0.112781970359	-0.00297264248037	-0.0760512118741	0.0447285658169	-0.0317146032689	0.0544517388535	-0.0475191684782	-0.0111532831656	-0.0684370498604	-0.0399291190404	0.0602009072688	0.0961184010212	0.0160057131522	-0.0268730694546	-0.0402669530413	0.0313097148528	0.0715895560776	-0.0399521313541	0.00465674874344	0.104011431387	0.00726286358139	-0.0626642081044	-0.0345549803887	0.0181885602301	0.0271788614675	0.00958257139961	0.071285605019	-0.0111015336624	0.00878850540139	0.00981158038581	-0.0199474495993	0.0725890795392	0.0177464353971	-0.0254066683843	-0.0835160805217	0.00349953390034	-0.000154072897115	0.0030580305992	-0.040995666325	0.0411793696801	-0.02426386214	0.00873191859721	0.0132957376768	0.000400024120957	-7.35777988268e-09
PBW56	-0.108033446022	-0.175524476517	-0.338066920914	-0.240159009788	0.146931877006	0.0559267990267	0.189517756	0.0259451282807	0.0681899425451	0.027707176691	0.142071244326	-0.034293677008	-0.0614921916722	-0.315388339889	-0.0601254063014	-0.00481409645759	-0.106359566851	0.0602794798005	-0.159641910835	0.0221311986288	-0.0815862336647	0.0160946949916	0.00173592287585	0.0739090068615	0.0132160561541	0.0452318224879	0.0420550390111	0.0104930407142	-0.0523001127502	0.0198236318457	0.0862283955832	-0.0321557009783	-0.013036585348	0.0355968271196	0.0637514158541	0.0478502003009	0.0208032233798	0.0176335457211	0.0222321944267	-0.0700420220254	0.0716315635274	0.0247844754475	0.0432512412019	-0.0322562233624	-0.0453527285818	-0.0250264687423	-0.00954724519005	-0.00612923511007	-0.0137377693451	0.0416761410399	0.0274353994596	0.00706364246706	0.00550393945433	-0.0181036367499	0.0075743402455	0.00939275747865	0.0288369667114	0.040361381986	-0.00191477303426	-7.35777988268e-09
PBW58	-0.269256504329	-0.095037450901	-0.0651140954203	0.0881130345325	0.0616395716022	0.141595242929	0.0992429065663	-0.197571554362	0.11593384582	-0.0542220443435	-0.237780494138	0.0642075788876	0.0481642625491	-0.174803859406	0.00119507044882	-0.0164941418495	0.136633841247	0.0825146670967	0.0328653134054	0.0585405582864	0.0250348164833	-0.0166994604754	-0.00565150486716	-0.0649381133805	-0.0136984315234	-0.0893116741431	0.0248253094191	-0.0155021376309	-0.0476090057643	-0.0489955918298	-0.0341030120792	-0.0959720816448	-0.0214341496628	-0.0323541012585	0.0180964385925	0.0113019430283	0.0647717147109	-0.0275851163022	0.0591520365131	-0.0803722680567	-0.0261189000317	0.0409322005481	0.0061728101305	-0.00970038744061	-0.0327750675735	0.00909589695968	-0.0092453182812	-0.0658549281163	0.0553692932829	-0.043834353419	-0.0383192897649	-0.0331162690965	0.0576915801931	0.00119367297756	-0.00726331561728	-0.00962243948494	-0.0296283036764	-0.0020460535082	0.0139489131596	-7.35777988268e-09
PBW59	0.587809847792	-0.251089691979	-0.127868126132	-0.121265581327	-0.218151512435	-0.309672186013	-0.097460627707	0.323173353386	-0.144372227812	-0.230272237972	-0.144377210957	0.109987537047	0.164495022109	-0.101738889427	0.022557683728	0.0886662757969	0.156101353095	-0.0238035783645	0.0573109417006	0.00235703221305	-0.0359390602088	-0.0369618533729	0.0871093957127	0.00670587760124	-0.0471233449277	-0.0120045219224	-0.0403266011463	0.180738397577	-0.0457798962586	0.0601817048124	0.0116223200367	0.0226338426649	0.0190299093258	-0.0561497517474	0.015296813689	0.0357668093333	-0.0355551041675	-0.0585489400832	-0.0165404261501	0.0268588737332	0.0201457838721	0.0280625414636	0.00863245274696	0.0244702379079	0.0321422807908	0.0110405625526	-0.0575001959591	-0.000645946081901	0.0496313951514	0.0246351418657	0.0264471459437	0.00986633839805	0.00131618012572	-0.00734003582979	-0.0195859556858	-0.0220880505504	-0.00211608192959	0.0152885665489	-0.00945778370554	-7.35777988268e-09
PBW60	0.519309901881	0.0696763571082	-0.0863821042292	-0.0562463636488	-0.471441436031	-0.196629169783	-0.161585342827	-0.0757444694381	0.00928195641997	0.0474099823725	-0.0537563297201	0.223042169038	-0.0188046483291	-0.143612590701	0.00373790259601	-0.230027238266	0.0491266462702	0.0349842890282	0.0645019117117	0.131723872351	-0.146909144105	-0.0187475196381	0.00808734628508	0.0460190706906	-0.0613957063926	0.00836781060181	0.00554190190316	-0.0481702811618	0.0506943078177	0.0165833659856	0.0469519754561	-0.0364042534333	-0.0868736881014	0.0790755097503	-0.00649864019281	0.0349616011726	0.00392598332557	-0.000141592014874	0.00274548083216	0.0148895219864	0.0383744234571	-0.107625610251	-0.0336739043008	0.0268943642053	0.00404970837602	-0.00975158639528	0.0255307377509	0.00381025200523	-0.00655414606139	-0.034263773885	-0.00663670085014	-0.00543316075645	-0.0502761516182	-0.0099320664436	0.014996198914	0.00751915646618	-0.0190947417167	0.00111434155613	0.0119462129849	-7.35777988268e-09
PEP16	0.581728385744	-0.0942814560733	-0.0871151867828	-0.177223710856	0.270031297934	-0.161768357645	-0.105375284449	0.0164622083559	0.084676044654	-0.183319647086	0.138380054313	-0.150113089304	0.0121291263569	-0.213234093284	0.0931869028218	-0.122319181521	-0.0289854526278	0.0548302276876	-0.0655566550534	-0.00902558041552	-0.0194060454474	-0.0183703614206	0.00258510646473	0.0106046108102	0.098702649807	0.00161538711274	-0.134944289081	-0.0561497351312	-0.0234859735279	-0.0414460589429	0.0253615402252	0.012524033957	-0.0282686229557	-0.179057478948	0.0653048398815	-0.021361403534	-0.0190276812315	0.103806276422	0.0157371435755	0.0408618298055	-0.069372396784	-0.0118028795238	-0.0435325652673	-0.0261366039263	0.0283552999158	0.0171130500172	0.0097969923394	0.0237832208272	0.000621265448576	-0.0287804722436	-0.00166217179023	-0.00999293853921	-0.0171355581297	0.00906478317633	-0.0138440718811	0.0114424256443	-0.019800518592	-0.00839668232388	-0.00377207169862	-7.35777988268e-09
