pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.272390824884	-0.547782359339	-0.0335295994363	-0.0596252093967	0.0582875968158	-0.044306390412	0.316961205473	0.137049282966	0.170476597262	0.00362595816287	0.0811672455902	-0.191441401227	-0.130790058117	-0.0685006888985	-0.127006065801	-0.290194819381	0.0224805391956	0.0586897445243	0.049096281726	-0.0215214277892	0.00835327005744	0.015817082854	0.169708192194	-0.0751827221557	-0.0200664902442	0.0784701744862	0.00469806858669	0.00897167226848	0.107653783298	-0.0109073217823	-0.0127858191443	0.0654782337035	-0.0441174656417	-0.0297355857951	0.0300140429586	0.0146951388142	-0.00674504939972	-0.02841298695	0.00159779010479	-0.0273583418488	0.0305170016814	0.0797386368937	0.00805876970389	0.0574456593559	0.0193319406098	-0.000342125995777	-0.0071554579975	-0.00560839673832	0.0244396171933	-0.0217468609697	0.00613509498026	-0.0288189657054	0.0323931982153	-0.0219648707695	-0.0300642455189	-0.0206939058283	-0.00886172425104	-0.00280739302916	0.00297877866302	-6.37878910426e-09
PAM44	-0.430636116352	-0.113649907631	-0.00876042010409	-0.185706559558	0.156394432195	-0.0810738489277	-0.0340012190931	-0.181006964706	0.153313256511	0.0198577599108	-0.196727248325	0.0410762148508	0.0520095776041	-0.0421927819658	0.148806325068	0.06082077633	0.0325165924565	0.00233559793693	-0.0213953148171	-0.0171884795358	-0.0915029922907	-0.0751241980555	0.07820773033	0.0677033806094	-0.0613743961219	0.00289252718316	0.0442477049591	0.0307806337126	-0.0204931867572	0.0414972528371	-0.0839502959332	-0.0633606514513	0.0224380191993	0.021462679163	0.0487118870212	-0.11990773872	-0.0532295171084	-0.0539045822173	0.0692675558301	-0.00010091364812	-0.0701360325093	-0.0174543371505	0.0535832669977	-0.0187247262711	-0.0477177112997	0.0886379401212	-0.0122151618591	-0.0187097505187	0.0280920036227	-0.018507714471	-0.02218754446	-0.00711380042483	0.0414943268581	0.0267122026133	-0.0201715863276	-0.017144953298	-0.0155232574787	0.00522384571165	0.0155101999173	-6.37878910426e-09
PAM45	1.0311308048	-0.28688330779	-0.0996002324922	-0.404743336913	0.0127677208514	-0.192026456074	-0.103964124384	-0.192584540267	0.223988710657	0.234064619938	0.375319881419	0.0731253437641	-0.0571372431664	0.117089430556	-0.0112088303374	-0.158427915654	-0.0574689342016	-0.00634251444252	-0.0516279986497	-0.0579627004156	-0.0695106467427	-0.000956233671835	0.0230440778889	0.0267931840075	-0.0329789365596	0.0188860687021	-0.0678505204525	-0.0303989764613	-0.0542099645525	0.0326326035109	0.00606612695193	-0.021088901604	0.0254089561713	0.0368481935523	-0.107707363079	0.00659784328169	-0.0550394206213	0.0164785422969	-0.0121237376848	-0.00305234449444	0.0248950808079	-0.078681804107	-0.0332466616234	-0.0644332828822	0.0263112078266	-0.00148058379712	0.0288188625274	-0.0036193731677	-0.0151524225633	0.0305627914445	0.0179986760648	-0.0234911880835	0.00812200388292	0.0141218907703	-0.00858419923327	0.00261830500507	0.00595110253387	-0.0135902899219	0.00742216935572	-6.37878910426e-09
PBW46	1.35857815421	0.668085063313	-0.208110708151	-0.258272211119	0.102706956852	-0.266920431305	0.065777023114	-0.0661586667867	-0.0731151582902	-0.116116058217	-0.280901096887	-0.204159658831	0.107642921276	-0.171924027428	-0.0208726491615	-0.12366585669	0.0405179976969	-0.0860294648051	-0.0875061946147	-0.10077235084	-0.0543947023427	-0.0115977698717	-0.031432789393	0.00517854535825	-0.0142408395019	-0.00874250593064	0.0335223637	0.0241471575931	-0.00619526258866	-0.0284730211838	0.0672505985423	-0.00489301013096	-0.0601512337431	-0.0125868425402	-0.145269827856	0.00197430614014	-0.0560837269403	0.0168778238264	0.0249746980672	0.00125267998455	-0.0373768733576	0.0428483420557	-0.0169743970589	-0.0565790113524	-0.00288461025857	-0.0268194595465	-0.0649814484814	0.0254674028543	-0.00494045714753	-0.00976218272613	0.0122096714606	0.0123128825342	0.000738008226563	0.000485841679775	-0.00537594834387	-0.00993914687949	0.000945973535009	-0.0102560248315	-0.0109161835363	-6.37878910427e-09
PBW47	-0.0218613218352	0.707470435156	0.330016318419	0.124505368961	-0.110616320038	0.103921545329	-0.101838898004	0.00322330305084	-0.0750805934171	0.135128634265	-0.0146975767586	-0.164476143431	0.0215734111733	0.148526975007	0.15217109357	-0.0781156444673	-0.0222703152757	0.0568710920333	0.00419974161411	-0.141720470396	0.0507013859562	0.0617832305015	-0.0443303546445	0.0644091041263	-0.00476585752765	0.0268069765413	-0.00353313629542	0.039189064166	0.108255550934	0.0403716723154	-0.168064604325	-0.0103452503829	-0.0183503771683	-0.00801637683664	-0.0223788464826	-0.0904030909081	-0.0629624044976	0.0158761489942	-0.0540713130165	-0.00549197806803	-0.0229432032141	-0.0383072930058	-0.0448797100396	0.0480728342698	-0.0462179638331	-0.0336782409748	0.00921118663778	0.00844919071897	-0.00130463605296	-0.0385313394024	0.0385783230689	-0.0235597524292	-0.0066575055145	-0.0238222946522	-0.0144782048791	0.0371170876874	-0.00339836730938	0.0128108801043	-0.00250314995954	-6.37878910426e-09
PBW49	-1.15827305274	0.641818135462	-0.349170628879	-0.10480822721	-0.188782831371	0.259874471207	-0.107257349149	-0.00706730552601	-0.101912511289	0.0138969307166	0.220025036676	-0.129960656634	-0.0662812936616	-0.156271201063	0.174947012022	0.0768183627911	-0.0907796568736	-0.109397061914	-0.132508601523	0.00759806135444	-0.113888542457	-0.0469272420364	0.0313518839097	-0.0297161579457	-0.106136955158	-0.029655239419	0.0247075678668	-0.128169016041	-0.0333337952202	0.0382964030748	-0.0158221909686	-0.00410771824444	-0.011719347721	-0.036224956464	0.0309860129855	0.0021577194796	0.044544251135	0.0448040919352	0.01721248	-0.0150776035069	0.0324324266744	0.0978962679035	0.00959124601437	-0.0188497681496	0.0243848892375	0.0114535921213	-0.0197199786055	-0.0387962262818	-0.0145019979844	0.00733294223199	0.012119072655	-0.0354868326389	-0.00708921266458	0.0142404465787	-0.0268858606591	0.0176166612823	0.0117981202209	0.00158184316328	-0.00455339096898	-6.37878910427e-09
PBW50	-0.038023036901	-0.0616858294292	0.14229304664	0.24770919134	0.164665461477	-0.0339195495626	0.0460818520242	-0.0423469525566	0.0701624627158	-0.198912406186	0.0361035170329	0.0554205073745	-0.00833222135054	-0.0189780611565	-0.0979064127301	-0.0486292694207	-0.128811652961	-0.0235050931213	-0.116402356202	-0.0732522910215	-0.0796913391731	0.0161233099431	-0.246756102936	-0.106173372018	-0.125146537411	-0.0335612605559	-0.0679413722326	0.00424344758912	-0.00325733010171	0.0344644676576	-0.0377015979171	0.0685826151931	0.062820825155	-0.00822229190823	-0.0556333772664	-0.0751467958774	0.0842361367621	0.0379074769067	0.0867767334777	-0.0433011034691	0.0450052799884	-0.0132566897452	0.0218283451083	0.0594286456642	-0.041195404623	0.0137607421845	0.00600884333924	0.00159294463945	0.0480091607453	0.0355303961681	0.00619918888809	0.028520014046	0.00613317444233	-0.0252505859131	0.00107994083358	0.00262348903122	-0.0168962238916	-0.00923553967346	0.00344246070067	-6.37878910426e-09
PBW51	-0.415856324138	0.563482850615	0.109262145722	-0.0824428256417	0.0514590176747	-0.280331842302	0.148280529241	0.162740463768	0.124140434947	0.0214282268769	-0.0582430364795	-0.0290859176874	-0.00351486940558	0.173877536299	0.131785497874	-0.0270399833196	0.0139991971139	-0.00902329507394	-0.088252973571	-0.0272839105545	-0.0325227146838	0.05844470189	-0.0144888046378	-0.000614869879718	0.0840214284157	0.00197674123189	-0.0194392218821	0.0523052328246	-0.0890407455684	0.0268606094427	0.128117374348	-0.0420976449794	0.0684241028147	-0.054328032122	0.0537794903795	-0.0334724142598	0.0305476868378	-0.015019399841	-0.105843375516	-0.0351061864943	0.092784886804	0.00893977990824	-0.0297103116737	0.00135825239423	-0.0358148210407	0.013830348827	0.00500261951061	0.009683462732	0.0898555035243	-0.00529605856636	-0.0330189301177	-0.0100657590932	-0.0152404095265	0.0191304760806	-0.010227424695	-0.0166497254532	0.026742702366	0.00916688468222	-0.00610774286459	-6.37878910427e-09
PBW52	-0.436251150029	0.494831941638	0.158613140633	-0.15678689017	0.0397707820495	-0.249162159743	0.059811563298	0.11199949565	0.115268734829	-0.0344979551628	0.0216951869862	0.0573033436476	0.0786353115095	0.117535926206	-0.0526934431978	-0.0253326511961	-0.00422927856164	-0.0377447324008	0.017252284889	0.155862964376	-0.102204317151	0.0100529813486	-0.0679354269767	0.185100709271	0.0191774924022	0.0126140883182	-0.0814077359558	-0.0898892003205	0.0197518499737	-0.0901418568143	0.0459645025165	-0.0857079316233	-0.0807640352643	0.116674001682	0.0805970237594	0.0492694755588	-0.00797487423375	0.021023061663	0.0783032071816	-0.0497950918047	-0.0364616251433	0.0129204526567	0.0119768576594	0.0285631664671	0.0234078343353	0.0212085761278	0.029291804374	0.0266945761781	-0.0158177942084	0.00221959747347	0.0153659229447	0.00261687309688	-0.0164399275124	-0.034744337163	-0.034396084428	0.00257358923981	-0.0179579565231	0.00681658681362	-0.00902253488914	-6.37878910427e-09
PBW53	-0.365284610999	0.557137624066	0.224809458859	0.0568293996226	0.0264240777688	-0.0635647906268	0.274463120213	-0.0319968070982	-0.065774836771	0.0825245210099	0.0230024101064	-0.118186130445	0.0711357690369	0.100460821603	0.029075372881	-0.082874761663	-0.0156383346699	0.0775573125626	0.0252574777741	0.111282366922	0.00987980077966	-0.134589440538	0.0179669894367	-0.0373318208618	0.0815181298492	0.00615312188814	0.0251431887108	-0.0576912669036	-0.00131616091394	-0.00164563371791	0.0632821890811	0.0652592036711	0.0183747097496	-0.0630191852888	0.00171360143535	0.0238383418314	0.0418273014776	-0.0384957115212	0.0393057302721	0.0770122204737	-0.0748336633823	-0.0546765678223	0.0316776878207	0.0258659636949	-0.00982768849231	-0.0366687151402	-0.00520099267842	-0.0421708524277	0.0323963203014	0.0517906619325	0.034750515816	-0.0163294855174	-0.012252403836	0.0505844762768	0.0159645042576	0.0164589629855	-0.0379222395708	-0.0191410715567	-0.000122952799505	-6.37878910426e-09
PBW54	-0.272381257963	0.655749645617	0.323176806993	0.0139603792398	-0.0328888486529	-0.109121895341	0.125176218072	0.0807486791021	-0.0291270582143	-0.0181982481801	0.108211171447	-0.0799867125636	0.0358413098181	0.185332944943	0.0414497134111	0.0183758258661	-0.0825624921656	-0.0448421309208	0.060456749537	0.0340824447643	-2.23882021338e-05	0.0405256569751	-0.0826343479041	-0.0412118567029	-0.0849711094149	-0.0469379071794	0.0605854711117	0.0894318454078	0.0570659362109	-0.00182333311962	-0.0141896161784	0.0157073137435	-0.0812030112595	0.0315115830063	0.0208133330711	0.0016411731183	-0.0507919671308	-0.0322616269346	-0.0468493708435	-0.0575272002169	0.0113426976507	0.0705525560061	0.00835315086932	-0.0613061156378	0.0708285961932	0.00909422660508	-0.0174503099836	-0.0206956456755	-0.044190901059	0.0263255033368	-0.0345162468544	0.0151904440784	0.0180846561832	-0.000680170752304	0.0570192227352	-0.0136795967435	-0.00849944383402	-0.00554480167909	0.0211150833288	-6.37878910426e-09
PBW55	-0.438281422872	0.15604973967	-0.0172224773183	0.0713760288294	0.0666505320907	-0.0232006902681	0.210761858748	-0.0663726499852	0.145671161096	-0.0441052777948	-0.0919947626196	-0.125194288645	-0.130929803314	-0.045037776061	-0.0800577208332	0.140771800635	-0.118516259217	-0.0922227223126	0.0710547173788	0.10785993114	0.0226867250273	0.037430169402	0.0287246304936	0.0699678228027	0.060575914866	-0.065442846321	0.00790930810608	-0.0687872599487	-0.0316311077515	0.0973995926456	0.031666417097	0.0572645410928	0.023311620322	-0.081407756274	-0.0300234191986	-0.0200045154097	-0.0445904076615	-0.0458830013017	0.0650818697183	-0.0174822265791	0.037994941528	-0.082466593216	0.02876599692	-0.0176877697174	0.0368262692779	-0.0711909866953	-0.0116991425983	0.0573846370163	-0.0219470974718	-0.00507194005794	0.0196515009547	0.00607002194971	0.0258583712858	-0.0135806840137	-0.000461653753755	0.0149507200928	0.0269902720568	0.0358767264243	0.0099658052064	-6.37878910426e-09
PBW56	-0.499724636446	-0.120122241558	-0.286991454502	0.0865630685597	0.260365654607	-0.0485700345412	0.0987694691155	0.130407938777	0.098050321748	0.0654437016653	-0.12422229578	0.0652017502985	-0.00625085132798	0.0772396848904	-0.084344815772	0.0827514943137	-0.0975475019929	-0.0211794246878	0.0247016736826	-0.146583420223	-0.0561871206752	0.116140442984	0.0253628658795	-0.0727286865184	-0.00868642355611	-0.0102053406517	0.0716381829594	-0.0153233197342	-0.0336217014148	-0.083807903482	-0.0886974025162	0.0139828860164	-0.0262536528154	0.08381497025	-0.0449755421051	0.0416826732842	-0.0192041373665	-0.0126339400675	-0.0493620287015	0.113264695449	0.0519183213909	-0.0176936788952	0.0289662842045	0.0144187664133	0.00543238490578	0.0197888490805	-0.0556106003883	0.0183127033879	-0.0269607929419	0.0571288778199	-0.0336305110596	-0.0303233849193	-0.022058219263	0.0136324251353	-0.0157283566586	0.0160960295274	-0.0280642473276	0.0259838510652	-0.00713223146148	-6.37878910427e-09
PBW58	-0.683981390658	-0.115966007891	-0.0623633582476	-0.262530988306	0.065570229921	0.0491075247454	-0.0837857671028	-0.414196335905	0.142744343061	-0.0133361371873	-0.167053171933	-0.0306894554859	0.121193538541	-0.154898339597	0.0904436396389	0.0481923743291	0.0411830398081	-0.0307947431347	0.0983060041693	-0.113086479041	-0.055646828075	0.0237070496072	-0.0171390517113	-0.0102929931212	0.0587648931904	0.00390982155247	-0.101042788972	-0.0100660780801	0.0548075314756	-0.096659974432	-0.0543098795339	0.0348800216162	0.0595069731771	0.049413688156	0.0474707832163	0.049044774731	0.00519570400913	-0.0943208466399	-0.0494318292417	-0.0403380483296	0.0262434212991	0.0471768937567	-0.0169638260053	0.033710721632	0.040732121758	-0.0708791784174	0.041007210785	0.00338476138155	0.0161204468924	0.034347349561	0.0202520631704	0.0180537366624	-0.0298308690268	0.010524557577	0.00545504047055	0.00468645414823	0.0131838364248	-0.0154364770282	0.00962462053585	-6.37878910426e-09
PBW59	0.650909253945	-0.332021020652	-0.0705098215515	0.336737241101	-0.145668890408	-0.186502233497	-0.184077126611	-0.0527005369767	0.322232828415	-0.184929155556	-0.0115719497451	-0.139745201847	-0.0425857189962	-0.0866559845654	0.18319861	0.0901038191649	-0.19889020965	0.116999243496	0.0403944715908	0.110314186559	-0.0226462200319	-0.0667941587066	-0.0469673738858	-0.0149794806017	0.123761648427	0.0200127804794	0.00412380965095	0.112842832738	0.00729859373722	-0.0323413371706	-0.00981692617826	0.0138056634552	-0.028266456986	0.00168223847586	-0.0311003276967	-0.0313488393077	0.0472886376869	0.0742345540559	-0.0226222067282	-0.0128603218632	-0.00857971982097	-0.0145319479467	-0.0169569050876	0.0310137346004	0.0520007888686	0.00333731149461	0.0126600194843	-0.0523574127647	-0.0491550313148	-0.0193182057406	-0.0025432186847	-0.0193553358187	-0.00520936840838	0.018627390182	-0.00174086314912	-0.0197057039295	-0.0082898214257	0.00893129167277	-0.0105773950355	-6.37878910427e-09
PBW60	0.333568473486	-0.0641651971568	-0.00500545942104	0.399202885266	-0.451764877788	-0.0543914875263	0.128778640414	-0.0294431380497	0.109472794122	0.0864452694642	-0.0813675659919	0.129280317097	0.128274025873	-0.00619628623652	-0.0200454316786	0.00320167097907	-0.0846956712178	0.0858889366409	-0.0245284882107	0.0704965960003	-0.225160790474	0.0383720964056	0.0758386542493	-0.0215093912768	-0.0424801057965	0.0994157063977	0.0135500953962	0.0203852767811	-0.0303642878966	0.0191610976621	-0.00833790374995	0.0780991677625	-0.0173756983825	-0.042387849887	-0.0229048065944	0.104382165501	-0.0250868865624	0.0158304804184	-0.0212228507341	-0.00789744544017	-0.0198253345638	0.0254923857601	0.0676888831639	-0.0342355470991	-0.0666407668577	0.00356657766977	0.0236042545313	0.0179601483934	0.00227681098541	-0.0560351183767	-0.0206527929777	0.0100021617357	-0.0282411950665	-0.013072566943	0.0101226672569	0.038961652436	0.014041977077	-0.0129837002479	0.00707174609278	-6.37878910426e-09
PEP16	-0.170780272785	-0.230003842767	0.00656112784023	0.247605447595	0.363472567039	-0.137088271127	0.167165929692	0.23079119734	-0.100422633492	0.0611335222607	0.0112401162017	0.0561202073395	0.122532492326	-0.0340232881227	0.0205651958187	0.205141805047	0.0310627118966	-0.0172208345646	-0.00169692489489	0.0299777290669	0.0234973594005	0.11678858151	0.0311835503344	-0.0846706647258	-0.11229142043	0.0647732611008	-0.085770775143	0.0487020490417	-0.0836152929516	0.00730635666597	-0.024371200421	-0.0261934624885	-0.00934019515597	-0.0460163011081	-0.00144535279386	-0.0152881191469	-0.0726870500152	0.046642352097	-0.0195657002787	0.0333259647154	-0.0201634682135	0.00719771597678	-0.0267393134803	-0.000176567578998	0.0997759606956	0.0003446367562	0.0359758167683	-0.0100222407762	0.0192831806344	-0.0346659399613	0.0757608573503	0.0350009033567	0.00351324648656	0.0237300870994	-0.0248831198489	-0.00613789529816	-0.00417451006933	-0.010357723782	0.00153976163223	-6.37878910426e-09
