pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0756859241773	0.526024930837	-0.286281771305	0.0698008446569	-0.152770070219	-0.285600408875	0.229558622476	-0.142911192415	0.0229213961719	-0.000310533494905	0.361482269208	-0.0747715277015	0.106862346508	-0.0402433096781	-0.09821862944	0.0894122685635	0.026264318828	-0.0814645986749	0.0311342789111	-0.00750049918943	0.0794880109569	0.104101360759	0.0647167381707	-0.102149692661	-0.00175893573392	-0.00304535733263	-0.0203634259379	-0.14618579394	-0.0266952121356	-0.0386032335789	-0.0878657612815	0.057765972632	-0.0617407035779	-0.0865257642488	0.0353630821696	0.0284528414664	0.0135272066959	-0.059937983099	0.0302651826691	-0.0265302591704	-0.0152875916173	-0.0402660591878	-0.0548454644376	-0.0103906427658	-0.0671851112271	0.0267809219947	0.0646534637728	0.0359311053562	-0.0068676971658	0.00104664427444	-0.000980174294656	0.0174030555145	-0.0075400669028	-0.0206919543009	-0.00069809860461	0.0109426683346	-0.00243345849999	0.00520413598839	0.000559399140232	1.11678520315e-08
PAM44	-0.470682698855	0.00489105757003	0.0877931772213	0.0823149049686	-0.201078458951	-0.0991359253784	-0.0997288778436	-0.0625480459344	0.00827378399433	-0.242276324877	-0.152040874373	-0.126272801958	0.156048219722	0.0332420957684	-0.0339918476661	0.0241242011166	-0.103018201127	0.109875228658	0.0985655597672	-0.145289617007	-0.0118528727725	0.0628721840606	0.0449371686107	0.0394674330806	-0.026653786269	0.00270755181341	-0.0674716240374	-0.0155002795842	-0.0269990057623	-0.0234301969409	0.0221942222924	-0.00221327962121	0.0214358155882	-0.094921815604	0.0132783669218	-0.0168818060272	-0.0741759308613	-0.038555288122	0.0712621039011	0.0505682142969	0.0677896079689	0.00274234619534	0.0169813720125	0.0487593400584	0.023782947334	0.0697099533646	0.0161855391725	-0.0411520466479	0.00551229543582	-0.0328648799678	0.00135337343845	0.0462187195287	0.0439813989968	0.0486563334386	0.0301308402494	-0.0121023327624	0.000916388350905	-0.00646094931963	-0.00066964609626	1.11678520319e-08
PAM45	0.978041217103	0.109961106787	0.393886540393	-0.0910298634897	0.10424923888	0.152346120199	0.374521381111	-0.478290103049	-0.0439858691826	0.0443513697205	0.266293723033	0.0192681163029	0.0211963614774	-0.16497067707	0.0130244782951	-0.031609863762	-0.0250774950133	-0.0285483669038	0.0497680766507	0.0505235184481	-0.00588503134453	0.0170721207373	-0.0482912215122	0.0300715391042	0.0482413065654	0.0043159461339	-0.00977314637823	0.074110440317	-0.00642858970939	-0.00669818026821	0.0524103075178	0.0131008894412	0.115632370093	0.00148642554784	-0.017940850283	0.022716501324	0.0250737377645	-0.0650587497889	0.0055816709795	-0.0248190549468	0.00183928359733	0.0606869535477	0.0843078163437	-0.0442165571875	0.0397332875014	-0.0257471387068	0.00898735984507	0.00421887717544	-0.0419105851321	-0.0068248833835	0.0125397805124	0.00785855322121	0.0103173813842	0.0124672255688	0.0218750106427	-0.00579524021836	-0.00320081674669	-0.00945002712917	-0.000854821469752	1.11678520319e-08
PBW46	1.40018488653	-0.792366576015	0.265586769572	-0.0198469351747	-0.0286073048907	-0.384736823589	0.256041746785	0.389312713763	0.0986204525241	-0.0928393946905	0.021904430554	0.140846332245	0.0705725240568	0.0225707452934	-0.152752014177	-0.346626472697	-0.0796076968927	0.0276411381193	0.0283514115919	-0.0263947292181	0.0203782824654	-0.00703188826419	-0.0283569924231	-0.0740536920485	-0.0771071907675	0.02464610619	-0.0153759976544	0.0453108933865	-0.0108346687072	-0.0177491197264	-0.0393724652455	-0.00316701162802	0.0802707891166	-0.0310107670259	0.0101731906921	0.00443568803828	-0.0450996746019	0.0132526869576	-0.0103942372944	-0.0241459496005	0.0143988614157	-0.0162196882059	0.0198198896479	-0.00104866647651	0.0178178798359	0.0174112345601	0.022264099529	-0.00381712339948	0.0050593655831	0.00040832542308	0.000538722315109	0.00498812872695	0.000310227184964	-0.032180025435	-0.0152607464716	0.00163716970776	-0.0167803849693	-0.00102417275873	0.00021767721912	1.11678520316e-08
PBW47	-0.137423116567	-0.629949693415	-0.17220510219	0.378143524992	0.141830156991	-0.00544420714315	-0.00505644849878	0.0891330786086	0.17006621216	0.125283220512	0.076986525804	-0.0152195516596	-0.0226167349158	-0.119779547077	0.183820233006	-0.0141148284313	-0.0954799721095	0.0186259424256	0.141845671526	-0.0680706899643	-0.0720305470378	-0.0481325867097	0.0595558514277	0.0732611050481	0.0163516423304	-0.0916316875646	0.0132931344156	-0.0215523026426	0.0231259715238	-0.0188263278932	-0.0183813759078	0.0292146616588	0.018795281529	-0.0168072988541	-0.0457323213822	0.061054781215	0.0368172439314	-0.0106598195451	0.0393572871882	-0.0338832913995	0.0363371973312	-0.0426285903522	0.026020069861	-0.0142318416036	-0.080504509562	0.0395753732297	-0.0645197852826	-0.0236389743931	-0.0267696207223	0.0180727462167	0.065058918888	-0.0614043404395	0.0184800842608	0.0188074780601	0.00494823073871	-0.0165808916089	-0.0134183120298	0.0122116024822	0.00126098044029	1.11678520312e-08
PBW49	-0.989530305744	-0.724366250271	0.279313537408	0.0147493173581	0.120757141299	0.196124663284	-0.0276398991869	0.0929743523711	0.271953441227	0.0759851315235	0.0662374113947	-0.0201355116773	-0.0657027505517	-0.0311631423157	-0.102871261902	0.0496791828095	0.0843022621908	-0.00244654438165	-0.0314728471449	0.0395312811235	-0.016121434386	0.0228860412145	-0.212481940392	-0.0512842204954	-0.0365935852179	-0.0212568476839	0.0206431897177	0.0594105131437	-0.0512964070508	-0.0204898171271	0.057486461508	0.0563915334893	-0.0249413050991	-0.00835378274881	-0.0251908243523	0.0199729595047	-0.0546109282746	-0.0126120786051	0.00154814661878	0.0242530306877	-0.103659969863	-0.102147008814	0.0205724709845	0.0057673656642	0.00196102265491	-0.00677721876752	0.0446304368509	0.0151943226314	0.00138951261795	-0.0354120493327	0.0328794769329	0.0425671330038	-0.0286026423252	0.023689074433	0.019652310017	-0.0135909481664	0.0180944656582	0.0128753338447	0.000692143086903	1.11678520314e-08
PBW50	-0.228321733704	-0.0269417301969	-0.222064108412	-0.00860026460252	0.0114037942875	-0.181405021994	0.0467720221569	-0.120321311964	-0.125758594678	-0.0557331741382	-0.0164595529758	0.00265356355612	0.203380068348	0.248827240097	0.025741135685	0.0699757806201	0.109832892167	0.107601922473	0.145316992636	-0.0434320866361	-0.141641168634	-0.0455604091201	0.0133589766661	-0.0880749908328	-0.0894433380381	0.0177112687731	0.0821857920679	-0.00259676747075	0.00195292605362	-0.0252767043633	0.0880781154995	-0.0589381708322	0.0637711798359	0.0520462537174	-0.00526146057149	-0.0849925530866	0.0304076965224	0.00858853503343	0.0718810848225	0.0142544789257	-0.00480419124272	-0.0228026434795	0.015326294274	-0.0798106461559	0.0108713305476	-0.0277651138847	0.00482519654454	0.0660590828085	0.0493708817441	-0.0150592985065	0.0501235452464	-0.0250916634036	-0.0255581200751	-0.0186969549203	0.00520497113125	-0.0119994054243	0.00462930419341	0.0108900311508	-0.000303096570331	1.11678520317e-08
PBW51	-0.549562148142	-0.568146621558	0.0371912741093	0.0398756194267	0.0101199077537	-0.152917913357	0.0604960225048	-0.0348944043889	0.0176800278377	0.0436833065341	-0.0836434026408	-0.0566755295415	0.0950654848405	-0.153123153748	0.0217311889341	-0.0254558727433	0.117429670541	-0.11888449304	-0.0688148339975	-0.0316460263992	-0.0464965838353	-0.0456468397643	-0.130070150919	0.0938450967649	-0.0462329686629	-0.0587569335436	-0.0167351930885	0.0288213419759	0.0317800617327	-0.0149856522089	-0.00645647029387	0.0172399862561	-0.0415647942469	-0.0738328846104	0.0119442732078	-0.0837365719978	0.0598952221131	-0.0704257849324	0.0532497999857	0.0723113209033	-0.0223066962611	0.0189392520071	-0.0992765125616	-0.0274540906897	0.0357562091103	-0.0633105233739	0.0418012454832	-0.0401593353777	-0.000382479550083	0.0248005633555	0.0153357558145	-0.0312606476821	0.0475488345375	3.94110654245e-05	-0.0412171430522	0.00781269566021	-0.00921182446212	-0.00894300772776	-0.000949300784102	1.1167852032e-08
PBW52	-0.654585688922	-0.476735364652	0.166779677456	0.0427519741687	-0.0196456029407	-0.0988977587531	0.0620345349204	-0.124855745447	-0.170415940078	-0.0678440947347	-0.0519436758278	0.200755035398	0.169833525376	-0.125119125825	-0.0331689741565	-0.0129733933048	0.0115146585874	-0.120456367513	0.00783729344248	0.209692584322	0.00788947441009	0.0177307160769	-0.0722533618525	0.0978458245904	-0.0570602677308	0.103828829404	-0.0269289073789	-0.0339542436263	0.00097939934744	0.0892807856911	-0.0362641049815	-0.0110241717207	-0.0554875654467	0.0500656238954	-0.0311307924924	-0.0502007712134	-0.0576074765507	0.067733152272	-0.024961904772	-0.0527234947414	0.0632402641361	-0.020059699336	-0.0673024823586	0.00285412039248	-0.0433680427869	0.0389445329767	-0.0531619562278	0.0592856777711	-0.0310743033043	0.00125053879975	-0.00259641912995	0.00101203728197	0.00968828595108	0.00138617947788	0.0161048589192	-0.0318308710599	0.0149373495889	0.00165518980803	-0.000595244873604	1.11678520318e-08
PBW53	-0.284591354519	-0.592361914182	-0.185141703636	0.330505666954	0.144074333808	-0.167756729221	0.158687460581	-0.010539485997	0.141066958698	0.0133772575727	0.032547018471	-0.00721602376134	0.0366070932992	0.0228811157587	0.175126712467	-0.040214271715	0.0931787245198	-0.0151981464082	0.0244477822305	-0.0360618953059	-0.0121782242718	0.119321790963	-0.0121694030948	-0.151507214071	0.084478318208	0.0480050155832	-0.0263240690662	0.0319395522237	0.0720003303341	0.0464659438925	-0.056148171684	-0.0458444868483	-0.0511570504032	-0.0495079553448	-0.0153012658953	-0.00133312002443	-0.00693722540927	0.081792779957	0.0675005962116	-8.5797869596e-05	-0.0191736209746	0.114023668233	-0.00096621708064	0.0185913878389	0.0597516970154	-0.00846978351562	-0.040127647432	-0.00139922458878	-0.0256915655374	0.0128382231435	-0.042311157749	0.000621792880968	-0.0518447400595	0.0329875079216	0.00674623491754	0.0268514542426	0.0192404802603	0.0158010626437	-2.81430728317e-05	1.11678520317e-08
PBW54	0.0702542980304	-0.640229061124	-0.112015957822	0.432463786404	0.155524361871	0.241132938499	-0.0409307912926	0.0357887805708	0.115141794987	-0.093994755453	-0.0486431875116	0.102446172327	0.0273373471442	-0.0719240715275	0.122129442612	0.0161282079127	0.0960250239924	-0.0841729157417	-0.0580663209534	0.0028150413741	0.0262668396277	0.022119330759	0.232345748113	-0.0586978300643	0.0432199560418	-0.00861557860739	0.00188480525742	-0.0277229005826	-0.0352684586065	0.0376661314165	-0.0452473037168	-0.0301600222918	-0.0547135257229	0.0427288813498	0.0270583982683	0.0274496159145	0.0251488414343	0.00480105516202	-0.0595710393803	0.0267887317188	0.0343047450277	-0.016021452588	0.0509492647405	-0.0729047231101	-0.00155482083319	-0.0150546060906	0.0830326514287	-0.0294290007867	0.0228009469353	-0.0730641281229	-0.00596363568819	0.0200908621858	-0.00270570589005	-0.013018612389	-0.0136792884971	-0.0295961239391	0.000600334014244	-0.0118853957767	-0.00123142637685	1.11678520321e-08
PBW55	-0.564200768216	-0.244759129081	-0.110272837666	-0.0452212156574	-0.0392877125121	-0.0658415560966	-0.0816378441622	-0.14095346377	0.112219216147	-0.215525550641	-0.126274627036	0.115255023505	0.0522532332614	0.0262863487468	-0.0288631240866	0.00819414901015	0.0801814743801	-0.0614376796303	-0.0990460525384	-0.0144867378099	-0.047505443841	0.0779746673319	-0.00568437431258	0.0440280782519	0.0466449341085	-0.106902632567	0.0694322398664	-0.169139122552	-0.0233729081678	-0.0143813174303	0.0621320682046	-0.050312190163	0.0901629172554	0.0770463891926	-0.0691140328249	0.0337028611473	-0.0988051512354	0.00449725520147	-0.00328263722723	-0.0198932447925	-0.0694222101918	-0.0100444705716	0.0462345974609	-0.042768626718	-0.0256501024346	0.0156722352354	0.0145200908152	-0.0206406039753	-0.0323073107832	0.0724588359051	-0.0486577615613	-0.00253045356044	0.0128385692807	0.000703783598073	-0.00283720557345	0.0295210701648	-0.0220843711708	-0.00559173564457	7.73967279969e-05	1.11678520316e-08
PBW56	-0.0974544625701	0.111253259549	-0.502616744035	-0.096230426237	-0.0873099364172	-0.116686232906	0.0713903378635	0.0281656558276	0.0431032726807	0.148613365497	-0.0686508060814	0.0367839337213	0.0283050152191	-0.0331874120498	-0.0233404091488	0.113594944732	-0.130169115189	-0.0134909134009	-0.0678829411246	0.0729123329158	-0.0480736479617	0.0650178683909	-0.0622534296151	0.0449553432371	0.000864723490078	0.0673075140598	-0.034190978613	0.128060776985	0.00201254128287	-0.089802596808	0.100202601283	-0.0359466221091	0.0329283273516	0.0134901275977	0.144072457638	0.0422534828601	0.00606582297912	0.0142805360668	-0.014394935693	-0.0373791079048	0.0633352395938	-0.0239197830915	-0.027492343837	-0.104038650292	0.00388776170287	0.0202655799961	0.029373696942	-0.0742566458738	0.0041596313717	0.00613255261963	-0.0630294272813	-0.00492718543716	-0.00440254317644	0.00642775729288	0.0059986026847	-0.00486635516467	0.00929810464258	0.0183414799581	0.000943438266919	1.11678520313e-08
PBW58	-0.707250884193	0.0983225486726	0.231641080611	-0.027955868568	-0.252419231604	0.158588835759	-0.0419884645658	-0.0618772832396	0.0515512365282	0.0360937899314	-0.183066839376	-0.0999868876338	0.151891759418	-0.113260066626	-0.0146867951468	-0.0992817357296	-0.120670193181	0.188961846977	0.0164903496064	-0.00342091732219	-0.00606293945549	-0.0397677641558	0.125085186979	-0.00262287736115	0.00594879946789	-0.0298783508808	0.0535853466139	0.0521839807209	-0.102785201556	0.0592943484797	-0.021885603634	0.0952544053095	-0.0303121003613	0.0299053770646	0.0449060156641	0.0502752845087	-0.0122237571818	0.0541780664682	-0.0195742790036	0.0166159078594	-0.00282183973759	0.0425362898916	-0.0619314436238	-0.0663878397186	0.0460854016829	-0.0251386951484	0.0289241453881	0.0640835220366	-0.0579939181905	0.00426089394097	0.0227429975196	-0.000736059056629	-0.0162631110919	-0.00564150152154	0.00507549465737	0.0260505415269	-0.00723268013335	-0.0145943987678	0.00149956814701	1.11678520312e-08
PBW59	0.416417680503	0.374390490331	-0.306749851947	-0.0234980769609	0.186762528683	0.23916160731	-0.0275279416851	0.159694273011	-0.100482942602	-0.149235106249	0.0612170531371	0.0231016183154	0.128676586064	-0.214717987751	-0.00710992167247	0.0256019038295	0.184842079473	0.187481511619	-0.0544892683652	-0.0685828778722	-0.0881758837201	-0.044752721996	-0.078446147431	-0.0678101734937	-0.167431144528	-0.0517652344097	-0.00857119403868	-0.039210365685	-0.00706121240908	-0.135275874639	-0.0311334062	0.0511042738856	-0.00528658454336	0.0754891446228	-0.000712921917072	0.019803054842	0.0390277581394	0.0231783736943	-0.00614308355418	-0.0629135328252	0.0150330946054	0.00405084986978	0.00860943617563	0.0676452308847	0.021480094285	-0.0124238292088	-0.00653933699094	0.0105428341273	-0.0374974166763	-0.0487465740965	-0.0567989554029	-0.0265780554891	0.0146628858762	0.0138939943321	-0.0021778964529	0.00135439403099	0.00369632306132	-0.000115242898353	-6.63149252333e-05	1.11678520317e-08
PBW60	0.693711514226	-0.130459852249	0.0221124299228	-0.154117156076	0.50540059234	0.0530987982433	-0.169560370862	-0.0956498986561	0.0659773056829	0.141123248097	-0.0580080219513	-0.25341463328	0.263600637672	-0.0674277470867	-0.0851053610372	0.0753571560553	0.0348133535515	-0.0520599593221	0.0693508301683	0.00978951257697	0.107912059469	0.087936535351	0.0124941502121	0.0241877559421	-0.120946597951	0.0687297137242	-0.0503219708348	-0.00406067978842	-0.0353598706462	0.0346987606327	0.0179742049385	0.00570852084273	-0.0168383165777	-0.00630100418572	0.0375185077516	-0.00572112002399	0.00327729717237	0.0721480114881	-0.037781116442	0.0556823003873	0.0130557938779	-0.00487182022846	0.0923542972496	0.0272521538589	-0.0485123471709	-0.0476339793473	-0.04697325503	-0.01477376654	0.0346652468547	0.0535536647746	-0.00180422082831	0.0199226710538	-0.0047840200799	-0.00717907062971	-0.0221404115514	0.00738801050034	-0.00952131144049	-0.00248641323564	0.000604874595973	1.11678520315e-08
PEP16	-0.229089610859	0.172601102372	-0.391920331283	-0.118333847865	-0.145679996788	-0.123454417908	0.0424107834872	-0.0154854760861	0.0412931502902	0.0513450079056	-0.110680844789	0.0253087591819	-0.0513038028434	-0.175219908499	0.0518639179994	0.128734546092	0.0617505711781	-0.0270984498875	0.0109977592274	0.0222662709476	-0.0319080608353	-0.174358060141	-0.0502216080671	-0.0984143607803	0.142297736232	0.0636574340473	-0.106927627955	0.0528927980756	-0.0356170365574	0.0325296321924	-0.0214879974599	-0.064232902334	0.0629634346655	-0.0152694921844	0.0103884238604	0.0436372043174	-0.121158561594	0.0359568104629	-0.0121800859681	-0.038013292387	0.029439652258	0.00414564225042	0.030331187969	0.0637281148334	-0.0252707266208	-0.0436194558068	0.0445690028085	0.0449924192164	0.0476096003518	-0.0190519160364	0.0528182545445	-0.00924529964923	0.0353856245211	-0.00383077822816	-0.00691340798787	0.0302659593774	-0.00875400635672	0.000812926304804	-0.000160546372083	1.11678520317e-08
