pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0480712954964	0.464952950056	0.426534355136	0.160118229292	-0.00630259166253	0.189226935973	-0.0617190785991	-0.0302561430474	0.220535074398	0.084339010697	-0.0647826105814	0.332208917119	0.0739618038168	-0.0580227592417	0.0915231493219	0.054735424178	-0.0358143498286	0.00631766404833	0.109283405859	-0.00488081542748	-0.0142672922207	-0.00508152248692	0.0404339557574	-0.0315974413605	-0.0310515793474	0.00395458495551	0.0643274318454	-0.0182999394012	-0.0312376610129	-0.080012449981	0.0838000675998	-0.00907460149812	-0.00943086639232	-0.0548959087681	0.0662021081965	0.0130101320388	0.075959454315	0.0858821711097	-0.0224054019954	0.0392403522053	-0.016861109499	0.0595581978725	-0.0181442381686	0.0344078504605	-0.0227181960301	0.0430188593566	0.0496039754927	-0.00430687150459	0.0103905590606	0.0405431315011	-0.0447742633207	-0.0427741253599	-0.010551965719	0.0301206723189	-0.0192377015887	0.0187099192217	0.00947632268532	-0.00311972930612	-0.00391224151686	-9.25530190879e-09
PAM44	-0.430373221096	-0.0546525317011	-0.0382502734622	0.13612453251	0.0336252894318	0.0647649616752	-0.0539017970861	-0.0347899995661	-0.0412508415328	-0.00953586353769	-0.124648850236	-0.245852851074	-0.212841831277	0.00452698107561	-0.036106838241	0.0634552127327	0.0613033777031	-0.124341318641	0.0266138434751	-0.125464718815	-0.0207841434139	-0.062425154499	0.0230139613343	0.0370187097657	-0.00342004311756	0.0758238909067	0.115734024387	-0.00570327704395	0.0537871493194	-0.03083775527	-0.0151854923674	-0.0221197424371	0.0392185404703	0.0758980926527	0.0128705103155	0.0866555502232	-0.0171138341213	0.0517079497652	-0.0154559445537	0.0547501316337	0.0287435818618	-0.0173081418179	0.0112325149544	0.0524825738775	-0.0867015478512	-0.107932680301	0.0397678880558	0.0384984056432	0.0357835927136	0.0547921212941	-0.0244867534868	-0.00422777880893	0.00407079989532	-0.0108767748943	-0.00231925875409	-0.0110995931035	0.00880464651333	-0.00524430895722	0.00244989924877	-9.25530190887e-09
PAM45	1.06997183481	0.230564613536	-0.359013808632	0.141232144633	-0.178551608632	0.123687928699	0.0615424989361	-0.415552184432	0.16438294629	0.164260002878	-0.0434714513726	0.176865613605	-0.168108750004	-0.040391774622	0.128358858686	-0.135301658384	0.0845849683707	-0.030098368456	-0.0255976402514	-0.0551185323185	-0.0116474754972	-0.00912080288544	0.0355355500523	-0.0674749515851	-0.0750196008579	0.0960141479376	-0.0131784753836	0.0299419441306	0.000473518558187	0.0136428046682	0.0238085778109	-0.0915536719803	-0.076441328373	-0.0398237890667	-0.0333201171404	0.0363774733047	-0.0550207650405	-0.0151479536733	-0.064780631189	-0.0408735074151	0.0434253356568	-0.0836962462387	0.041793762054	-0.0315022830561	0.0457733930834	0.00508702839135	0.00089330201678	-0.00655563908867	0.00865836696488	-0.0130665602181	-0.00634937026345	0.0175635580867	-0.0197114314873	-0.0185715053164	-0.00120159411775	-0.0107005466495	0.0207281777791	-0.00568781804682	0.000522321197937	-9.25530190884e-09
PBW46	1.58348332089	-0.846504320006	-0.496540338164	0.0810780591874	0.0216215119341	0.574647547001	0.316540766659	0.406517149114	-0.0847293386254	-0.115948289146	-0.271926225029	0.0756639197452	0.0341873828764	0.0845690344136	0.0133129156186	0.0521429975501	0.0316240537484	0.0134992465695	0.101320747212	-0.0266744045483	-0.0221499453704	-0.100316300138	-0.00460827601294	-0.00368695222467	0.0900138397453	-0.0116656856852	-0.041443919535	-0.0273360857925	0.000501373059819	0.0184846507769	-0.0171208339266	-0.0228110442942	-0.0623814106501	0.018612944694	-0.0153529390172	0.0348022945438	0.0211185056222	-0.0170623040453	0.00380000369861	-0.021207567844	-0.0146096079005	0.0118483363876	-0.0288442600843	0.00713693127992	0.0090392614996	0.0076533181883	0.0175227173035	0.00614652810121	0.0121839322039	0.00457801941865	0.0187469636288	0.00192991945079	0.00751570460998	0.0111594871853	0.00536228709189	0.000252428749029	-0.00415356453243	-0.00856381841625	-0.000546962387578	-9.25530190883e-09
PBW47	-0.0987578423488	-0.6643156617	0.143010658043	0.0656501512995	0.322279229757	-0.0113033082625	0.103890065835	0.174026164776	0.0119040607192	0.104194600911	-0.0309114323183	0.052072244018	-0.130810870156	0.00547904551768	0.119555717487	-0.0834515649522	-0.0683194040156	-0.0520899566147	-0.197140505493	0.0548994981665	0.104108993752	0.062135092474	0.0056728937996	0.010494749155	0.0243388428755	-0.139577105806	-0.0301179741969	0.0223293640107	0.120728742692	-0.00414838635835	8.59814281406e-05	-0.00722494458454	0.047719647733	0.0886672638651	0.0416594873664	0.0391822142036	-0.00335889880076	0.0825339067286	0.0252648363319	0.01991741801	0.0243881825912	-0.00960141154764	0.0056728353986	-0.0547387617895	0.0103207223039	0.0349338524801	-0.0695908879349	-0.0107358385642	-0.00427682709141	0.0253949565707	-0.0308990383967	0.0120510597521	-0.0070025353408	0.00406448417648	0.0375817390492	0.00537312109095	0.0305978309558	0.0089352496997	-0.0023849784307	-9.2553019088e-09
PBW49	-1.20636759361	-0.729924247048	-0.303488013978	-0.14037888544	-0.0120537482902	-0.24645853042	0.118754106188	0.161670968181	0.322187801981	-0.054375215319	0.148898398569	0.0497114456579	-0.0652038223293	-0.00641297334228	0.0484967909924	0.0497765817756	0.0638868071864	0.140877786919	0.243725113266	-0.0562113977625	-0.0367942063158	0.173992449793	-0.0170435234234	-0.00781545832386	0.0467815978704	0.0124410152048	0.0518209420477	-0.0741680294862	0.0418523598349	-0.020277689615	-0.0801462355083	0.0582847683513	-0.0689652013343	-0.0519676037286	0.0926974852901	0.0293892990487	-0.0596101264317	0.021083572544	-0.0329952006114	-0.0138387687611	-0.030859636682	0.000710529577333	0.0338623875229	-0.0116280817576	0.0126333903675	0.0215245298942	0.00737556949868	-0.00721184494983	0.0242962671474	0.010085007219	-0.00297001646814	0.0175471952971	0.0102284120552	-0.0168111428505	0.00326124044314	-0.0266147822048	-0.00104372731087	-0.000446942162789	-0.00104115828772	-9.25530190882e-09
PBW50	-0.13472566953	0.0307493637403	0.31660932118	-0.121473687723	-0.0866316988214	0.210216622844	-0.203247452485	-0.0906801001202	0.0855496678061	0.170897619398	0.108741892123	-0.128863386504	0.0597342760933	0.0811037923456	-0.110088715438	-0.000677801268966	0.154821778581	0.13410773094	-0.0103301500006	0.0634680481126	-0.0504951879669	0.134428733855	-0.0999647117599	0.0526193214826	0.0506141426634	-0.0303063664828	-0.0721517888722	-0.010827466734	-0.021942342541	-0.0340975789798	0.0469931638938	-0.0398608062477	-0.133170809867	0.09895055552	0.0137165884749	-0.00427427661254	0.0223925832032	0.0429790699379	-0.0375415837178	0.0379145893397	0.000541166110639	-0.0202405281491	-0.105824679321	-0.0248214372078	0.00227960598042	-0.0201483026098	-0.00720515536752	0.0220416769514	0.0186489436934	-0.0272486677283	0.0330094349225	-0.0155053142381	-0.0215786604115	0.0311977642753	0.0163960775537	-0.00772843802132	0.00979691284168	-0.0148878793454	0.00459521878821	-9.2553019089e-09
PBW51	-0.502118492819	-0.570602992825	-0.0929979018257	0.0164934827536	0.0832374883047	0.27077729102	-0.00562574545146	0.0295712120308	-0.122793168055	0.184995780154	0.151614336524	0.0899133851329	-0.0365583145688	0.0586056549631	-0.0803744766861	-0.171688778725	0.129970370134	-0.148844219524	0.0716192414539	-0.0329873516949	0.0411526015757	0.087290132056	-0.0192768405334	0.0760953430893	-0.0777535159713	0.0276223895185	-0.0497182476161	0.00944531078748	-0.057180726838	-0.0186658135258	0.0294684955777	0.00192257345195	0.0728542645856	0.013810296634	-0.0707960277545	-0.0586265702906	-0.0205483845833	0.0751409195811	0.0269938891676	0.0287986893835	-0.00866047642885	0.0916647786513	0.0374009683358	0.0516035137295	0.0114726252882	-0.0300044605307	-0.0150218250671	-0.0463643855241	0.0263641654141	-0.0699823743137	-0.0111110750799	0.0348008298442	0.00123783537732	-0.0159975110847	-0.0269934923941	-0.00284158174684	-0.00545949028361	-0.00991545618336	-0.00297380808155	-9.2553019088e-09
PBW52	-0.867685217247	-0.356852772208	-0.256943436766	-0.0759161431941	-0.130652208994	-0.00466033387039	0.107144639116	-0.139540263995	0.11119352224	0.149299903612	-0.0116999335574	-0.0688273596495	0.0624099491367	0.307946691018	-0.0376547933564	0.149340233974	0.0692019372662	0.154284832691	0.115440699197	0.03004241976	-0.0627146896476	-0.160404931246	0.0526733069305	-0.0627859416095	0.00572804103818	0.0445350193724	-0.0538014055364	0.119862786459	0.0490396489964	-0.00036712311814	0.0530703100311	-0.019347260555	0.09243760862	-0.0296156553511	0.053579127859	-0.0685582612542	0.0377653961016	-0.0431973832401	0.0610017367268	-0.030565921651	0.0421414809366	-0.00767597775357	-0.0215601749335	-0.00397039109012	-0.0551716397713	-0.00541164129165	-0.0362908313454	-0.0347349130067	-0.00446571811787	-0.0099205315221	-0.0122034667987	0.00301746861298	-0.0357009417027	-0.00400535615302	-0.00240277838805	0.00955489704855	0.0179600548672	0.0102706527619	-0.000614666166071	-9.25530190883e-09
PBW53	-0.231863422557	-0.582769313887	0.207684839793	0.0707166932301	0.292012229302	0.122338033259	0.0764363093474	0.00880381799599	0.0869843686716	0.0225902553803	0.115084008881	0.0986198225285	-0.0146304445905	0.0625840925656	-0.0113839649	-0.109256371763	-0.0329377804309	-0.037691628009	-0.143881506409	0.0461908077258	-0.12729317783	0.0215621231506	-0.0110390341943	0.0366431679399	0.0820550177735	0.0832450748531	-0.0341659726922	-0.00629517363441	-0.0270868343844	0.0887872081213	0.103658321187	0.0576117382248	0.0178415809258	-0.00949508115161	0.0236706903603	-0.0542651567702	-0.00243244166713	-0.0982898637341	0.0149179658073	0.0678304207034	-0.0121396001318	-0.0287944445933	0.0323852259519	0.0222653222148	0.0421216973802	-0.00974995611572	0.0593323709811	-0.0517395546496	0.00234932035356	0.0601376983086	-0.0157362177495	-0.0571220323537	0.00460943535548	-0.0264562044861	0.0118971890077	-0.00958606895971	-0.0065725233781	0.00330809468897	0.00655294535291	-9.25530190893e-09
PBW54	-0.14060022495	-0.490092530791	0.239723539772	0.068817522211	0.264143758316	-0.0942417455808	0.0573331097358	-0.0510569252851	0.172773206835	0.0735786786278	0.0278587102778	0.00908713439813	-0.0542504296486	0.158403939161	0.103472077877	-0.0350722117899	-0.0448128448357	0.0547406099961	-0.200066678919	-0.0894090245769	0.0175334082294	0.031870097542	-0.00968209357046	-0.0182137894792	-0.00672918060575	0.1228063244	0.112941001655	-0.0204613266685	0.0308244945142	0.0160776266201	-0.0655095256655	-0.0264003328843	-0.055518114214	0.024242536263	-0.0459810439067	-0.0423065017406	0.106525797896	-0.00702999656601	-0.011764859385	-0.138762613604	0.00788912950618	0.0456225182814	-0.0200579442334	0.0500487144503	-0.0235855900868	-0.00371803997631	-0.0182812843601	0.0467838845336	-0.0118449307658	-0.0319931616604	0.029471719439	-0.0354019099307	0.0496998338704	-0.0139706057673	-0.00368333629505	0.0114492468603	-0.0060905788527	-0.00410815627349	-0.00176659158622	-9.25530190882e-09
PBW55	-0.121513148366	-0.359280426738	0.369476403601	-0.00481160173777	0.0535487933074	-0.0227758443043	-0.0164152212528	0.0345554760023	0.15193321645	-0.165001334508	0.0152474080222	-0.0230537782728	-0.0556834477302	0.118673129604	-0.108798174232	-0.0337975246482	-0.0676362768046	0.059047014645	-0.114855449949	-0.0788630724493	0.0496828630477	-0.132788254797	0.0430987887914	0.0345792289888	0.00258774356354	0.0263617018179	-0.0145126466141	0.0149107013971	-0.00983885685846	-0.103561104252	-0.100344625169	0.0541867707238	-0.0530850339031	-0.0579980378178	-0.0196273656125	0.0642005202932	0.0208194999842	-0.00796742406104	-0.0808698451329	0.0548586959117	0.0831840562377	0.00338682029594	0.0265574136489	-0.0468824080156	0.0118223516677	-0.00094760592081	0.00305560007464	-0.0421648174133	-0.000202637007988	-0.0389420913584	-0.0422049562749	0.0339078302358	-0.0484719326751	0.0167568803782	0.00251334469994	0.0268328023437	-0.0279291207272	-0.00881537969462	0.00234351031043	-9.25530190888e-09
PBW56	0.0305584851111	0.0520703334336	0.449005432682	-0.0509606932135	-0.133365601885	0.0347740519025	0.159849353932	0.154169228877	-0.0214047215483	0.0339726222654	0.0849614497145	-0.0743716607177	-0.0560279222214	-0.0510603487985	-0.0125890471462	-0.0284513405286	-0.0553788627227	-0.0160249414277	0.0727341992107	0.0140759136699	0.0531678185337	-0.107142335607	0.083177852639	-0.0576873440734	-0.197118645979	0.0549435797702	-0.0313271122836	-0.115290738688	-0.0519095402024	0.00333439652861	-0.0727128523407	-0.0282061876058	0.0272062472968	0.116243779853	0.0395199945251	-0.0154887817538	0.0419758161682	0.0217001741836	0.0193665326672	-0.0060183537718	0.0202751919392	-0.0249552016527	0.0237640849163	-0.0141002361588	-0.0176975879905	0.0921843098414	-0.0116691417617	-0.0340096404317	0.027993668627	0.0291434914449	0.0731477714623	-0.00697397758428	-0.0223397228876	-0.0113379054044	-0.0256988609061	-0.0194768513473	-0.00103334742119	0.00230626315696	0.00458154501792	-9.2553019089e-09
PBW58	-0.66107716178	0.0582881175153	-0.215489455124	0.174826627949	-0.099704142122	-0.0903407957182	-0.0793513805997	-0.103129638122	-0.0533875025299	0.0159471267558	-0.150783117172	-0.201311197435	-0.192078462013	0.152857094296	0.0859019216588	0.16487599103	-0.161840473691	-0.0719598116724	-0.0179334879222	0.0435159441143	-0.040274954126	0.0532630291613	0.0932024598252	0.00208312407786	0.0543380273231	0.0280536410081	-0.0526292669467	-0.0170934134379	-0.0373105319939	0.0576062799838	0.0398273368582	-0.0256956795679	-0.0484265919475	0.00180203905289	-0.0226873153139	0.0327953282625	-0.0535644196343	0.0470062363804	0.0385797977529	0.0282714814828	-0.0570489132321	0.00168581076927	0.0650959423265	-0.00846437417986	0.0113588234098	0.0495977044672	-0.0240747020622	-0.0339481167759	-0.0498851694796	-0.0302296698419	0.00538680058986	-0.0546555660384	0.00176612220759	0.0440169248005	-0.0134821856717	-0.00506941468294	-0.0105677583532	-0.0256136603781	-0.00186138588241	-9.25530190882e-09
PBW59	0.55950270362	0.467542462118	0.133472605661	-0.58785141579	0.203489453472	-0.128169681251	0.0143206396563	0.0202859880624	0.0344798181907	0.361424772124	-0.0902642999554	-0.036645547971	-0.131906125712	-0.016601107831	-0.196880748254	-0.00622783670171	-0.165751895718	-0.0517857443029	0.113667003377	-0.104848210085	0.156384039814	-0.146119400064	-0.118835802737	0.0162308663339	0.0847468542208	-0.0189351642166	-0.0347908730166	0.05481353666	-0.0227953627319	0.0302738569912	-0.0365324784567	0.0133503613336	-0.0337405564105	-0.0332095884661	0.0552734766407	-0.0110306614209	-0.0164380934851	-0.00912537063907	-0.0260992875383	-0.0155358766662	-0.0190944738061	0.00957584375629	-0.00263052995679	0.0101144239724	0.0311789021693	-0.00837853290471	0.00504972126969	-0.0359376524878	0.00696054279948	-0.00647328880084	-0.0105087755414	-0.00774259129179	0.0633375235404	0.0137001098215	-0.00528004327503	-0.0064970836527	0.00978348211768	0.00484697004377	0.00122790516795	-9.25530190885e-09
PBW60	0.629072266937	-0.15285700221	-0.129827453271	-0.325419788847	0.192873249232	-0.233054424421	-0.140818135166	-0.0648234730423	-0.107178592511	-0.0218992337611	0.000385506735213	0.0493280024223	-0.158281711156	0.081876726368	-0.19481520215	0.104490643083	0.0536441741519	0.0811520919237	0.00659957857662	0.0350441826865	-0.082097971911	-0.0135329216468	0.067936641972	-0.00330676276728	-0.0293054918315	0.07958734922	0.0751402647392	-0.161745329903	0.0545566780435	-0.0306539292297	0.0581243263875	0.0632825754205	0.0407901647006	0.0223116791563	-0.0972624166578	0.00896011207391	-0.0242287881521	0.00305770355954	0.0150679597834	0.0351455142793	0.0103213685595	0.0150129304556	-0.0317356272456	0.0261462195343	0.107083043275	0.0205581793095	0.0223328806079	0.0206901108681	-0.0143485698176	0.0266724905513	0.0337989473807	0.0237434895268	-0.0109364292734	0.0172500406681	-0.0029627791549	0.0244851008788	0.0178558508965	0.00977047522809	-0.00304370895398	-9.2553019088e-09
PEP16	0.263261219574	0.168645296634	0.466997650049	-0.0862472877346	-0.218987210449	-0.0610134254113	0.120004817147	0.217476430739	-0.0889354128896	0.0394265072024	0.0408475771308	0.0251483970665	-0.0729575871715	0.0572405352349	0.0324753729664	-0.0318347745444	0.0345344990245	0.0380681292781	0.0493981672596	-0.0381081798874	-0.0312066647676	-0.000527818135173	0.0987920230769	0.0464253805549	-0.101816512838	-0.016384474854	-0.0987230565249	-0.172196213026	-0.0543408506232	0.102712473158	-0.0144627055356	0.012651306911	0.0328074616061	-0.0899690414615	0.00680307279509	-0.0142578515247	0.0327944142574	-0.0403667054546	0.011598371763	-0.0242126085907	-0.0674466571606	-0.0292073791292	0.0278952330218	-0.0197504320787	-0.00976769253695	-0.0779122346697	-0.0197087445945	0.077735338061	-0.0157151205624	-0.0386920986577	-0.0627508624538	-0.00648428745266	-0.00924535256867	0.0185535619634	0.0240323867333	0.000224777244013	0.0144396772813	-0.00249398872128	0.000897498738368	-9.25530190885e-09
