pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.438659927096	0.403828378508	-0.257370643195	0.0507194717209	-0.29028490123	0.199291535901	-0.0254337043188	0.00260760321503	-0.0525617333639	0.0536331595104	-0.194752085299	0.205791167942	-0.10455549874	0.166625241417	0.188489603033	-0.153172942694	0.0337572585184	0.103215670082	-0.0152270251244	-0.0595914752665	0.0139681202827	0.0330837422201	-0.0527939678126	0.0146729210632	0.15995469429	-0.0422558225794	-0.0432066204297	0.0950524687513	-0.00230701113424	0.0594178788911	0.0516001690866	0.0450317173416	0.0268632578078	-0.0764198205683	-0.0763482437485	-0.000258957382695	0.024094635931	-0.0186967245539	-0.00166481205111	0.0157733030665	-0.0546038548542	-0.00222209172593	-0.0100275547444	0.0347878427572	0.0428906367566	-0.0626876096614	-0.00731701191758	0.00324896926011	0.0291004400874	0.03022594006	0.0436034921899	0.00545417693419	0.00327475426551	0.0322937598429	-0.00614654487604	-0.0296977478825	-0.0227349379396	-0.00612243660303	-0.00343789584569	-1.50984597e-08
PAM32	0.742835925506	0.461981438585	-0.4331058762	0.334129538431	-0.0141127183419	-0.175110861395	-0.371734454504	-0.204968354336	0.340077017254	0.00634892227303	0.0776807256517	-0.0614265289939	-0.0338794769243	-0.0170481749	-0.137657149046	-0.0312824718127	-0.0598151453879	-0.00243604515151	-0.123203541993	-0.0666690591106	0.0661651792822	0.0402988446428	-0.00459278075129	-0.12340234706	0.0463697552737	-0.0661545392147	-0.114996860698	-0.0223941529279	0.0372751368466	-0.000246093028604	0.0883538904545	0.0149966607882	-0.00635716520309	-0.0577965667283	0.0351907467794	-0.0257305729978	0.0286836861609	0.0175194858726	0.0505120868267	0.0560268034425	-0.0497651756012	0.0554240745774	0.00933792702627	-0.0139445762131	-0.0102483662917	-0.00534176480568	0.0738465332404	0.0222639914304	0.023812884113	0.0253533779709	-0.0258532672203	-0.00136613013191	-0.00726131379323	-0.0211767953523	0.0264922115103	0.00887241677499	0.00652430647193	0.00659568520207	-0.00142432073005	-1.50984597e-08
PAM33	1.18940827162	0.290558674753	-0.577648055094	0.0703787971815	-0.090786097601	-0.111641588276	0.286251271212	-0.0149633980834	-0.128647162168	-0.116374111113	-0.0641453952503	-0.08873212638	-0.15587754101	-0.133743704817	-0.263274651817	0.0293626459864	-0.0206101856631	0.0147159559939	0.00953693418887	0.0571820611953	0.0240758993339	-0.146003300467	-0.024221377404	-0.00874391826169	-0.026630431109	0.0716357191667	0.0950933301677	0.149378003262	-0.0958617262792	0.0193565831068	-0.0201871564526	0.0573062579679	-0.00373543680537	-0.12567502471	0.0167306860011	0.00850499713411	0.0876516378691	0.0184191979584	-0.0015169720733	-0.0478550421459	0.0309792735525	-0.0206225517839	0.00334962423776	-0.0333175005642	0.0072621927476	0.0430374850777	-0.00377713517175	0.00683203929175	-0.0108471058958	0.0250264989487	0.0207405324717	0.0115224693603	-0.0123895634805	0.00232617778613	-0.0202395210023	-0.00346493316983	-0.00386459377183	0.00321193571785	-0.00112990740304	-1.50984597e-08
PAM35	-0.0876103421666	0.0634072951965	0.00775380844504	0.333296880659	0.0108171091576	-0.0746679619884	0.155095891133	0.0558572468518	-0.125217657277	-0.0759513195728	-0.102064829681	-0.054761113061	0.0839911191717	0.0853298371893	0.00994260879592	0.0244217212305	0.104129448608	0.0501133534592	-0.105128267909	0.157510238849	-0.0236491569774	-0.0431483678103	-0.0586162250497	0.16097919282	-0.0179527221342	0.0447874167812	0.0733707136563	-0.0916426366979	-0.12797576928	-0.0520387898306	0.118719644133	-0.0124733532908	0.0443117719457	0.0433102998261	0.00361940652334	0.10890624368	0.000999048383496	-0.0123239561634	-0.0400399156985	0.0295873018538	-0.0259860432066	0.00583677168462	-0.0359564249989	-0.00574760718187	-0.000147956283401	-0.0191773168237	0.0587655143729	0.0506651231371	0.0334580145404	-0.000854291252153	-0.0191483727952	-0.0321580935889	-0.00603051675866	0.0342666480921	0.0314641577668	0.02129347748	-0.0104115863457	0.0239263433859	0.000660448409293	-1.50984597e-08
PAM36	-0.300535759865	0.260012265603	-0.0624101324535	0.16696135569	-0.0596644843127	0.0401456893041	0.148160856332	0.128736518793	0.0343808537419	-0.0293970564194	0.0548524205566	0.05724574154	0.134010451242	-0.0121313101274	0.0849554034422	-0.0827721809412	0.0262678958017	-0.104647565761	-0.0829740219604	0.06956832688	-0.0629275226067	0.0378186704235	-0.0277380782736	0.00993249373593	-0.0280369141754	0.0115695391549	0.000446049066199	0.00790718602605	-0.0594837334922	-0.133136482111	0.0843176546143	0.0378866611718	0.00514428791281	-0.0332754900202	-0.0156166264284	-0.0618114768878	-0.0613790240382	-0.0115831851297	0.0753011544121	-0.0115527783371	0.115546151337	-0.00999959838454	-0.057413809918	0.0280018926305	-0.0608456031047	0.0340799517521	0.0212909740752	-0.0883131625066	-0.00640573375659	0.0546689746909	-0.0086435487689	0.0336553122717	0.0159276809208	0.00163766698481	0.014300798608	-0.0369028618207	0.0246521205773	0.00218649039174	-0.00228089296505	-1.50984597e-08
PAM37	-0.0473712136414	0.402649426108	-0.177000426032	0.457529167253	0.0168667049784	-0.00889018764271	0.0743356359838	0.0964395557605	-0.180203607452	0.115203344276	-0.0927873728744	-0.118729190349	-0.225355198377	-0.050348697064	0.0679021340649	-0.0387066907718	-0.0601300204051	0.102352965611	-0.035895094569	-0.0550748679907	0.116511240322	-0.0709484494743	0.0544901818139	0.0825625863652	0.00345295286526	0.0281649644461	-0.0628711431741	-0.0439275183878	0.0269637080112	0.0377500190114	-0.0197251708613	0.0368529484488	0.0415026368454	0.17536449007	-0.0483846965035	0.0103382459454	-0.0546899999542	-0.0191076055967	-0.0384902617923	-0.0863324683324	-0.0202300542362	0.0158152282951	0.0719947595776	0.006600112737	0.00676063290972	0.0675751384496	0.0614566493678	-0.0324409046706	-0.0136936728884	-0.00351334699001	0.0089919534172	-0.00265966054248	0.0122488682004	-0.0340143065079	0.0123430264309	-0.0126711033054	0.00902582793826	-0.0162537347579	-0.00123143942298	-1.50984597e-08
PAM39	-0.299517913106	0.535961494132	-0.22524519354	0.398151124675	0.000751521374521	0.156409788918	0.068615282613	0.0311700836845	-0.0149242465887	0.0754729915478	0.123965384252	-0.0515306544775	-0.0434374595696	-0.0976494392384	0.110179458695	0.0954802271888	0.0232684078495	-0.0107393159251	0.119996079751	-0.0354184264581	-0.0826153166115	0.0526768073102	0.00613031403858	-0.0869651268672	0.05569621539	0.0121089772731	-0.0110229974452	0.0492270791689	0.0762715140061	-0.049418460229	-0.115199901181	0.00598423534906	0.108746368032	0.0174723558093	-0.0165293895569	0.0150876252649	0.0068192991245	-0.0878939195702	-0.00596440978171	0.0507510170179	0.0263797123081	0.0161326390788	-0.0453728500597	-0.0271237754726	-0.0617864278433	0.00920691041696	-0.0533914385122	-0.00452530705145	-0.00505390773744	-0.0351660254635	0.0109792624143	-0.0267463179552	-0.0438940278577	-0.0207313848752	0.00897691084955	-0.00607443794668	-0.0195518772325	0.0357830732557	0.00783006330307	-1.50984596999e-08
PAM40	0.350942561136	0.2414740576	0.11212259428	0.310886602632	-0.173554893447	-0.211886784875	-0.0278006440928	-0.0282550897015	-0.0725827490966	0.026943306885	0.189750639173	0.123025225901	0.122054502454	0.132582890099	-0.136418081895	-0.114165557001	0.0605240468169	0.0325096945818	0.129634965786	-0.0406790269033	-0.136289497315	0.015145436418	0.068529572795	-0.0462665402677	0.0719579167868	-0.0432430116543	0.0830987547286	0.00335471967144	0.0306715477794	0.0862127493675	0.0046396697849	0.00031468102098	0.0495852621112	0.049187913086	0.0402383748575	-0.00342782587494	0.00321019848359	-0.0637646467213	0.00814296137847	-0.0571753309708	0.0457096033142	-0.0915600962873	0.0402042527585	-0.00112526636717	0.00681089694602	-0.0811440948781	0.0509154562037	0.0198056717539	-0.0314436914323	-0.0157750270082	-0.0171758434415	0.0216547256554	0.0469310682363	-0.0107664438731	-0.02012851687	0.0076458884845	0.00696954495813	0.0198919397014	-0.0082743654228	-1.50984597e-08
PAM41	-0.338227794487	0.663501744492	-0.407334260186	0.308551266043	0.118518491505	0.106089583757	-0.0486111683957	-0.036505007521	0.0922303068038	-0.035553720449	0.165576367483	-0.102939391517	-0.198960816316	-0.00261461268398	0.247494679428	0.0667353911422	0.0137434607562	-0.0315010847962	-0.0726609101315	-0.0241226279751	0.0970203248917	-0.0283686420093	0.00329773778554	-0.0244029530007	-0.097648265271	0.110225466318	0.0526892288133	-0.0803459437646	-0.0117929080168	-0.0175617920959	-0.0385515780503	-0.0248184885153	-0.019689997958	-0.0407948833643	0.0291854512904	0.00484917099421	-0.053478634105	0.0761207753931	0.0179267560086	0.0170376170322	0.0307694769734	-0.0277350836637	-0.000376205910256	-0.0268545338936	0.0120898801959	-0.0838756890056	-0.0535820289262	-0.00868605273146	-0.00479813908155	-0.0252422263627	-0.0277338637536	0.00361506066174	0.0406645142305	0.0335169731494	-0.0280590822814	0.0219583932283	0.000214019309487	-0.0126804473845	-0.00536857049566	-1.50984597e-08
PAM42	-0.224606446748	0.352279428049	0.00671544452805	0.214661241776	-0.00758917561643	0.04801938795	0.125787365738	0.197849734684	0.0230797134826	-0.0188469496116	0.00918873063593	-0.00202114015914	0.149266757698	-0.0461151733832	0.0609462345488	-0.0545742796059	0.116819014806	-0.0685934700655	0.0367224319466	0.000826311796605	-0.0702829600227	0.130946354742	0.0155113625587	-0.0501448841601	0.0793344865575	0.0387781560587	0.0627270062875	-0.0234104752291	0.0177752950968	0.0628826749459	-0.00979298094573	-0.00982062154304	-0.0550439346575	-0.00189822368029	0.108222146157	-0.0174533319453	-0.0611419740067	0.0222933317721	-0.00968188772728	0.0435147875016	-0.0717859010513	-0.0407976009937	-0.040727404902	-0.0423310485915	0.0873044674979	0.0799936423603	0.0126579004723	0.0127537508945	-0.0282277364665	0.0816434178583	0.0287328463904	-0.0464506646259	-0.00915012654468	-0.0161554099625	-0.0180857504948	0.0189210492806	0.00697459020893	-0.0163557463446	0.00667440613124	-1.50984597e-08
