pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.297427921493	-0.418216497846	-0.0192754017204	0.0449353132688	0.362789044657	-0.0782093922867	0.147827665161	0.11115762713	0.244696279449	-0.157927008773	0.212995660974	-0.112351740244	-0.0405580075945	-0.115449756671	-0.0402122774578	-0.0960629355552	0.0653490101711	0.0839891314958	-0.0770368739895	-0.127265326546	0.00885318220246	0.127818274252	0.0441835508469	-0.0517029555068	0.0287811922958	-0.0308895138896	-0.0799877509122	0.0797348370995	-0.0319940500309	-0.0890016478654	0.0266752626581	-0.00986057503076	-0.00445708324447	-0.0783232481889	-0.0502736309173	-0.0486699361188	-0.0677241890627	0.0461484130035	0.00755683129214	-0.0220602952811	0.0321772605774	0.00754149294742	0.00417787005029	0.0029622894278	-0.0629300268287	-0.0774536814806	-0.0397291593397	0.014035492338	-0.0345345509117	0.0337757010506	-0.00977850974014	0.020903507239	-0.011656751585	0.0380823642049	-0.0185530250769	0.00384506334767	-0.00608995276913	0.0120218915692	-0.00338779865249	2.30978893988e-08
PAM44	0.577090772962	-0.149052438257	-0.0878212606001	-0.174420897788	-0.151595039686	0.0675838288469	0.000557739535227	0.228569060352	-0.236224078367	-0.16024909055	-0.11708716022	0.0283343641274	0.157027091861	-0.0164352030554	-0.0668559153738	-0.0616130619241	-0.0845104648534	0.132829394418	0.036229488593	-0.0611761732606	-0.0584805602973	-0.0614994437064	0.0313568031941	0.0064310288002	-0.0718585956745	0.110725460579	-0.0274344755834	0.0330583020594	-0.0627747397902	-0.0196333343838	-0.0159109031059	0.0294470406509	0.0510741450128	-0.0685032925299	0.0332083558254	0.033901040421	0.00784516757735	0.0629711085499	0.0288210797714	-0.00756111792733	-0.0680263189993	-0.0330594165473	0.0343123422967	-0.00478082185194	-0.00219404371803	-0.0445827738586	-0.0174995276408	-0.0144097774215	-0.00925649847222	-0.0900712270451	-0.0044296443907	0.0225104691052	-0.00868055879923	0.0473539454255	-0.010490680134	0.0150089207031	0.0168529971569	-0.025241532235	0.00189405567224	2.30978893988e-08
PAM45	-1.02897729023	-0.177837272404	-0.0856706840057	-0.200177271183	-0.14203238945	0.0760049854705	-0.0400439703111	0.283669835878	0.123784221553	-0.48966625455	-0.0260399337649	-0.10494592675	-0.107546366291	0.0203371394631	0.170247072466	0.071291506638	0.0800012722291	0.051157567685	-0.0643844794294	0.0442784154772	-0.0225317632978	-0.0212564344202	-0.0593498802949	-0.0357754212065	-0.0432446135121	-0.0439087821222	-0.028531754223	-0.00246187759696	0.030414827762	0.0250824257385	-0.0544531502512	0.00420053000903	0.0110361971876	0.0389541362176	-0.0434708829298	-0.00255001306026	0.0328383507613	-0.0990599085339	0.00489709839726	0.0618481424007	-0.0243018993026	0.0235434904043	-0.108468087461	-0.0147538221272	0.0516999183898	-0.00438168591826	0.0505415293272	-0.00454319632347	0.0074671740269	-0.0194593336698	0.0245565380452	0.0181230985236	0.00599362728307	0.00528013810005	-0.00509768507137	-0.000459471909427	0.0008091070894	0.00130241635757	0.000237552306453	2.30978893988e-08
PBW46	-1.22789929067	0.923032459371	-0.0306547755881	-0.139422661063	-0.328752007345	0.31328876146	0.230134183067	0.258413617451	-0.0850876321735	0.204909580783	0.144043462992	0.0139462166415	0.186935910922	0.0656148366214	-0.222066251287	0.0815485114623	-0.0168462532606	-0.0488862890588	-0.0298182480316	-0.0395978506221	0.0184749674272	0.123000404916	-0.0354417864141	0.00699221653529	-0.0878171564662	-0.0321558378125	-0.0786367564434	0.0367428934143	0.034411052674	0.0271544258984	-0.0203932539023	0.0026313194486	0.0261727560486	-0.0367234551871	-0.0018110698685	0.0136124959515	-0.00677433921751	-0.0995758906879	-0.0431287986402	-0.102974958985	0.00861009048898	0.0129002974778	0.00114288105266	0.012581157532	-0.00305154405646	0.0170543277249	0.0198177833523	0.0133031100573	0.00414572521431	0.00508478439503	-0.0134265992697	0.0172363823352	-0.00712604212134	0.00199762771841	-0.0157403629812	0.00876524970255	-0.000891921343229	0.00787379220846	-0.00185337704158	2.30978893988e-08
PBW47	0.280834596989	0.54494147766	0.343283503676	0.117001401812	0.139001782177	0.0392896327158	0.136812788387	0.0615635933617	0.0928804702992	0.0736170682586	-0.035426825176	-0.101292714252	0.0926417936378	0.0822784532557	0.188184500468	0.142799134488	-0.0970669105918	0.0561229910347	-0.0206683178472	0.046004525247	0.0585175831706	-0.10594449433	-0.0379216368074	0.081399680326	0.0386201000472	0.109944576495	-0.0594814794362	-0.0481801214041	-0.0436049651859	-0.0553410828911	0.0191392946406	-0.0838336855322	0.0287681365342	0.00979503827283	0.0410325067373	0.00149608144222	0.00607787620798	-0.0411967302289	0.131448054321	0.0219329217629	-0.00774011159379	-0.0456802931869	-0.0312333165572	0.0476590287264	-0.0798197285196	0.0370125426104	-0.00355044123134	-0.0339908348112	-0.0143350792981	-0.011400727875	-6.88262885356e-05	0.0366151828212	-0.0414340911136	0.0110610552544	0.012262205758	-0.00017462934057	-0.0211057528727	0.0160505915702	-0.000275032484014	2.30978893988e-08
PBW49	1.11818757098	0.653491613481	-0.0159897846224	-0.0613515037076	-0.169582417527	-0.220286420961	0.0481781166906	0.353889939152	0.215771266547	0.0702573767736	-0.0946732552802	0.0308841520203	0.00108425160844	0.0114193206478	-0.0172552566909	-0.0520516582646	0.0601328823985	0.0991184310989	0.187304912925	0.0284029527586	-0.0299544481293	0.158953381829	-0.0304613117018	0.00992753911083	0.0287241208528	-0.0623187575978	0.0690338545297	-0.0485747906576	-0.0959116479839	0.0750344593864	-0.0232430665666	0.0338978804504	-0.00612579623282	0.0903335040831	0.00564242732975	-0.0210411996874	0.042130078311	0.0630883806644	-0.0275306947599	-0.0244283450321	0.042874339976	-0.0131801584622	-0.0113088473198	-0.0207634172314	-0.00363547444326	-0.0287248968779	-0.00685914040525	-0.0183860414073	-0.0065147200501	0.0175808751354	0.0713740869981	-0.000898017455112	-0.0357492760543	-0.0124014707037	-0.0025736505609	0.0114280165603	-0.0170349773507	-0.00482522946091	0.00245980812234	2.30978893988e-08
PBW50	0.31666602465	-0.114932514068	-0.288481624847	0.0470104328647	0.00957512984227	0.239893095944	0.0228205638959	-0.0626582057024	-0.031670003063	-0.0214836031314	0.0399889444337	-0.0268883994716	0.00847894308639	-0.112223077103	0.0417177546985	-0.00647003733709	0.0606497788443	-0.311275245158	0.131130786404	-0.0376425205815	0.00872399734529	-0.0139669686646	0.0516921921372	0.0526716441461	-0.0629063579574	0.0174462328736	0.032852775415	-0.0729121965448	-0.00633090511665	0.0763323764807	0.0656123086094	0.0473966584902	-0.129279716746	0.00985302325988	-0.0607465039534	0.0050089171856	-0.0407332169822	-0.0434064407604	0.0121068531249	0.0284565848205	-0.0799207367044	-0.00366882881369	-0.0307640468043	0.02327138291	-0.0831179335665	-0.0039915532018	0.0310153079242	0.0273000564146	0.00438199322177	0.0198442039897	0.0192537470465	-0.0198171484797	-0.0290942987522	0.0549366495216	-0.00550455199233	0.0166892758526	-0.00925603132833	-0.0154240513913	0.000572449556962	2.30978893988e-08
PBW51	0.584055617391	0.481134142004	0.044710680244	0.00010684254552	-0.0746149718738	0.196420941113	0.00656804258909	0.0465794316903	0.221275983626	-0.0841223707758	-0.0781156270868	0.00429363049698	0.119571955454	-0.0357843992473	0.145759124673	-0.0574837435574	0.00273283572573	-0.100920687601	-0.0856532391119	-0.0320501598503	0.1012845256	0.132328576898	0.00380181357538	0.0755128084596	0.0360188366104	0.01818303891	-0.0680932582013	-0.0325088522488	0.0313185053624	0.0853538477125	-0.0745275564471	0.0348911847042	-0.0417194363636	-0.0292191737511	-0.00720566267387	0.0124760443403	-0.115872627692	0.0404279222638	0.0530519580187	0.0134495102093	-0.0719762896866	-0.0144735714817	0.0186264106763	-0.0141344833522	0.0678998813739	0.014742453282	-0.0976344171419	-0.0131205647368	0.00458005363516	-0.00371852943393	-0.0192007210111	-0.0280671491752	0.0480186980786	-0.0255650100884	0.024105770132	0.0164583844585	0.0122581871218	0.00929360587217	0.00137268398121	2.30978893988e-08
PBW52	0.643691885582	0.32013627654	0.0480677355475	-0.0667182672932	-0.0699897100518	0.0894561044314	-0.116240471111	-0.0795659520022	0.0997697828356	-0.131317927811	0.0462462629304	0.0546587635	-0.0636701176562	-0.193104601858	-0.0169219265304	-0.0035690502981	-0.0503659216005	-0.178106065839	-0.128544522326	0.000947801376189	-0.118834742715	0.117976596906	-0.0272544722233	-0.0405187914324	-0.057612061959	-0.0218162890424	0.0610415639573	0.0356343567746	0.0298449508747	-0.00807136489342	0.0158604946443	-0.0942200791844	0.0329474853033	-0.00812369137784	-0.048976999049	0.104039152436	0.0945605804606	0.0488764349003	0.0239770792014	-0.0125804469523	0.028077788823	0.00142496870657	0.0486974814408	-0.0552560754598	-0.028722040258	0.0322341440477	0.0186150209968	0.0468253790245	-0.0483347249403	-0.057783475849	-0.016197973957	0.0374602731078	0.000405398345215	-0.0228024037822	0.0251495641191	-0.0144804725716	-0.0205289318843	0.00328252694531	0.00446066070462	2.30978893988e-08
PBW53	0.114490899556	0.677846931088	0.318664841966	0.162950443769	0.295664853919	0.0561096857484	0.0384711498868	0.277177700279	0.0222943944133	0.10395329949	0.0262313091401	-0.076348097942	-0.0010375793398	-0.151778022048	0.0624817221997	-0.00743161140177	-0.0050312348174	-0.0843273578843	-0.0677653230025	0.0309006028318	-0.0704214995969	-0.266453008343	0.00422852983821	0.021556933578	-0.0329150882013	-0.0935546761294	0.00424030712449	0.0437760151668	0.0361480186441	-0.0304053173576	0.019743612913	-0.0562357601986	0.0290675728536	0.0809742601331	0.0226224900276	-0.0234812377523	-0.106290574149	0.0234809288453	-0.0270921045402	-0.0263580760388	0.000195612729359	0.0446341230314	0.0394636341617	-0.0182909128058	0.0135594243469	-0.0417749311013	0.0116881340466	0.0300306732437	0.0209231418793	0.0112831728292	0.0338554575729	0.0153315574331	0.0163178200954	-0.0119607130892	0.0221441267101	-0.0204482673075	0.0146525634698	-0.0216884972857	-0.00394943861007	2.30978893988e-08
PBW54	0.468152603769	0.564541399183	0.321717658465	0.0499967496375	0.153413154135	0.0534520594195	0.211065666771	-0.0309062606945	0.110728651515	-0.0055091732641	-0.000792327429099	0.0594256341197	-0.0987141658917	-0.0805285550392	0.15084303054	0.0741484429379	0.00882267371063	0.00568758110157	0.0464710105495	0.0890244601273	0.0318755254365	-0.0816077886312	0.0197915342782	-0.0391826145867	-0.0124534988844	0.0205335292631	0.0552927162261	0.0289901459422	0.0832308477198	-0.0222998142416	-0.0881387180923	0.106099387072	-0.0165912690648	-0.0809202512992	-0.0183860292815	0.074100715988	0.0766732436679	-0.0299549898712	-0.14114633998	0.0196100189599	0.0346502563493	-0.0519700906049	0.0497691711815	0.038735610054	0.00357959495036	-0.00935857640772	-0.0100454760084	-0.0581671733904	-0.0160798781712	0.00981746839549	-0.0300781522925	-0.0100209034587	0.0361187654437	0.0343977882883	-0.04460399461	0.000102070947789	-0.0101869785467	-0.00476554148494	-0.000441444140995	2.30978893988e-08
PBW55	0.749060382676	0.208750180516	-0.319105878901	-0.00803988066124	0.0645424511037	-0.162038463035	0.174971503147	0.0862226798372	-0.140679813841	0.0650111444577	0.0578334833287	0.131600018609	-0.202892243339	-0.104117446526	-0.105956167444	-0.0588324634571	0.00927159842259	-0.0767298191787	-0.112217577016	0.0341027471777	-0.0628240484687	0.0390576788073	0.0181487990274	0.0670210558339	-0.0324763448067	-0.045634990095	0.00403292892772	-0.0712695726034	-0.104142224995	-0.0756510930001	-0.0237445243708	-0.0648985063509	0.108001524622	-0.0463761882167	0.0598859592914	0.0155988367026	-0.000776425547422	-0.0678123893525	-0.0637211087319	0.102169268902	-0.087184339002	0.00717756864861	-0.0569934861135	0.00666042769702	8.92054106559e-06	-0.0166780274011	-0.00887463359138	-0.0607072961582	0.00602014690663	0.0299466825674	-0.0344535319706	-0.0194949019945	-0.0258845682623	-0.0146262764033	0.0206383394876	0.00193298271337	0.0117641998685	0.0089743305911	0.00122234460171	2.30978893988e-08
PBW56	0.294727551644	-0.164595169287	-0.279469723161	0.014476919668	0.230269414285	0.250447664371	0.0379909950919	-0.18811667044	0.179033126284	0.0928144641399	-0.183426481997	0.139004389539	0.0765719721654	-0.0428828531067	0.0320285181686	-0.0650717052633	0.0591385157434	0.114475985228	0.0248177812651	-0.167246107462	-0.000595421683354	-0.0190504714889	0.0138479751961	-0.0558752918786	0.0205614831976	0.10981118216	-0.0948089518098	0.0523825054821	-0.0495725087718	0.0191418854814	-0.0402863850292	-0.0917825620576	-0.0268642845733	-0.0144074573465	-0.0295547032725	-0.0305319090433	0.0167954080915	-0.11965500126	-0.0783314573044	-0.0221406791264	0.00970855701237	0.0294994652368	0.0336754060334	-0.00166457555776	0.048098464498	-0.0116143544507	0.0241732341962	-0.0119876610828	0.0368347372977	-0.0082965535767	0.0254142115958	-0.00790878481046	-0.0166094379301	0.011203755542	0.0443141739967	-0.0349315767045	-0.015675987091	-0.00421777316888	0.00555916948305	2.30978893988e-08
PBW58	0.371045735779	-0.0461818775708	0.106655654056	-0.174255027392	-0.0594757911406	0.238404166694	0.0534283215821	0.0262116271868	-0.280662135158	-0.162495621416	-0.232625329415	-0.0229643035034	0.116292349323	-0.0694699577894	-0.0969819023649	0.0221776025518	0.0493241855057	0.0989019540985	-0.0184020773098	0.0319568514332	-0.162382051906	-0.00821656589674	0.0335202993867	0.118700186839	0.0644804441286	0.0706364259185	0.0333443118173	-0.0221325806546	-0.0268886282581	-0.0192323352312	0.00719805097519	-0.00424500147336	-0.0348724255611	-0.0720066094518	-0.0596622301378	0.043972668261	-0.0139269904265	0.0290829219764	-0.00753718708597	0.0325824823333	0.0868002623078	0.0706565295696	-0.0163178980628	0.0559934141156	-0.0272564942793	0.0309310320207	0.00806199249732	0.0128294628914	-0.0250048167538	0.0782527770926	0.0396247991628	-0.00158192722492	0.0525803781175	-0.016685271155	0.0124386126569	-0.000475487040781	0.00282488808665	0.0103072371593	-0.00207163934373	2.30978893988e-08
PBW59	-0.428997993025	-0.318377610339	-0.0204328603264	0.403430325663	0.161670670202	-0.0290973725923	0.0604247313973	0.219612006996	-0.206635756409	-0.0597450232865	0.0674377652133	-0.140025964803	0.122967541502	-0.180738216312	0.00107242719341	-0.143267078975	0.118031801946	0.0329167831377	0.0505594557767	0.08207872182	0.03326643973	0.0508468727769	0.180646765204	0.0145879897718	-0.0462474063339	0.0300680658327	0.049842820114	-0.0238042109091	0.00228401107495	0.0146421241115	0.00556689510404	-0.0774573466828	-0.0531329770538	0.0387735623465	0.0994406629568	-0.108679743153	0.0634772203752	-0.010877596243	0.0033419565818	-0.0302618586771	-0.0184027208234	-0.0774539699095	0.0126793578172	-0.0186984881744	0.0269056208874	0.0628881272169	0.00533883964005	-0.000761151369011	-0.00474573271229	-0.00238398305077	-0.0227145342822	-0.0127503219796	0.0398813725214	-0.00795407224472	-0.0162373766582	-0.0246465886842	-0.0121513419694	0.00736919011484	0.00345887089862	2.30978893988e-08
PBW60	-0.429408803975	0.258876262044	0.0981107346891	0.518055160234	-0.0883835890901	-0.222299040045	-0.142571497193	0.013897207865	-0.139522277753	-0.00726366469739	-0.304637930352	0.0724530305912	-0.0682140084241	-0.109936066105	-0.0289873502612	0.00990647547949	0.121829881822	-0.0872898932475	-0.076494298464	-0.0569959336269	0.0795826779218	-0.0660789039001	0.0727605900642	-0.0289091788331	0.0581490776236	0.0195321467814	-0.0773339806279	0.0447650538616	-0.0359780685526	-0.00896888564603	-0.0171593760605	-0.0135353173053	-0.00385404491154	0.071643801218	-0.0292017474385	0.030627562055	-0.00851862360736	0.0266316828497	-0.0312741950497	-0.0392178643946	0.0990484964044	0.017682352254	-0.0588343233861	0.0202171333881	0.042426788396	0.0246240663559	-0.0121531803551	0.0199264708021	-0.019450310681	-0.0233932693104	-0.0396893735581	-0.0154343799674	-0.0468597077247	0.0261992705553	-0.000201532380434	0.0564028848141	-0.00129293469919	0.00319276267487	-0.00119021391307	2.30978893988e-08
PEP16	-0.451955317598	-0.113543180733	-0.277448499339	0.0535774232441	0.336730242946	-0.0163696420662	-0.188612080735	-0.0460456289553	0.170710990092	0.117013812314	-0.150279019378	0.11959705684	0.207237413835	-0.0650974335044	0.0606629747772	0.017069962426	-0.0346019920363	0.0510274794582	-0.117505459517	-0.0205844802241	-0.0290444059559	0.0685350657117	-0.134215531042	-0.0999535567224	-0.104003000738	0.0479601452189	0.00549212870345	-0.0659344220521	0.0507378352727	0.0597273342682	-0.0154749821473	-0.00157978894159	0.14052382614	0.0542649604721	0.00706994103843	-0.0404108160927	-0.00143608656881	0.0891274174639	-0.0205441675432	0.0308350447625	-0.0156883623445	-0.0126747397674	-0.0331658965344	0.0246450130354	-0.0398125018183	0.0571176509948	0.036165662622	0.00371963231325	-0.0173914587286	0.0554362997619	-0.0108399752556	-0.000986620830968	0.0104713350824	0.0146693373409	-0.0329277736066	0.00436163497122	0.0159576216868	-0.0115278174522	0.00155417280613	2.30978893988e-08
