pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0557301589528	0.553895262213	0.20438858705	-0.118793477036	-0.0229472012984	-0.054980808997	-0.258335263582	-0.227626451583	0.292185973805	-0.0849339817772	-0.065959268708	-0.105654958821	0.0733336648303	0.133436838212	-0.0349158797879	-0.0119702595479	-0.0708276317711	0.066322290909	-0.00765328521541	0.0658362383293	-0.133457264008	-0.0572513715962	0.0408427094541	0.051245476422	-0.0374052448653	-0.110764986542	0.0237372373677	-0.028820797176	-0.124747720234	0.0771925714586	-0.0298992291505	-0.0531948032093	-0.0723439709602	-0.0889842226726	-0.0556142142683	-0.0815810923211	0.000895853364689	0.0294594617299	0.0216833126364	-0.0404063236534	0.003655853412	-0.036555834107	0.034016922121	0.0526349479832	0.0505561121108	-0.0319945807526	0.0152237746983	0.01611308645	-0.00466334645981	-0.0445207182824	-0.00427534827632	-0.0405083812803	-0.0152297851743	-0.0167060709372	-0.0125576094875	0.0311111504203	-0.00309507828296	0.0111266601887	0.00195307221323	1.33083201367e-08
PAM44	-0.832836550724	0.0900733014448	-0.241164784704	0.143773010642	-0.0540437974307	0.0601947526114	0.193732211823	-0.157530296877	0.0309576424106	0.113513766382	0.097883532297	0.287935616206	0.0525467395685	0.0997162820763	0.0202721372583	0.107236225367	0.110752166238	0.136821656174	0.109351400282	-0.0359312644421	0.030635519851	-0.0579950045135	0.12612706473	-0.024816512789	-0.166454557802	0.0748166704993	-0.0348495833095	-0.044033254853	-0.0727153796567	0.042874994376	0.0111978128609	-0.00837526817861	0.0191859652679	-0.0218354064855	-0.0359874163164	-0.0174400416424	0.0128938902729	-0.00534261323167	0.0476927509996	-0.0287492243931	0.0189708737775	0.0982886938358	-0.0651802120774	-0.0229602409757	0.0161419371562	0.0795093161011	-0.0097524098042	0.0327103309652	-0.00665684812284	0.0227690377026	0.00426581749851	-0.0221327461909	-0.0127587786872	-0.016475396781	-0.0197273596642	0.0129867663571	-0.00558883825744	-0.016393692966	0.000799843200939	1.33083201367e-08
PAM45	1.09852142182	0.0740478373898	-0.39612054067	0.252259513804	-0.092999250692	-0.00300058861268	-0.294080238702	-0.119980785133	0.158108851308	0.157250496605	-0.399203890574	-0.0812458128149	0.0651453530167	-0.0929022980739	-0.061846442057	-0.0675678585029	-0.0748630682954	0.00602501554501	0.100795471226	0.0157897672179	0.0310288408286	-0.0393468781608	-0.026687039828	-0.0566773034984	-0.0246405446631	0.106729440913	-0.0119986731777	0.0441745511682	0.0223252882933	-0.158281543434	0.0159634838456	0.0529953073906	-0.0543807875109	-0.0210317186812	0.080574822713	0.0254718398153	-0.00147863969388	-0.0258472467849	-0.0386638441346	-0.0138638021466	0.0402505600727	0.0481869826813	-0.0319783458632	-0.00222169207297	0.0124206672217	-0.00779013829417	0.0311198373831	0.0263198056548	-0.020113046725	-0.00321261839681	-0.00502978388055	-0.0386153798876	-0.00686200977148	-0.012212779662	-0.0148478791752	-0.0255093640942	-0.00065940586034	-0.00303140297432	-0.00531598849198	1.33083201367e-08
PBW46	1.1548239472	-0.632661560665	-0.297234797293	0.202806931473	0.0955424500063	-0.00638877069858	-0.319639878375	-0.0379984235369	0.0717286184783	-0.213930646164	0.21511452805	0.126590995283	0.0837853514801	0.16633533355	-0.123214070071	0.0988439363683	0.0367805985033	-0.044530140083	0.0528620763785	-0.109349775216	-0.00771325956553	-0.07400932252	-0.0242058080847	-0.0136946711966	0.0687744369073	-0.0519674866461	-0.0192099364307	-0.0343449814746	-0.0159473237158	-0.0318725651791	-0.0384051761547	0.0931589808791	0.0117524147325	0.000737103348613	0.133787641341	0.0685403463418	-0.023304886693	-0.0180728880512	0.0371049589953	-0.0328463875861	0.00889594622507	-0.0682963311874	-0.0167806072199	-0.0195845373464	0.0215401282066	0.0510741712268	-0.0143662861459	-0.0527337227175	0.00281312903752	-0.00721814207861	0.00417713620778	0.00480172084568	0.0125316534367	0.000742941060503	0.0103827439152	0.0367316052454	-0.00379203450362	0.00244622462403	0.00119909855139	1.33083201367e-08
PBW47	-0.156294587797	-0.680518183647	0.103531773589	-0.330062482367	-0.030625736711	0.0533100184953	-0.0556699907825	-0.0656112018795	0.213648612156	0.141902544773	0.1210012014	0.0352585021458	0.142680994772	-0.169676431347	-0.0147302665582	-0.0332127166836	0.0403550868319	-0.0130734480835	0.0115036229133	0.0468964099801	0.195498145401	0.00766761691197	0.0856425471143	-0.0176823709302	-0.0116496398386	-0.0595446634345	-0.0565614617645	-0.160599083451	0.0551008821322	-0.0383279647539	0.0280362809672	-0.00873955461435	-0.0105165258286	0.0431903449922	-0.0615906913482	0.0380239634245	-0.03724103353	-0.0164948762999	-0.0376809155952	-0.00483071652705	0.0215705595598	-0.00370549722428	0.0492938504398	-0.044016171357	0.0543165565471	-0.0365620204378	0.0593381510047	-0.0115552776224	0.00911470982941	0.0166392388519	-0.0669581334276	-0.00515269869338	-0.00496018527676	-0.00714819002827	0.00604241227103	-0.00338556862784	-0.0167304151036	0.00924535025548	0.0105573410563	1.33083201367e-08
PBW49	-1.09779498407	-0.728266048	-0.27994899749	0.142409690348	0.216733074695	0.0509727722	0.192052875906	-0.0496166698164	0.206007233126	0.0967412066616	0.128706151472	-0.0766350431797	-0.0775851820365	0.0969165339717	0.175692243108	-0.0406657337486	-0.0576754157388	0.146625797682	-0.156770219499	-0.00902605419071	-0.188847443381	0.105493301759	-0.0703676883351	-0.0673950311112	0.026138091201	-0.0416552840158	0.0249411844936	-0.0319060655852	0.033599902702	-0.0934212937664	0.00850688359238	-0.0701793376417	-0.0125992172719	0.032941306636	0.0761934961925	0.0267904983704	-0.11047162832	0.00527347499525	0.00806248199625	-0.013351905464	0.0526139207367	0.019244178475	0.0208644425012	0.038724410151	0.0118791875347	-0.0134745254356	-0.0264197846362	0.00126910261375	-0.0476098389817	0.00560583106822	0.0107546739383	-0.0275403124669	0.0134078897352	0.0113036759109	-0.00469383670662	-0.00988897676053	0.00687207138055	-0.00509807586	0.00159787700557	1.33083201367e-08
PBW50	-0.167005264322	-0.0818685352995	0.303586956174	0.009339651351	-0.0275741296925	-0.138653640634	-0.0298750790359	-0.0118923947367	-0.0305508814914	0.0710837265888	-0.0977950110693	0.0422201467673	-0.213299145749	0.0119853607463	-0.0559093196174	0.0201303977655	-0.0414912186854	-0.0145766977622	-0.0248478025423	-0.0986059051923	0.00846952910756	0.172293283893	-0.0745520808884	0.123353364056	0.0953085699449	0.132534990018	-0.0570196426803	-0.00194402237349	0.0150330222318	-0.0399499525342	0.00396622912064	0.0709334367117	-0.080710242149	0.0205168560782	0.0144111094279	-0.066212069607	-0.052690721789	0.0378513111748	0.0643230889105	0.0248674821504	-0.0278713147498	-0.00858181463911	0.00171291404264	0.0396119159517	0.011206756504	0.0322223326955	0.00593093994931	0.0279916563063	0.0377983396028	0.056619155965	-0.0241225577007	-0.0209909565974	-0.0464462376491	-0.0393895157359	0.0316272052946	0.0348101344624	0.00855716034818	-0.00360227423695	0.00764703648597	1.33083201367e-08
PBW51	-0.5473180816	-0.537856158118	-0.0818985447556	-0.0500142287605	-0.0127989372767	-0.0967621854798	-0.190565604559	0.17717308093	0.0173360355698	-0.10357920479	-0.0571804133085	-0.0520820388376	0.0953012176252	-0.162120577737	-0.0680302063707	0.0184666657483	-0.0451867124715	0.0975328976408	-0.113960737847	-0.0826280645684	-0.163493460148	-0.00980799899147	0.0170725202588	-0.102107167627	-0.0852229190396	0.0696302640025	-0.168588392418	0.120792266741	0.0426685175277	0.130572511463	-0.0618673361285	-0.0476922131193	0.0164711608595	-0.0233628024462	-0.00962087123114	-0.0250568367627	0.0347760937478	-0.0422110773097	-0.0105985516304	-0.0326458382049	0.0034303307662	-0.032100876938	-0.0274792720956	0.0158191492972	0.0467136796687	-0.0118540045848	0.0313977529519	-0.0146024832796	0.0438430725077	0.0608216114311	0.0163186746545	0.0067219909873	-0.00749601706823	0.0213307780417	0.0125126719032	-0.0113261280129	-0.025210888303	-0.00697303746806	-0.00148107628494	1.33083201367e-08
PBW52	-0.899160108356	-0.383223487149	-0.220097336198	0.232247221539	0.15319444868	0.0539172388596	0.0608762816769	-0.0926343004272	0.037943674363	0.044828826602	-0.141901891536	0.156034694001	-0.0505116729171	0.167243572896	-0.32810390646	-0.165950222817	-0.150322151925	-0.0386293313691	0.166210117175	-0.0492239781627	-0.0300425426967	-0.0757246689785	-0.0308329604377	0.0162520522004	0.0404551972994	0.0291279556894	0.0163858195169	0.0187434338018	0.0391868327531	0.0539666919542	0.0268634139646	-0.107439066596	0.040212558043	0.0633981148497	-0.0777550588075	-0.000207705291911	-0.0131990507052	0.0689978885732	-0.000761826164029	0.0661423256881	0.0209065580855	-0.0276354048337	0.0197093130013	-0.024918490516	-0.0301314310036	-0.0209887835219	-0.0075409617375	-0.0179267200577	0.0340619569005	-0.0125482831018	0.0199006118185	0.00219464054403	0.020492560355	-0.00112660695333	-0.00100050082815	-0.0194089112972	-0.00289214906507	0.00854842657776	0.00498802138715	1.33083201367e-08
PBW53	-0.525291815295	-0.576414175305	-0.0172884642162	-0.181678590186	-0.00721181476596	-0.11368717514	-0.112990137485	-0.0780115701042	-0.189701295385	0.0287689716325	0.15470487723	-0.190193394403	0.115952224049	-0.15546615858	-0.0761497609284	-0.0372869581926	0.0209460313635	-0.0232401012833	0.105112466002	0.0352310044684	-0.0450143758408	-0.0498561985028	-0.0824742294314	0.0224714930523	0.0480496351666	0.0141458010805	0.00414677661432	0.0233494891454	0.0404496664827	0.0855889388483	0.00143757680619	0.0180160764005	0.0274053209652	-0.0710158594156	0.0465204719596	-0.0358785014845	0.024976795156	0.0296082736981	0.0219359539416	-0.00915972563928	-0.0274674844749	0.0454976962384	-0.0321634374835	0.0171530015243	0.0344011823814	0.0698105969142	-0.00615403742559	0.0672524968094	-0.0618283193229	-0.0312110784915	0.000517086849537	0.0149777921983	0.027284390833	-0.0200865557652	0.0133487603846	-0.0295115914216	0.0320206346405	0.0169300023649	0.00949319674588	1.33083201367e-08
PBW54	-0.301845421648	-0.613085061069	0.0992833042809	-0.298374379263	-0.011565751243	-0.0278240959636	-0.13294067799	-0.121413450714	0.102396819028	0.0559022161987	0.0957483226788	-0.069881398288	-0.0361654154957	-0.174276566131	-0.0978287956226	0.0706729391896	-0.00825103480555	0.0285416127132	0.0995062479873	0.0508370146324	0.119747562584	-0.0122852374836	0.061346705513	0.0659272390559	0.0325703456702	0.0329555374079	0.106246120841	0.0199080601144	0.0894576473477	-0.0130897304499	0.0217222144399	-0.0687271577009	0.00360254230497	0.0486700318649	-0.0353966157266	-0.0618888649847	-0.0248716683276	-0.0192698176091	0.0393128666838	-0.0471687830857	-0.00902703476199	0.00373687464537	-0.0145851521936	0.0875397339783	-0.0468432118907	0.0149819875877	-0.0689585560251	-0.042616627185	-0.0132692419845	-0.0107532617076	0.0141232293296	0.00220320790988	-0.010819331306	0.00232008004686	0.0073811516481	0.018877610293	-0.0127868110174	-0.00610922443574	-0.0183489088415	1.33083201367e-08
PBW55	-0.503857763073	-0.136609947631	0.193538416215	0.0911993968301	-0.0608022251603	-0.182756932628	0.00443576770659	-0.0501707569629	-0.285749725412	-0.0334860584552	0.114676119734	-0.00509509313728	-0.0826988971098	0.0153596910918	-0.0853248722891	-0.0827605186735	-0.0415551160652	-0.0478903408056	-0.135109368725	-0.0447897430815	-0.0183280304626	-0.169764913411	0.017867118129	-0.0460480786536	-0.0822339563388	-0.0136278717497	0.109925251113	0.00190019745819	0.0325560896796	-0.0606021836788	0.00269899344288	0.126252627418	-0.0155314014606	0.0592258389768	-0.0114471703328	-0.0135432880358	-0.00432496889527	-0.082188325142	0.0894082914928	0.00382248333764	-0.0514045573923	0.0364324052591	-0.00439607250517	-0.0198156360591	0.0785278175551	-0.0990294558581	-0.032511203493	-0.00980887371449	0.0153647956647	-0.0148585930998	0.00715603357012	-0.0214803491203	-0.0262775513034	-0.0134775371521	-0.0325627486716	-0.0171509898912	-0.00249831978839	0.0025671174733	-0.000171989667878	1.33083201367e-08
PBW56	0.0603569333231	0.157011783487	0.500888577625	0.0260763656076	-0.193582198317	0.0626434639967	0.0823970254264	0.159519683523	0.262265504744	0.0137533240543	0.00148076831116	0.0453382768132	0.00494113589143	0.029084753705	-0.084355590164	-0.0280442347305	0.0432651355017	0.14566984417	-0.0358903670691	-0.0969978142624	-0.0101824403032	-0.00127233836109	-0.0499614006848	-0.0182657026432	0.0537050201249	-0.149786704206	0.123110193054	0.0623847607372	0.139008527622	-0.0272827555135	-0.0421028436482	0.0261865223791	-0.0382805458746	0.0286698467148	-0.0114696175621	-0.0459972845219	0.126705290833	-0.0146669905346	0.0502687254131	0.0001570907055	0.0819073756035	-0.00345618218739	-0.0466742639918	-0.0835255660652	-0.0311329815038	0.00429255877753	0.0465016111859	0.03588037085	-0.0375142852008	0.0246762109604	0.00211373827805	0.0124766170059	0.00850860560357	-0.00649741448655	0.0104020433225	0.00797254085557	0.00713903807754	0.0010192108882	-0.00197793062766	1.33083201367e-08
PBW58	0.0831346814004	-0.0347935188582	0.0170146300667	-0.156601184165	-0.157368720533	0.260135615617	0.125996589984	-0.0696369597991	0.0366586850072	0.107285154154	-0.0199643401695	0.27539205017	0.0193009581489	-0.00234043341993	0.0380592888192	0.094796824225	0.161039876974	-0.0251925109242	0.0236561287433	-0.0562850069841	0.0131157123488	0.0244161477944	-0.0129422535944	-0.0229693629037	-0.0214469533895	0.0686213035932	-0.0362363231915	0.0310791363844	-0.0550403577318	0.00307512541369	-0.0683188570969	-0.0256869746956	-0.133043028493	0.00563573277742	0.0682050415446	-0.0394642916344	0.00581396705184	-0.0125274629171	0.0272714676861	-0.0113540012132	0.0184975086178	-0.0472408917179	-0.0289071076923	0.0779609591177	0.00940414570035	-0.100735949291	-0.00549196897321	-0.00771717992659	0.0231496686411	-0.0275297199525	-0.0111456362696	0.0527808990176	0.0222722430978	0.00675215849746	0.00526137794619	-0.035363873891	0.0286621537832	0.0209434291101	-0.00135061318269	1.33083201367e-08
PBW59	0.485775373474	0.337728820883	0.290487919509	-0.10363542775	0.309597494615	0.141323607008	0.0484618726329	-0.035215307432	0.0276649227595	-0.246789372273	0.0814844850505	0.102249408196	0.120983140676	0.00843626408077	-0.00977943513295	-0.115244583457	-0.166045564574	0.0951582007764	-0.0981699752422	-0.123669279299	-0.0193361367926	0.0564791402304	0.111918914468	0.0770543209786	0.066139015663	0.189007101805	-0.0964523284127	-0.0532373579469	-0.0248047361155	-0.0598380003644	0.0520307755136	-0.0277846924275	0.113608585228	0.0357503567882	0.0323023343257	-0.0267450461414	0.0518975359458	-0.0282906983711	0.0130632835173	-0.00957044045286	-0.0127181550812	0.0368399105176	0.0375356403776	-0.00928269547654	-0.00165402576738	-0.0126667223407	0.031096436669	0.0166507782729	-0.051114933162	-0.0515504725445	-0.0115726241758	0.0331947208251	-0.0132144701877	-0.0038768170507	0.0052040809688	-0.00712195686083	0.000401981530147	0.00401525920501	-0.00492579563728	1.33083201367e-08
PBW60	0.676236923267	-0.177070978729	0.0854962702731	-0.174056329166	0.419189306995	-0.0514808632162	0.259694870221	0.0902253448849	-0.182280051243	0.130907416143	-0.0483946449253	0.0413152042854	0.165266937319	0.0261545203941	-0.0327971519907	-0.0496533340735	-0.0170841903298	0.121390295179	-0.0260058376248	-0.0528590288579	0.0938801703431	0.00259872164098	-0.223121406005	-0.0951609581378	-0.0592238495876	0.000985978657508	0.0461988624712	0.0520207648583	-0.0315216246166	-0.0163641588596	-0.0360920962173	-0.0668666778849	-0.0780088399481	-0.0758651501056	-0.0644312402312	0.0433841916333	-0.00240681705713	-0.0167240873994	0.00404914882575	0.0160058022558	-0.0748718621435	-0.0272719469716	0.00581705198239	-0.00252001529747	0.0211882682956	0.0237199896302	0.0333504755033	-0.0421296326742	-0.00922271660405	-0.0500797618963	-0.0244877610241	-0.0164495214539	0.00584036369617	-0.0223700142019	0.0201471985162	0.015605297525	0.00361123616851	-0.028115446003	-0.00319401100077	1.33083201367e-08
PEP16	-0.070528935868	0.116277242274	0.483003345846	0.101373305347	-0.215776376628	0.106064230846	0.0141780949936	0.268495325791	0.193404022129	0.131684827684	-0.0630910455522	-0.0621428913143	-0.00278044110475	0.000573276298297	-0.139783347714	0.0964530486517	0.0683244434608	0.105651168422	-0.0207398798854	-0.0183985973927	-0.0897527675562	0.0236785514592	0.146979389662	-0.0458021481107	0.0197609365114	0.0471423911795	0.0221692271908	-0.0795392424357	0.0233326325896	0.0366617767771	-0.0084586779506	0.0393535191354	-0.0415456025534	-0.0623763689389	0.0500448659021	0.0191677934276	-0.0814641216038	-0.037644785462	-0.0607113184849	0.0865602493775	-0.0930516305267	-0.0155016475117	0.00821565537117	-0.0411112866602	-0.0198886604066	0.0475849349787	-0.0779011570162	-0.0088358712277	0.00453078561446	-0.0555895357757	0.0100493199432	0.00652178264468	-0.0114819696829	-0.000168985912446	-0.00580341967576	-0.0259006554257	-0.0119929228817	-0.000722978484791	0.0024367390046	1.33083201367e-08
