pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.00615840310016	-0.574746470164	0.278295860569	0.141067431965	-0.0543472688511	-0.0643543467136	0.218776157424	0.00312516871472	-0.197770222944	-0.185080281949	0.11301025958	-0.0814414217541	0.191615066	0.186696486387	0.0408310040064	-0.0908306942202	-0.0469044012474	0.0755961950735	0.145295740128	-0.111557030105	-0.11582693763	-0.0727792480843	0.0417110653975	0.107584345379	-0.0115313769866	-0.0590499167858	0.0194100164135	0.00937466922891	0.0386171554181	-0.00598676863365	-0.0273592947542	-0.0944089133143	-0.134947288757	0.0703735969412	0.0198261497456	-0.0129869506643	0.0865363436914	-0.0707894013679	-0.0252911814241	0.0716346712966	-0.0584890453415	0.0386077391224	0.0274584570786	-0.0447976055817	0.0110754624832	0.0165296220668	-0.025387470685	-0.0218433438122	-0.0184107144617	-0.0123051329852	0.0107713016568	-0.0179255571527	-0.0130363381121	-0.000121575789764	-0.00792357280492	0.00892089062341	0.00922109490492	-0.00311077496429	0.00566039346005	-1.04809834884e-08
PAM44	0.57514505358	-0.0430869065351	-0.0593106042466	-0.0743573179701	0.209878916058	-0.101864565523	0.0307679589903	0.225006095886	-0.0289704227099	0.233447678111	-0.203533148458	-0.0217064976818	-0.111430632159	-0.0225707774455	-0.0586483312153	0.0949487420444	-0.0715108936071	-0.0148793193211	0.00924254100763	-0.0952602272739	-0.00611843007353	-0.110296262596	0.0943464540809	-0.0155171798544	-0.0164913870938	-0.0274588701067	-0.0456038500596	0.0351705940312	0.13714784591	-0.0572113428489	-0.037956641451	0.092640860799	-0.00806462562653	-0.00987217002351	0.034261890141	0.0858253902012	0.0398176957773	-0.0406810896622	0.0446882301347	0.0197064587515	-0.0479641748378	0.0347987066041	-0.00191782179153	0.0888279575166	-0.0626225994784	-0.00223228541681	-0.0451799876652	-0.0130090986932	0.00462966789975	0.0021203711556	0.0329393206314	0.01575170647	-0.0393732663774	0.00497470627637	0.0329708283059	0.014640036497	0.0186595128759	0.0128414843969	0.00104364443128	-1.04809834884e-08
PAM45	-1.29175599356	-0.173711253224	-0.398870424355	-0.133533944816	0.304790637697	-0.183541426769	0.390567523063	0.273881993968	-0.153729799776	-0.193809850647	0.0884885587516	0.0830586575108	-0.0129963841621	0.152619455854	0.120651500614	0.000493002626102	0.161796805513	0.107540913772	-0.112176010452	-0.0235130734397	-0.00168523042301	-0.00747255621989	-0.0264222690302	0.0238327035181	0.0777489137325	-0.00652775477674	0.0378514650941	-0.0416869292638	-0.00212911859133	-0.100337916673	0.0325679937846	0.117347767011	-0.0465006179291	-0.00594973296206	-0.0173210363698	-0.0249825375762	-0.000184344663211	0.0544045677105	-0.00162591565174	-0.0227565056916	0.0252572863844	-0.00324541587325	0.00664614969555	0.0284525718516	-0.0161873210827	-0.00314594377644	0.0506119645806	-0.0238971948055	0.0276915332174	0.0456931364661	-0.00951352074947	-0.00523420360101	-0.000846722702639	-0.00998245088357	0.00396538739695	-0.0163554443454	-0.00337644761033	0.00913952902958	-0.00799767856894	-1.04809834884e-08
PBW46	-1.1552733455	0.726392299635	-0.23925928292	-0.00621595287741	0.116566315653	-0.0886557356177	0.170351175444	0.0620273900944	0.00225686911145	-0.0109152413439	-0.381865273083	-0.00199989937033	0.00465626172719	-0.122369146353	0.122586808087	0.109516336441	-0.0688474443465	-0.0170245997167	0.0306139503162	0.0144493422166	-0.141713270511	0.0185113773281	0.0170086059069	-0.0541227008109	0.0193244476062	0.0045230473774	-0.0193261666107	-0.0259632364118	0.0436632760159	0.0759680775081	0.0417297554467	-0.127247421508	-0.0690129277912	0.0188661584468	0.0143114133611	0.0141750703848	0.034182051816	0.00675030467046	0.00100112795259	0.0489247775773	0.107443327344	-0.0419185011438	-0.0085433901832	-0.0346127557513	-0.00282861261296	0.00736545890706	-0.00511768463109	0.0200756674783	0.0455367480769	-0.0609590554125	0.0154945846464	-0.0147523235876	0.0196438319234	-0.0112717727999	-0.0132473181056	0.00479725831282	-0.00222254347169	0.0091795031163	-0.00123442651606	-1.04809834884e-08
PBW47	-0.154525619153	0.674802421741	0.197790741129	-0.239904188269	-0.227129762049	0.233612321347	-0.0900054164085	0.0470983487802	0.0193504843687	-0.0327038992615	-0.158619098091	0.00581121005602	-0.116683033529	0.01461112827	0.0216216024405	0.0350711413083	-0.140314953536	0.167906771607	0.0558963395635	-0.084001965598	0.162730200198	-0.0376635170485	0.114555156031	-0.0577360880158	-0.15789705367	-0.0339403658685	0.0584356489801	-0.039436582515	-0.0327064194328	-0.123527181716	0.0541684849644	0.031010641879	-0.0905827587637	0.0439005960861	-0.0647247371819	-0.0074823755636	0.0181148297385	0.0135452218258	-0.0409357946535	-0.0154230617127	-0.0286293006009	-0.00195007224543	0.0110596324656	-0.0314217927818	0.0155315452521	-0.0207183098121	-0.0217940505581	0.0103776466671	-0.0331627278932	0.00926676212184	-0.0299013162309	0.000971911103714	-0.015079473619	-0.00258409837068	-0.00117978371843	-0.0301220173509	-0.037197990077	0.00175923335126	-0.00093759272976	-1.04809834884e-08
PBW49	1.1704218291	0.771508212977	-0.389176402669	-0.186384274218	0.171928596721	0.361391687339	-0.223612550254	-0.0542042525202	-0.0973312598128	-0.285111008946	0.0242221529706	-0.0245700853594	-0.041030500752	-0.131633517423	-0.0253642284945	-0.0171990894136	0.141629844012	0.0766206015636	0.0332443171113	0.0936744836722	-0.215004579656	-0.0156120563523	-0.0888045165491	-0.0498398993818	0.0445261981014	0.000915039354483	0.0431603258059	0.0723996451723	-0.0185742806046	-0.0509948322303	0.0250526849378	-0.00635657269818	0.00364345367022	0.0152432452844	0.0263131445482	0.0220906060615	0.0182237411269	0.0698387409646	-0.0171297607894	0.0343508131401	-0.111693481498	0.00686449554542	0.00984324333843	0.0309665522666	-0.0118290623903	-0.00267195255209	-0.0151542394987	0.0121154673206	-0.0212813999372	-0.0280952659481	0.0117784900456	-0.0106608204048	-0.00888667089935	-0.00331787820804	-0.0151863749168	-0.00197472060727	0.00314487058661	0.00274243235522	-0.0129306557168	-1.04809834884e-08
PBW50	-0.00260390117078	0.0660770241641	0.201106069813	0.154247815748	-0.119153826412	0.0743844115274	0.178225399343	0.0432149735257	-0.162396223653	0.0232456536367	0.06298229138	0.0535783409213	-0.132539299944	-0.0326159524616	-0.0301113839894	0.0377636961766	-0.0189213590608	-0.0750790624711	-0.0484329555267	0.117830721335	0.0328564631723	0.0365681929871	-0.125206607201	0.149440850842	0.0190637295875	-0.037164784566	0.0601340824653	0.204924216997	-0.0345104162423	-0.0225301501831	-0.0342955981661	0.0115744062097	-0.0749716060837	-0.072403923872	0.0200810896704	0.133346102222	0.0442477173253	-0.027066295618	-0.0517955966972	-0.0772483629811	0.0163532003393	-0.0599214037726	0.0259819889311	-0.0490054003074	-0.0301281879298	-0.00570223635051	-0.0335029323392	0.0348799224992	0.0140093929688	-0.0266649178464	-0.0172956493279	0.00269892400405	0.00884292223095	-0.0277174302492	0.0331856808467	-0.0146600625305	-0.000782009035509	-0.00400297044421	0.00783604791294	-1.04809834884e-08
PBW51	0.364735745332	0.560839070493	0.0223114702054	-0.0691982179671	-0.0917310172137	-0.160865662457	0.150071726752	-0.0804655843765	0.0565493534378	-0.102978197082	-0.141596457281	-0.0546307261146	-0.022665980371	5.50057160188e-05	0.0365114627517	0.00155599494689	0.17075968589	0.185007896838	0.124820019034	0.0750132896243	0.119203530839	-0.047294110518	-0.134837402499	0.108844409914	-0.152831168798	0.0130781551089	0.0536254893085	0.0458684107515	0.0365816140458	0.0876294083806	0.0117931215427	0.0333014569726	-0.00150746848383	-0.0326575306681	-0.0172979954131	0.00065462644899	-0.0517358317585	-0.0433670106879	-0.00348460783519	-0.0170419806122	0.048550495892	0.00327815905203	0.00794652330428	0.0446825868485	0.00612650364537	-0.00643346952509	-0.0181644387745	-0.0231537405808	0.0532070565995	0.034789379882	-0.0103155213817	-0.0141535474771	-0.025258570316	0.0417443361061	-0.0190388215324	0.0344789009678	0.00978265665066	-0.0150188498192	0.00261327898091	-1.04809834884e-08
PBW52	0.582373987566	0.443783697694	-0.0384980706759	-0.0432818907707	0.0111616369891	-0.221289058417	0.122257915374	-0.0759618654156	-0.00553471391916	0.0637485928472	0.0750850697221	-0.228325892075	-0.139202132547	0.272397529536	0.0149854336332	0.124780746783	0.106877454623	-0.136555295104	-0.100651129677	0.0865656784375	-0.016465311203	0.00372211152755	0.176214316403	0.0610488637234	0.00521446471784	0.103100993707	-0.0699037788389	0.0341196078077	-0.0275775446643	0.058360343768	0.0326903066501	-0.0548044924243	-0.0229936353567	-0.00548062753874	-0.036826621508	-0.04342634946	-0.047830765954	0.0284490233618	0.0233344737856	0.017475283556	0.00182421607038	0.042951059621	0.101329570119	0.0292986306632	0.0247987999684	-0.0112617325411	-0.0231863921328	0.00582161602315	-0.0195171384707	-0.0319316172466	-0.00219265167039	0.000948404901296	-0.0165345278296	-0.0202800200139	0.00908844431924	0.00408864482893	-0.0240400663812	-0.00768119116667	-0.00745518969937	-1.04809834884e-08
PBW53	0.47884837323	0.605372745977	0.0220646086527	-0.118269522029	-0.158933518704	-0.101979073904	0.0485877810263	0.073934753749	0.0917040169034	-0.0719225710266	-0.0614074353944	-0.250157777216	0.0703762534401	-0.014596379912	0.0714977071002	0.0829847542991	0.151611234105	0.0285432730285	-0.11234666209	-0.0185949818185	0.0826746134824	0.110441031946	-0.0609415857195	0.0131952763896	-0.019746381927	-0.0404581524602	-0.0717660575646	-0.0877024238097	0.0252121397849	0.0219550339625	-0.0687551042588	-0.0101472816448	0.011080799247	0.0122666672837	0.0329691124496	0.015800133965	0.0653132410219	0.0455659286223	0.0541014990977	0.00945923503977	-0.0541671854872	0.00116601432881	-0.00455911730308	-0.0781641573048	-0.00982262139981	0.0690314740064	0.0178382793487	0.030481139887	-0.0485367961537	0.0366074430284	-0.0322994523995	0.045515723491	0.0202399234838	-0.00151677976772	0.0101295734235	-0.00379447553012	0.0208899688888	0.00938168059965	0.0194779175749	-1.04809834884e-08
PBW54	0.0034210880365	0.595554282243	0.238499559407	-0.250005815228	-0.189372563003	0.209653103131	-0.0954002847279	0.118110396075	-0.0598375386963	-0.143861878842	0.00912186680204	-0.0517446557542	-0.037715115807	0.156088871185	-0.0183535505687	-0.071916946149	-0.195231166071	0.00479516017259	-0.0673918240768	0.0123340523726	0.177661937863	0.0558862041274	0.0185195204808	0.076077483544	0.121837767166	0.0246106742197	0.0491712686113	-0.014161248949	-0.0161419675091	-0.059494263313	-0.0544766421874	0.0158615665283	0.057225285084	-0.0182372489867	0.0803175855111	-0.00901276671044	-0.0390184639681	0.0131275393156	0.0329087309357	-0.0166340574106	0.0558761095925	0.0253584515125	0.0245458289707	0.0164650637172	-0.0302206082852	-0.00978448271618	0.0122914753655	-0.0476045135202	-0.0185124992966	-0.052744188875	0.0492521579741	-0.0330867073011	0.0187786740003	-0.00245281439307	-0.043327503257	0.0139306742591	0.0257020802134	0.00721039609762	0.00501691768479	-1.04809834884e-08
PBW55	0.489666233826	0.17512016768	0.00463138858653	0.21084333272	-0.0246772613039	-0.0238886868597	-0.0947490653927	0.156813862205	-0.0198351311903	-0.0118588087204	-0.0666763265465	-0.146964690914	-0.163648168016	-0.0794524417549	0.0413853598861	-0.177024922879	-0.0163680804413	-0.159874223196	-0.0225752683719	0.058648024152	-0.0523335059801	0.0882901287585	0.00618701816381	0.0600362619817	0.0711063752539	0.0650493254183	0.0474647151469	-0.0674551186162	-0.0651664852224	-0.0568517925543	0.0215214559823	-0.0148532441419	-0.10153457829	0.00514424435834	0.0457831077027	-0.012826141345	-0.0492731537864	-0.0505938055942	0.0243293328339	0.0434544727137	0.014861828049	0.00420976946351	-0.109210771731	-0.00891947403422	0.036309338925	0.0276721631809	-0.0105741429903	-0.00127659333009	0.0245356135586	0.0805736933603	0.059499386969	-0.0145827255405	-0.0289211131427	0.0161607576941	0.0139451297011	-0.0191175379383	-0.0116241785572	-0.0100354726847	0.0058243804229	-1.04809834884e-08
PBW56	0.374491995014	-0.139575918987	0.0720901733022	0.445697279628	0.0555441429943	-0.113529139925	-0.0618897348538	0.00852172942392	0.112635796237	0.0727453429482	-0.0789626966095	-0.240462786212	0.151799797961	-0.0136349287323	0.0143277910149	-0.0254836789842	0.00620614933572	-0.0512482515951	0.0716802705466	0.0596321052972	0.0432541331861	-0.124267463771	-0.0553419259595	0.0603795997399	0.0859843286279	-0.0952381588048	0.0851792961757	-0.0281092576574	0.0692866273752	-0.147547645132	0.0492571350713	-0.0757769351669	0.0371081027145	0.0639077702811	-0.0429512046971	0.000687938644619	-0.0855100696302	-0.00385245629137	-0.0321258843078	-0.037346317157	0.0384422684881	-0.0447598830886	0.00332948663471	0.053200288559	-0.0341623199799	0.0558830096574	-0.0139206587569	-0.0253385486935	-0.0189837401279	-0.0133022821246	-0.0341110287859	0.0414821544754	0.0254557293058	-0.0121494268186	-0.0107527196102	-0.0183548794756	0.000835529541611	-0.0015738259045	-0.0155004253777	-1.04809834884e-08
PBW58	0.423514332572	0.0318280600063	-0.0565659591354	-0.201559203319	0.142866547582	-0.220067466539	0.0514248643166	0.0750280695866	0.101105211536	0.148834710968	-0.0552053799744	0.0402185147049	-0.0264812790326	-0.138437059899	-0.0356015137939	0.0763932039701	-0.0416993909895	0.031478013794	-0.0330747606875	0.0656176919832	-0.0412774623495	-0.14682556664	0.0881057640155	0.069231394631	0.0278511528741	-0.0201166137048	0.0624676055121	0.0422961667509	-0.0570368678792	0.0546087369105	-0.120465686776	0.0340518201081	0.0590379740729	-0.0071439253862	-0.100317329632	-0.0292954183059	0.0185521139101	-0.0214799843077	-0.074176493973	0.0840700732817	0.00505424742621	-0.0391230364163	0.031456099878	-0.0196217609167	0.014910195554	0.00161152834578	0.0560138512114	-0.010156269734	-0.0728410192657	0.0479726365146	0.0109218783437	-0.0532258875711	0.0161660731159	-0.0102948398988	-0.0185009791113	-0.0310550169671	0.0207340774735	-0.00915329428665	0.00326188998487	-1.04809834884e-08
PBW59	-0.678365048522	-0.29226952664	-0.128028367018	-0.0136648470764	-0.246045676793	0.227499811318	0.157675561768	0.021908414737	-0.303767106982	0.307906328904	0.144261728835	-0.230302124215	-0.186322768018	-0.138974413089	0.0722303504056	-0.0526951870538	0.0113402651768	0.0793346065582	-0.0322036753082	-0.0397510998	-0.0651558163279	0.000182539073222	-0.0798599306484	-0.0665231747728	-0.0541538359874	-0.0894287746455	-0.0155026499414	0.00452102623152	0.085720329504	-0.0262132908821	0.0203814639771	-0.0288714515031	0.0708401452249	-0.0187634277769	-0.0379983483522	0.023671298531	-0.00069129817161	0.0539750713486	-0.00220533939117	0.0164147010899	0.0403491994305	0.0719113762782	-0.00995624382897	0.000229230393628	0.0334955322082	-0.0153997122453	0.0635272042296	-0.0164296955055	-0.0308759882652	-0.035486681853	0.0212698803458	0.0138664833647	-0.00347438187282	0.0138510854886	-0.00721330185692	0.00030154370069	-0.00183741210836	-0.0169668795744	0.00469362279304	-1.04809834884e-08
PBW60	-0.826603735162	0.105797856486	-0.422646180114	0.0356961217626	-0.460778414791	0.110531516076	-0.178687902269	-0.0788206500791	0.0953199116848	0.0144076641875	0.0628904560678	-0.187462314896	0.165134444996	0.0433503991709	-0.108866596688	0.0722888950455	-0.0483082769909	0.0489947424092	-0.107542231308	0.00346020154678	-0.0693291640665	0.00778616462246	0.0551018288657	0.0662588438818	0.0278344573084	-0.0090799150947	0.0481107773864	0.00287211045411	0.0918238908569	0.0425409836004	-0.0556308455094	0.151443405589	0.0180494431444	0.0647774853413	-0.0139539048165	0.0492437896102	-0.0385558752282	-0.0579616595994	0.00730572157901	0.0185958626571	-0.044558985368	-0.0463965504458	-0.0417530011599	-0.0421832458567	-0.00354717733386	0.0155610838176	0.0345255908741	0.000531753887751	0.0503158803493	-0.0130380954391	-0.00137343039015	-0.0383065345537	0.00607383592952	-0.000823096455203	0.0235798363364	0.0224183745052	-0.0211501190083	-0.00148249393035	-0.0122744828401	-1.04809834884e-08
PEP16	-0.176719057541	-0.149411648824	0.259291066851	0.355850164824	-0.0674838186905	0.273452017121	-0.0939814794989	0.0149259247401	0.140175816252	-0.00721513213047	-0.121068886689	0.0358313403851	-0.0596376941349	0.0119887305786	0.021784819799	-0.00798827431885	0.0921431055274	-0.000804207346151	0.0198541284292	-0.0164153248032	-0.0510710214167	-0.112203891312	0.0880062212049	0.0278419009409	0.152297045873	-0.0349726429744	0.125546955239	0.0349742028056	-0.0203277291613	0.0652780545287	0.103429090697	0.0449307181745	0.0432711632847	0.0669388765219	0.0146987608235	-0.0624877809624	0.0488507087325	0.0134858165042	0.0289049782463	-0.0535206758526	0.00131403887137	0.0770424789508	0.0632655101154	0.0158464620897	0.0260401642426	-0.00102269007092	0.043254636589	0.067128677374	0.0346976174494	-0.00985207038463	-0.014254636755	-0.0106999225053	0.0160027017058	0.0431038932361	0.0235920420696	-0.00971747192879	0.00352736112526	0.0057754715826	0.0189775040179	-1.04809834884e-08
