pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.441720840563	0.46412004458	-0.187960465485	0.0491241123269	-0.201045865208	0.0975235793881	-0.137147048538	0.144735912327	-0.0418507471633	0.185729885258	-0.0320084305325	0.0492814453271	-0.118875260012	0.0378859152969	0.155120376605	-0.0530304513844	-0.0299401584597	0.115101302298	0.0434643709326	0.037916348982	-0.0787922065128	-0.10605271038	0.0524590476254	0.129781016342	0.0564985430934	0.0320670898905	0.053264631466	-0.0522418524269	-0.118019593126	0.099739829053	0.0178681764544	-0.0449377412953	0.0310089642336	0.00449302521524	0.019995333517	0.0281662717571	0.114053406996	0.0251233840635	-0.0398678228433	-0.042261575975	-0.00782530735387	-0.00224333039137	-0.0518103144067	-0.100478488311	-0.051362139792	-0.0147001943496	0.0354885083149	-0.0209516272461	0.0103055539204	0.00432877025721	0.0724277833318	0.0264550726841	0.0102413641478	-0.0286999017581	0.00495168712459	0.00344888444971	-0.0158834439873	-0.00394382852741	-0.000559769898883	-7.35232533717e-09
PAM32	0.0398166884047	0.604484684316	0.126865140023	-0.589713784487	0.0696662360814	0.165107080622	0.196857832536	-0.316434175573	-0.114632808845	0.00129782744952	0.0341799967692	0.174290326132	0.0354308636683	0.121922106642	0.0371692906845	0.0494988994159	0.0141759933225	0.0452836065397	-0.0523944346763	0.00869452265619	0.0686201839616	-0.0195761370263	-0.0949471268784	-0.0161845310676	0.01661638071	-0.0027577918629	-0.0858906896363	-0.0818480462647	-0.00622123139213	-0.0176774584496	-0.0793657761485	0.0406340796052	-0.0292068212225	-0.0474115697844	-0.00707599987189	-0.00180419003935	0.0388149961003	0.00329495694085	0.00543674018908	-0.0388448952474	0.0946743695425	-0.00150382483066	-0.0615884331226	0.0277522836151	-0.0326352955247	-0.0184552745031	0.0496625869701	-0.0029980101643	-0.0918895355397	-0.00242994055623	-0.00208660091349	-0.0190402918865	-0.0352021333256	0.0218908767047	-0.017749541754	0.0295200470712	-0.00424852205755	-0.00757084356127	0.000313818062393	-7.35232533717e-09
PAM33	1.1209537769	0.237486990375	-0.511074019246	-0.407483697781	-0.152702350075	0.0597709642298	-0.173444614731	-0.0205556873471	-0.124839699184	-0.099180381306	0.217022480609	-0.192531256114	0.0500938737361	-0.0465117019597	-0.241939331238	-0.0137334058655	-0.123594534713	0.00736709323228	-0.0412827898248	0.00859298369646	0.0800735046494	-0.0183416422411	-0.00976300509932	0.046769361479	0.126470481623	-0.013155357315	0.0675991900732	0.034534797166	0.0180296864567	0.0420304219191	0.00381911977793	0.182447598614	-0.00180816532187	0.0323501225744	0.0151155190074	-0.0127437171899	-0.0169820898494	0.0157850023079	-0.0505054464927	0.00395209803052	-0.0720784013998	0.000748505403577	-0.0275849413036	-0.00130301645215	0.024226366363	0.00824541239529	0.0639468065872	0.00535220208132	0.0273943113266	-0.0102171382738	0.0120832710816	0.0138434438749	-0.0133790887176	0.00980813802343	-0.00377986449681	-0.0139434601033	-0.00140548844089	-0.00728828324535	0.000894014308701	-7.35232533717e-09
PAM35	0.425008669921	0.00613160755527	0.000541522020356	-0.274483600274	-0.196330078664	-0.212033683971	-0.00137257523307	0.154852731822	0.102211240872	0.108947023868	-0.13734442318	0.0331963725391	-0.0184534293983	-0.234839943701	0.0657878625403	-0.0992283328975	-0.0398719432113	-0.00312437659455	0.114162298667	-0.126258689253	0.125568096777	0.129774090859	-0.0592374647852	0.0214816501192	0.0521233790229	-0.0249444860077	-0.101432492376	-0.00993214232768	-0.0158162308607	-0.00790933864118	0.0946273759663	0.0735929839204	-0.0142426216449	0.00957943310088	-0.0658899087218	0.0319283480429	0.0267531650864	0.0468261843684	0.00994466511596	-0.00592396166483	0.00194045987784	-0.0358579351429	0.0343623167638	0.00466854103553	0.049374637838	-0.0451417497753	-0.0862361004731	-0.0187200073348	-0.0136661904579	0.0423290013497	0.0142362736547	-0.0216852966565	-0.0104652426526	0.00231892790274	0.0186245908235	0.0292623810629	-0.0296710650311	-0.011839488258	-3.39068043784e-05	-7.35232533717e-09
PAM36	-0.308376459614	0.283918972651	0.00500314973481	-0.104493180495	-0.224908808814	0.0857949228589	-0.067482789548	0.207060534469	0.135936174423	0.181784615269	0.0553564864595	0.0064243669216	-0.0608285442699	0.0671772911924	0.0744549992246	0.0243182617871	0.0521240787302	-0.112297189359	0.0273764645353	0.000106490892318	0.0809006905177	0.159671979541	-0.011901693687	-0.12068224086	0.06366682821	-0.0691638464362	-0.0165411157281	-0.0551551263591	0.0500778325467	0.00168532035411	0.0894227226958	-0.0699843921872	-0.0333914394721	0.08717650145	0.048833303271	0.0333972575305	0.00774022884236	0.0887039523046	-0.0331522827429	-0.051850407607	-0.0259411726215	-0.0737667069914	-0.00197037185015	0.00844375384306	-0.0038772134915	0.0419654964748	0.0765013156804	0.0578379481076	-0.0193200861158	-0.010021469523	-0.00288405444305	-0.0359955856547	-0.0091465932434	0.0220952691787	0.0074540795545	-0.0170505028093	0.0228345836296	0.0149219328613	0.0043909627353	-7.3523253372e-09
PAM37	-0.124676621348	0.526092885244	0.0312211050381	-0.422005886233	-0.111863123342	0.117205497474	0.00254653106999	0.050317639841	-0.122379657405	0.0928178254382	0.138872139498	-0.219685536154	0.00389972550194	0.0427934780662	0.0897426262442	0.0909809809124	0.122698719911	0.0116198389899	-0.0544056547065	0.0169212477475	-0.015914435022	-0.0786433986508	-0.0114352182296	0.0145711643386	-0.0916402160752	0.0715648109455	-0.0172378113494	0.039888444307	-0.0580342660638	-0.011741488344	0.0356396117314	-0.0675790231798	0.0154401427727	-0.0258998502609	-0.0341759638655	0.0149730361259	0.0743881873256	-0.039875080623	-0.0647471979467	0.0696224787045	-0.0513215943349	0.0338833578276	0.102260703216	0.0471414472584	-0.0190388520718	0.0211002263029	-0.0713902146575	-0.0229657623976	-0.0121034943783	0.0213473220237	-0.017340970483	-0.00713005005509	-0.0134327061244	0.0188270451775	0.00968311693017	-0.0249651643269	0.0173330083085	-0.00979506343088	0.00785597979036	-7.35232533719e-09
PAM39	0.431819053929	0.486120592882	0.00910045214306	-0.325820525231	-0.370525934077	-0.179822940528	0.106732719808	0.169990340612	-0.165100665553	-0.00509527650913	-0.156310346864	-0.0150380425035	-0.0169831050908	0.0280378718922	-0.117621473572	-0.0140123030561	0.0296035833559	-0.0445025958308	-0.0518874083254	0.00333391813412	0.0387978417569	-0.00304910073287	-0.0332927025713	0.0382522032678	-0.0420927441302	0.0745734824243	0.0813960586823	-0.0730104600996	0.0126012955876	-0.0133484655807	-0.0425102077041	-0.0334048786364	0.0190271695995	0.0387037965843	0.00996685638515	0.109559220842	0.014565652086	-0.0494270112319	0.0255403987627	-0.00415990969678	0.0709070350912	0.0171012556897	-0.0480094507147	-0.0339802584825	0.0469271421217	-0.0115630268424	-0.0765035736613	0.0205893329853	0.0376918283292	-0.00937528901138	-0.0190272727071	-0.0321417054968	-0.0254013240123	-0.02171100169	-0.032157200676	-0.0420148833229	0.00988436048665	0.01314358081	-0.00699014507413	-7.35232533716e-09
PAM40	-0.244291779212	0.328665074205	0.0156907424321	-0.0645199325153	-0.175016266735	0.125111375427	-0.136934348481	0.2580506093	0.119938113816	0.0339986369575	-0.0350369235514	0.033427041888	-0.00470546023829	-0.0614749202333	0.0726985990491	0.0295733055279	0.0212133385055	0.0212137045944	-4.18376972251e-05	-0.0663092252805	-0.0210594583589	0.0137649572874	0.0357380473362	-0.0939478543313	0.0364558424771	0.0120511480341	0.0432883104572	0.0233806267929	0.122825756259	-0.0513772634514	-0.0292381992269	0.0137240452833	-0.0280159929997	-0.0666204273098	-0.0797158995974	0.0101013755	-0.114313696639	-0.15100909419	0.000338355513981	-0.0059779954207	-0.00800394958569	0.0269143146944	0.00484261071838	-0.0760728586825	-0.0234900990893	0.0485439375656	0.0286541177161	-0.0838447174261	0.00184300750836	-0.0585174027668	0.0312884047043	-0.0447767774499	0.000769257797557	0.0107142453207	-0.0279864205105	0.0167353270713	-0.00877095362888	-0.00320852276545	0.00270202852981	-7.35232533718e-09
PAM41	0.0378307774995	0.635627071796	0.153787209759	-0.562599710224	0.000934104983225	0.0550644814244	0.175851221736	-0.0198749892251	-0.186629996744	0.054167176345	0.0925485393009	-0.0327900221899	0.146215191892	-0.0604431406084	0.0672355509321	0.084199344008	0.0726482987714	0.0713403978753	0.0662701850895	-0.00844731885628	-0.00751013047163	0.0277897074796	0.000950916895358	0.0437365967295	-0.0862086528226	0.0238452971611	0.0656596368693	0.032633092076	0.023717260761	-0.0400336338124	0.0164525309639	-0.0772049614969	-0.064993026472	0.0538155597846	-0.0202994582102	-0.0655755229908	-0.0989249450423	0.0468164192793	0.0741801602798	-0.0152000740022	0.00602537315511	-0.0246550948086	0.0280108340011	-0.0336249204716	0.0365657667214	-0.0074661888411	0.0313643151369	0.00246824836126	0.024742836399	-0.0164376326925	0.00186892715587	0.06461292004	0.0642383823665	-0.00700121521513	0.0387820368978	0.00805978329789	-0.0118356139157	0.00448137571881	-0.00397272734474	-7.35232533716e-09
PAM42	-0.576683248235	0.352256499098	-0.305031811307	-0.0596275441461	-0.268989629135	-0.0468088619031	-0.105038363897	0.0983852403795	0.015160929466	0.0138887847336	0.0302842019458	0.107456444212	-0.0756711257386	-0.0080146366666	0.108783357199	-0.0998723110325	-0.00052141260637	-0.0566700790026	0.0737421283361	0.0282424772063	-0.0335852429359	0.0107848736237	-0.135683947172	0.0327386486687	0.0575702497702	-0.00929864803073	0.0047524829712	0.136228147664	-0.0207159317182	0.0300994587412	-0.0736260414156	-0.0635682788579	-0.0370770435351	-0.090581814814	0.0608708564518	-0.110107106973	-0.0321910221848	0.0186985430557	0.0170295291743	0.112625670778	-0.0396015514409	-0.0606652263615	-0.0324377660122	0.0527252897672	0.0207325344868	-0.00911221459949	0.000540759952152	0.0289361646966	0.00345698423678	0.00496708705902	-0.0484455095389	-0.0127809265808	0.0057907075951	-0.0456695877451	-0.0512507380347	0.00962790576179	0.0102951260269	-0.00613978890111	-0.00238913249945	-7.35232533716e-09
