pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.348895903298	0.604445001678	0.124002774911	-0.264684240554	-0.226624992178	0.0525956807359	-0.0426909045487	0.0160283287948	-0.322293911761	0.260850383032	0.020067693554	0.054502058255	-0.00524273719823	0.144517706642	-0.199075436505	0.0215654083772	0.0450771459665	-0.114078061574	-0.0874590882662	-0.0962407581729	0.0338148083559	-0.0399284692716	0.0485458522409	0.0284083086357	-0.0506075189901	-0.0223585219923	0.0261742998287	0.0403277607692	0.0487348800462	0.0459782903013	-0.0085580567234	0.042867383916	0.113921623199	0.046735980817	0.0146445102985	-0.00276061145251	-0.113459662521	0.0486301399484	-0.0733763849749	0.0408392962709	-0.0125451401142	-0.00113482258289	0.0803637410406	-0.029052884572	0.00776203550473	0.02311479116	-0.00482607924069	0.00292102410053	-0.0266088586786	-0.0122105690252	0.0282489374951	0.00398179459419	0.0231944105	-0.0323079762822	-0.0194604322738	-0.0231710770431	0.014322005455	0.0114051404115	-0.00155210159024	-1.04012391836e-08
PAM44	0.473450434307	-0.000246616855601	-0.0551872705454	0.0297785060508	-0.16715789277	0.0166277109007	-0.145491332486	-0.0357099619037	0.110150882677	0.0390654953514	-0.0967212333935	0.0642081772152	-0.0186159676388	-0.063298566871	-0.0121135862202	-0.145444620135	-0.0316739454351	0.0612111214988	-0.0861566365006	0.0788789442783	0.090713580462	0.102633504499	0.0247288712377	0.163366650658	-0.0406651760155	0.00333299909373	-0.0759558807807	0.029552756614	-0.153458583509	0.0510039217155	-0.0908466559353	0.0328824411269	-0.0444810275821	-0.0483929657877	-0.0822473111283	-0.0482235360087	-0.013113110877	-0.0247731926668	-0.0444699094016	0.00594252488604	0.013073384335	0.0493658584285	-0.00388487096228	0.0858398897703	-0.0667888038335	0.0485959125437	0.0396703951916	0.0272395873719	0.0171887146699	-0.0301483406431	-0.0430638486575	0.0436054134496	-0.000901986195011	-0.0418731819902	0.00665076933375	-0.00226493012487	0.017470076827	0.00401931667896	-0.00974979123579	-1.04012391836e-08
PAM45	-1.13948349483	0.136585787125	-0.256530426126	-0.315812071595	-0.288667892257	0.0376630677883	0.105640209479	-0.100109287311	-0.068350171095	0.395240466423	0.103711889756	0.260383779921	0.0646611794567	-0.147313342086	0.0125303199195	-0.0355256899071	0.0826389757783	-0.0784942729695	0.0935935433527	0.0272728863458	0.0135083020685	-0.000265384592354	0.00616343796352	-0.0345702290088	-0.0648654079229	0.0154792149564	-0.0571819285295	0.0339933535157	0.0193876997949	-0.0392781028929	0.00774856573848	-0.0464137595786	-0.00615002951893	-0.0459765258516	0.00525542322321	-0.0504544395104	0.159044351717	-0.000343947085549	-0.0286377285161	-0.0475837502798	0.00493444868775	0.0333423764638	-0.0797395401092	-0.0242116144868	0.040480791121	0.0209978599958	-0.0109633939419	0.00310982010488	0.00185155475203	0.00325363813634	0.00750835830765	0.00363772772483	0.0214304205459	0.00884689091533	0.033586255486	-0.00815775039216	0.00633184346028	0.0104274843357	0.000994767553058	-1.04012391836e-08
PBW46	-1.26804192802	-0.842964155846	-0.010028391921	-0.25556418666	-0.18723974482	0.0605993987614	0.0396095350827	0.228875552015	-0.26148057461	-0.313802455939	-0.0291592105603	0.0169358375432	-0.212428347898	-0.066022658876	0.0230238278804	-0.099418185748	-0.114263811051	-0.0107269656813	-0.217062634201	0.134342825749	0.0495790079872	-0.0802021901109	0.057807151702	-0.062941850558	-0.0888782450349	0.00431936776449	0.00143164475741	-0.0706150812127	-0.0048554683238	-0.00875410953835	0.0544203009279	-0.0551572428547	0.0265431445593	-0.0403186253654	0.020774334442	0.0221976565158	0.00665298838317	-0.0223927646715	-0.050011025117	-0.0539447688543	-0.00507889492929	0.00416042764107	0.0397171013871	0.0175295911169	0.0110511303829	-0.0228586289528	0.0246531367867	-0.00124095382245	-0.0317060323309	-0.0326879639082	-0.00492099409761	0.00187573374024	0.0348068418095	0.0172415056026	-0.00126234737386	0.000233004324334	-0.00143906064928	0.00134995025574	-0.00215584582279	-1.04012391836e-08
PBW47	-0.070330802008	-0.704070601964	-0.111205172532	0.362138506041	0.189283331773	-0.185761341844	0.0331157818137	0.0787917932693	-0.206019172077	0.0263543021241	0.082447908543	-0.0471647011867	-0.0498231306734	-0.0337984055071	-0.229318207061	-0.0311479062165	0.0546875363779	-0.0532709837941	0.152302951738	0.150318580373	0.0580529007762	0.00836938958051	-0.0352441166737	0.171900482769	-0.0429912506344	0.0169257066499	0.0812615509119	0.00511724392408	-0.00677423581553	-0.0134694440427	0.0997430999353	0.0576267505528	-0.053169262628	-0.00363790774801	-0.020698048222	-0.0687348010948	-0.0174278773603	0.0413755536633	-0.0142273283948	0.0449105413148	0.00323867394701	-0.0391051541913	0.0393532343033	-0.0325925483549	0.0512983189696	0.046852294149	0.00859541113498	0.0243027445017	0.0218473343908	-0.033842696994	-0.00280181052061	-0.0169840637555	-0.0289065228656	0.0169984407488	0.0363489111431	0.000943578292472	0.00151197958914	-0.0228980622064	0.00634825653377	-1.04012391836e-08
PBW49	1.17351082604	-0.71865620097	-0.114682934612	-0.300509162551	0.166006127902	-0.326945822831	-0.0527226578359	0.261227731615	-0.041120133178	0.0225189025408	0.0864605835908	0.0221357086956	0.0323916987226	-0.0720144857068	0.176526862991	-0.0900820866179	0.104805145686	0.0741856203091	-0.0226365105635	-0.111063211099	-0.0568378133266	-0.036000637004	0.0584149696106	-0.00550572457236	0.0452404827614	-0.0820699399548	-0.0398673018042	-0.077168470845	-0.0133222947703	-0.0301172293844	-0.0917601504342	9.93771040341e-05	0.0237700450484	-0.0563362525419	-0.0503521565212	-0.00437114050654	0.0589637711866	0.0526055191332	0.0159585566803	0.131491206358	-0.0266215460224	0.00596450756412	0.0343700332578	-0.0354691492096	0.0254065502403	0.032157993287	-0.0463393978728	0.0480002281725	-0.0666735892619	0.0197516723027	-0.00906992063519	0.0157857167833	0.00342890936384	0.00644346281791	-0.00667038205168	-0.00376989691509	-0.00681529439429	0.000400234918838	0.00116363956138	-1.04012391836e-08
PBW50	0.365495212462	0.0612338336487	0.214352364253	0.0115163092745	-0.015495220453	0.211850119419	0.102115531149	-0.151385711372	-0.062832866927	0.0141757824744	-0.22329000705	0.0881016580288	0.10771529147	-0.0112738778956	-0.0395948841592	-0.131341640631	0.0549697547008	-0.0497271171655	0.0155164648509	0.139775033436	0.0710450841335	0.025574249128	0.093783868004	0.00829498351432	-0.0164053703239	-0.102378958455	-0.0187985510496	-0.100708131447	0.124895227728	-0.0296787622925	-0.184832200737	0.0499871027035	0.0147073492597	-0.0254391806557	0.0315589190736	0.0648059291953	-0.0432673581795	0.0356649800882	0.113365747417	-0.0409925797385	0.0192727173218	-0.00350221368621	0.0203910232157	0.0107386688335	0.0671389046508	0.0262613450667	0.0269294411167	-0.0202514071974	0.0126807033539	-0.00694327083057	-0.0205620175452	-0.0162132925332	-0.00596514521929	0.00893057380218	0.0120609917249	0.017324377728	-0.0320191236701	0.00324512520482	-0.00628876043263	-1.04012391836e-08
PBW51	0.577898371602	-0.568177902713	-0.0526352232823	-0.118986273422	-0.0108748689968	0.190680695834	0.0954218545928	0.0454381100225	-0.296597870901	-0.012597468446	0.0614937752099	0.0227848970651	0.144732218424	0.0541564023139	0.172285474686	-0.0371077553259	-0.0327405708746	0.00337616409398	0.121978582829	0.100039322041	0.0219534853454	0.0120077702942	-0.0622399587589	0.0648097054467	0.0290960089078	-0.00938837736624	-0.0141337861578	0.0953821657066	-0.12678254196	-0.0718135281569	-0.0235631199239	-0.146656670596	0.0196840171479	0.0498937367392	0.0180377155749	0.0217067168546	-0.0328205782717	0.111469626307	0.0139883657651	-0.0561050558075	0.075078081713	-0.0467282181206	0.000231275100791	0.0190951168973	-0.0364149842132	-0.00123982289442	-3.8104878706e-06	-0.0356744466509	-0.00119488719977	0.0247413469235	0.0557680131512	0.00903181725077	-0.0293141770908	-0.00947563773045	-0.0210612308913	0.0133845954134	0.0112757299495	0.00913352384622	0.00632592232474	-1.04012391836e-08
PBW52	0.684612871088	-0.368117785158	-0.153021426456	-0.165713167393	-0.106534325807	0.10082197516	0.146738980125	-0.170915514995	-0.144960854365	0.0917570754215	-0.103871103437	0.0716780515705	0.0493191725974	-0.0051858202626	0.149054881339	-0.0583032901286	-0.24648410104	-0.122713579105	-0.00818831251203	0.04739395953	-0.0297870943156	0.0982009382497	-0.0868677940353	-0.124526172013	0.00702964437104	0.0429433392239	-0.067571808918	-0.00220439648608	0.098354231013	0.0610513611215	0.0824864743581	-0.00512146458673	0.0209363164795	-0.0632266750965	-0.0461527822747	-0.0246852013785	-0.0956950575253	-0.0631750412229	0.00106463843802	0.0774736201366	-0.0384895760528	0.0047567364697	-0.033194372722	-0.0186113138959	-0.0216843228106	0.00794035216912	-0.044210969159	0.053708522723	0.0623692092378	-0.0130125804953	-0.0229483983149	-0.0179285866936	-0.0223324976633	0.00683753680645	-0.0202495684777	0.00257019180788	-0.00302084525697	-0.00640037134232	0.0119453795255	-1.04012391836e-08
PBW53	0.335652770575	-0.52280012049	0.0154404933023	0.178104784747	0.0284083143325	0.194449085793	0.0578650939882	0.278224454842	-0.0195028096845	-0.0244042820601	-0.0370224163545	0.0384521546833	0.0912641668222	0.133697357026	-0.0107000525724	0.143313275177	-0.112100069076	-0.0192761442692	0.115102136873	-0.0183206054646	0.0016418899338	0.0183503415952	-0.0653049373391	-0.0673211540963	0.0261971381643	0.0373230807001	0.0723111030657	-0.0425309179176	0.0161138057912	-0.0682526362617	0.0295320581428	-0.00207152391685	0.0584676656869	0.0192419405552	-0.0338298515619	0.00675495560163	0.0332375050568	0.00833666387255	0.0443400286069	-0.0387561752152	-0.0615767179043	0.0733660681079	-0.000882368455598	0.000968628745833	-0.0132963415611	-0.0166480362746	0.0177670364471	-0.0276153483524	-0.0224558759386	0.00654659436797	-0.0657776318649	0.0146489708816	-0.0044728029695	-0.0652402847244	0.0429062917266	-0.0433132321297	-0.0164262671974	0.00302011091742	-0.00156251547336	-1.04012391836e-08
PBW54	0.0612585731848	-0.620721647407	-0.0932150350194	0.308333742115	0.181478917087	-0.141844938337	0.0845572198602	0.184018794708	-0.109047033616	0.00103011355594	-0.0527275855783	0.0101984638454	0.0595831337425	-0.0807794008885	-0.170287495697	0.107785305478	-0.0450632102671	-0.0272347304819	0.142537676124	-0.0368759895934	0.0220910513846	0.0463032434807	-0.0841377219694	-0.00475666296121	-0.0976450792459	0.0284655834993	-0.0711457268378	0.0140188519835	0.0362375087195	0.0359659871836	-0.112688107375	0.117187129949	0.0435587690955	0.0374769361314	0.0395237334351	0.0744608219363	0.0575216061615	-0.10800758244	-0.0337128733797	-0.0432031635383	0.00624244055993	0.00346172587045	-0.0085783558237	-0.0201308780498	-0.0606194397246	-0.0409059984727	-0.0231502037229	0.0388315388596	0.00243003542504	0.00592157878278	0.0373383975647	0.035711430914	0.0251484586487	-0.00124316465253	-0.0261340153943	0.033144558843	-0.00183855421097	0.00923172753282	-0.00384492768948	-1.04012391836e-08
PBW55	0.248421793559	-0.112013910763	0.284199920319	0.253882269056	0.0387162699215	0.041640147011	-0.119129696828	0.200082514056	0.0632891593929	0.140839270264	-0.29366281215	-0.0644971620959	0.0898834216431	-0.0946176961302	-0.106152108884	0.0959201408216	0.019576200501	-0.0661058950406	-0.0550446488296	-0.0605606643667	-0.0132148975859	-0.0261072350973	0.133545360172	-0.0225667508642	-0.00362829495667	0.0400456122556	-0.0256166669239	-0.00160128524574	-0.0471215319861	-0.0587058335833	0.0491164519312	-0.0795904761627	0.05344736427	-0.0133931223609	-0.0830193857916	-0.0690101424744	-0.0329517262486	-0.0611347168292	-0.00201060104841	-0.054455261404	-0.0990127939677	-0.0167903703185	-0.0146096377438	0.016454173001	0.0511866336458	0.019879097227	0.00427150983621	-0.0308427913807	-0.0228451040287	0.0397989966247	-0.0100080733352	0.00875594147225	-0.0406348634213	0.0412987801982	-0.012201182498	0.0246930928004	0.0255582353245	0.0137098470281	0.000801244119977	-1.04012391836e-08
PBW56	-0.0694063323367	0.130819115889	0.390769853779	0.277127356798	-0.0838595638183	0.00626797893981	0.0362556535629	-0.0396143856911	-0.138679004528	-0.121717600461	0.084607044037	0.0759698875719	0.148195930621	-0.201809535923	0.0189413590884	0.0396179446363	-0.0341535274877	-0.0110165388785	0.0716414902195	-0.143464708833	-0.12572198085	0.0393005081585	0.020840094797	0.0404379181831	0.020192200508	-0.0644794629283	-0.00254606271527	0.0582569754049	-0.0195077658234	0.0290086615901	-0.00149736564153	-0.0323766150425	-0.00416272410598	-0.0380943437092	-0.00786646583403	0.167752521544	0.0010057597385	-0.0129358741509	-0.0975095242563	0.0387592315859	0.0222635907842	-0.0986717792501	-0.0118938931151	0.0353057136816	0.0314035403955	-0.00957296834739	0.00271897501633	-0.0296111527324	0.0193547944962	-0.023954471969	-0.0706131364933	-0.0125502979998	0.00943927359512	0.0184593809051	0.00471025374814	-0.0250243908879	0.0125424329662	-0.00609270475313	-0.0120204695301	-1.04012391836e-08
PBW58	0.165022379175	-0.0519822786798	-0.228324290139	0.17337233401	-0.0520509959206	0.179672411659	0.0599456931615	-0.0504523026433	0.119184689711	0.000359760842806	-0.0682157353196	0.169103819079	-0.0852741337893	-0.0518792011824	-0.00352910459637	-0.204880288193	-0.0427045207933	0.157747082373	-0.0143959466553	0.000465959260789	-0.0537415571247	0.0964271545167	0.0240675832844	0.129266801727	0.101191538961	0.04607304333	0.105103735792	0.0377603536679	-0.0233865068072	-0.016925506447	-0.0486770110945	0.012392581752	0.0386393634761	0.00740107316185	0.107939902141	-0.0814417888742	-0.0220184268036	-0.0521934282377	-0.0631706805545	0.0251860668216	-0.0702173272393	-0.0387022347428	-0.00904700337593	-0.0573320872548	0.0366079950636	-0.108496782583	-0.0543583659349	-0.0477701166855	-0.0258028197668	-0.0168412061379	0.00745031162307	-0.000625465932384	-0.0108832467864	-0.0108166436808	9.46815931185e-06	-0.000206551873135	-0.0100397291523	0.00670898127011	0.000786041257266	-1.04012391836e-08
PBW59	-1.04601616817	0.168474087135	0.172117575999	-0.307934266148	0.258620791728	-0.00276754903573	-0.139387388361	-0.138854986822	-0.0625216599748	0.0839842574998	-0.360495106257	-0.0639165855682	0.138931619761	-0.0352612740245	0.0495629693421	-0.0631200733864	0.0404892014547	0.221056079621	0.0469223260326	-0.00312402294137	-0.0107365571277	-0.00280562224785	-0.0128502607354	0.0244390368468	-0.0349998437004	-0.0493402383787	0.0733184701466	-0.00271594919169	0.0261263217582	-0.14997975828	0.0734265469137	0.0448808414687	0.0578728654775	0.0199145759616	0.00231114433794	0.0108740782838	0.0456332815111	-0.00372548516089	0.0154589466437	0.0160489558568	-0.0386142444085	-0.0248690266579	0.0524411831673	0.0697681507736	-0.0807154502396	-0.0114327787951	-0.0212400224212	0.0420255942405	0.0250455015864	-0.00773569421921	0.0279538163581	-0.0196019496971	0.0175093576543	0.00972871115728	0.00466474128383	-0.020209093747	0.00706054347888	-0.00976934368317	0.00491204884982	-1.04012391836e-08
PBW60	-0.713248468334	-0.175504282587	-0.0486576389998	-0.162399726966	0.437633006656	0.0859547495214	-0.104145868	-0.0221590137553	0.0676117024024	0.115468403805	0.256001853964	0.0372121111151	0.136193202322	0.138286362833	0.0185236065316	0.0272003690777	-0.190758077605	0.126759963201	-0.046937276498	-0.0103421138374	-0.0522701772566	0.13464364423	0.0830547897765	0.0402742462556	-0.0148169042113	0.0356063860838	-0.0187379133428	-0.0874623357928	0.0309013155349	0.0488347241659	0.00648983518757	0.0529270766434	-0.0419627631207	0.0157096562343	-0.11458962275	0.040392643692	0.000539116060837	-0.0191558284325	-0.021232635037	-0.043021660726	-0.0174146726101	0.0175480098321	-0.0157917615547	0.035428878031	0.0602773635582	0.0355381051023	-0.00263985953103	-0.0583900857019	-0.0234762834739	-0.0473495609886	0.0723840481559	-0.00622375190136	-0.00530816757146	0.00281853696067	-0.0222370347257	-0.00628612300769	-0.00643578252449	-0.00697917502229	-0.00301416410986	-1.04012391836e-08
PEP16	0.273981166772	0.128404185465	0.419245944148	0.153580491162	-0.179727139342	0.175263435791	-0.00027004593795	0.0701497457582	0.01003032087	-0.160300048002	0.0616242544236	-0.0036301696962	0.144127289603	-0.0969564335995	0.0234211359542	-0.0849869276226	-0.00189799682534	-0.0662032756081	0.021782395104	-0.162567944501	-0.00940245186883	-0.0162171760618	0.122479967112	0.0257697760163	-0.135488714984	0.0453877611079	-0.0364912667214	0.135776152719	-0.061001969017	0.067442251468	0.055273442626	-0.00836097734737	-0.0530932548231	0.0055347663058	0.07377699161	-0.0174056500877	0.0331658268535	0.0116040081547	0.0794583137361	0.0323648156754	-0.0657037206797	0.0932904205238	0.0192452816676	0.0399978187566	0.0238282331024	-0.0120639771532	0.00512979630597	0.0194972349064	-0.00789164743996	-0.010499643305	0.0420012573745	-0.0277777143506	0.0164769693436	-0.0233491340578	-0.00274149590141	0.0145790011333	-0.0200664635967	-0.0212652034536	0.0188977456376	-1.04012391836e-08
