pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.248869108965	0.45232873127	0.311300369149	0.217573401536	-0.0302874063972	-0.0776301713136	-0.0690589485887	0.134649106509	0.315064288527	0.153310348672	0.0172682242522	0.0890303403501	0.0723887200342	-0.00508338932179	-0.169135710005	0.0655066047527	0.104196221913	-0.118419304131	-0.0433518832874	0.0990749063426	-0.0638461212863	0.0968011800268	0.0715339485536	-0.00909307699827	-0.0736681800188	0.0844541116087	-0.0430821305913	0.096710479839	0.132625488049	-0.00028826396459	-0.0173912555242	0.06634650552	0.0211559523714	-0.0776106683183	0.0368223347918	0.00111429325457	0.077418823529	-0.00529519833183	-0.0161242668119	-0.0398043557082	-0.0718622565174	0.0243249383744	0.0218585367963	-0.00571713744345	0.0881522402348	0.0449230857023	-0.0221124232494	0.0121658296359	-0.00131751292747	-0.0240549890961	0.018098300645	0.0503579137614	0.0263407959207	0.0145370400494	0.0130718847487	-0.00840390704079	0.0124916133741	0.000820879438508	0.00870736647524	-4.77804224687e-09
PAM44	-0.48507884543	-0.00705680959353	-0.0912101905034	0.165524016897	-0.129714161516	0.183279069894	-0.0660125399792	-0.0595887789611	-0.115063911949	0.0756468526774	-0.095135008473	-0.137122583943	0.00164068917947	-0.0302245869155	0.0166289792418	0.0421389044966	-0.108286747593	0.0676519788024	0.0938856428169	0.00379543504338	-0.0681828289073	-0.0792432145412	-0.00215436712259	-0.116451960448	0.0110869738443	0.0573937512596	-0.00919437682575	0.121213832906	0.0456122323988	-0.0353725763805	-0.0585890956446	0.120406320306	0.0194512019725	-0.059414365135	-0.0195821688895	0.0053663558447	-0.0497201932633	-0.00505017777391	0.0455694706962	0.137614165452	0.0850867202402	0.0598123305366	0.0573225803006	0.0219274681361	0.0226411621841	-0.0254205375429	-0.0152297042599	-0.00660991560858	-0.0129093018122	-0.00840947148493	0.0517527039074	0.00470687822137	0.0676433086448	-0.0530165349921	-0.000418896735536	0.00132678733862	-0.00889041824466	0.00817361139632	0.00187115506066	-4.77804224687e-09
PAM45	0.982614862644	0.119753422192	-0.317392388491	-0.0132440865422	-0.0923315364773	-0.23769691242	0.365239380304	0.346473904347	0.0490677251141	0.368513534119	-0.260967125095	0.0665336347735	-0.129606931386	-0.0591045989337	-0.115234935089	-0.0603503490913	-0.0850138827306	0.0367859980955	-0.0193726637624	-0.0765385642907	-0.0718733458434	0.057477601433	-0.0121401677217	0.0307707558586	0.0528132302537	-0.0530034035353	0.103787073661	-0.0276290659886	-0.0305816312633	0.08283137195	0.00112289244129	0.0377059945248	-0.0888235490328	0.0237802077845	-0.0337180218179	0.00116471805534	-0.0137899949968	0.0961343579667	0.0081405687242	0.0150533352407	-0.0143177286017	0.010998684847	-0.00755964162803	0.0421274821555	-0.0328402010191	0.0348990709703	0.0186677611254	-0.00252145156556	-0.00153593562885	0.0188365197894	0.052295929526	-0.0116712698542	0.000993544930919	-0.00224070426007	0.00110983670269	-0.00316382156969	0.00437200753539	-0.00707468562339	-0.00204676243497	-4.77804224687e-09
PBW46	1.08451789822	-0.829404589044	-0.256282631502	-0.156713052559	-0.108795528901	0.177046796371	0.120295866942	-0.0623299853336	0.170871971419	0.0199234010966	0.297946700395	-0.0972050235915	0.353151251642	0.0502801649603	-0.00231581899213	0.0343683336734	-0.0542592526497	0.114723347175	0.0172531578902	0.0985565287919	-0.108668155079	-0.123117931005	-0.0372119172186	-0.0225414809859	-0.0955487243383	-0.0706266560423	-0.0449639730739	0.0030590919488	0.0678055857699	0.125458077159	0.0720815248379	0.00513444367353	-0.03210083669	0.0311772880833	0.0218016638802	0.0227496264248	0.0305534370003	0.00553618598812	-0.0124854110609	-0.0193689905783	-0.00832202013763	0.00973972475415	0.0052207911032	-0.00805200182885	-0.0383283367607	0.0218699550093	0.0111530581397	-0.01833458411	-0.0115520609508	-0.0195618599087	0.037313586688	-0.0184080227787	-0.0179231823883	-0.0186783583965	0.0280422431164	0.000295661585941	-0.00575466878288	0.00385674805565	-0.00860171369978	-4.77804224687e-09
PBW47	-0.0850976034728	-0.639669829116	0.175421170944	0.29751396044	0.199337681075	-0.136507548364	-0.0260055143036	-0.0232035709336	0.0713898860055	-0.0898833115334	0.0631102130043	-0.0149403146792	-0.0814078020096	-0.176544946647	-0.100236102326	-0.0203096648303	-0.0484861540245	-0.0225895824699	0.0139219696432	-0.177694579241	0.0139774523184	-0.0584837380426	0.0727646524812	-0.0407326009943	-0.0694045271506	0.0578313906344	0.0411215654131	0.0301194555269	0.00143062950724	-0.0111725393468	0.062266629296	0.0027489119209	-0.00797763200193	-0.128256767379	-0.0417114633882	-0.0404271559936	0.0975794776896	0.0281916123956	-0.0877988872516	0.0147602119794	0.00212864399619	0.00698026843888	-0.0991426692663	-0.000940700474579	-0.0490618934278	-0.0567393696178	0.0854126412194	-0.0364795534606	0.0111178674253	0.00106772967176	-0.00390409428776	-0.00823842039726	0.00454188395958	-0.00358867326087	0.00483546768909	-0.0123583344764	-0.030246318365	0.00205589971009	0.00874892629089	-4.77804224687e-09
PBW49	-1.33688583669	-0.596531973234	-0.22751608782	-0.0692559307762	-0.18871708669	-0.400339203527	-0.159671987919	-0.406759226749	0.0721193538362	0.141189221336	-0.118105799332	-0.00736383541256	0.105303489652	0.0978380207149	-0.078719374845	-0.30966281799	-0.0276055569854	0.077530965615	-0.0141877677661	0.0710827304652	0.107875071582	0.187684573442	0.0691614338537	-0.0461353574275	0.0528913843347	0.0725650924449	-0.0771509560615	-0.0315891995795	0.00417942812468	0.0160871844493	0.0873316965697	0.00813338614436	-0.0114268031649	0.0149827674856	0.00146881219753	0.0116888095137	0.0288498988281	0.026514417683	0.0415262722617	0.00167874074845	0.0230712207283	0.0159653434303	-0.00469429057227	-0.00212606867826	-0.0227461210197	0.0261715269927	-0.0171184678644	-0.00307365888129	0.00414318639483	-0.00718371190426	-0.00593555889287	0.00587794419023	0.0129432777796	0.0202099781892	-0.00294859475373	-0.00434636231011	-0.00764883671826	0.00118107315102	-0.00366979438613	-4.77804224687e-09
PBW50	-0.374412570754	0.0511297202249	0.147607707263	-0.178594312466	-0.0594624119118	0.329371589639	0.0567468822667	0.00837724500428	0.0572344327737	0.156754278525	0.0556772707017	-0.0908190349651	-0.0700932204426	0.109455403594	-0.0336647019411	0.0694169188085	0.0707114706373	0.145053840108	0.0301128017664	-0.0603807482799	0.149715808291	-0.0513813173471	-0.0160187641681	0.0256269267725	0.0227959322754	0.0815153950527	-0.00766271154248	-0.0258003697552	0.0234721631325	0.0267842383903	-0.138119903713	-0.0238080339136	-0.044585710775	0.0778283892644	-0.00395221021777	-0.093325795921	0.0690409890646	0.0467833570145	-0.013029098539	0.0415723431077	-0.0384690092927	0.0371808198821	-0.0214413584066	-0.0297997192949	0.0323693613043	-0.0143208438308	-0.0645614917554	-0.0112931225343	0.0836526313199	-0.0630988813645	0.00684642061719	-0.0516424301501	-0.011528635055	0.0370087831859	-0.0142484365459	-0.00416716432689	-0.0195857959103	-0.00776569000923	-0.000478712389336	-4.77804224687e-09
PBW51	-0.499322912079	-0.579576362077	-0.0280243241814	0.0679389485686	0.114864512531	0.30352925495	0.0347183373727	0.21488539211	0.142086473294	-0.0579645687541	-0.0171848755343	-0.0532382024342	-0.217031309682	-0.0619659405908	0.0395539977394	-0.172956210856	-0.0085186798467	0.0802405421412	0.0245736131592	0.146035972108	-0.00362377644066	-0.039707949098	0.0467779294452	-0.0273676621297	-0.0449665434677	-0.0957160917499	0.00633627412071	-0.0443124667261	-0.0446120506247	-0.0153539630146	0.0393789295026	-0.0478181346705	0.0493875135952	0.0168561364995	0.0129705236964	-0.0133662842808	0.031423202953	-0.0795475139913	0.0662483993977	0.0398124618836	0.00442509220043	0.019275898126	-0.117922141038	0.0110232172588	0.0746676918855	0.0102006719524	-0.00605492843628	-0.0582543618392	-0.0337033045562	0.00739096427774	0.0213239459981	-0.00192068068753	0.0251164637299	0.0224691322285	0.00937764234983	-0.00391667407225	0.0317703302269	-0.0138300013267	-0.00320421813922	-4.77804224687e-09
PBW52	-0.832397734811	-0.44815850536	-0.210562738287	-0.142916546408	-0.0999045565474	-0.0681302526925	0.112951784566	0.15328909425	0.171610541334	-0.0245724670149	-0.101952949494	-0.0635157802852	-0.0225856843088	-0.0301461206792	0.11588853782	0.250812258613	0.0378493348932	0.118889408941	0.0548899580803	0.178629724977	-0.033539811762	0.179137377463	-0.0292329069862	0.0833928070455	-0.0168848567845	0.00771670656068	-0.017289332135	0.0652402773863	0.0201581875523	-0.129303849336	-0.0734195288181	-0.0916676182449	-0.0103975715064	0.0267371430627	-0.0280949706176	-0.0244206608635	-0.0170907189418	0.0439277504697	0.0346537925428	-0.0404864218397	-0.000174691184218	0.0430413932559	-0.0269540958591	-0.0252356050108	-0.010832445851	-0.00968405398184	0.0555512079432	0.00779663081217	-0.0604065084947	0.0222099290843	-0.0151474989407	0.0269445409747	-0.024961533117	-0.0171963358128	0.00149622874458	0.0135286204667	-0.0290603890065	0.00531378097864	0.00306955360677	-4.77804224687e-09
PBW53	-0.288437555028	-0.665105975158	0.207168496331	0.258741658257	0.221057441516	0.124109348457	0.00565233766587	-0.012445902659	0.130589190823	-0.0477840233572	0.0341802400145	0.161842136122	-0.1490601507	-0.141262297235	0.0747323149652	-0.0177413328844	-0.0144739575137	0.126122143179	-0.0745850556291	-0.0428921448809	0.0683384511195	0.0307289234506	0.037492247018	0.1045082866	-0.0516854635725	-0.0542914741838	-0.0966698650814	-0.0401479844218	0.036567793174	0.0175415372682	-0.0405063436129	0.075767583311	0.00377812717018	0.0837403363871	0.0168204588096	0.026600748485	-0.0314633195572	0.0189725068119	-0.0292869047566	0.0226707333886	-0.00395693439252	-0.0119175787294	0.0824961471634	-0.0177699557194	-0.0190340556258	0.0495076948845	-0.0027532184895	-0.0214684229506	0.0278821897026	0.0356517059256	-0.00852564581033	0.0156043633982	-0.027406845672	-0.0423930195258	-0.030932488632	-0.0422140095655	0.0123244679027	0.0309974509049	0.00365752464558	-4.77804224687e-09
PBW54	0.0501949300092	-0.713852756549	0.220313683163	0.29039485042	0.174100376953	-0.223434803147	0.00777253343457	-0.0134332778166	0.220010869026	-0.0470168377564	-0.0380018636516	-0.0809112560861	-0.0224256177252	0.0130088100059	0.0548652398536	0.00723029946009	0.0917550318345	0.064129448803	0.120743017615	-0.322418655525	-0.03611602755	-0.0644840616889	0.00156284952785	0.0068359644571	0.00356502792569	-0.0283080443243	0.0453884448002	0.0167458581485	0.0825866484795	-0.0241510318245	0.0154664417849	-0.0296436655249	-0.0331969790273	0.0533565991755	0.00565694955314	0.0195129979807	-0.0646699137797	-0.037947825586	0.0469735458945	-0.0338493151854	-0.0217253060777	0.0230386814009	0.0457849382086	-1.14258811117e-05	0.0253513785461	-0.00613999160729	-0.00858776099197	0.0739065575666	-0.0159306366326	-0.0156159207509	-0.0319787490571	0.0252631253462	0.038452679565	0.0202220139979	0.00377513355738	0.00985444946793	0.000889117540157	-0.0172041007779	-0.02110591236	-4.77804224687e-09
PBW55	0.012528088373	-0.292441120068	0.335947798447	0.0912754481041	0.0194434085	-0.0527290586495	-0.0495002764342	-0.282139743983	0.126647029759	0.0790255471196	0.00177414002159	-0.0908902180159	0.0848551157178	0.0136741940353	-0.00138070046826	0.056380529107	-0.00411129834101	-0.0377746571579	-0.0460843156822	-0.124946250409	-0.0939166872407	0.12659618828	-0.0977781510191	0.0582390235448	0.11186549784	-0.0440286245116	-0.0315807647975	0.0847695099311	-0.0602040006331	0.0472829221141	-0.161592608023	0.018977248147	0.0654908860837	-0.0388663077757	-0.0514332606019	0.0106023378792	0.0308139576514	-0.0313244202998	0.00672903486282	-0.0148880558433	0.0066869799867	-0.0211037429458	-0.0331255041498	-0.0323094850811	-0.0265961673191	-0.0165684833809	0.0127061713169	-0.0145622245939	-0.047958786408	0.0223290901911	0.0321434574107	-0.0844608658473	-0.0145296766749	0.00996903566399	-0.0156817174919	0.0178672583267	0.0367596770681	0.00274704403258	0.00554832196422	-4.77804224687e-09
PBW56	-0.3600942432	0.185624580759	0.217569125897	-0.205166723387	-0.164890917222	0.36309262009	-0.0464466973464	0.0666233844293	0.126862511174	-0.0977336988595	-0.00708326828369	-0.0588944648511	-0.0867683759639	0.0382826961098	-0.0219168174257	-0.165617600806	-0.0547196528125	-0.0552761102537	0.0176997277501	-0.107128308649	-0.127124606397	-0.00939320470072	-0.128581812928	-0.0809995430076	0.0411988891446	0.0281143631049	-0.0331043762009	-0.0202001273517	-0.0113570182956	0.0516182303972	0.0704742331492	0.0395194601173	-0.0346447834164	0.0385842021143	0.00624963585359	0.0250735678036	0.00690299361296	0.0225253605076	0.0690143623788	-0.0189417334889	-0.0284528912936	0.092883827343	0.00951971268246	-0.010789855236	-0.039937068083	-0.0470543493111	0.0139781625332	0.0209807613527	0.0240340478133	0.00589064880672	-0.0216624203844	0.0666519529044	-0.0612211672203	0.00338006302392	-0.0057380789899	0.0300351856786	0.00567479926254	0.00765756618222	0.0224005069723	-4.77804224687e-09
PBW58	-0.266097866063	-0.0896171839737	-0.0411693529118	0.25480081636	-0.0216652299464	0.0516709137185	0.152846447682	-0.0963556188572	-0.19203411031	0.178933145127	0.0139947442218	-0.0809985757134	0.0357435345265	-0.060880393896	-0.0457540651785	0.019819320555	-0.162655008519	0.101766279599	0.0729725320312	-0.0242069259613	-0.0846016640079	0.0528470503877	-0.0497883380798	0.0172484270152	-0.0785935020261	0.0528333198178	0.0339547010553	0.0146307906099	-0.052364083499	-0.0251079139347	0.0775479333393	-0.0194007601482	0.0244952857958	-0.0681846875736	0.0769663724827	-0.0659724943919	-0.0545826683934	-0.0272226553037	-0.0903029051108	0.0156051473736	-0.0776228640666	0.00145923153257	-0.0392101794045	0.0589294322135	0.051963984194	0.052909957404	-0.0714476769853	0.0216277940401	-0.0202018303861	-0.00709379503643	-0.0737923781999	-0.00904343740871	-0.0469297887665	-0.0177879364297	-0.0225536523576	0.0218995441059	0.00789526561477	0.0139148591126	-0.00264827927451	-4.77804224687e-09
PBW59	0.0183522101284	0.474438419351	0.153747648149	-0.216670310788	0.416440511455	0.13353968203	-0.0368124313044	0.0373525272297	-0.0924566279562	0.102124471639	0.0912507345558	0.114551380796	0.0140232940471	0.0105019195897	0.0474695518304	0.0850924586164	-0.145443738403	0.111767560985	0.0466996028036	-0.0120202489371	0.0708912554867	0.0025740458796	0.103291114218	-0.227881616978	0.0348476485763	0.0417649608544	-0.121625675206	0.145091129244	0.0246072656564	0.0087543432304	0.067494645669	-0.0191018751828	-0.0451857647205	0.0265060389147	-0.0541935556315	0.00569810129028	-0.0487489626448	0.0523239365272	0.0408346427346	-0.125794157311	0.0122664054312	-0.0294212588799	-0.0129397651082	0.0440325935022	0.0331850616992	-0.0162112781762	0.0437757779215	-0.0116415772694	-0.00601298798275	0.016052740092	-0.00596028050594	-0.0303324461375	-0.00241340571591	0.0143839955663	-0.027706399939	-0.00772331625831	0.011885718824	-0.00529979253496	-0.00165189009234	-4.77804224687e-09
PBW60	0.679093647551	-0.263143595861	0.00840777609098	-0.234569197383	0.386330339327	-0.0492575872874	-0.127048381056	0.0692112090525	0.0156130799509	-0.103130008728	-0.166419565559	0.0828451363647	0.0632781888102	0.0491218492092	0.13058145825	0.011345166475	-0.202621652432	0.11469535178	0.0212106016461	-0.0125189570179	-0.00900805179508	0.0150119142308	-0.0748300056508	0.0530162948438	-0.0509202933994	0.0543946189649	-0.0799831095517	-0.0506656041846	-0.105771194199	-0.114556351167	-0.0441390199597	0.0805535967279	-0.0390289088145	-0.0451057840666	-0.00466441240371	0.0793641943369	0.0129110490517	-0.0345419976854	-0.0021209516611	0.0240434632022	-0.0363062298189	-0.0774877909685	0.00867826413938	0.0366213284719	-0.00738362627545	0.00178241988916	-0.0367021448013	0.0285651030962	0.00545734337441	-0.0403282825807	0.0329775979513	0.0119183757107	0.000995870806996	0.065895467802	0.0419687354686	0.00037385358882	-0.00958334210686	0.00139021023482	0.011170515421	-4.77804224686e-09
PEP16	0.237900529432	0.143147288998	0.510781127783	-0.0528987597485	-0.146792499656	0.0355149930449	-0.0603567511952	0.0204026596971	0.0583804150562	-0.150992819437	0.0256081416106	-0.0394323894092	-0.0301528708445	-0.0808568210442	-0.09957325926	-0.13187095737	-0.0620439790514	-0.023932153303	0.00718751911145	0.0920532427937	-0.240827329464	0.066443320174	-0.146869754768	-0.0131994855753	0.0161768183459	0.0203197681442	-0.0866557144861	-0.0629338604115	-0.0172299044548	-0.0828762834255	-0.0185333972453	-0.114841512934	0.0255443314035	-0.00626173521562	-0.00215770550286	-0.0508196368866	0.00268599559422	0.0850346793544	-0.0571374728041	-0.0124271702299	0.0259917711571	-0.0385702269332	0.0765395355487	0.0561786066407	0.000832238084052	-0.0394154919775	-0.0178693255223	-0.0353631287552	0.0325066969487	0.0237386550843	0.0117053759821	-0.00405522808896	0.023541378141	0.00395174731668	-0.010990061392	-0.016664598269	-0.00630621750241	-0.0141953046045	-0.0188499137446	-4.77804224687e-09
