pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.514877364947	-0.315208428291	0.0542815512801	-0.0504551589409	0.323427251177	-0.136923194558	-0.0655102511765	0.136966558322	-0.116671623037	0.101220145492	-0.146921125734	0.0902252724794	-0.0649070659753	0.0719146873562	0.0208673586102	0.0536673769464	-0.132605576021	0.0863609786421	-0.101421442941	-0.0631781071132	-0.0330086020164	-0.0325628079238	0.0855260163369	0.031178175657	0.00875940834873	0.0769688621539	0.0310237123423	-0.116285169141	-0.0512472939953	-0.122042860347	0.0321114745789	0.0714742453218	-0.0292490555148	0.00177753273691	0.0656589631696	0.0486561509191	0.0392856420574	-0.0909172941832	-0.0985540617638	-0.00620768218052	-0.0167106822337	-0.0460288142246	-0.00459788921234	-0.0109679454724	-0.0489387940567	-0.0414170985784	-0.0418730141555	0.0190484407545	0.0101590498789	0.0209394373602	0.000977785252528	0.0151459737101	0.0388795074962	0.0163991514699	0.0189545978611	0.0184281232837	0.00238333711373	-0.0220657718498	-0.031906136331	-1.09078091924e-08
PAM32	0.588587478621	-0.53953248094	-0.0222015601789	-0.464867064146	-0.0219955331288	0.50656034655	0.123206918076	0.305269202997	-0.0107005394175	0.266064704504	0.00946754809839	0.0149655502995	0.0870980987477	0.0345090708824	0.0854910453232	-0.0738502091212	-0.0117581395057	0.131043184692	0.0505123532758	-0.0428864575668	0.0132321330445	0.00115018476226	0.0703348996406	0.070822641534	-0.0645197495712	0.00599306352546	0.0628453294311	-0.0257456767391	0.0691844839353	0.0409753485153	0.0150466294317	0.046563430762	0.0104267473791	0.0257360907335	0.0441842915541	-0.0249279276839	-0.0462487580473	0.0472668071102	0.0437024533201	-0.0124280468074	-0.0610915183217	0.0182673165274	-0.0190297394851	0.0560941407579	0.000202261877874	-0.000772178588626	0.0134112413443	0.0513886587552	-0.0203864058494	-0.0341716528863	-0.0295907560615	0.0289307795647	-0.0467689143501	-0.00229152156912	-0.0173698872311	-0.0111360511076	-0.00875178834935	0.0149903235822	-0.0181898404415	-1.09078091924e-08
PAM33	1.16516378097	-0.217617187895	0.398550606441	-0.422996214225	0.313787703564	-0.196325721065	-0.0939650273544	-0.212778577572	0.0575375708265	-0.111308115499	0.154051686193	-0.050997206959	0.107036211135	0.180089843581	0.0083510916926	-0.307937776543	0.0641415179829	0.00408750132983	-0.0910149445502	-0.139411271115	0.0500635656992	-0.0524416828734	-0.0290350503743	-0.0428802463183	0.0181352573832	0.0331040523928	-0.131279290124	0.00837803230147	-0.00482894330989	0.0151374463103	0.0590685772702	-0.0260893495627	0.0164008179334	-0.0206755972487	0.00954291188446	0.045749305049	-0.113051364135	-0.00320197762854	-0.00237379751074	0.0532988117036	-0.0524978171982	-0.00960256408059	0.00882332418889	-0.0574174290283	0.00735942928979	-0.0162554542155	0.0214275851536	-0.0168391849155	-0.00231065792883	0.0216719914315	0.00637290438615	0.0106115855555	-0.00342301568194	0.00803302500398	-0.00159416919492	0.00459976946277	0.00358335591626	-0.000167359866396	-0.00972119913931	-1.09078091924e-08
PAM35	0.393604269606	-0.178987933061	-0.14903228802	-0.273431290271	0.0359372874636	0.115091529633	-0.267260764093	-0.0596722156719	-0.12371886133	0.0685909421397	-0.000912604367687	0.0455806684513	-0.102942161602	0.0243013741155	-0.0405109693331	0.000364553355452	-0.157859596467	0.0133762337336	-0.0279634268012	-0.0260216243878	-0.00330254865139	-0.00378651149892	0.00873317815715	0.0265535571351	-0.0721574159274	-0.0577306131882	0.00770694804928	-0.0782942745253	-0.00789310801289	0.0569371287455	0.0389491672904	-0.124177488147	-0.0865728254527	-0.0505127376028	-0.167335034231	0.0744101219163	0.0242823580594	0.0494440592865	0.0186146497194	0.0349257694465	0.0516192257658	0.0435695788334	0.0463179058986	0.0136088453025	-0.0402086147874	0.0525668030352	0.0254478674076	0.0389938926619	0.0225025812552	-0.0151604346972	-0.00454154302464	-0.00741822449307	0.00533943110286	-0.0318770041253	0.00290388823421	-0.00381238817751	-0.00878760189718	-0.0434361642339	0.00150929252085	-1.09078091924e-08
PAM36	0.0553834373268	-0.337687950504	-0.217658986206	-0.138276963574	0.131871569355	-0.0873314492716	-0.022297358257	-0.0845644694896	-0.0860572730217	-0.141025712658	-0.0360168718743	0.0393414936848	-0.0598380826055	-0.0540558486099	0.0196880450276	0.0626908333448	-0.094077998526	0.000943017669547	0.0331256773003	0.0330740068243	-0.0711415674968	-0.02174474992	0.0209430778286	0.0957056713054	-0.0702097514327	-0.00397832295264	0.00939771825296	0.0279684242342	0.0018091737208	0.102491482121	-0.117924435268	0.00801778128063	-0.0640113589306	-0.0470487955033	-0.108730970543	0.0043721733209	0.0048338707191	-0.129121362879	0.0472164999713	0.0437945918405	-0.0693826572072	-0.0526709723435	-0.0962365581095	-0.0395658715943	0.00927597776214	-0.0544931316663	0.0323224018982	-0.012368858564	0.01260824614	-0.017150566789	-0.0284367431941	0.0026568187999	0.0182053810519	0.0136792179303	-0.0110726848521	-0.0344223251805	0.0224164291353	0.0340996027197	-0.00193773378619	-1.09078091924e-08
PAM37	-0.102577577686	-0.43452691506	-0.0926297419135	-0.433870138964	0.0644832217226	-0.156563992867	0.0221811238985	-0.132390883752	-0.056361530625	-0.0333736012926	0.186881099483	-0.137473954549	0.119126802455	0.0547919036518	0.124981911854	0.142875353941	0.0311843765756	-0.0115878943825	-0.0170101924958	-0.0616771217447	0.0291813510821	0.0314557467804	0.0108933807664	0.0537730500966	0.0346785041197	-0.0658396464581	0.0717373026775	0.0410549687798	-0.0118217751532	-0.0706171801611	-0.0777581784982	0.0242913515786	0.0615566117372	0.0488840385168	-0.0376417945912	-0.00135610676622	0.0818092688276	0.0313965766855	-0.00161791875195	0.0162704684592	0.0757522498428	0.00884533843306	0.0320948106422	0.00555980696784	0.0774100446782	0.0202017931875	-0.0496336662495	0.00645826442571	0.0122128864792	0.0464703700046	0.00139237061852	0.000930679177985	-0.0112975968474	-0.0597244633707	0.0234279794332	-0.0110560228993	0.0350655669465	0.0164482018386	-0.0238998342973	-1.09078091924e-08
PAM39	0.217053874702	-0.435336476947	-0.336777471389	-0.260779824663	0.165182107647	0.0697465463667	-0.0807790094312	-0.070892853605	-0.0928548704323	-0.0705707976222	-0.00266119579494	0.10894826001	-0.0237853382541	0.062533722908	0.093099211763	0.00426800053362	0.207247506791	-0.0933239407815	-0.00716412467097	-0.0589814996432	-0.0264222936514	0.0151989859345	0.0764581780229	0.0530329234354	0.0306643912831	-0.056800973924	-0.0191145429927	0.00245806284772	-0.0690940054169	0.00894204226701	-0.00574789329765	-0.0897992206676	-0.0157429036606	0.068791447404	0.0828294533695	-0.0482897317775	0.0285620511557	-0.0398509452067	0.0558901276871	-0.0453670431889	0.0420859725125	-0.0123735191808	0.0179145305758	-0.00732825608472	-0.12711093733	-0.0309667509394	-0.0404029975208	-0.0028002943111	0.00242060783412	-0.0464608133478	0.0574073976577	-0.0137924267142	-0.0111226593064	-0.0019504453716	0.0348110450071	-0.00755946562379	-0.0216118770601	0.0206048204952	0.0197045272566	-1.09078091924e-08
PAM40	-0.128670236283	-0.317682881431	-0.228657653406	-0.171123703189	0.107856765079	-0.0890847682323	0.0737779403797	0.01914916655	0.110772758249	-0.201202942891	-0.172051530045	0.139701650352	0.0517348421401	-0.146730619951	-0.0094144356821	0.0340386882487	-0.0290574289289	0.176080279735	0.0789628720955	0.0409386347713	0.0633952081291	-0.0637235096737	-0.0492244060126	-0.0274006115157	-0.0605799066858	0.0533588519485	-0.0320909964164	-0.0420604800287	-0.0703912001291	-0.0494584311326	0.0583690856283	0.0165418663398	-0.133517074669	-0.0222015840653	0.0317636608822	-0.00174664219301	-0.0581687482054	0.0507991360756	0.0702847449913	-0.0479768819875	0.0211381030234	-0.0272828962191	-0.0173766295612	0.0341883083858	0.0523980336603	0.0848353446463	0.0125697130357	-0.0602082679998	-0.00281809400107	-0.00322309401269	0.074892335278	0.0181232866396	0.00998991921268	-0.0232497237225	0.00525039162325	0.00915324963906	0.00928410110253	0.0113413735335	-0.00795364407342	-1.09078091924e-08
PAM41	-0.0905447044177	-0.662453686481	-0.240065702715	-0.558374398523	0.0224354366641	0.028416958908	0.290281116093	0.0230300275794	0.0933598648519	-0.105538678472	0.137586208946	-0.0691687776475	0.120410586557	0.124202454552	0.00363716938072	0.173086797597	0.053415224244	-0.0125203777571	0.134927401761	0.0222403762052	0.0786364623872	0.0491324627199	-0.0846919428956	-0.0521064019084	0.0263974306307	-0.0504080109563	0.0331499401865	0.00278807629907	-0.00218896361279	-0.0053116730012	0.0150318081202	-0.0141202723018	-0.0504314014338	-0.049746106453	0.0143589790563	0.0396420726651	0.0399016887186	-0.0164898233229	-0.103670885487	-0.0142097489763	-0.0143887875344	0.0209093897347	-0.0589727089393	0.0257696575812	-0.00931508101541	-0.0032239893365	0.0100786843797	-0.000987806960099	-0.0129265108915	0.01033694358	-0.0114508495104	-0.0280562405281	0.0139526119499	0.0516786541813	-0.0361123878725	0.0287820036886	0.000118287669563	-0.0251388946715	0.0280905476402	-1.09078091924e-08
PAM42	-0.302080956179	-0.399282436892	-0.0269825662664	-0.13758927652	0.190740304318	-0.235155162307	0.0152656450247	0.122986597754	-0.1337425035	0.046452609403	-0.101775187144	0.0935356228966	-0.107890248243	-0.00622283088338	0.0113422601127	0.0586502669574	0.0252364269271	0.0564792130125	-0.0703025456607	0.0982189710809	-0.0429337853548	0.00938545679939	-0.0970587442521	0.0221086041502	0.0342605884234	0.0128064426336	-0.0854545954302	0.154305489611	-0.023284431155	-0.00159466381626	-0.013644144603	-0.0533309648015	0.00752353195368	-0.0606551234834	-0.084436021899	-0.0882568134581	-0.0174248168227	0.00839614532147	-0.0253703803152	-0.035035858539	0.0157079980534	0.00230677685362	0.0942365851678	-0.0222518669573	0.0803421059641	-0.0314245348113	-0.0396320982125	0.011376170392	-0.0589987037133	-0.00835548668945	-0.00942716912433	0.0490230161861	-0.0416166993786	0.0531014963358	0.00969808826643	0.00977616974278	-0.0203096452841	-0.00411336958324	0.000378038403843	-1.09078091924e-08
