pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.42404108375	0.574860080747	0.0212673225618	0.180735686149	-0.0962250888942	-0.122051437478	-0.0129581918721	-0.275697630587	0.244460428729	0.0427445873655	0.0997133600253	0.169413420555	-0.263529332705	0.0135595238392	-0.0784971547898	-0.123942791609	0.0237243421808	-0.153326315639	0.0493723770979	-0.0498053087332	-0.0941121261947	-0.129605788249	0.037617495387	0.0882006529274	-0.0172232424024	0.00380346463836	0.0406216371393	-0.0259185768673	0.0818974364397	-0.030708131018	-0.0496118163056	0.0646810606885	0.0110968790527	0.0180600423004	-0.0351219950802	-0.0220152039267	0.00849737187278	-0.00226229125501	-0.0415427105175	-0.0197908963298	-0.0264720327951	-0.0329657491944	-0.0332091449446	-0.0545438149749	0.0311244127186	-0.022311908089	-0.00103513792735	-0.013427501503	0.00718672233627	0.0388827849893	0.0486126974504	0.000865706934318	-0.0229732512273	0.0300079066456	0.00897680322308	0.00553353841018	-0.0310216778622	0.00828310054247	0.00156858497625	1.25073754551e-08
PAM44	-0.573924524478	0.0533150735723	-0.0561757297897	0.150476580535	-0.156588263811	-0.0494367172528	-0.0561370347351	0.018151865505	-0.0301859537041	-0.0977032862985	-0.228124590882	-0.0210884278376	0.179640198145	-0.0229242751853	0.0221930288051	0.0992391931252	-0.144418663124	0.00415762673957	-0.0977390841756	0.0215967126921	0.0269679803913	-0.0681850876221	0.0445730356793	-0.0201910861729	0.021748549441	0.0670889776056	0.0372143472039	0.00859378295406	-0.0705342038696	-0.0265936029744	0.038613579756	0.0502221040516	0.0230198126406	-0.0978040324041	-0.0231139695743	0.0754200254616	0.059644900268	0.00312618936472	0.0198693195991	-0.00876868588	-0.00695524914513	0.0692303411567	-0.0820020681033	-0.0333535574424	0.03007387337	-0.0113729209104	-0.0232486284535	-0.0269856177117	0.0136621688929	0.0722273363662	-0.0130199670892	0.0184004010175	0.0596250564116	-0.0119357109314	-0.0052637639513	-0.0207995118586	-0.0165913363093	-0.00597867723869	0.00379602110414	1.2507375455e-08
PAM45	1.19746377364	0.286853028521	-0.222602480978	0.607896943164	-0.026035766295	0.0196371866697	-0.306240686303	0.128127062903	0.244355168528	-0.0973727101828	-0.133685444925	0.0765313151456	-0.22876175174	-0.000297449789765	-0.0107992674669	0.0226399832927	-0.136166083145	0.108697851235	-0.0244504965616	-0.00451465612117	0.171985806175	0.0160351764888	0.0349403913021	-0.0660061443651	0.0934371198618	0.0639748837746	-0.0545206385073	-0.0214680235484	-0.0116067656879	-0.100793291958	0.0267470731388	-0.0164688559527	0.00599357789385	0.0105984061455	0.0278762500168	-0.0147390488106	0.0195284881916	0.0127664708803	0.0192122474212	-0.027314773749	0.00152765428267	0.0113568423298	0.0210290547457	0.102057162636	0.013392488221	0.0227956676406	-0.0151998007824	0.014006665882	0.0481939954859	-0.0117280236818	0.0053787300323	0.00362569354977	-0.00131941212512	0.0119417760245	0.0118618854356	0.012728632552	-0.00400931286309	0.00883158348658	-0.00129066745772	1.25073754553e-08
PBW46	1.22339654684	-0.588907783114	0.0930197247098	0.429667886857	0.0427056203462	-0.0917601348735	-0.286180415965	0.0636089216003	0.0619522196472	0.197315817561	-0.0202560049079	-0.000983448771444	0.208761257906	0.00573383165149	0.0670466480694	0.186514833544	0.00764752571614	-0.0326410186866	0.0852016200145	-0.0128342391424	-0.243519584915	0.0949074737705	-0.0512867303648	-0.08861535876	0.0203592099256	0.0213311955492	0.0190914259419	-0.013266331784	6.50232530683e-05	0.00192038983561	-0.0244335119809	0.067921134494	-0.029649634058	-0.0182320462677	-0.0692029197123	-0.0624084965276	-0.00636807485706	-0.0398439336831	-0.0320424983209	-0.049039984359	0.0287917848338	-0.0310294368029	-0.0448806085378	-0.0027587621009	-0.0215194384345	-0.0272449233456	-0.0132314708913	-0.0355959508732	-0.0291879819331	0.0181850781973	-0.00189125704322	0.00870919706996	-0.0206713202152	0.0305135332582	0.0274535971159	-0.00560718548421	0.00343079887124	-0.00547740184832	-0.00155858155571	1.25073754553e-08
PBW47	-0.103686262985	-0.673052544418	-0.0669092498077	-0.301663966899	0.00253851605251	-0.159923688473	-0.139935765586	0.0780152696604	0.0952180260664	0.237467548876	0.0349118314021	0.0261751502998	0.00163878292816	0.00359076902534	0.0115610268058	-0.00346044782068	-0.0851046712935	-0.0394653762087	-0.0551250638286	0.108407939253	0.164747172683	-0.0318122323554	-0.0508268649569	0.0426385648589	-0.114086729455	0.100798371261	-0.0214393733052	0.0536960176219	0.0426793217484	0.0632753418444	-0.0450768733054	-0.0116422635708	0.0300945027895	0.102891210673	-0.0442234377374	0.014985987743	-0.0204744446447	-0.0115182734377	-0.0369968964506	-0.0152744147794	-0.0961764911844	-0.00333288181942	-0.0337530298634	0.0022289532104	-0.00224481783665	0.0640428313459	-0.0305442538737	0.0352920933157	-0.000396749626636	0.0456260745547	-0.076024422251	0.000937981846605	-0.0138278407089	0.00529510012478	0.0272673850683	0.0226742554584	-0.00519183180494	-0.00528939498762	-1.9525408796e-05	1.25073754552e-08
PBW49	-1.08736103461	-0.801534666639	-0.143482350042	0.208593527802	0.268410126192	0.248573779226	0.152082091498	0.0392173586505	0.00787790564765	0.261539214107	0.00636970679147	-0.0838709355014	-0.116500988333	-0.0694859857586	-0.0971728422348	0.0654626196936	0.104763004928	0.0438966350306	-0.110570708085	0.251449275039	-0.0514476958382	0.0147796349104	0.0609460165829	-0.0366772289312	0.0703662557226	-0.0461041401218	0.0158299022868	0.0129543563104	-0.0540553461741	-0.19745556355	0.0219049632393	0.0234085309905	-0.0422283465671	0.00165391359363	0.00318317209117	0.00881643529163	-0.0323817681059	0.0416022745221	0.0120141422815	0.0186797140937	-0.0627690190311	-0.0118456593013	-0.0103335022439	-0.0324121265431	-0.0313296940355	0.00389927306482	0.0156574662468	0.00660431227906	0.0318332742453	-0.00677193821819	0.0238718106181	-0.0127258178072	-0.0200736517891	-0.00140944915151	-0.0108315753065	-0.011313426889	0.0019616708041	-0.00108444499307	0.000447670243829	1.25073754552e-08
PBW50	-0.437092491832	0.135996588863	0.276380656501	0.116082790256	-0.0627165302529	-0.0232967486747	-0.0825189023941	-0.233232617571	0.14810797717	-0.129730511998	0.00238677649685	-0.149383752636	0.0436237904649	0.114490333109	0.110140466777	0.0371614090552	0.128103987745	-0.0341948998032	0.0648365479793	0.0223005472837	0.00724180452493	-0.0774326311835	0.0320802785515	-0.0487086565488	-0.0715999429577	-0.0632284639489	-0.0926584557907	0.0383170068942	0.0117801828751	0.0216559293204	0.015581201528	-0.0353496984282	0.0591765163187	-0.0499306876908	-0.118174130377	0.0976605287669	-0.014379058923	0.00910176194869	0.0728931637861	-0.0717544489217	-0.0116935117904	-0.0638682537517	-0.0211072817534	0.0103025868768	-0.0428360725299	0.0229554390521	0.0808438436139	0.00940859379718	0.0630325107246	0.0151965903998	-0.0184992640916	-0.0201487117769	0.00995894675379	0.0155346992502	-0.00305272306228	-0.000784638234318	0.0204834762423	0.00968628826282	-0.00115031298666	1.25073754553e-08
PBW51	-0.416510623231	-0.547896938299	0.0245302257287	0.0538358621319	0.0415861649511	-0.161883518072	-0.284093479772	-0.00936470008406	0.183402000709	-0.00800658070192	0.260889357704	-0.0543948788114	0.117158244695	-0.0848452404047	0.103710337603	0.0308426279553	0.0459099610598	0.208608403543	0.0411721913901	-0.0291331469756	0.0945591693894	0.0198930560957	-0.0621482109924	0.0850454056616	0.0259904452382	0.0716400898968	0.0185279066518	0.0458867822389	-0.0178497953823	0.0637887755041	-0.0135845293359	0.0201612552115	0.0255077180236	-0.0588014588224	0.0718519011707	-0.0372426195273	0.0233759137073	0.0221287273143	-0.0283147138816	0.0169873477459	-0.0365103257782	-0.035196994105	0.0229345037346	-0.0118397709245	0.0327781941721	0.0115621115334	0.0386901213829	-0.0114722083293	-0.00515686698155	-0.0258530564911	0.0763294128427	-0.0199229847864	0.0199468797057	-0.0202967514263	0.0283675694008	0.00450575252701	0.0156341764398	0.00785277757869	0.00389198003378	1.2507375455e-08
PBW52	-0.679473972055	-0.443708952369	-0.106351616435	0.168446551467	0.0543297427141	-0.0445472230396	-0.0324764535432	-0.0168961055359	0.0128859969898	-0.200134899574	0.0664379339478	-0.0238844250433	-0.0410148479003	-0.0691481067649	-0.130253311888	-0.0518161078521	-0.210567823766	0.139111808417	0.217974367667	-0.0937855444678	-0.0718529608263	0.00364488797572	-0.0106516004533	-0.107989709694	-0.0569097029876	-0.0895181778164	-0.0171307766477	0.0193526182509	-0.00136381585288	-0.0387074626245	-0.0165786321138	0.0238515037767	-0.0332548262444	-0.0444362439789	0.0229011814512	-0.0352078911337	0.0218990838492	-0.110306471507	0.0761157042949	0.03971627284	-0.0263908314078	0.0120443357228	0.0695022148299	-0.0851898919525	-0.025975438189	0.0257651638947	0.0071643560792	0.0536927640107	-0.0093378116819	0.00213457958077	-0.0485385565896	-0.0061724256923	-0.00605943450696	0.0133436336647	0.00282059574303	0.00961603212039	-0.00949185831151	-0.00673871236425	0.000720684525955	1.25073754552e-08
PBW53	-0.536439972933	-0.525802661593	0.0375222348747	0.078923321469	0.102037725773	-0.16420715294	-0.157475365311	-0.254418637053	-0.105434749391	0.0973851501515	0.181500193296	-0.0522589025802	-0.0748346159104	0.0619134521197	0.0933889040411	0.0383628088957	0.0111314121846	0.205103605668	0.0707930034968	-0.0227716593036	0.0365020316326	-0.119794549428	0.0320154245617	-0.0443256584659	-0.0524213732905	-0.0458132163775	0.0388523660533	-0.0858684734146	-0.0636891289776	0.0515554438487	0.017592009411	-0.0334728716405	0.034358216775	0.0669316141433	0.0115435473316	0.00829490163636	-0.035642234529	0.0433665392779	0.0567255941107	0.0482304680816	0.109301420085	0.0272429205839	-0.0644251728904	0.0706023403821	-0.00660379040446	-0.0354453271103	-0.0418810098735	-0.0190725708689	0.003530890534	-0.00672256757181	-0.016627408545	0.00625606002484	-0.0419206548386	-0.00666892401394	-0.0331237315279	0.00226719308058	-0.0195603257242	-0.00433282200748	0.000825278262268	1.25073754552e-08
PBW54	0.432119206548	-0.764817749536	-0.156456012125	-0.172292421027	0.046735795154	0.0560305205376	-0.0240474613789	-0.235869113121	0.0235269055782	0.07231126463	-0.0319525678083	-0.185147859203	0.0188341602675	-0.0286432448187	-0.00298733073534	-0.117356596121	-0.179281525375	-0.32214147292	0.0855339234776	0.0302784573428	0.0516423024307	0.0156323277717	0.106487327812	0.0156593187831	0.0143476032577	0.0174265126905	-0.000804334186403	-0.039686879847	-0.0699332836724	0.00772997158244	0.00125302142652	0.0476573406511	-0.0438318204117	0.0163332697666	0.0388953761139	-0.0379308483318	0.0295888984715	-0.0462506825967	-0.0180556647452	-0.0129935233437	0.0880458370727	-0.0200328211407	-0.0300590262621	0.000110151626731	0.0236776484872	0.000174489012995	0.0325703381616	0.0497137677455	0.0269443118737	-0.00521650004673	0.0269733596313	0.025784767712	0.0246799099709	-0.0550728321872	-0.00476568279975	0.0111389341932	0.00689231062806	0.00962246605011	-0.00123732543351	1.25073754553e-08
PBW55	-0.40312723165	-0.0614104289909	0.330025077081	-0.0345404784615	-0.152021350761	-0.234094857475	0.0123318321772	-0.0743790092067	0.00743519428228	0.0267433722458	-0.168953679739	-0.146454239223	0.0636161502742	-0.0995876882426	0.0337076856192	-0.158242908698	0.0114268912074	0.00881815531447	-0.0282592348676	0.0148649772203	-0.000883474403329	0.0954582011212	0.180313781584	0.0169706370356	0.0905294536031	-0.0524836488629	-0.0471836713468	-0.0316002765489	-0.02847012911	0.0276973302589	0.0411901426454	0.0150941930522	0.0407878940848	0.0660957290019	-0.0825208180633	-0.0281393325976	-0.00808814776027	0.043188512728	0.0227237234833	-0.102512305956	-0.0171005422654	0.0602766721634	0.11570468361	0.013761100418	-0.00181967382233	-0.0463055254358	-0.0248132853266	0.00182074742022	-0.0348100333835	-0.00824822376107	0.012863727123	-0.0384190426094	-0.0135298054823	-0.00855949370561	0.0288203609094	0.0164939317588	-0.00911115609568	-0.0157945856601	0.00117798818782	1.25073754551e-08
PBW56	-0.0955529383783	0.137945152847	0.369781830269	-0.119231990082	-0.244139619635	0.0135804293259	-0.0332158549646	0.178664578713	0.147560203598	0.0566413689601	0.109988774111	-0.0353041934683	0.0552700056739	-0.030065044965	-0.02628841735	-0.0921448265698	-0.109057230774	0.0688634279254	0.0545578877246	0.141711248098	0.0173812074127	-0.0353742422607	-0.0239216348741	-0.0505176968208	-0.0106746158714	-0.0774936783955	-0.0109491173882	-0.0158005198137	0.150554860847	-0.0383666025166	0.031859957195	-0.0707703541655	-0.0822694962796	-0.056699991244	0.00907950560044	0.137618111153	-0.0110195618086	-0.0604512310431	-0.124153655187	-0.0335087077868	0.0454602280101	0.045787180654	-0.00273576709309	-0.00755883071125	-0.043615154427	-0.0316680415865	-0.0146999175225	-0.0396915794612	0.0168103882265	-0.0433259449741	0.00672582013621	0.0300304477968	-0.00822709678577	-0.025069832876	0.00023121108407	0.0186493876688	-0.00421097807644	0.00117927740147	0.000287943283546	1.25073754552e-08
PBW58	-0.434643937365	-0.024125608367	-0.148820139479	0.0768540045255	-0.132038735117	-0.130740598005	0.00447914000135	0.222940903603	-0.0567154224335	-0.16431234739	0.00427258479114	-0.0630417781046	0.095060089724	-0.115435206343	-0.0714484532637	-0.0735407725712	-0.0716835386954	-0.00861185824618	-0.13822711433	0.0368961670971	-0.0666001705279	-0.121203353843	-0.0148895092049	0.0248774556941	0.0704216132048	0.000276848938624	-0.0620366773075	-0.0801294773988	-0.0317405666793	0.0145924945821	0.0987387299273	0.0105894123342	0.021634801975	-0.0024284857403	0.0251682105954	0.0108711324469	-0.000500194056448	0.0176233549526	-0.0432342753866	-0.0152749004824	0.0309582857592	-0.135321789387	-0.00861403636528	-0.00394997599343	0.0180919411458	-0.00343235798235	-0.0347963658997	0.0220968036563	-0.0516597353865	0.0308640567294	-0.0124945927249	-0.0135082064642	-0.0348489469847	0.0345616948481	-0.0464738058314	0.0333248359483	0.021134958666	0.014506342684	0.000543949375623	1.25073754552e-08
PBW59	0.693337055601	0.367808092926	0.19963453742	-0.192114430716	0.211831179927	0.145328644127	0.129109151778	-0.410562864489	0.247347372568	-0.0132326290097	-0.127509323358	0.013980100106	0.289362555658	0.00419062897719	-0.136867426777	-0.00835111813242	-0.0446896757011	0.116538965209	-0.088844112887	0.0522993924834	-0.0171363496407	-0.149327080575	0.0248945012467	0.0421185688682	0.111324624118	0.0272932039133	-0.0244892609763	0.0339096254006	0.00549554409588	-0.0158764022082	0.00761505310908	0.0292559637835	0.0799654823304	0.0341363754661	0.0532054002873	-0.0205904447629	0.0104646912069	-0.0324779191915	-0.0354704625831	0.107703279109	0.0252285780158	0.0333493182606	0.0121578922781	-0.00643656065121	-0.0189760842579	0.0111106952633	0.00708076799296	-0.00155552150751	0.00683461362701	-0.0141099575835	-0.0228566626562	-0.00281518852178	-0.0380799888207	0.0196594155263	0.0261624272605	-0.014479605359	0.0103850357915	-0.000371900173752	-0.000899306197212	1.25073754553e-08
PBW60	0.662494095923	-0.0313737825457	0.219417805542	-0.216969189087	0.467409513202	-0.0826247007311	0.107925750383	0.0264432261181	-0.202966611106	-0.07373594363	0.0812751771245	-0.00253167837264	-0.0292903967245	-0.0793899664496	-0.0960321788047	0.202855103334	-0.148334372906	-0.0536112157635	0.0808701006395	-0.12929223139	0.0148960344151	-0.0331783000796	0.0276800231061	-0.110806470087	0.0911751049796	-0.0543583169155	-0.0560969859462	0.00983434943508	0.0665184979134	0.0146343748269	0.0558165060017	0.00933243404266	0.0303297968028	0.0358039241165	-0.0514559113438	0.0791410778998	-0.0610223896504	0.0320749329268	-0.0524831786624	-0.00201451174661	-0.0624785041159	0.0149043127785	-0.0303747289787	0.0481943327969	-0.000904306385071	0.0459978275782	0.0171541926896	0.0419213732794	-0.0462976452848	0.00779516634523	0.0579024885247	-0.012406394906	-0.00465155338184	-0.00837080461274	-0.00394043102956	-0.0280383363864	-0.0110745441963	0.007155447046	0.000647293437796	1.25073754552e-08
PEP16	0.128043195388	0.196052692243	0.315824618155	-0.196847013351	-0.27520680439	0.107372213968	0.0177543786358	0.157652569599	0.0949241551392	0.0718782295072	0.0114461028785	0.0601569007158	0.0100920936504	-0.113517901137	-0.106994233247	-0.0513391611862	-0.144701505113	0.0810096163073	0.0503041439308	0.0110368138516	0.019929325495	0.068501616955	-0.0770718365944	-0.0362341118226	-0.0375595326143	-0.0944420693466	0.0627992819622	0.152726895525	-0.0215244792348	-0.0804077168481	-0.0348367142599	-0.0669487278853	0.105641674515	0.10701765268	0.00405113991244	-0.0238298784946	-0.0401718993114	0.0237831606344	0.064529381132	-0.0386860333118	0.0628159071066	-0.0375307692356	-0.0250366200755	-0.0300804741673	0.0954267431683	-0.0157885043374	0.0187647302758	-0.0169369693417	0.00217978154251	0.0422355430264	0.0276462787389	0.00841019984011	0.00353927834051	-0.00425320930626	-0.0140233530433	-0.0196445380544	0.0131669085853	-0.0100249967581	-0.00113600025565	1.25073754553e-08
