pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.134862975585	-0.435976972683	0.0023393254253	-0.117820376511	0.155529402667	-0.154792008383	0.0862267916161	-0.0364984456384	0.347519991311	-0.111481608961	0.00668604115596	-0.0173664158537	0.0615214337011	0.109667309955	-0.179652048144	0.237394030828	-0.0901463315064	-0.00145419026137	-0.0970490198339	0.101216613441	0.00509138271282	0.108178484084	-0.0263420450531	-0.0034526893442	-0.0116123341037	-0.0481340766874	-0.00338422565721	-0.0612446737248	0.0983268384318	0.0238842723217	0.0311525043847	-0.0316303348502	-0.00264135285745	-0.0668353227706	-0.027352324174	-0.0413130065737	-0.0277146643973	0.0327736504946	-0.0778067304772	0.0321289017738	0.0313565972493	0.0329698884631	0.00799329740691	0.0503341945528	-0.050562226158	0.040601584501	-0.0753754690206	-0.0438140979161	-0.0186762247436	-0.0201212474629	-0.0140185981726	-0.0184591033922	0.0503908035385	-0.00340593111622	0.00315939866867	0.0235269320053	0.0159664859884	-0.00995882574168	-0.00444617442869	-1.71967688381e-08
PAM32	0.23458613107	-0.607638264946	-0.40374098296	-0.583430751476	-0.165665758516	-0.0740901270991	-0.0790870047824	-0.215719061677	-0.171280592949	-0.162901300075	0.141012266228	-0.161378302273	-0.13643475593	0.0999749772967	0.0787830777927	0.0543098478273	-0.0387715028332	-0.0676481818032	0.129976385216	0.0905947166803	0.0604946709754	0.0401208814525	0.0618100400078	0.0869656321739	-0.0383928250738	0.0488369337643	0.0291126378086	-0.0683938303042	-0.0242339752586	-0.0279779768943	-0.00441952148607	-0.117235950632	-0.073885796622	-0.00335176732663	0.0291507270038	0.0084576622239	-0.0158415191387	-0.0404346224286	-0.00142897324463	-0.0498773258663	-0.0151349838414	-0.0137037204721	-0.0548944007111	-0.015654853775	0.0233831159084	-0.0318009811576	0.0235949760699	0.022598096147	-0.0238329771244	-0.0230943917952	-0.0109359310182	-0.00776899852925	0.00781181877548	0.0065711871009	-0.0526527097961	0.0190356176699	0.00482923605008	-0.00545533890086	0.0115057608715	-1.71967688381e-08
PAM33	1.06231684761	-0.104473645748	-0.644162065819	-0.0690551528072	0.266722864953	0.131382258509	0.0772600301252	-0.00835131451713	0.00323499128657	-0.0916346871446	-0.113175306166	-0.0118914213693	0.137125705651	-0.143015441676	0.0238120290748	-0.132920347226	0.232008185259	0.0116565424998	-0.0671131323827	0.0169353569189	0.0282485039172	-0.0219732760737	-7.71369663367e-05	-0.00793289373227	0.0797010776614	-0.014504018667	-0.210964024745	0.0266490955423	0.043673553566	0.176878449719	0.0250414847435	-0.0238822133361	-0.0166754931124	0.0083597707989	-0.0396132537003	-0.0892419776829	0.024705793106	-0.0249719757009	0.0207477428056	0.00478830352999	0.0113350745857	-0.0122716328091	0.0275208192567	-0.0222110041992	-0.0018993180187	-0.0236639342613	-0.0114415049086	0.0103046619359	0.00788232077789	0.0292439905351	-0.0452840502913	-0.00964460478274	0.0190977792799	0.019150354649	-0.0182062739268	0.00416091029491	0.00577041469109	-0.00869479386117	-0.000942289560065	-1.71967688381e-08
PAM35	0.478685041626	-0.240399656837	-0.021568607782	-0.146870825652	0.233320690142	0.230717017765	-0.0297417720142	0.0993142039114	-0.145599964831	0.195705382364	-0.0365677653173	0.16405942725	-0.129226844345	0.0610600855676	-0.0898023989597	0.0473857559087	0.0948387827833	-0.0949913455418	0.0282557342672	0.125640212538	0.0356750506042	-0.101789144525	-0.0951983057728	-0.0718090160275	0.120703843715	0.0204767295838	0.0233758087941	-0.114846456924	-0.038825287424	0.0310397774077	0.051539447569	-0.00065237250506	0.00228067072773	0.0476395679096	0.00605350947598	0.0182086426484	-0.0356208019204	0.134404487638	-0.0552387453454	-0.0614922868635	-0.0326752081175	0.0105161215721	0.018187089003	0.0100848177229	0.0807811545081	-0.0185574135708	-0.00286903372186	-0.0403264648775	-0.00775916525978	-0.0300289221414	0.0515626663125	-0.0191342312814	0.00737909843972	0.0356208456016	0.000694844884647	-0.00411277278012	-0.00633133410057	0.00791084678975	-0.0144668636184	-1.71967688381e-08
PAM36	-0.565250490964	-0.24740276722	-0.219268151688	0.102188622924	0.274498614497	0.0968414379512	-0.0197175301934	0.0862022301998	-0.0166145910699	0.0309412078668	-0.01788646157	0.131088444413	-0.10642014927	-0.0606704787873	0.0240304513545	0.0547259091363	0.00446626046976	-0.0793255881392	0.0169282328659	-0.123922585489	0.088960543451	-0.0579995970276	0.103578348723	-0.0519475739826	0.0193698959159	-0.0821958027345	0.017550092966	-0.0780909173265	-0.0809572241901	-0.0650295951851	0.13686287854	0.0335419448092	-0.0359879272238	0.0314075881347	-0.0176576378109	-0.0219425915877	-0.084900518159	-0.0523169575313	-0.00568744191773	-0.105108591189	0.0044912984732	-0.0077328068599	0.0383920594713	0.0401613632452	-0.0120728232207	0.0344189715196	-0.0575663500189	0.0364558751248	0.046819734301	0.00238253858619	-0.0236727002378	0.0276161272669	0.001228104928	-0.0567563773013	-0.00167518128326	-0.0189686334798	0.00683899291828	-0.0232566987226	0.0158512569449	-1.71967688381e-08
PAM37	0.120393321828	-0.512728283974	-0.207559319731	-0.433223419315	0.0637541345601	0.0249739453628	0.00311392331269	0.10414415591	0.0167834461031	-0.171815507544	-0.130281731906	-0.06013636326	0.0145421555841	-0.0699899785502	0.063892054412	-0.0583387695058	-0.0600217640332	0.0388693520754	-0.00273524382874	0.136384737337	0.0314863694996	0.00864088290818	-0.0715056930224	-0.0185366543113	0.138479527937	-0.0700978327729	0.0670787312903	0.0792345355952	0.0567911004845	-0.0927435188876	-0.0637308136243	-0.0368814935714	0.0130893354474	0.0215972313748	0.0372006799807	0.0784277835407	0.0566553892551	0.00729120548224	-0.00158097335902	-0.0226239960825	0.0317071934113	0.0151823847863	0.0602137841534	0.0604387689535	-0.0802984066326	-0.0425247876153	-0.0116688003389	0.0199044825913	0.0218349393771	0.0383551524056	0.0477288591345	-0.0107685974946	-0.0389098577957	0.0185859856862	0.0294139984347	-0.031127972973	0.0203337004388	-0.000120029427812	0.012581320135	-1.71967688381e-08
PAM39	0.373818483985	-0.567968349905	-0.164150740357	-0.290282561239	0.220913938649	-0.0553427702813	-0.0710972163294	0.172725077829	-0.0564485112867	0.103193345058	0.0532814558705	-0.0904897863653	-0.0374499821543	0.0141732747937	0.0714450153132	-0.0347066884353	-0.0500067078646	0.00841108723501	-0.135941899656	0.0994649645177	-0.0237231245762	0.0434941972599	-0.103666844678	0.092032662679	-0.0203495777212	0.0877983295354	-0.0847076546803	0.0518418311115	0.0564640830464	-0.085469991455	-0.00786796420062	0.059021581793	-0.00398041969264	0.0148209255723	-0.0906447060068	0.145896416438	-0.0514037836964	0.0208993218089	0.0922611568995	0.017684943422	-0.00133641396926	-0.00316926457938	-0.0017242824068	-0.0151034594064	0.0228037281088	0.0365314139964	-0.000662661287768	-0.00588253948625	0.0153749491412	-0.0125145198081	-0.0384193428663	0.0337895032441	0.0217868717843	-0.0247908002679	0.0238226967571	0.0115554124646	-0.0478915955971	-0.00874379580631	-0.00600251522141	-1.71967688381e-08
PAM40	-0.348234235272	-0.292887386072	-0.0262728308783	0.0444908836995	0.256791051647	-0.00273181833528	0.0806740586278	-0.000766718513185	0.304402562356	0.109386598413	0.188618301084	0.0885163698382	-0.0426065912448	-0.00864935724736	-0.0883882771638	0.0867432788201	-0.0920464483993	-0.0558836001018	0.0505096720743	-0.0873083101632	0.0247696784234	-0.146442930488	-0.0244680190154	-0.0473585745997	-0.0843737820047	0.0744129534202	-0.0508191712137	0.0511201969125	-0.0621677357564	-0.0638875082922	-0.129816388299	-0.0173298587985	-0.0379035168757	0.0770493653189	-0.0661106454697	-0.0674987774672	-0.00247440813046	0.0202432379152	0.0491389507344	-0.00847766452871	0.0445546026829	-0.0171274158423	0.000480137928159	-0.10661851713	-0.0493362476741	-0.0758931660425	0.00840845318912	-0.0404008360763	0.0186714710233	0.0330965206521	0.0288883111029	-0.0202594703121	0.00795016135671	0.0188304709444	-0.00520653458574	0.00216237848273	-0.0110818284671	-0.00853004559279	0.0122986666629	-1.71967688381e-08
PAM41	-0.548323759613	-0.652404337854	-0.587749691479	-0.123825291103	0.0933347034472	-0.0595763114185	0.0500616172438	0.270598623641	-0.130480271568	-0.144121375644	0.0416123652218	-0.00634913876804	0.15879824565	-0.0487107151319	0.0194236711184	-0.0550793799767	-0.189982681823	-0.0726196359662	0.0630334313764	-0.25239497923	-0.0333451977766	0.0195005916195	-0.0856956141816	-0.0790210731546	-0.038854527158	-0.0634338461777	0.119243384196	0.0700862466641	-0.00349708350969	0.0370362862172	-0.0496668759993	0.0130960533847	0.0694304849545	0.011661500792	0.0380216514307	-0.0744595056475	-0.00344789033639	-0.0172926154258	0.00651626157017	0.0287619218709	0.00453545049894	-0.0135525620401	0.00210400793531	0.00122223176691	0.0677267321368	0.00318968126739	-0.00291187046868	-0.00969990820128	0.00488301602106	-0.0421141517429	0.00238780757189	-0.010644874201	-0.00803580871017	-0.00614902821678	0.0071410513347	0.0172245118846	0.00472518802082	0.011674956262	-0.0208209380166	-1.71967688381e-08
PAM42	-0.579562557173	-0.330858635163	-0.116762946648	0.149988715502	0.361165754397	0.0679557585277	0.0700488224888	0.0101739042653	0.0743378617962	0.0860400436905	0.0752279049312	-0.00838016905232	-0.0521248266607	0.00298937069225	0.0176945345356	0.0310404896736	0.00476752163779	0.100052304991	-0.108638827299	-0.0600108787633	0.157180231443	-0.0905578561855	0.139655660505	0.0266141061204	0.0036563867676	-0.0154605891061	-0.01616166358	0.0133271278066	0.0784691841008	-0.106887865944	0.074090819271	-0.0545463358254	-0.0364976408407	0.023559080437	0.0430417578504	-0.0385693464143	0.175324323917	0.0500282368279	-0.0102222368477	0.0235537716686	-0.0393727941846	0.0217748113644	-0.0448842945341	0.0259697089667	0.0118916008582	0.0461556483461	0.049324667449	0.0592150832675	-0.0635522914729	0.0381744867515	0.0115760532043	0.000499675726067	-0.00861751322661	-0.0123579314388	0.00102842598983	0.0103955015344	-0.0130451602587	0.0134976175181	-0.0122285606468	-1.71967688381e-08
PAM43	0.317639852086	-0.45114371489	0.178873914681	-0.0959071154703	0.181175782175	0.0229485888809	0.00246614806695	0.163458025586	0.325985133972	0.125464257333	0.155963678418	-0.1318297925	0.0497788481932	-0.0571929111242	0.00949721987986	-0.0868865087408	-0.0764490999567	-0.0716740643353	-0.103105091903	0.105966683658	-0.0537675373145	-0.00221213979358	0.0417956681169	-0.010357716848	-0.0646929448291	0.00357119841656	-0.00503385060126	0.0357424685891	-0.150144187761	0.0809410415298	0.0867803766255	0.0703771203089	0.0624016303393	-0.0200672516274	0.111468694778	0.047125903901	-0.0177283358473	-0.0209887083789	-0.0315195031139	0.00321976902889	-0.0140356845229	0.0384811914031	-0.0211629884129	0.0259393036789	0.0203999271638	0.00298902904706	0.0795709241467	-0.0447852575422	0.00789999034347	0.0207064265471	-0.0328194241534	0.0198492650903	-0.0175517739566	0.00738105629865	-0.0272615157287	-0.0195687350918	0.0272640192903	0.0143629713453	0.00590090208464	-1.71967688381e-08
PAM44	-0.64388337106	-0.0181776685327	-0.126221020198	0.123969292727	0.105151485578	-0.151459670333	0.131597100472	-0.100812592184	-0.146201103814	0.185346331412	-0.155168817308	0.0601703220407	-0.0584120641073	0.119844911558	0.197674143225	0.0332084272895	-0.116367519434	0.0709324614286	-0.0311788700651	0.0128839687264	-0.128411057489	0.127382374374	-0.0264935962901	0.0134317722927	-0.0352552687458	0.0674496226689	-0.116898890754	-0.00548129002333	-0.0326491782388	0.0460699308977	0.0562730380186	-0.0501303979409	-0.0288515404311	0.0388775729856	0.0764898980124	-0.0201673079502	-0.0208998185635	-0.0440180115326	-0.0450922401687	0.0665638228129	0.0195418411813	-0.0999689863776	0.0331726523883	0.0520345999094	0.0308051724152	-0.0430908075545	0.0151570179945	-0.0544084514543	-0.0243403077504	0.0453107418553	0.045390486913	-0.0219671050136	0.00164940726932	-0.029782515369	0.0106882930814	-0.00839501646705	-0.00593980141778	-0.0216642490777	0.00268401401998	-1.71967688381e-08
PAM45	1.23110126388	0.00132663945391	-0.472419774621	0.189127991237	-0.0145716023244	-0.313022580347	0.13729823684	-0.242150629978	0.211276348836	0.193609355022	0.087596938487	-0.094941653845	-0.117538509006	0.144701107863	0.00391419323867	-0.0407886809938	0.124376974108	-0.118175499571	-0.0164987078429	-0.11136771842	-0.0533477419879	-0.00640249705643	0.0231659410482	0.00275037444141	0.0125918485232	0.0244565365313	0.0194872017793	-0.050430747248	0.052653143725	0.0568019965941	8.70933930797e-05	-0.00308131905285	0.0354338580547	0.0147483406238	-0.0396769900219	0.0317975183443	-0.0155918004068	-0.0609829004564	-0.00516347624798	0.0311787160769	0.0361781648329	0.0424237353173	-0.0210041465654	0.0112045133297	-0.0192795214849	-0.00922829074707	0.0138361599491	0.053160680531	0.000989426072879	-0.0621751796003	0.0606770411202	0.0242432844851	-0.0167045885926	-0.00861472923715	0.0280221785329	-0.0298033696191	0.0051900458201	0.0154942110356	-0.0028441799574	-1.71967688381e-08
