pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.119483071935	-0.410803652495	0.238924738961	-0.1097967263	0.153331408888	-0.201467339239	0.0721304105611	-0.0562736096061	0.0349547904916	-0.0924217281306	0.00294354195216	-0.0682253841383	0.0270532786125	-0.0964080772686	0.138149639939	-0.139253001145	-0.00832624984781	-0.0604554763194	-0.0360866098885	0.0128082271243	0.0795794312863	0.0069661588538	-0.0715466186138	-0.0566965118224	-0.0165470149068	-0.0852143261731	0.061554907487	-0.0458664617283	0.0185547359083	0.0251451685293	0.0244136662951	-0.0088430965795	-0.136231289088	0.0120875275249	-0.00207574368318	-0.0182086516507	-0.0272871783501	-0.0883076014669	-0.00404432255981	0.0290606796658	0.0416188340051	0.102472841758	0.0486824482917	0.0174481866692	0.100895982462	0.0361199577138	-0.00843555044688	-0.063938893185	-0.0420095577211	-0.054704982879	-0.00306914922792	-0.0258976825318	-0.0198944688404	-0.000352378591073	0.0309779034582	0.015686343925	0.0107367960228	0.00165988572748	0.00369203262657	9.29166302205e-09
PAM32	0.17455932914	-0.64552864699	-0.00451459073769	-0.613453997855	0.203636685477	0.14274894704	0.145706501552	0.106235276324	-0.0699284523721	0.230306428491	0.00391900341667	0.189699708184	-0.052848300045	0.0267396070226	-0.0876983839182	0.156246748708	0.139368422954	-0.0932755125957	-0.0207010258639	-0.0822096273614	0.00801371934442	0.0334233155728	-0.0547730191646	-0.0702962878722	0.0260367361034	-0.0654751389238	0.00428978905251	0.00884765923554	0.00581470027618	0.0175926474945	0.0113383849392	-0.0611620447599	-0.018226508011	-0.0101095352198	0.0323341785802	-0.0684745841238	-0.0433876072658	-0.0234846783563	-0.03710446746	-0.000744258790295	-0.014165264562	-0.0242663339045	-0.00703298884422	0.0119695555999	-0.050216592551	-0.0872651523329	0.0755931292408	-0.0195310789909	-0.0605436901272	-0.0107343947929	-0.0281178279837	-0.0179092411225	0.0224472358351	-0.0172876518524	-0.00181457668461	-0.00880461622858	-0.0105326885285	-0.00534680315111	0.00455476520883	9.29166302205e-09
PAM33	1.02640294369	-0.122881546295	-0.227060995014	-0.179355780936	0.556023266561	-0.191162732974	-0.160566656502	-0.0911587914104	-0.161429567258	-0.0444060808754	0.000971371103317	-0.101558983229	-0.167179432517	0.074119711983	-0.0126496545509	-0.0532966010552	-0.00471913115529	0.239744039854	0.0699359781449	0.0378312570353	-0.066198761654	0.160895150419	-0.0251929314303	0.0134066657667	0.0634995796269	0.025637723772	-0.0392281174723	-0.197713292169	0.0397588176136	0.0209918413462	0.036533156094	-0.0296141122274	0.0446329792066	0.0997707183529	0.00142288033705	0.00909796894591	-0.0220672402676	-0.05264131531	0.0467358726541	-0.0225235756076	0.0430101603389	-0.0357624042063	-0.00236318354382	-0.0155792567385	0.00186305369748	0.0450921482617	0.0229026894451	0.00949129125613	-0.0143965675389	-0.00692368859408	-0.00735960503382	0.0131827589782	0.00788747528434	0.0111505468389	-0.00912857863685	-0.00558324672501	-0.0100078814023	-0.0180612405361	-0.00221508814346	9.29166302204e-09
PAM35	0.523640263773	0.00980769245283	0.0796672039156	-0.245245382782	0.242089067807	0.118191095862	-0.238348134633	-0.0551511053089	0.115549949297	0.017842077813	-0.096986530521	-0.117371047388	0.236557246916	0.0645098413344	0.0741194265488	0.00955401314849	0.0352641655856	0.0720458433819	0.00223011929679	0.0737415359411	0.0452088659265	-0.0211688427322	0.060785703909	0.148571615746	-0.0597893880168	0.110002947237	0.0616670283574	-0.0323877376591	-0.0976778283068	0.0961060617585	0.0225261267022	0.129338190413	-0.0204096582753	0.0879009841819	0.0425131747573	0.0223320952524	0.0194437620485	0.0447948247434	-0.0919702089687	0.0329340983827	0.0206731903497	-0.0399646236081	0.00156351996747	0.0365528378387	0.00187458647719	-0.0157837510294	0.043383316828	-0.00014910191103	-0.00452166171237	0.00536253927923	-0.023743096814	-0.0386210014679	-0.0149739578226	-0.00394899339531	-0.00743006480532	-0.0105603923802	-0.00485599412757	0.0276486612569	0.0015318846722	9.29166302204e-09
PAM36	-0.182966767749	-0.256599673578	0.233882728122	-0.09878617628	0.140220317319	-0.120209446378	-0.0696560585917	0.0990889121024	0.0881889289631	-0.0285637048599	-0.105109319259	-0.133564888989	0.0203490011024	-0.171249649985	0.0319020490072	0.0109015084853	-0.0256536184346	-0.0213760510698	-0.0411161251932	0.0167884679761	0.105667471111	-0.00988988653992	0.00714190739273	0.0760140296636	0.0418779284714	-0.0475840142353	-0.0560973366077	0.0169461618698	0.0425188295536	0.0912842379891	-0.0601643393607	0.118454076111	0.0498269417034	-0.0351778509373	-0.00212313749539	-0.0370468469985	0.063583744394	0.0871243439446	0.0605289255602	-0.0560996988673	0.0542270818683	0.0369195737471	0.0211300666601	-0.0239373120571	-0.106564839569	-0.0206444419349	0.0105816697379	0.0489321448478	0.00712076267076	-0.0387644818455	-0.00513643716773	-0.00609436242767	0.015464635106	-0.00135980828464	0.0381865129727	0.0365552627892	0.00258698104989	-0.0223866223124	0.000578768427977	9.29166302205e-09
PAM37	-0.428357273502	-0.527026591198	-0.173812135547	-0.219717806264	0.28988846051	-0.131097886231	-0.124426251733	0.119423940897	-0.134914284746	-0.232736802505	-0.176039136239	0.0477973092341	-0.158628348417	0.124419672145	-0.0252130334597	0.114857167737	0.0119544517408	-0.00144271835858	-0.0274719672057	0.00920603391712	-0.120223201416	-0.200820761902	0.0248930960228	-0.0269905882782	-0.00930547993565	0.0605992792614	-0.0357821292521	0.0616838577866	-0.00608037894143	0.0159627692383	0.050443088712	0.0252322838958	-0.0213553741175	-0.18639766658	0.0120515952929	0.0971712655238	-0.00302961466917	-0.00795971889601	-0.0191985835773	0.0186339632243	0.0345223501045	-0.0153697901323	0.0446243734531	0.0110658826425	0.0337087381338	0.0300457916217	0.018277265498	-0.0192330714722	0.0642224300574	-0.00150708035498	-0.020230707441	-0.0168578753291	0.0187295323514	-0.0154748171668	0.0060056590473	0.000435439181722	0.0036142447326	-0.00320127741766	-0.00405240016245	9.29166302204e-09
PAM39	0.190437233685	-0.553747057289	0.269751065344	-0.370904669508	0.232965183903	0.0944307923223	-0.0169918842856	-0.0472878089941	-0.208929188878	-0.251694457331	0.157886865279	0.0695627256286	-0.0125728025136	0.0140575815955	0.044391317849	0.0111167247915	0.00259148931303	-0.144206963096	0.106763890077	0.0589193449836	-0.0752297496852	0.0545641180954	-0.0533651838885	0.0067726278097	-0.0146813627949	-0.00574260177225	0.107751296573	0.0755887880592	-0.00607502286664	-0.0206494451046	0.00999811741039	0.00672016338466	-0.0391567270883	0.0984309423271	0.00505149240882	-0.0094182298059	0.0488976079661	0.0273000068644	-0.107119972637	0.0260535774662	-0.00377556583398	0.0169866984515	-0.0411070236796	-0.02085552995	0.00578246596305	-0.0475553289707	-0.0509234184579	0.0537396197414	0.0447290312073	-0.00650655860395	0.026454954117	0.0611693103366	-0.0125811143641	0.00875667489111	-0.00436704399918	0.0187478040428	0.0145673467962	-0.0064581628488	-0.00260934378781	9.29166302204e-09
PAM40	-0.315249288426	-0.349416776391	0.125192274244	-0.0410678722305	0.13359228705	-0.260783903211	-0.0897267376202	-0.0017539838867	0.0527761488691	0.00139659625679	0.0622264598083	0.0945975407061	0.24962346949	-0.162518107563	-0.0120327433383	-0.051980459146	-0.0495628135816	-0.0194375070796	0.0782162422183	0.0341405363871	-0.0973715719235	0.00618649735454	0.121266080031	-0.00424724818372	-0.102943465473	-0.077702874296	-0.0672979027124	-0.00539921458745	0.0239183066496	0.0211823369838	-0.0341358786125	0.0406767793457	-0.0151291288095	-0.0254146260535	-0.0733033032894	-0.0679964600059	-0.0496655686602	-0.0247639386057	0.021008189017	0.0830502539362	-0.0248560052115	-0.0268277506128	0.00570913205792	-0.0275857988725	-0.0198402050636	0.0243762146181	-0.0310570681155	-0.0316315591491	0.0458728212026	0.0452672367711	-0.0531046679926	0.0159217622896	0.0262246312501	0.0385705216826	-0.0326606334452	-0.0170069316752	-0.00594131597726	-0.010117089367	0.00778626647254	9.29166302206e-09
PAM41	-0.0070378074639	-0.738642016069	-0.164659874675	-0.50641027285	0.0107994867088	-0.0482777827299	-0.0644294604141	0.108836872854	-0.209722323157	0.071474311056	-0.0941097093935	-0.046382735355	-0.0378110716145	0.0197796582341	0.0483472970716	0.066345203528	-0.112195794284	-0.0401372143179	0.0834402038099	-0.00444489860899	-0.00500523355887	-0.0206602459417	-0.0240826830635	0.01506455831	0.0670022326816	0.01066853238	-0.00680585591754	0.0803409175906	-0.0185531865976	0.000323478874193	-0.0842709839489	0.020642538497	0.0282875295874	0.0359931553546	-0.0451574999753	-0.0188923399232	0.00841962526097	0.0260138231951	0.118152665274	-0.0814380438017	-0.0692636120057	0.0328513541978	-0.0060670402063	0.0215836915305	0.0122418224966	0.048450493583	-0.0477316266213	-0.00629830252484	-0.0328412545496	0.0602834073941	0.0482758121283	-0.0307164063508	-0.0143489267865	0.0305541291485	-0.00105152075218	-0.0115543910853	0.00685430738098	0.0236263960162	0.00170543255055	9.29166302204e-09
PAM42	-0.65679882812	-0.18969246117	-0.00519841679134	0.228616100492	0.392608572084	0.045531834011	-0.179754142841	0.165444792146	0.0897012219534	-0.026047858871	0.023634152676	-0.0126689236149	0.128440814653	-0.144501456034	0.140045935592	-0.0122237800028	0.0826561992628	0.0710189469981	0.0658986541239	0.0249562100919	0.0761851987037	-0.044160000263	-0.0806393015089	0.0248936406447	0.0035818882016	-0.0400111170176	0.0451628019913	0.00748667712321	0.0217355344172	0.0171481546356	-0.0812232095213	-0.0600274225531	0.0191047865769	-0.0954462779239	-0.00138173538338	0.0189282218387	-0.0431405995445	-0.0174228794841	-0.0155068906851	-0.00166379745086	-0.108634442264	-0.0387091579441	-0.0265772125159	0.0439774654364	-0.0110790224322	0.00404195468476	-0.0373403331684	0.0201946840556	-0.0278898073789	-0.0668580273772	0.0234616318662	0.0202790491216	-0.00866173435933	-0.00934050882378	-0.00450707242382	-0.0383703140125	-0.0329145271876	0.00046921379059	-0.0074569386067	9.29166302203e-09
PAM43	-0.252231712851	-0.704338529273	-0.019523311543	0.160441656476	0.0168629081273	-0.217176107962	0.116849992703	-0.0653996568867	-0.0990033709911	-0.108344767912	0.21810066823	-0.137582332532	0.369178733895	0.258021425901	-0.0270329498478	-0.110508995702	-0.0582487838141	-0.0479806052411	-0.0971141676935	-0.0560170441223	0.0700893527814	-0.148965983866	0.00230394032815	-0.0422947080299	0.0496418167858	0.045444077051	-0.0355377107678	-0.0358656514996	0.021468119646	-0.0553294378887	0.0489686374169	-0.0507001849818	0.0216332398547	0.0550032076279	0.00405832036614	0.00790117845381	0.0283537434886	-0.0089752877038	0.109169014243	-0.0106409603048	-0.00409183103895	-0.0298082750865	-0.0166749879145	0.00872058217871	-0.0179253743538	-0.0532705048344	0.0286653688796	-0.0129307880755	0.00983750912216	-0.00656474375072	-0.00167486714586	0.022582360232	0.0165926357839	-0.0362314186612	0.00307893789378	0.00357717226897	-0.00124211278528	0.00674309649906	-0.00130812634141	9.29166302204e-09
PAM44	-0.488156345102	0.010716925015	0.0347798755652	0.00954468975359	0.0693606494795	-0.262519919096	0.0118248591762	-0.195385484002	0.175904299332	-0.0151698151272	-0.0145779020189	0.219145271686	-0.0695803142867	0.0560839942241	0.0398148483199	0.0665246151271	-0.127856922282	-0.0787611450057	0.0254630046977	0.0789971615238	0.128646202702	-0.0311626667664	-0.0088776630777	0.0190414094324	0.0687370363269	-0.00143132766913	-0.070498500748	-0.13837249778	-0.11699015426	-0.019974505995	-0.0575391902516	-0.0824205128769	-0.017467685014	-0.0355490232861	0.107981170225	-0.00439288336594	-0.0397467593517	0.0318397212621	0.00130932541851	0.111298889542	-0.00805352520418	-0.00356047233411	0.00729506105844	-0.0125476746682	-0.0410586673237	0.0119696661083	0.0280166190908	0.00836453806883	-0.000446577849814	0.0233646665811	0.0502781867478	-0.00780322709537	-0.017728818331	0.0277473865034	-0.021193158734	0.0426281023483	-0.00872766321424	0.00488106861624	-0.00222733089857	9.29166302204e-09
PAM45	1.18652295224	-0.0148020892111	-0.21400275914	0.157779559102	0.394221460139	-0.26606315617	0.354451119407	-0.0459037802312	0.009442555376	0.252140657938	0.27772149643	0.121882690167	0.116846678221	0.0150198017407	0.0623218262752	0.0468778369084	0.00728468325009	0.0978163054704	-0.111860405323	-0.0618914697883	0.011531166861	0.0803225207472	0.0518629556495	-0.0393118862887	0.00833807157293	-0.0205245313535	-0.015160994444	0.0419277642216	0.0641215605981	0.000564138019554	-0.0192693653507	0.0670099547276	0.0118260087992	-0.104601061226	-0.0225427924148	0.140551888565	0.0278992264	0.0552506879135	-0.0678953716532	-0.022245332638	-0.00391880914294	0.0452787436155	-0.0116652587373	-0.0188119708351	0.0310146560683	-4.98062055922e-05	0.00547981826291	0.0182747142151	-0.00875399093634	0.0385352794586	0.0170155676387	0.00337006363365	-0.0279229583148	0.0134496141706	0.0161099982146	0.00356805450159	-0.00218222538059	0.00101620978332	0.00123268795882	9.29166302205e-09
PBW46	1.23260860185	0.707701882519	-0.295329464621	0.0314490455896	0.0530508412374	-0.213462751129	0.310738357088	0.0153681058489	0.130196800751	-0.319974554062	-0.140981318185	0.109258284315	0.0333172005045	-0.0655093586041	0.0939759131038	-0.0175110241491	0.0145205238294	-0.188275076128	0.0713127204558	-0.0389416719548	0.00877773633938	0.0244425230688	-0.0581222425214	0.0419690889994	0.0124531512603	0.096887313057	-0.0231241539759	0.053624797485	-0.0650127667905	-0.0362944859502	-0.0519467618616	-0.00810619992562	0.0811741455205	0.088518439489	-0.0236020963779	0.0535470996746	-0.0689768473412	-0.0451796407124	0.0150866517152	-0.00751030551118	-0.0264662291196	0.00337595660342	-0.0147375428475	0.00303825269331	0.00855470403469	-0.0538660843689	-0.0134930837476	-0.00495619643338	0.00669727433729	0.0147495395154	-0.0293244646933	-0.0386195898363	0.0272185035973	0.00714297310028	0.0348989163808	-0.0133929185086	-0.00614952587987	-0.00964934590006	-0.00211916580268	9.29166302204e-09
PBW47	0.0372638719994	0.647693843505	0.111900509216	-0.397240649672	-0.160840083752	0.220408213577	0.0367194917257	-0.0655704345947	0.00010462704873	-0.19743361738	0.089447164023	0.241632930979	0.0686832761601	-0.0534597186871	-0.0366158112742	0.00152322540488	0.0542079716531	0.196024962008	-0.021768421239	-0.073321345572	0.00361810861249	-0.138987598685	0.0144983565833	0.0334775584283	0.120935605493	0.0869145046241	0.0647196761058	-0.0771516519715	-0.0187890600982	0.0673275801119	-0.0259410297411	-0.0309147589748	0.0288334651363	-0.0944919060705	-0.0213244018353	0.00217380125945	0.0404326650702	-0.075284939448	0.056367491405	0.00556508938489	0.0582553989903	-0.011911424001	-0.0430857007197	-0.0252131588377	-0.00625234189832	-0.0146163144021	-0.0506576109438	0.0265996071566	-0.0278585565226	-0.0203678986432	-0.0118827479543	0.0223633250314	-0.0165278195906	0.0221735742427	0.0125619687737	-0.00200891302262	0.015551151833	0.0112611709246	0.00658100089931	9.29166302205e-09
PBW49	-1.21685806209	0.690733918085	-0.227280276251	0.0931437041004	0.177587426385	0.24105628872	-0.0409510358309	-0.222199406075	-0.248411823108	0.0292246648143	0.115040815904	-0.093104175185	-0.0496094029874	-0.0723007456192	0.0859473324967	0.240743135565	0.0638673873454	-0.0933624317668	0.0666524136378	0.00860419981564	0.122712531147	0.0107551048574	0.128233621302	-0.0744181290586	-0.0472651191657	0.0314012319853	-0.0735029572987	-0.0340186583247	-0.0520236798656	0.0775777558531	0.0400805362339	-0.0061168521479	-0.00997238721582	0.0210959030987	-0.0547562999111	-0.0147568447651	-0.0661395544383	0.015028181013	0.0587866734591	-0.0253431382141	0.0292159979252	0.0564794794427	-0.00661086187731	0.0225407008804	0.0561011153892	-0.0284566855736	0.0111902885968	0.0196107755062	0.044574970747	0.00722680432198	0.000287294644552	0.0190301167367	-0.0123702768537	-0.0182286975327	0.0112119356416	0.000401763489521	-0.028604881873	0.00109058234312	0.00341025661103	9.29166302205e-09
PBW50	0.0118976125581	0.0628118361045	0.207410720849	-0.028990503733	-0.191157921888	-0.0370560335916	0.15117143262	-0.0890366859392	0.0995800693911	-0.0180043773684	0.21315937493	-0.106240495774	-0.174926596714	0.0838559022751	0.0756432279267	0.0963509948976	0.00379088825751	0.010988719511	0.182135248818	0.000463699274519	0.0283701207341	-0.0101747328167	-0.0314305248193	-0.0846883942822	-0.103770460019	0.00772858340416	0.10731388247	-0.0565346616433	0.0531163353048	-0.0986575812546	-0.0264034104044	0.193289053714	0.0784469190458	-0.0515821470181	0.117395426119	-0.0295494991816	0.0362144225479	-0.0734264486685	0.0264829013104	0.0396790640899	-0.0270985679551	-0.0231126109318	0.000829434518963	0.00747538179234	-0.00588788074215	0.0242565699741	-0.00483541573196	0.0088684033933	-0.00190127546701	0.00529692989158	0.0191969586906	-0.0062371313351	0.0395425765847	-0.0283450051527	0.00875708893529	-0.0111510814908	-0.00730519863353	0.00245903078155	0.00394865836762	9.29166302205e-09
PBW51	-0.514620266504	0.548047477639	-0.0993403163739	-0.143983969945	-0.132448071483	-0.198501224307	0.0695793873194	0.140238306126	-0.120385943817	-0.15254392678	0.0116516603828	0.088113112688	0.0870689720719	-0.101024337696	-0.0253836161998	0.0653529945542	-0.149675812563	0.132766846937	-0.0104594587862	-0.0656723376346	0.0335340567759	0.195875446436	0.046121781579	-0.0746870474441	0.0303168909821	0.0533120733381	-0.010072881028	0.149865045341	-0.0258302754331	0.0222064787088	0.0522252797183	0.0737990224418	-0.0645001534991	0.00219158472113	-0.0506641362191	-0.066677706253	0.0287689879695	-0.0570347787127	0.00708471402594	0.0602308716838	0.00103327243543	-0.0171002370723	0.0610646144402	-0.0301177076535	-0.0371748187985	0.0104723977837	0.0253379593417	-0.00661866343231	-0.0409611934263	0.00403690058223	0.0119266210735	0.00602104298171	-0.0084092631544	-0.0507156647346	-0.0162713758994	0.00576518804024	-0.00303955625154	0.00850815073423	-0.00866113844134	9.29166302202e-09
PBW52	-0.855747532758	0.445184232751	-0.186494792824	0.0800582814971	0.102210234503	0.0115204641102	0.0663423234607	0.14896107784	-0.0291210323903	-0.0063425543349	0.101273997063	0.10286238302	-0.0570755080042	0.247984741313	0.0996249386109	-0.14072007992	-0.0800035539196	-0.0706897299166	-0.117007140328	-0.0228514004912	-0.070923021914	0.0396255866265	-0.0785192546237	0.106333012535	-0.109680045113	-0.0792526722282	0.113843992836	0.0458352440064	-0.00153024870553	0.0689186050407	-0.0535819232116	-0.0124242619524	0.0187626782366	-0.0120771363333	0.0400233794586	-0.0503680985009	-0.124096599302	0.0746191690355	0.0222527704799	-0.028323153017	0.109052395738	0.0187519611543	0.00800122683187	-0.0201348361083	-0.00561909394217	0.0440066305268	-0.0170867348648	0.0403085402657	-0.0323128411542	0.00884328121574	-0.0244849758229	0.0133742929579	0.0291110161179	-0.0109567929162	-0.0109185282982	-0.00841842497758	-0.00464695866683	0.00996688055459	-0.000275085557144	9.29166302204e-09
PBW53	-0.297482285661	0.494542527743	0.113678498011	-0.258176632615	-0.261322775434	-0.0975038631754	0.105178763767	-0.00985488074317	-0.119411507443	-0.0239569940642	-0.211541559268	-0.0632879765375	0.0322588259906	0.0369377392808	0.148796923254	-0.155594382698	0.0245057916239	0.164077084109	-0.0112582298216	-0.0394414336032	0.0205494967455	0.0196544184377	0.0141550766732	-0.083213259121	0.0504787013923	-0.0700262140148	0.0784924590809	0.0445697029783	0.0474549528801	-0.0202879834434	-0.0397476319512	-0.100963056289	-0.0209669216869	0.0285021145746	0.0421728839845	0.0591194274803	0.0120888873957	0.00452858242688	-0.0267357450019	0.0126114424859	-0.0362039203216	0.0675396854339	0.0548731074304	0.0648899522336	-0.0567064985603	-0.000566120719798	0.0606082960541	0.0519908040366	0.0785459560103	0.0155936048557	0.0142571067193	-0.00236326062708	0.00244021904442	-0.00191543659541	-0.0143249375763	-0.0220065196382	-0.00367116099232	-0.0044767765077	0.00661849984576	9.29166302206e-09
PBW54	-0.218411689575	0.571758746118	0.0934936110499	-0.377142531085	-0.186778494652	0.0436355129702	0.0613046501088	-0.110218305977	-0.164976347414	-0.0354043326547	0.0229901043882	-0.0131154427679	-0.0079048354777	0.00179485421121	0.120480853456	-0.0106722516058	0.0700168122512	0.180143593246	-0.0476379705831	-0.092216270046	0.0357347686841	-0.102473472935	0.0255498168942	-0.00600906734712	-0.0940544875561	-0.178846467536	-0.0143196845762	-0.0288257240753	-0.00917988096847	-0.0692619596478	0.0441652370398	0.0429757432489	0.00149857612761	0.0389169159312	-0.0103087177254	0.011771487883	-0.0863279388497	0.100095207229	-0.0074702451276	-0.0287034467424	-0.0827472793061	-0.08550541939	-0.0304891380974	-0.0104024006425	0.00819909850565	-0.00373310225041	-0.0266017838078	-0.0583955704686	-0.00515085887885	-0.00755915812768	-0.014236578571	-0.0191463657053	-0.000521159724235	0.0120335179279	0.00356741025376	0.03910860464	0.0149785728017	-0.00837029750734	-0.00547303539505	9.29166302203e-09
PBW55	-0.380546036259	0.196244844035	0.190147025301	0.0590064416107	-0.185141006624	-0.228744166995	-0.0880189992127	-0.0747711347152	-0.052657187843	0.0581119044161	-0.146505627	-0.0250967868131	0.038577224939	0.0626726647233	0.0171788898865	0.0695741159832	-0.00776547085607	0.00328746201714	0.0169053380478	0.0788308806545	-0.074217962893	-0.0116797297451	-0.233380408641	0.0597012139812	-0.0457674395991	-0.141427757438	-0.0651136571076	-0.0304977621424	-0.0524446592735	-0.0248661742219	0.0777233318175	0.024998736482	0.110284202167	-0.0347812027864	-0.0767745100231	0.0313149442163	0.0575488043486	-0.00210319065186	0.0168978317755	0.0280976237529	0.0111628924402	0.0286525754434	0.0132306065216	-0.0743094528354	0.0551162022693	-0.0811632403722	-0.00468329401853	0.0404485101942	-0.0233846971321	-0.00860402194484	0.00163478198372	-0.0230264276572	-0.0418432763334	-0.0217626168795	-0.0366633299413	-0.0205989320209	0.000247537601691	-0.00453510979507	0.00235578171052	9.29166302205e-09
PBW56	-0.122013060765	-0.133870018028	0.34325361881	0.139036512064	-0.161710402258	-0.126101157826	0.0548836770989	0.160024370713	-0.0963773066155	-0.0759876759749	0.0489526966824	-0.221455143612	-0.119799035721	-0.116050167402	0.106210973523	0.0826209337136	-0.00347678094689	-0.00928957806401	-0.198171450476	0.101444950318	-0.0366084394581	0.0104874800718	0.0828928249163	0.0469823588352	0.00136301854071	-0.00180653796228	-0.0200043055668	-0.0440119792852	-0.0634954348762	-0.0728962270022	0.0495410350107	-0.0320236367943	0.0211269817244	-0.0326357709838	0.066844006691	-0.0288099765453	-0.0502759791171	-0.038273855	-0.038082992506	-0.0243202506146	0.0379820350302	-0.0308364536634	0.0368333132652	-0.00304588030645	-0.0514838437092	-0.0490108284745	-0.000317165361218	-0.0261635495147	-0.0252841219716	0.0556635206164	-0.00127693836829	0.0371962541368	-0.0349963476205	0.0366593044835	0.0355385348841	-0.0416204041057	0.0101518734645	0.0048275056575	-0.00156084443333	9.29166302204e-09
PBW58	-0.187256476427	-0.0574221064801	0.0599100106774	-0.202763897655	0.0445737866616	-0.126042876347	0.0812991017695	-0.056311261761	0.137773030764	0.185264392377	0.0309188609799	0.136972241157	-0.165382512716	-0.0690943950703	0.0874753073507	-0.0182965864482	0.0397274023652	-0.0727014757969	-0.0801500383024	-0.0288239088925	0.0536052419529	-0.0537230147431	0.0379866016754	0.144924044412	-0.0249807525141	0.0738275581838	0.0627275358039	-0.0100869119582	-0.0767370549622	-0.155548588476	-0.00312284986556	-0.0391082014931	0.018570842978	0.043804280001	-0.115491164037	-0.0191413297048	0.12731792818	0.0294783794881	0.0218209686108	-0.015347513669	0.00145754497398	-0.0466724770578	0.0622934767164	0.0694857112135	0.0241333873119	0.0658016453746	0.00632897289897	0.00692234052123	-0.00184783873028	-0.00105744564961	-0.0421947706495	0.0353280740367	-0.0168783259792	-0.0333713267742	-0.00713579063197	0.000197531012482	-0.00705756123138	-0.00928082527405	0.000244971599224	9.29166302205e-09
