pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.175579071207	-0.571530002576	-0.315650340852	-0.00501052161113	0.0928707198014	-0.0854234144667	-0.114723274297	0.0492706775744	-0.0924266666611	-0.109041303115	-0.202775532914	-0.156901828217	0.12870614487	0.0495778788265	-0.0137823838861	-0.106205215141	0.0354255554758	0.126280696385	0.0950329368454	-0.0949720579846	0.245431026872	-0.0266623226932	-0.000262075668924	-0.0425384361145	0.0610598785687	0.0727525351298	0.00555195292682	0.00859053920571	-0.0441746414781	0.0597654804143	0.0525127810151	-0.0691268033716	-0.087844968375	0.0228612061845	0.000499016906077	0.0920101692483	0.0471430483891	0.0564752980247	0.072928099424	-0.0122697222246	-0.0309593148219	0.0212401071258	-0.0359516749101	0.0204952663285	-0.0216076750229	-0.00484656030444	0.0284651636321	-0.00206712127837	0.0329303869449	0.0368193026668	0.00978860527982	-0.00950611365676	0.0436391547893	0.0304395130922	0.00694723048891	0.00830011049232	0.0115607229883	0.00983191935807	-0.00548121776901	-1.53166641736e-08
PAM44	-0.266275592427	0.047134451157	-0.0599079879947	0.26144542365	0.106838279876	-0.0274112866109	0.282412955036	-0.121876647444	0.085588942009	0.0715580501733	-0.104665819814	0.11659213112	-0.0779570512501	-0.0186548566344	0.150348301811	-0.0140601153201	-0.124910447353	0.0358843022729	0.0557589114074	-0.00143585108582	-0.0490551272645	0.0464557779526	0.0848966096509	-0.0506111763309	-0.000250204915578	-0.0549446722591	-0.12676818542	0.0689198599819	-0.0147415930278	0.0442420769256	-0.0105224224787	0.0459009817695	-0.0025766633793	-0.0387130833969	0.0318549300342	-0.0258139407334	-0.0718491058479	-0.0226050247117	0.0471091329297	-0.0367910803852	-0.064785338184	0.014025525695	0.0921438081518	0.0408772333326	-0.0361386527908	-0.0421378154268	-0.0258058054659	-0.0753638498571	0.0333090801984	-0.0242484240817	0.00488398590718	0.0111322535624	0.0233310724168	-0.00310948362038	0.0159419683313	0.00713590859799	0.0205373096569	0.0218794161839	-0.00846151388431	-1.53166641736e-08
PAM45	1.09345421822	-0.118905204139	0.406137765374	0.308343902157	0.136814332645	0.071545221121	0.0945254154215	-0.102461845037	0.170393867901	-0.386298329161	0.0209061439748	-0.259585826583	-0.18993610331	0.0104909430772	-0.0894914538029	-0.0603017228562	-0.0301455874211	-0.125690789734	0.0151807947423	-0.0865686207036	0.0129759172443	-0.0171528642613	-0.00309212130877	0.0607692249707	0.00211513526231	0.0377323949923	0.0210274448929	-0.0409200690749	-0.0465748359955	0.0353952281153	-0.0786608294639	-0.14533474334	0.0126267417042	-0.0343294868825	0.0763172741387	-0.008556632469	0.0120862974586	0.000503420983768	-0.00907487115753	-0.0101893968629	0.0215441779125	-0.0309208646042	0.00447590870765	-0.0164752998011	-0.0042102557778	-0.0145655918021	-0.0288490756777	-0.0105261995304	-0.0150152485829	-0.0564349215661	-0.0319424841514	0.0207160765402	0.00212148037999	-0.00230231997542	-0.0163183337108	0.00319789015602	0.0119870578692	-0.00335487799979	-0.00271021249664	-1.53166641736e-08
PBW46	1.10769439757	0.770313760009	0.407659514297	0.0603866139798	0.0854832593696	-0.0471286845173	0.191507656378	0.10944873715	-0.155424523476	0.17659060032	-0.124911370983	-0.127253740537	-0.114803164824	-0.0320348830118	-0.0670921346601	0.0468353962653	-0.0439036839103	0.260331329068	0.0457620296887	0.114542533913	0.00405208545452	0.165587422065	-0.0831943454076	0.0459081749743	-0.11953050432	-0.0483987256208	0.0551217772461	0.023232215086	-0.0352081912489	0.0240393195442	0.0189264550161	-0.0758637442473	0.0596973423937	0.00197386491927	-0.112046949154	0.0110871747052	-0.00306924795621	-0.0119008445609	0.0288107054376	0.0301493774515	-0.0180051556616	-0.0123011216662	-0.0308021575723	0.0127253879838	0.0511998294845	0.00947870628023	0.0129659730786	0.0132731410288	0.031963939139	-0.0296617450389	0.011592674343	0.0023931330563	-0.000684447234146	0.00518226559379	0.00564144216731	0.0044069147215	0.000872825178269	0.0054854458753	0.00164588451627	-1.53166641736e-08
PBW47	-0.120655817332	0.625956944225	-0.323678700225	0.193075794339	-0.0814116939641	-0.111280862792	-0.132314377647	0.0370542763681	-0.119622317379	0.0238316385501	0.0538837575688	-0.156268172672	-0.0879285983771	0.0862328577297	0.119285593	0.107013838354	-0.0934155128041	-0.195386963824	0.0156984572618	-0.0363428335863	-0.0422513636055	0.00241352670784	-0.0154230340327	-0.0509232315653	-0.0633333125507	-0.0420297074309	0.00273412910678	0.109325836932	0.0642632909422	-0.0119504892002	-0.12410167764	0.00452709797016	-0.0466388061872	0.0321216936241	0.0402212672609	0.0734076628475	-0.0530124793358	0.0185535463839	0.00720229883105	0.061527551123	-0.0109672325336	0.0139374139646	-0.0367679640585	-0.0273523910038	-0.00462494726273	0.00162070815499	0.0088798574115	0.0422723584384	0.0603233206521	-0.0135735943669	0.0466303823422	-0.00844668262867	0.00504600358484	0.00786990682026	-0.00270600439579	-0.0257401881325	-0.00157235968156	-0.0139897695055	-0.0176583602914	-1.53166641736e-08
PBW49	-1.01805589541	0.613995173384	0.338319834403	0.0388308502413	-0.204713970456	-0.21290949405	-0.213080010836	0.0422137621967	-0.092236412635	0.02458907306	0.130680669369	-0.0715175353494	-0.0405483080413	0.0372929938019	0.00442468497806	-0.226831353983	-0.0257720412526	0.0412383725739	0.0120909476763	0.0197740935467	0.0180582123495	0.066807712189	0.122101667446	-0.0418032290711	0.0698119632722	-0.0363399916328	-0.0401728040975	0.0152763577575	-0.0646584982642	-0.0187203803561	-0.0238652759686	-0.00350436389472	-0.0490003943749	0.0456329284975	0.0539734056006	-0.0238651041695	0.0217027111485	-0.0215000530665	-0.0253703794906	-0.0142804891356	0.0257247989852	-0.0226326000505	-0.00597465318432	0.137066556143	0.0512075091421	-0.0170653614191	0.00894035875023	-0.00602918362874	0.0365620377301	0.0265420415931	-0.0605748565884	-0.00362629052726	-0.0445238259363	0.00918145660757	-0.00974486518875	0.00249034733387	-0.00113989629525	-0.0100690745437	0.000930733976862	-1.53166641736e-08
PBW50	0.0891693643735	0.0964151873472	-0.28371206579	-0.167101935726	0.0257019105138	0.0456113375774	-0.000666693576801	-0.0253161087976	-0.0054956756027	0.107265612643	0.048352874024	0.0379490592708	-0.0713644686921	-0.0261467372797	-0.266594590059	0.103413356157	-0.0461649040969	-0.00518172934447	0.0436163838738	-0.197356638641	0.0359171499768	0.0376228789307	0.0598883989602	-0.0723264651703	-0.0833154532073	-0.00478872514553	0.000502035930118	0.0516167355687	-0.00397095376516	0.0868640571821	0.0730961135427	0.0025561005722	-0.0366709965282	0.0817558681631	-0.0219663710965	-0.0524265836253	-0.0298133650526	-0.0739638438339	0.068655789503	-0.0104631688394	0.0281353300301	0.0434668188908	0.0905891819758	-0.00267057437791	0.0203162708904	0.0240376244455	-0.0345695774532	0.0505126035034	-0.0519079455828	-0.00560806785029	-0.0407160039692	-0.0355040121765	0.0092396848327	0.0225002903658	-0.0218960127916	-0.00623147210167	0.00694928866532	-0.0138818802388	-0.00525347801431	-1.53166641736e-08
PBW51	-0.52559952857	0.551843920404	0.0607773572843	0.0566558905857	-0.0281101008877	0.118221769524	0.157524220114	0.283130032746	-0.126279005441	-0.125996917047	0.0392521406648	-0.00776712007482	-0.0972845948388	-0.0121314720551	-0.0681644306823	-0.103679612137	-0.00717408680113	-0.0707546967744	-0.0113958219331	0.0282770001988	0.0048399839409	-0.0859266303231	0.0380580329704	0.0178577348739	0.177637273455	-0.0355852372811	0.0486046491929	0.0812620691122	-0.00204070453362	0.0837058515118	-0.0754209676357	0.0133496326988	-0.069912059331	-0.021016560148	-0.0699683738654	0.0570053891507	0.00453071199966	-0.0614528135132	-0.0485431589465	0.0381950424816	-0.0260936028443	0.020315244708	0.0408231227311	-0.0165007270416	0.00143661009169	0.0100387712986	0.00458332511846	0.00534979881268	-0.0353616456238	0.00372862465492	0.0227707994187	-0.0513296529861	0.0417597951777	-0.0359324905653	-0.00460320811623	0.0219033060386	-0.01306814484	0.0174903449294	0.0129454399791	-1.53166641736e-08
PBW52	-0.56554708878	0.34059000714	0.0698436695517	0.10149312048	0.0398471111368	0.10681333232	0.143634810504	0.0171142683588	-0.0221613767349	0.0501065384089	-0.0384886737674	0.0658574603772	0.0732849791753	-0.182097076469	-0.291859445178	-0.038450906975	0.0545414967577	0.0554747117841	0.0103150348073	0.0152681364546	0.130107694953	0.0109816362015	-0.00902820579514	0.0338850064641	0.11680657942	-0.0252145308134	0.117038916991	-0.0375168149556	0.0950951870803	-0.0856054712671	-0.0400434671562	0.0422107652687	0.0792433779589	-0.0306947909099	0.0783463812991	-0.0388779552299	-0.0256362703835	-0.022218894588	0.0278155220805	0.00389162659637	-0.0532032460122	0.0378024507025	-0.0554735540754	0.0162023773296	-0.0510739709892	-0.0597764680086	-0.0114628352049	0.0192843936067	-0.00247255549773	0.0202289269101	0.0158354752393	0.0165656850312	-0.0108667487065	-0.0339995505053	-0.014897520597	-0.0139996340619	0.0124656818599	-0.00400388404575	-0.0150509633991	-1.53166641736e-08
PBW53	-0.384910658147	0.619588636656	-0.171495548011	0.0831709730664	-0.00408346529009	-0.00806469430378	0.0286493713498	0.114730806106	-0.179856345914	-0.132932925056	0.115678622973	0.0560423070507	0.115136111593	0.073390083203	-0.0497508305305	-0.0565326058668	-0.0253049591454	-0.110220659943	0.115688665881	-0.05142263784	-0.0886656277204	0.107039179481	-0.028764177545	0.0401939375201	-0.00196287793112	0.0512867800305	-0.118680238131	0.0394516427759	-0.0435572241969	0.0205040469501	0.0228919890028	0.0112068290479	0.0867721200807	0.0648325688004	-0.0331048213416	0.0187285216315	0.0810158536873	0.040581764891	0.0752394907229	-0.0285248660014	0.0048465965157	0.0594646392003	-0.0414081007005	-0.108696368623	-0.00832008742972	-0.0543201421215	-0.0478629436244	-0.0207901055676	-0.00388360996988	0.022298246131	-0.0223897075352	0.0387663030728	-0.0361014676053	-0.0128174206868	0.0170322761255	0.0140419597982	0.00243117689287	0.000915058634331	0.00728196336416	-1.53166641736e-08
PBW54	-0.0423965432284	0.601775305532	-0.329088534192	0.196832900104	-0.0421281120307	-0.194740935541	-0.155589135796	0.0225289733545	-0.176788252896	-0.0156280504079	0.0288263265871	-0.0389814759678	0.00274932806276	-0.122841450037	-0.0254806555199	0.143306957508	0.0468819242705	-0.156727781557	0.0182309333982	0.0199956820596	0.0616652251364	0.00363888802176	0.0211914013612	0.0726257673518	-0.0506757236979	0.1118906421	0.0295848863162	-0.00821261114377	0.0455108317919	-0.000135848098571	-0.0224701780146	0.0318958150591	0.111373301585	-0.0866144833677	-0.0273590195934	-0.0204924507188	0.0157473844094	0.00882303840191	0.00687470938671	-0.0219391989492	0.0549302924953	-0.0913423332357	0.0504738734707	0.0538837394805	-0.0362587902453	0.000478136037937	0.0688427284252	-0.0130750424324	-0.0257661737897	0.0250483946052	-0.00372590825927	0.00595958535793	0.0214672618023	0.0388431082317	-0.000296530570037	-0.0136379221754	0.0198839198512	0.0172056999644	0.0112288353711	-1.53166641736e-08
PBW55	-0.57175629856	0.166955353117	0.030070132821	-0.230998070815	0.0640292384043	0.0368904180795	0.0149301498721	-0.0854355687608	-0.232790190924	-8.69874354527e-05	-0.0693268464184	-0.0353291197216	0.0484479152015	-0.171782921436	0.039928379144	-0.0480243642387	0.192809590317	0.00750571658421	-0.058493124037	-0.0262614608134	-0.0750164996104	0.0506220169948	0.0132705694769	0.0168817792181	-0.0165111476756	0.0537511494472	-0.00803887465307	-0.119349239948	0.0908002314973	0.00497900894662	0.00423491032379	-0.0651589603733	-0.0640571974507	-0.0191295216944	-0.0024018808526	0.0610822023518	-0.104294486253	0.0695545447921	0.0347781780229	-0.0745735685267	-0.0366236012888	-0.0447067438875	0.0752472598093	-0.0439067067646	-0.03591857539	0.0171260058413	-0.0285095398601	0.0198525789059	0.0686111694184	-0.0232817329595	-0.0202824777914	-0.0194955752736	-0.0210244916129	-0.0213404885531	-0.0191561255808	0.00732818189326	-0.00878577476292	-0.0102687382831	0.00971235058357	-1.53166641736e-08
PBW56	-0.287563699393	-0.0485520902592	-0.111523292643	-0.311619625091	0.182180495909	0.224313043887	0.172128112634	0.130038116825	0.0292655811176	-0.0391155293156	0.00669058492931	-0.0642685884854	0.118727273515	-0.21049006207	0.00975288835075	0.00200450821396	-0.241146757424	-0.0338224542684	-0.0900938215801	0.0548407625919	-0.127862063483	-0.0765806730009	-0.103380252129	-0.092594267423	-0.0499116919677	-0.00865950160867	-0.0556067297895	-0.0448825641058	0.00692933556264	0.0369523250828	-0.010448967852	0.0272706278904	-0.0243185605003	0.10227166564	0.0121577179638	-0.0064747436983	0.0699381396986	0.0192909201874	0.00387957073994	-0.0631088597323	0.0292605129531	-0.0561500534112	-0.0338779972175	0.0386499165543	0.0266088364986	-0.00879397876112	0.0646160105356	0.0104405933699	0.00328395778471	-0.00705492269037	0.0260693363687	0.00117347054557	0.0073033363553	-0.018507270416	-0.0319374495611	0.024705410581	0.0241574444146	-0.00338376712167	-0.00269060745578	-1.53166641736e-08
PBW58	-0.451595170496	0.0571614173043	0.0896613089054	0.138512431316	0.132297707412	0.0948776565571	0.231447804109	-0.14531514369	-0.0501953866395	0.0118486737725	-0.100199766242	0.148545932793	-0.159084820867	-0.0913441599124	0.0598874961152	-0.0155704446234	-0.0616368928654	0.0595855042621	-0.0153308039181	-0.0155237033178	0.0494306893712	0.0419351094313	-0.0170008760582	-0.0393282046621	-0.00966361091976	-0.0630464686207	0.0190851433743	0.0615727069649	0.0353529444945	0.00600270493412	-0.0341286008847	-0.00522126823477	-0.0648270413549	-0.0515434099299	0.0740912422918	0.0694457519457	0.0583906741019	0.0173302725461	0.01775490579	-0.0769669676478	0.0485667118275	-0.0142681956315	-0.063632074783	-0.00238879757635	-0.0108403801247	0.0479355159226	-0.048720218026	-0.0122022828985	-0.05648849433	0.0262876203284	0.0371618992226	-0.023984112616	-0.0341018583955	0.0431057258797	0.0253313812161	-0.0264718648763	0.00374389074799	-0.0171037133164	0.016066772672	-1.53166641736e-08
PBW59	0.864621124216	-0.392903301164	0.0326502625916	-0.231082315347	-0.370127375538	-0.158316596527	0.00438073083453	0.168730877104	-0.0669128119776	-0.0891782056736	-0.163793732589	0.304806204805	-0.140479080454	-0.13972253652	0.0510485789796	-0.0991327273358	-0.0125094326954	-0.0241990980679	-0.0369213663618	-0.145279005213	-0.00176850354816	-0.000171208323981	-0.0944494327407	0.0932222043464	-0.0207170162947	0.0555420566636	-0.0684585162763	-0.013021270299	0.152703372436	0.0252063989658	-0.0173422585497	0.0552582736751	-0.0364245677404	-0.0232225986882	0.0347648932447	0.0203009527636	-0.0287357810172	-0.0088454368288	0.0140526290903	0.0572524288332	0.0129136687308	0.0234470317328	-0.0502656698763	0.0100113862643	0.0857264385597	-0.0129777027404	0.0248339393109	0.0063478670243	-0.00210797930412	-0.0265656659562	-0.0438761359007	0.0108947178251	-0.00688089283697	0.0048046778747	0.00416989132792	-0.000922700667656	-0.000964307867017	0.0152287285548	-0.00233165632488	-1.53166641736e-08
PBW60	0.445000667562	0.26000709041	-0.170629200493	-0.0515914294108	-0.436285041339	0.0982644409367	-0.0107976020272	0.09121344323	0.096065132508	-0.0790175624043	0.22615486944	0.220929129241	-0.160704809131	-0.0399363778118	-0.0751755481958	-0.0117088067805	-0.106804713555	-0.0423713869459	0.110213044615	0.0984048618988	0.167968097481	0.0797058297484	-0.0231629464092	-0.0338972873173	0.00914459386488	-0.0158765462961	-0.0079132383006	-0.0554230196307	-0.0657570291576	0.00161798675758	0.133405442878	0.00729568723145	-0.0210913874447	0.0121042863819	0.0385821595846	-0.0311988534518	-0.000318194592136	0.0876337132432	-0.0574811454414	-0.0351222124274	-0.00501117467716	0.00406525456907	0.00712878141331	-0.011953686403	-0.0540987973809	0.0134974419469	0.0281206382927	-0.0130391635014	0.0411060340365	-0.052911517685	0.0363191117644	0.00846033850666	0.0184041773258	0.0152442579857	-0.0182150125447	-0.00416675322159	-0.0228405005255	-0.00366192380518	0.00303870348321	-1.53166641736e-08
PEP16	0.0946028838914	-0.143385722174	-0.313394664036	-0.338877019583	0.169514232415	0.0210786030838	-0.0295246811229	0.107674680455	-0.0428146656195	0.0245971952031	-0.000521339765232	-0.186111607007	0.00305642286658	-0.0905499037457	0.060093406577	-0.021209406606	-0.251602460542	-0.00388728642471	-0.00380018736	0.0111027418318	0.00107156679078	0.0323322724847	-0.00380661972454	-0.0929634379646	0.00116601027099	0.0405778240858	0.0685342594535	-0.0957490091024	0.0724325601379	0.0264869702128	-0.000251720555474	-0.0501992646979	0.0909800687966	-0.0539582438563	0.0199367508067	0.0291873966947	-0.00578567916615	-0.0632066437667	-0.0460282246531	0.0140865036785	0.0331987101794	0.100050974623	0.0225271334631	0.0256492874663	-0.0269296903923	0.0766167556479	-0.0305642894597	-0.0501544831167	0.0119600607571	0.0358800841305	-0.031955883449	0.0366091485762	-0.00476247674346	-0.0151212882748	0.018819723531	-0.00864031324874	-0.0254290627679	0.0017762698074	-0.00135248547606	-1.53166641736e-08
