pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0574705922664	-0.53328968892	-0.291128854358	0.0534115671445	0.13178302889	-0.0181469349811	-0.0179369622552	0.0883434100465	0.214028637877	-0.0147439179373	-0.155678622391	-0.111312339214	0.089026691899	-0.292744114022	0.129619944372	-0.11020162488	0.0606736666677	-0.0903699807764	-0.0541625311547	0.111150576762	0.0623779460848	-0.00785381047208	0.107510074553	-0.0258336584836	0.0317398163593	-0.093612963852	0.0597413513416	-0.0165469975664	0.0377220046281	-0.0437408317845	0.140490845476	0.113524716601	-0.0307648450816	-0.00615662834043	-0.0263489327568	0.0225070266232	-0.00872593332573	0.0178131180698	-0.0337296247893	-0.0189540013633	-0.0361743149943	-0.0332860779361	-0.0218035524915	0.00459572201611	0.0388171018107	-0.00641963946109	0.0168891589855	-0.0209221655841	-0.00769650068225	0.0249984543661	0.071801848643	-0.045882684253	0.00881369649147	-0.0360151559952	-4.30043400426e-05	-0.0122674667718	0.00780333026356	-0.00682101209948	-0.00140223915023	8.28648546232e-09
PAM44	-0.920231702071	-0.112103680218	0.39188950225	0.00473603217086	0.0307557016516	0.176601992197	-0.155997924559	0.207664396138	-0.213548391295	-0.277824089079	-0.105808957379	0.242315156149	-0.048546351427	-0.0212800902171	-0.0144937187344	-0.105007015283	0.00550707912488	0.0699278706701	0.0487618685331	0.00571952726765	-0.0372643368485	0.00145339676798	0.080057602418	-0.0133021770184	-0.052931138148	-0.109832998152	-0.0311719747991	0.0692202797242	0.0365370341686	0.00241760639545	-0.00676893774484	0.0649893136688	-0.117439246288	0.00717907640856	0.0457744132499	-0.056974036127	-0.00390534137104	0.0386364860151	0.0149078120219	-0.0168946978642	-0.00283472558361	-0.0165474230925	0.0559008954163	-0.0153206940513	-0.0128686095136	-0.0368004265961	0.115412890905	-0.027347189001	0.0253044957462	-0.0131943475779	-0.0472336590601	0.0138698357686	-0.00819630702137	-0.00861986075827	-0.00339553111211	-0.0172235412287	0.00386701103783	-0.00675279601996	0.00237625234245	8.28648546232e-09
PAM45	1.27359316806	-0.127704875559	0.506260774959	-0.191174950415	0.0826411918683	-0.309777286761	0.0137335957052	0.297976110593	-0.146235984557	-0.0511660839864	-0.160574194233	-0.166600972372	0.271801182219	-0.00570436516619	-0.127751133932	-0.0795598227341	-0.0185579663057	0.0807516319321	-0.0906634649323	-0.00174900566873	0.0442217928586	0.0360900146195	0.0404422911213	-0.0253855129705	-0.072995491223	0.0513171813311	0.0426904100942	0.0592114889386	-0.0278413853121	-0.00488918179053	-0.000377880374855	0.00243371947785	0.174449860635	-0.0351240401966	0.0120224318892	0.000341448690483	-0.0110239958526	-0.0106412914504	-0.0203461887472	-0.0091666536699	-0.0485782580148	0.022562758132	0.0228039606359	-0.0064094220635	-0.0335937321864	-0.0448144481182	0.0434378641439	0.0122661447586	-0.0177670624177	0.0021383584991	0.0172257290505	0.0274290830654	0.0274764103838	0.0336591242162	0.0070573694605	0.0108116418599	-0.0034513529178	-0.00838754100502	-0.000211118732279	8.28648546232e-09
PBW46	1.29838445626	0.636813286268	0.315619331159	0.0158314839953	-0.0578956829464	-0.345189168915	-0.193239827507	-0.098914722626	0.137793765674	-0.242939182596	-0.0767144655604	0.0235168881223	-0.0655017226877	0.149683497877	0.236337318848	0.0842307955804	0.138520674711	-0.125831110502	0.0720876926319	-0.0674773903797	-0.119781859575	0.0153166379826	0.0759614545399	0.0131747799208	0.0240001953181	-0.0712569243944	-0.0620132132705	0.0781588635163	-0.0524496419067	-0.02423654113	0.021259267978	0.044446167466	0.0333694057722	-0.00380661621964	-0.0859436149908	0.0533206225499	-0.00623882857693	-0.0417732984486	-0.0172593415514	-0.0901397126898	0.0289202700762	0.00615078202529	0.000842796580561	0.036011543878	-0.009953250823	0.0445571356853	-0.0128787997646	-0.0196178250025	0.036981146987	0.0104810331785	-0.0260229065688	0.00336329805813	0.0107125948674	-0.00309523983525	0.0114396299455	0.00358387308432	0.00736801181317	0.00464875182969	-0.00121984280901	8.28648546232e-09
PBW47	-0.0407613306604	0.67731907978	-0.450039006016	-0.166505196178	-0.161871662124	0.0160110527194	-0.0699073221152	0.0310113997228	0.136176448596	-0.149700473816	-0.0514158911184	0.118775144815	0.143647960925	0.0678905972143	-0.270863580526	0.0601404903289	0.0649189573237	-0.11130447296	0.0526708500294	-0.0191171139668	-0.00400581797391	0.0330062288477	-0.0266460306787	0.0702943324409	0.0123986808932	0.00322021523791	-0.0581159226765	-0.00132250014197	-0.0136098803162	0.048764171159	-0.000979171710173	-0.115187062283	0.0494669911458	-0.0341461979357	0.0723052346934	0.0730698193907	-0.0396782341727	0.0256718058957	-0.0591693534387	0.0520319008778	-0.0434997211453	-0.00130560081146	0.0802135315448	-0.0315521392861	0.0103689158203	-0.0123353859485	0.00534814956045	-0.033327919031	-0.00287511979235	-0.0320023155471	0.0173964715609	-0.0315011206031	0.0113170644092	-0.0675251437157	0.00357727635205	-0.00688985447432	0.0194999776599	0.00060081679285	-0.000400724275064	8.28648546232e-09
PBW49	-1.05253433019	0.716748610712	0.257125979968	-0.0402778894238	-0.208595785708	0.14352164475	-0.0439109736999	0.155578606396	0.195765776126	-0.0613443302481	0.0919866087425	0.0161006295792	0.123590290589	0.100622240564	0.144483196794	-0.0189451636844	0.00120254229206	0.11230346175	-0.150209166219	-0.0378871615842	-0.00912049460974	-0.00198641826389	-0.0192726012632	0.0163187410556	-0.0332130179787	0.0408203516426	-0.017190661202	0.0174220463895	0.0155622769042	0.0549164194414	-0.0195026253125	0.106460316048	0.0338692354059	0.0416109699	-0.0141721387684	-0.0878002732028	-0.0151574159968	-0.0978570980214	-0.0387782937299	0.091327691398	-0.0612742276997	-0.0462399477904	-0.0117574173279	0.0774529713925	0.00577352524345	-0.0197625087161	-0.0629469171571	-0.00245322144823	-0.0300583651203	0.00811881974013	0.0143054105308	0.0104197361139	-0.0293998840037	-0.0208435055987	0.0252930903993	-0.0231462688475	-0.00506128753051	0.00628765553652	0.00191594762503	8.28648546232e-09
PBW50	-0.326818131704	0.00844108860411	-0.0222667787007	0.23836975042	0.212226065342	-0.255622670641	0.0330489987566	0.0199867160094	-0.129388233387	0.0068654663144	-0.00598996354932	-0.0542778931974	-0.0813716991678	-0.0789496277993	-0.0530234554145	0.151884652967	-0.0627175415967	0.13287181844	-0.00531337527987	-0.0177772247944	-0.0306761203241	-0.143435016119	-0.0332113734345	0.0162168352732	0.131163129676	-0.0893964239446	0.00356105614013	-0.0560678731473	-0.0760165957693	0.0636558081215	-0.026841205187	0.0982435292888	0.0527786184902	0.0959781256196	-0.0122365310956	-0.00288278771226	-0.105840765166	0.0195252587542	0.0363425268829	-0.00594450428619	0.0373808439008	-0.0472649976334	0.0437387140085	0.0336957868142	-0.0239228617455	-0.00308442518311	0.0138585234335	-0.00318169516933	-0.0544754137869	-0.0277035003542	0.00243293420659	0.0130957547857	0.0382619006619	-0.0533452661553	-0.0257235581425	0.0202988621159	-0.0112689986119	0.0132036858057	-0.00024456450684	8.28648546232e-09
PBW51	-0.508913892684	0.58992721116	-0.000649925441492	0.0226592759338	-0.0263880815197	-0.400222973611	-0.0250345661464	-0.144650403465	-0.0353467235819	-0.0759547750471	0.0265444107597	0.104070464251	0.0953109541203	-0.030994294385	-0.0124064848423	0.0736219850489	0.002557870711	0.0162917501692	-0.208818289732	-0.0836977103553	-0.0253789261836	0.00724934376839	-0.0452562004953	0.0716880961895	0.00160116249426	0.0904174559619	0.00681408851365	-0.0205447238018	0.0651352111263	0.0205979766729	0.116503377505	0.000745365546823	-0.103048634429	-0.0219761072227	0.00752842033464	0.0165299573098	-0.0154452747682	-0.0279321581631	0.0545972774738	-0.0509853671221	-0.0217091402698	-0.0265812032518	0.0154076782719	-0.0730318547178	0.0736859130264	-0.0209303976367	-0.0202659198959	-0.0164918147725	-0.0432374290789	0.0316535969097	-0.0114646879131	-0.0062796519887	0.0103276997463	0.0523552389105	-0.0496376002536	0.000684284824655	0.00810643228161	-0.00288056441034	0.00223125966748	8.28648546232e-09
PBW52	-0.713925556986	0.506669316082	0.108938718698	-0.112250492262	0.0299686624021	-0.170837735311	-0.0221910893782	-0.160526914986	-0.0272845633241	0.0322805791381	0.0391353418434	-0.191992722516	-0.133193559456	-0.0146136256192	0.0882959766473	0.114249783644	-0.145027889156	-0.0221536189462	-0.0776834770372	0.26934479851	-0.0949588537679	-0.00445654244754	0.0744067318949	-0.078449791301	-0.0519734244118	0.076342762691	-0.067353078188	0.0733227674633	-0.0249719159447	-0.012801741155	0.00880949265318	-0.00344435324987	-0.0392933335594	0.0640130291133	0.0410527959077	0.0547778423625	0.0458186741406	0.0197541205272	0.0160768296732	0.101860609382	0.00291463746703	-0.00809004652882	-0.0418169105453	-0.072108702729	-0.0657556273146	-0.00602090071026	0.0375257243608	-0.0135037956494	-0.0102435415098	-0.000819679724569	0.00458421040649	-0.00134827429975	0.0251917365957	-0.00387923097238	0.0281231042001	0.0101719254591	0.023191842358	-0.00328807111451	0.000699528535424	8.28648546232e-09
PBW53	-0.264780806548	0.585033082058	-0.324487824151	-0.11958050671	-0.104408951207	-0.2127898248	-0.0635419867427	0.106610628294	0.102378689084	0.0482727275348	0.0714946593607	0.150251373968	-0.000173596493028	-0.0739689463037	-0.173757602806	0.0653322370436	0.0261003042942	0.0670812984897	-0.0182352406481	0.0113226426636	0.1218338288	-0.148292011668	0.0267955917473	-0.0385368206927	0.024114753904	0.0739811979387	0.0566601708935	0.0295038859939	-0.0247372232269	-0.0505017110574	0.0153717341638	0.100921095046	-0.0161449801361	0.0177185369212	-0.00836507942257	-0.0233298987825	0.051931452106	0.0708701038757	-0.0308797756377	-0.0543928110355	0.0531531254595	0.0744248160309	0.0340825568817	-0.0473500781145	-0.0137328715394	0.0325764233287	-0.0100051007481	0.0733016148952	0.044022484168	0.0363260100166	-0.010831088751	-0.0154315731778	0.013350351769	0.00343749349231	0.0438327564983	-0.0128623975148	-0.0239702454083	0.00678945113214	0.00250868223742	8.28648546232e-09
PBW54	-0.0405864581927	0.653651170227	-0.42655158955	-0.201858534087	-0.124374429391	0.0614320826664	-0.140146578922	0.0549051184857	0.114173152198	-0.0352808752651	0.0262012636103	-0.0319060931036	0.0894868866768	0.00333010876484	-0.228081281234	0.106587484908	-0.027503856895	-0.107984166056	0.0722160582725	0.0854253641117	-0.0335046539529	-0.0167477256686	0.0924370002205	-0.105914146316	-0.0486893790442	-0.0150371344761	0.100618610045	0.0153721122994	0.0146512451326	0.00754892552402	0.0256889778291	-0.00879154076507	-0.0104731700487	0.0511009191565	0.0234315897718	-0.00658985124904	-0.0240385346345	-0.0248392690451	0.0537275173684	-0.015737708174	0.0154503557463	-0.033827721556	-0.104307366564	0.108043454665	0.00828883221075	0.0251004516805	0.045986887528	-0.023140052831	0.0057945779824	-0.00891300760932	-0.0100124531364	0.0324623934562	-0.041750794289	0.0213148578174	-0.0267526217572	0.0194139712593	-0.0224949529846	-0.0133414914979	-0.00051446037191	8.28648546232e-09
PBW55	-0.333215679879	0.247173041793	-0.252630595054	0.0475148935511	0.0757348385759	-0.0936129080728	0.103382389347	0.264013226083	0.0530320687383	0.0189345638056	0.107723121877	-0.0618099490387	-0.192257133507	0.0798872655315	-0.010303408018	0.114425781645	-0.0428584949919	-0.0491523890372	0.0869193006937	-0.0814910109233	0.0410863625374	-0.0650507334864	0.0100678724229	-0.0877748667693	-0.0299280100662	-0.141664098453	0.0149612668187	-0.0658071362245	0.00923837100552	-0.00998378948147	0.0427839186031	-0.0396968779582	0.0192526883393	-0.0337526745045	-0.0742135009839	-0.0503081761508	0.0836018089959	0.00286027044209	-0.0861539590882	-0.0532997451361	-0.0958909277477	-0.044407362625	-0.0301521045	-0.0777894843612	-0.0536149480185	-0.0902374779551	-0.0108791719589	0.00316606697409	-0.0257245810261	-0.0368145847471	-0.00428482188402	0.0129118770192	-0.023317843817	0.0288465531013	-0.00732842445591	-0.0040228183668	0.00963317625629	0.0100546739565	-0.00148923757909	8.28648546231e-09
PBW56	-0.412913795218	-0.217691116188	-0.0966550341352	0.389480821569	0.309347253889	-0.306426233558	0.0602720584928	-0.137920696667	0.0059759865051	-0.0461582543502	0.266094025898	-0.0583774589567	0.00297385397635	-0.0540751298748	-0.134429509401	-0.0301275055429	0.0668298395582	0.0371046954761	-0.059072601573	-0.0505389513412	0.101575470315	0.141630202952	-0.180160294184	0.0404686694473	-0.0544020954799	-0.0553124571226	0.0166296688202	0.045402354417	0.055035182497	-0.0749655891907	-0.0310568702774	-0.018046436938	0.00723748198195	-0.0115015193682	-0.00581333244011	0.0149644959747	-0.0122656910375	-0.0610753119613	-0.0286940302246	-0.0109414344852	0.0438368178491	-0.122186015396	-0.0336893602123	0.00338129024656	0.00172464672129	0.0279522494675	0.0543651967606	0.021470354397	0.0299783530428	0.0185844256358	-0.0256939320602	0.0270483512952	-0.0104813526503	-0.0252165112371	0.0345683431137	-0.00205714802311	0.00967283000418	-0.00901956232852	-0.00205691518068	8.28648546232e-09
PBW58	-0.441382232823	0.0792381747842	0.0699676013223	-0.138126408686	0.0550656803565	-0.134044280813	0.004502544506	0.109076011056	-0.322412116295	-0.135393537617	0.0656860258345	0.127874869278	-0.122996281641	-0.0352291696269	0.0353671721991	-0.0228970683598	0.165590642595	-0.132321892423	-0.0064767459301	0.0248272682843	-0.0200278567623	0.147215424309	-0.0109611117341	0.00107895619303	0.0290609730739	-0.0166619239405	0.0599802762431	0.0138176088946	0.00743746266125	-0.0144325788231	-0.0528163323628	-0.0156453784171	-0.0511004561067	-0.0068962309688	-0.00478258169842	0.0128196118399	-0.0111164646792	-0.000520656624467	-0.00782546040995	0.073895303121	-0.0507048265416	0.0161311304035	-0.00983235187708	-0.00705999068287	-0.00575339152577	0.0205806231012	-0.0332284345589	0.00364713138868	-0.0556516760944	-0.00988413587381	0.0160270873884	-0.0615899466775	0.00917255279015	0.0186239269283	0.0200842756139	0.0175343733857	-0.0465488637692	0.00061906600238	-0.0057833918026	8.28648546232e-09
PBW59	0.450292609391	-0.569852051925	-0.217593553419	0.360848341167	-0.441301942966	-0.0951493925663	-0.122821136801	0.0300098818719	-0.0849216685138	-0.29881296399	0.126598762829	0.0227061909666	0.043103994928	-0.0825565966659	0.0731256494818	0.00444929281877	-0.177118277773	-0.0265444724291	-0.101180207045	-0.0289113834257	-0.0874324128608	-0.0466669241363	0.112219515653	-0.0179243514995	0.0362602355085	0.0467926884567	-0.0278400169406	-0.13834026363	-0.00354479306312	-0.065410675777	-0.0649730327659	-0.0921067370688	0.0255992412914	-0.00791865124155	0.0126373507055	-0.0674195287305	-0.020361739766	0.0632782900998	-0.00770732987836	0.00405697679376	-0.0692367795935	-0.00979461677567	-0.0235978002219	0.0263029428686	0.0169902416279	0.0832957235821	0.0221650424435	0.0738950678962	-0.0065827109427	0.00555787179874	-0.0110408046407	-0.00104416275045	-0.00435629206047	0.00221711326456	0.00529087115003	-0.003201356236	0.0147020029592	0.0030178576822	-0.000553950417077	8.28648546232e-09
PBW60	0.841834887473	0.105693561102	0.17371982762	0.183314168477	-0.327513157665	0.0952052369599	0.0740612198065	-0.00338475424501	-0.229895857516	-0.0751757969219	0.275334028941	0.117897571087	-0.0193886060531	-0.0114856500791	0.0116755065079	-0.0460685265336	0.0977237218103	0.121755099011	0.0608100754931	0.2494673786	0.0991511351587	0.0502744521926	0.0828893519886	-0.0619637725285	0.0242464044804	0.00585543942941	-0.0133170304387	0.0267311111441	0.0345934166137	-0.00755236190614	0.0305873638248	0.00776743501289	0.0804800042144	0.000200426936615	0.0731569838261	0.0247397724591	0.00749129196414	0.0434921369868	-0.00104711681831	-0.0527522573079	0.0589960846545	-0.0245614978649	-0.0231520356482	-0.0147636409494	0.0335861476911	-0.0605836653973	-0.103919717337	-0.0174352836453	-0.00382994539326	0.0216704905097	-0.00354588029687	0.0227335963376	-0.0177221897808	-0.0243045478241	-0.0215531754492	-0.00452529592009	0.00880849001821	0.00525107966634	-0.00221208422595	8.28648546232e-09
PEP16	0.203855436559	-0.322510431751	-0.29525891718	0.312896823967	0.12715156807	0.0210583177426	-0.199343908114	-0.0856122030416	0.103771151538	-0.0442291431271	0.0885803633673	0.0119073017371	0.0493324657873	0.102750690657	0.101831352205	-0.0435161363515	0.023526418854	-0.0885045548825	-0.125078349448	0.0511546829384	0.00509347900799	0.1008910115	-0.11339472081	-0.0568606359681	-0.190929732095	0.0375468288093	0.0338991351498	-0.0742201883615	-0.124983587389	-0.000934220856189	0.0838191095927	0.0659397285293	0.0141968113318	0.0244523007984	-0.0130493364754	-0.0753371212654	-0.00360029452185	0.0947378476611	-0.0318670781481	0.0458406638243	0.0608022888163	0.0542750653352	0.0631395787868	-0.00582297466335	0.00903394944567	-0.0141622168697	-0.0129579858155	-0.034901134746	0.0271875083191	-0.0747738036613	-0.0163619191725	0.0183990552877	0.00433751426397	0.00998442116284	-0.015244119546	0.0101522829255	-0.00764020656152	0.000774941895543	-0.00136297476814	8.28648546232e-09
