pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW51	-0.659376091904	0.546455071939	0.156389930555	0.0717452979704	-0.0440152101232	0.231750816032	0.0331288151065	0.182561916549	-0.0910481434415	-0.190045066843	0.0429597918334	0.0247869654064	0.00890157020102	-0.169793532101	-0.1093167588	0.0869337338411	0.0463660778798	-0.128390706441	-0.216056505388	-0.0299359520633	-0.0158464888807	-0.0504981737526	-0.00236976918004	-0.0638524007252	-0.000884146938572	-0.108607048005	-0.0591541428621	0.031498203977	-0.0100372169812	0.0302376122303	-0.0669655909034	-0.0708401478403	0.0240690615061	-0.0161159821826	0.0669944135259	-0.00457828158011	0.0524751098071	-0.0174836568733	0.0265736361724	-0.0415660473488	0.000837598274153	0.0280287367893	0.0779215318846	-0.0125331230243	-0.0290472679555	-0.0458166976718	0.013900755008	-0.0189602856917	0.0237117064614	0.0501569879442	0.0203212584432	0.000853630946383	0.0418383465078	0.0234455921057	-0.0154629136924	-0.0152540948061	-0.00633900038498	0.0252511322207	0.00666977407937	-1.47218725612e-08
PBW52	-0.790043479617	0.468502771396	0.21418593935	0.0951887469655	-0.0023028882785	0.09903369453	-0.000546505714801	0.116601480133	-0.0922458342226	-0.126439995342	-0.0523614095515	-0.179927240648	0.00516148121906	-0.0283474771898	0.0393931104374	-0.0876204174817	-0.0170980550969	0.187861097786	-0.147841473157	-0.164951885776	0.103495810463	0.140274119923	-0.0367616644579	0.0525969858634	-0.0503989626874	0.11990879344	-0.0213902016222	0.0243930484765	0.106083191497	-2.682547206e-05	0.0138835205997	-0.0206051298611	0.105103753786	0.089891741615	0.0229631043282	-0.110226932465	-0.0558777950213	0.045700423605	-0.0437923457548	0.0187731881231	0.0139386846099	0.00339439551731	0.040561033713	-0.0071781200405	-0.0218800882062	0.0155936703484	-0.00565258735113	-0.00543650983842	-0.0130432696252	-0.0148687095741	0.0186414851122	-0.00958068760719	-0.0437802946391	0.00837144528972	-0.0107501114574	-0.0113680939413	0.00711438301081	-0.0163187855882	-0.00171727051356	-1.47218725612e-08
PBW53	-0.209690445712	0.614859317051	-0.160722470405	-0.307236922676	0.073196761468	0.110742874863	-0.0477730856159	-0.0657339824118	-0.309184639934	0.0108084034239	-0.0255029499515	-0.0333949557635	0.00787666757892	-0.120358342948	-0.0286018616241	0.0162146225224	-0.137690779612	0.00913744422153	0.0881238834164	-0.00439501839434	0.0937150425704	-0.0909838765221	0.000126315264892	-0.0690635748906	-0.0269230591997	-0.102047214211	-0.0405664104023	-0.0472665160965	0.0752306807311	0.00827420460806	0.0535907451177	0.0296222381645	0.0157335872252	0.0088972070175	-0.0153305618182	-0.0425656946675	0.000555526872872	0.0175955739612	0.00277489810657	0.0197152329613	-0.0331890954919	-0.0592065677218	-0.00586852489086	0.0575381121682	0.0205916938524	0.033905300805	-0.0452126494848	-0.00785955023164	0.0233415699834	-0.0817122741327	0.00941040188817	0.0400970829515	0.0285405100348	-0.0385690318385	-0.0217417736119	0.0134875718964	-0.0328833445269	0.013795978192	-0.00233805239595	-1.47218725612e-08
PBW54	0.0206595288229	0.66644001747	-0.177479177819	-0.295397276818	-0.00288891091739	-0.144142654626	0.133991577443	0.106858087194	-0.229422284058	-0.013784510888	-0.00534836097012	0.00835642138192	0.0218076715147	-0.0257087835347	-0.0565056004639	-0.0783069877574	0.0643616075065	0.0874867897896	0.253683750788	-0.0419812389808	0.0727364001659	0.0982757180961	0.0713565446178	0.0146194898787	-0.061732814117	0.0354113421295	-0.0764708449334	-0.0208805803601	-0.0590352122352	0.0618901020791	-0.0173881984525	0.01620381517	-0.0220274410346	-0.0331466910404	-0.0160729755953	0.0107022057311	-0.0384055772583	-0.0531920976944	0.0304728625951	-0.0188820616054	0.0435702203513	0.00846892258792	-0.0304840464144	-0.0206219768763	-0.0211447852995	-0.0156792189621	-0.0171589245033	0.0475048047733	0.011061709197	0.061128084553	-0.0210631108885	-0.0460636511877	-0.0254374741825	-0.0155213371938	-0.027781352657	0.00533851726011	0.0229162453164	0.0291572678549	0.00128711749211	-1.47218725612e-08
PBW55	-0.615887083738	0.0645808761096	-0.0565784609033	0.20262400113	0.223993732535	-0.0345824963381	0.0148793263508	-0.0892214808757	-0.222321743131	-0.118856831835	-0.167071001094	0.0121782366086	0.191120246666	0.0382562674703	-0.0594669122598	-0.107330381263	0.0926892955379	-0.0300824730578	0.00424367048121	0.039696904577	-0.0116257243214	0.00804723630064	-0.0864121059871	0.0328147342589	-0.0588905945512	0.0171244721936	0.199677527739	0.0525243588541	-0.115337406721	0.0577981596059	-0.0881476695035	0.024197791971	0.0289828910398	0.00640373123886	-0.0865244291727	-0.0383211352507	-0.0200248885393	0.0152735411448	0.0877703017603	-0.0364778564371	0.00357749578582	0.0318499980384	0.0337218685901	-0.0378931976877	0.0179821856648	0.0219300003552	0.035777906317	0.0349252629197	-0.0426844454182	-0.00897244836684	-0.0139803779584	-0.0077163883913	0.034176577945	-0.00752222045382	0.00904545646797	0.0200606888543	-0.0313143710277	-0.0109516675319	-0.00533251891639	-1.47218725612e-08
PBW56	-0.502711392782	-0.173410153381	-0.0311930891141	0.409681724901	0.201493149254	0.162289461569	-0.0562732110022	0.154379239145	-0.00847224152307	-0.130708297983	0.135590037392	0.0077011202929	0.0674998536599	-0.066969260398	0.00507332145697	0.0296140738485	0.279252676666	0.0823940778819	0.0944183703086	0.0909274532534	-0.0239902794352	0.0517375730093	0.143152365819	-0.0035928570907	0.0868959515977	-0.0826862125101	0.0373462187473	-0.0157089910853	-0.0038991280639	-0.0388468011427	-0.00563595766173	-0.0873757570489	0.0163717900801	0.0614246305813	-0.0528850019736	0.0527675275568	0.0342673937398	-0.101605250555	-0.036045572879	0.0210936796829	0.0308467663542	0.0200537688789	-0.0158522107445	0.0482659546228	-0.0237910090113	0.00636832066024	-0.05037834805	0.00159571540488	0.000484073999552	-0.0109584098977	0.0414012151256	0.0217821642867	-0.0325590429451	-0.019281396801	-0.00283243356141	0.0119250717649	-0.0155424904017	-0.0162229734831	0.00899720031389	-1.47218725612e-08
PBW58	-0.499765759236	0.0987953885097	0.172160854686	-0.0672450608314	0.0826633443102	0.0460346557783	-0.0127562136546	0.0144039475476	0.135769419625	-0.107869065685	-0.233537441351	0.038841477393	-0.0532115197336	0.0457414695011	0.0159233070889	-0.0219332035907	0.0700478824188	-0.090555172556	-0.0190677577368	0.0391560506268	-0.134639484063	0.052394884845	0.0248761209537	-0.0431533811226	-0.040585599337	-0.00396403676667	0.0316624123531	-0.0645077781343	0.0600484939116	-0.00740758667132	0.0160910309485	0.130045963751	-0.113302693035	-0.0857934116867	0.0166966964341	-0.0382232060761	0.0465240811848	0.0963147880586	-0.00656604054289	0.0142129076694	0.0464005245497	0.0701487461802	0.0408346325089	0.0511870330917	0.0426946105621	0.0324028054726	-0.00844360936671	0.031896346019	0.0529957993944	0.0144254835281	0.0117994427569	-0.0131734835637	-0.0343501385163	-0.0460515399243	-0.00613610702626	-0.0168695508645	-0.00373173211601	-0.00464804285668	0.0216454843601	-1.47218725612e-08
PBW59	0.520114952447	-0.387345231559	-0.488932383271	0.0499069058619	-0.303936056492	-0.0383630377615	0.112457434009	0.40667299825	0.0978513125503	-0.199820473954	-0.163967557219	-0.0612958855635	0.214936599175	-0.0442844555982	0.0208090027357	-0.0223914305616	-0.0582673621184	0.0488399518297	-0.0560501605239	-0.0506208684354	-0.00770913641992	-0.107449313356	-0.0765340898517	-0.0782004951092	-0.0668225985423	-0.0430925021056	-0.010647045788	0.0375983024274	-0.00122922890163	0.0138662502669	0.0956735131013	-0.0392072175793	-0.0109379766372	-0.075963753948	-0.0416441067273	0.0178970567504	-0.0260990694397	-0.000981965711183	-0.0470659518609	-0.0192391038625	-0.01887726391	0.0453431397533	-0.02578713447	0.0234094662292	-0.0611462198596	-2.72042454909e-05	-0.0158730683913	0.021775553641	0.00655729176936	-0.0232626463295	-0.00725595665829	-0.016914821324	-0.00310814585694	-0.0194634900343	0.049726229456	0.00232318965637	0.0067021832233	0.00530212752387	-0.011677483534	-1.47218725612e-08
PBW60	0.537825003012	0.154301532518	-0.339713910487	0.00864695446919	-0.460669172751	0.0443467160392	-0.0716792868035	-0.0283978203383	-0.0328805826136	-0.277405127877	-0.144195919687	-0.0244173152715	-0.170714556915	0.0582226041021	-0.102930604361	0.0926577589021	0.0138672534737	0.0453031771166	0.0212968565047	0.0219382839875	-0.0131536833601	0.0944809471045	0.0754264583302	-0.0920751211588	0.0803317515412	0.0598849723236	0.0384778063519	-0.0493036072179	0.0431443995446	0.0430596418423	0.0680677107852	0.0171583807221	0.0337916229302	-0.0720596625849	-0.0318965304205	0.0573479432999	-0.0393582158786	-2.72968356038e-05	0.00683114509654	-0.00229231879589	-0.041157038932	-0.0304178309263	0.0163988425965	-0.0321954178016	0.077332646615	-0.0992538667151	-0.0333598922718	0.0108609356286	-0.0109379315771	0.00935442902027	-0.0161058782339	0.00474355532565	0.00596754807524	0.0316644139438	-0.0159402349632	-0.0108532347682	-0.0238382962719	-0.0224151395158	-0.00549840339359	-1.47218725612e-08
PEP16	0.229904686312	-0.19019743745	-0.378934292515	0.140350576098	0.275828214749	-0.0845842619761	0.0614607313534	0.0846722166091	-0.0504238639462	-0.0642579695357	0.20599644728	0.0927351662145	-0.178549796241	0.0329393080738	0.0874691821029	-0.00600727559303	0.193969258184	0.0723903897033	-0.121889153092	-0.0687789768985	0.0794590078981	0.0480749146638	0.133550521219	0.0520795108824	-0.0648061544822	0.0745249524715	-0.00686740378387	0.0606505869381	0.0493213599227	-0.0295365478168	0.00445982814477	0.0971814756487	-0.0317481375924	0.0171680922894	-0.10262090242	0.0365142831703	0.071719238696	0.0515183716567	-0.00668055995094	0.010039936426	-0.0490064665315	0.0159847983155	0.00838077877889	0.0163988474478	0.0399749112905	0.0274586041876	0.0181674825105	-0.025512645807	0.011691501411	-0.0222819606569	-0.0355850357961	-0.00058716846835	0.0354452766365	0.00933149508068	0.0104747097694	-0.0167873384506	0.00699225858371	0.0252836561722	-0.0166899739281	-1.47218725612e-08
